gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
79154	-0.0866921625144881	7.67028007935629	-1.06013844805856	0.291243213964798	0.397696966002518	-6.41080673173837
79155	-0.331668986570813	7.20357520455286	-4.45983072785674	1.88037415716069e-05	0.000105329477093715	2.21278562070431
79156	-0.060352789029514	9.20538394092986	-0.776371743198814	0.439080394153203	0.546123182608863	-6.66940231640464
79157	0.14833470095006	9.99907099337167	1.6148333991532	0.109013229490017	0.178743415535057	-5.68072530562942
79158	0.190373788020069	7.91311393201234	3.49813760048657	0.000661172252981578	0.00237240782346995	-1.15200212960613
79159	0.074214471862158	10.0041821597813	1.03811431883463	0.301335924894048	0.408574317075646	-6.43369164552312
7916	-0.0441757610684168	7.68109967581693	-0.528589294737561	0.598081562088124	0.688206575214787	-6.8304262355068
79161	0.504042363908244	9.89868058432904	6.7014341057146	7.41329631742985e-10	1.4241765739399e-08	12.0279797223846
79165	0.0887291239238506	5.86461241790142	1.37516632677595	0.171680891886821	0.259152808294069	-6.03218501213769
79169	-0.372860342565199	7.71015705794279	-4.60178352620716	1.06106467748691e-05	6.44440752650138e-05	2.75978618278662
7917	-0.26637961409193	8.78268692783752	-3.35486878729627	0.00106789913191498	0.00356974780640134	-1.59803591834506
79171	0.0495342225452063	9.66543886712349	0.691057246718234	0.490884593718673	0.593053494824665	-6.73169489500412
79172	-0.367298602590834	6.17010024258726	-3.77485268211889	0.000251940953239649	0.00102767025864667	-0.248218770018406
79174	-0.448096374766761	10.474012105881	-4.09694586521143	7.703692459024e-05	0.000365938872429792	0.870850264093233
79175	0.128583790123548	6.03678069226558	1.71499943175122	0.0889659693386785	0.15111225719463	-5.5178587021493
79177	-0.018385505550226	7.42965354449366	-0.298855566162568	0.765575067165228	0.828244931864412	-6.92529755065696
7918	0.0665761232575288	5.53003885331452	0.774705350668797	0.440060837164646	0.547177858645187	-6.67068772415106
79180	-0.0703933765298695	10.5876051819724	-0.918465878505603	0.360245529073891	0.469490071024036	-6.54975966111816
79183	-0.0579609377247861	8.1582839970588	-0.912407436975225	0.363411562765147	0.472721182431515	-6.55526492204611
79184	-0.164102621959198	7.92464973979065	-2.16976659849715	0.0320257357508793	0.0650116926277373	-4.6626672260476
79188	0.109151584327953	10.896904344465	1.50122654207372	0.135963769068525	0.213875591793185	-5.85408430567778
79191	0.145280843422396	7.32466623359145	0.891968768491687	0.374221987548578	0.483433471559471	-6.57357232201762
7920	0.13386415533248	8.87681348696933	2.52167597900101	0.0130106340438715	0.0306788002290547	-3.87462174061827
7922	-0.152141572581412	7.87442979995314	-1.96354514947914	0.0519310608326363	0.0971355440393062	-5.07371938046571
79228	-0.200438823097334	8.17065450348658	-3.45923652355183	0.000754134801649859	0.00265635542073682	-1.27461664225714
7923	-0.436900235965854	8.4855936508407	-4.35430877260607	2.85612152309078e-05	0.000152651349938408	1.81405651909219
79230	-0.0395562149475053	9.22617079925843	-0.264273615624974	0.792029347642112	0.850073078420458	-6.93502539115308
79269	0.268433147827427	7.83768824673373	4.54087167307768	1.35821948596944e-05	7.97362683305445e-05	2.5235980875025
7936	-0.101229527928664	7.80883740169309	-1.47843141946387	0.14195238733162	0.221691571064319	-5.88740476717184
79364	-0.106795489839243	6.48009353465617	-1.17682385532723	0.241630365231021	0.341465665835455	-6.28171324121509
79365	1.00121994120292	6.99188521095904	5.6587373388255	1.08342034055415e-07	1.172877065921e-06	7.17841945213166
7940	0.893441849320324	5.9727812956427	7.28891463025494	3.83474066925022e-11	1.00875662191104e-09	14.9222204837763
7941	0.774472182501692	8.77105853031285	3.03965196324148	0.00291677011068196	0.00847135060275422	-2.52453539569976
79411	0.559556494744855	6.76502386223809	5.3260508319857	4.85725192937309e-07	4.337394695851e-06	5.72650712100115
7942	0.274048884952334	5.67822963396939	3.84917536886503	0.000192783316335478	0.000813273847257942	0.00374333755692913
79443	0.0810078008325241	7.90099631895949	1.52113172016532	0.130897596159575	0.207327736199059	-5.82458704274957
79446	0.127908453670785	5.57912077901936	1.34021842526023	0.182745002817104	0.272472523362188	-6.07888595548413
79447	-0.23236745197374	9.71333888563272	-4.25100201780562	4.27360672330162e-05	0.000215902088895849	1.43038546701314
79567	0.809027319378163	8.29995418261174	6.39649481284204	3.31387549395145e-09	5.17440672590529e-08	10.567776450317
79568	0.0518154954932398	10.2271139304865	0.961534799893754	0.338246325036292	0.447384250568418	-6.50958878230438
79571	0.0998359399639987	8.90288891097967	1.89447616241646	0.0606054148961259	0.110288770002644	-5.20281665303001
79572	0.046687198515119	5.70630948159628	0.598765046038956	0.550475414779481	0.646881053646111	-6.79098770569819
79573	-0.0384442820375467	7.60090300625492	-0.340873506035371	0.733803980017288	0.8020670735666	-6.91187287096516
79575	0.313196532315768	8.88718047111919	3.2413854319084	0.00154566805764015	0.00489352938141343	-1.94040340758506
79576	0.0864645398414248	8.48676018904899	1.25198586312207	0.213046917813622	0.308676993709967	-6.19159593063001
79581	-0.0319125897357793	9.44910330655327	-0.481764102129694	0.630864373364605	0.715690114543557	-6.85402339805986
79582	0.0946817535655361	7.93673841490795	0.886401231300845	0.377201333781279	0.486521395539251	-6.57848839515266
79585	0.158171764901397	7.65292203102832	2.10277664519596	0.0376072051982136	0.0743147164921637	-4.80037164403894
79586	-0.550570974695111	10.5895451503697	-4.28510629646305	3.74382756926348e-05	0.000192433203000102	1.55630448747394
79587	-0.0680127059885724	7.90947056699431	-0.857283690001204	0.393023048081852	0.501834963233281	-6.60370389085281
79589	0.617978817307448	8.88695569162538	3.10684823423528	0.00236826727564433	0.0070518701142113	-2.3334904001258
79590	0.091479133107921	10.6505277758984	1.29749596228312	0.196987299276733	0.289522258367582	-6.13439148107083
79591	-0.0501165029218591	8.3242574297784	-0.719095242338552	0.473501566211166	0.57779922247071	-6.71201478924514
79594	0.0361218129502657	10.0555412251456	0.658216977861311	0.511678761892442	0.610726146689177	-6.75375847982284
79595	-0.412307090141402	9.11873337874457	-4.57017053126547	1.20643439996415e-05	7.18467782530924e-05	2.63693194201874
79596	-0.000283679064120695	9.09848689455677	-0.00454293425744518	0.996382934146336	0.997199983272482	-6.96991560116347
79600	0.353504030643621	8.35564895195549	3.2435234838099	0.00153506461445269	0.00486555399669195	-1.93404375627852
79602	0.0639137876348622	9.40368263467214	1.18739392322917	0.237453119107939	0.336714637567653	-6.26936883977573
79607	0.235895276491704	6.46757283179067	3.4502027087547	0.000777416019398214	0.00272557568770342	-1.30293117873612
79609	-0.0846981219614273	8.30991129133623	-1.32297890214709	0.188396211815182	0.279481449280424	-6.1014937807365
79612	0.287544941407438	7.58120557528996	3.5602680721513	0.000534745417796199	0.00197011469714389	-0.95387003236107
79618	0.312078817083048	8.50508943023334	4.78803861643397	4.92533292279362e-06	3.28518696241055e-05	3.4953713214402
79621	0.242157048796009	9.62027280708506	2.18084899231987	0.0311752994271032	0.0636450749549857	-4.63950185064868
79622	-0.171358698649321	9.19532828847905	-1.25762017095389	0.211008275235075	0.306314297617174	-6.18462160045409
79624	0.376416845937908	8.43467228827974	2.66443382550551	0.00878897154377526	0.0218863144261633	-3.52464773440666
79627	-0.210248438111394	8.77123526922832	-1.74274176053348	0.0839795602438252	0.143974920633872	-5.47110163930475
79629	-0.59767504883456	10.040275761609	-6.02533664175787	1.96525294881717e-08	2.56445329498102e-07	8.83539790923605
79630	1.01483099204131	8.67245875135073	8.46129346978257	8.24193882561249e-14	4.39215578706833e-12	20.9422691904598
79631	-0.0175427340000056	7.69824740996652	-0.284494991444565	0.776528911747489	0.837435312021914	-6.92948201441123
79632	0.13790849606392	10.0110844218554	1.56796979917576	0.119561583156361	0.192848794546289	-5.75370622911038
79634	0.243836559406745	6.35678705092841	3.40514638180578	0.000903965618253094	0.00309438707284316	-1.44324710000545
79635	0.118100820496251	6.8736803793473	1.71552710649001	0.0888689193104246	0.15100951933843	-5.51697601041103
79637	0.156327701535752	6.71752811173476	1.8857793059175	0.0617793329381879	0.111956404139849	-5.21876409003793
79641	0.104884884517089	6.91213761933645	1.13622383530045	0.258161442214742	0.360509469601652	-6.32812558186536
79644	-0.0753819166650695	5.68126104344913	-0.66044378550761	0.510254195817751	0.609738147403897	-6.75229609619302
79646	0.0687435394474606	5.9057266352627	1.00545627570913	0.31673118458049	0.424983688212288	-6.46675751772245
79647	-0.543902957488614	8.55857402685907	-5.04641445318639	1.64828601296674e-06	1.27004127491654e-05	4.54785526696524
79648	-0.118256540827913	7.50349277123859	-1.42630828123708	0.156415417295599	0.240281076224967	-5.96174769652045
7965	-0.226307079941265	10.7955464068241	-2.84965003076603	0.005165030478534	0.0138516726469776	-3.04528074017453
79650	-0.193531441996648	8.75920546199579	-3.20894609493029	0.00171516078021012	0.00532802859892276	-2.03646403211066
79651	0.713493843873431	8.14405820063211	5.38205594803102	3.78614967694499e-07	3.50600855735041e-06	5.96726152760415
79652	0.84745355264439	5.48027972492502	8.07930750129086	6.26881667200123e-13	2.61517301569344e-11	18.9518620976302
79654	-0.164734213324169	8.03889382018418	-2.71248072339007	0.00767555885311395	0.0194777622509128	-3.40301707694187
79657	0.0400407367721271	8.8346276696152	0.707168325164861	0.480853833282891	0.584010096003041	-6.72048122866943
79658	-0.370133601985277	7.73295135699124	-4.3991483515287	2.39318044408953e-05	0.000130221808090774	1.98265457300739
79660	-0.590938407169053	6.41682691564752	-4.10250315068627	7.54354317754406e-05	0.000359547989881789	0.890767228682854
79661	0.0671195300442022	5.38593324329743	1.06954428300988	0.287003867632855	0.393142943059267	-6.40088966190156
79663	0.0931071319967798	8.94541843626763	1.2459950371744	0.215230313928361	0.31139984651671	-6.19897812427127
79664	-0.00658087432922026	6.39268104886983	-0.0769645059586569	0.938781913952155	0.956381180222595	-6.96696501746172
79666	0.46432902881083	7.61575691650015	2.74144350783384	0.00706786187881634	0.0181306022108767	-3.32877209517148
79669	-0.355146515563473	8.25829629962741	-3.74639722743357	0.000278863211950928	0.00111909941867756	-0.343668740101587
79670	-0.342592169077178	8.68553373688455	-3.44666909807722	0.000786705059071312	0.00275113623536369	-1.31399009439393
79672	0.146104227112559	10.3556885848991	1.96740640631832	0.0514788677708895	0.0965301811095454	-5.06637441544906
79675	-0.275536149478964	7.51698356864851	-3.31594664377251	0.00121351097719713	0.00398394303324654	-1.71656039269434
79677	0.0848741249909766	6.70927298923661	0.633146376588965	0.527861224858954	0.625467467699751	-6.76988437910117
79680	-0.105918599827077	6.48440723701705	-1.11619568149351	0.266602474829763	0.370480558898694	-6.35043394239307
79682	0.00884422510761681	7.21272145762022	0.0814048760442914	0.935257659656699	0.954438876793221	-6.96661352105626
79683	-0.487104939452646	7.78846555633086	-5.52493891807304	1.99246801698279e-07	2.02432789917317e-06	6.58828684830735
79684	-0.113890817105521	7.28888450942575	-1.8326566243985	0.0693706973254691	0.122949500951241	-5.31467379913725
79685	0.117599396525251	9.95370925364197	2.96932825040041	0.00361475605181409	0.0102253030780768	-2.72064656985107
79689	-1.00472727379196	8.37920444666008	-7.26763162306333	4.2758584280151e-11	1.1037059567314e-09	14.8156986389542
79691	0.144778131120598	8.46903301115411	2.56100364262059	0.0116958401076649	0.0280428561072024	-3.77992547376572
79693	-0.0890108595428779	12.0413989848615	-0.694090927150368	0.488987162932015	0.591366612857751	-6.72960297217303
79694	0.27275049127453	7.2088369383305	3.81390485233287	0.000218987000505122	0.000907592887191325	-0.116304608227516
79696	-0.400255739378395	8.37599641613141	-3.86580086654841	0.00018149323939989	0.000770763062952747	0.0606275196173778
79697	-0.162155717151927	7.75654031882873	-2.49899826389631	0.013827598586888	0.0322370771458355	-3.92862937241106
79699	0.116221678372485	10.5070607457376	1.78707596498757	0.0764883460799489	0.133458753405234	-5.39490304136991
79701	-0.253594475070505	8.1554513176294	-2.88316984706606	0.00467862991967036	0.0127248874338087	-2.9555224414119
79705	0.112207694340603	6.94630121936784	1.18231915083413	0.239452155538822	0.339083628450312	-6.27530893445978
79709	0.490144865889201	10.1387349337167	5.43279788720675	3.01743842893197e-07	2.88139207202059e-06	6.18669780422292
79710	0.272037997611563	9.57930027296106	2.17381666853773	0.0317126361884914	0.0645347068038776	-4.65421404213874
79711	-0.165896330722662	6.78132072613282	-1.3583554049813	0.176937986586229	0.265799094468887	-6.05479487396185
79712	0.317665208980595	6.82410811803883	3.84387699567929	0.000196519644237429	0.000826871869184276	-0.0143451417115834
79713	0.591262623146824	7.21730548791009	6.96560176531575	1.98012724548553e-10	4.38494666158457e-09	13.3171052972287
79714	-0.0256439203989424	7.79903422985327	-0.324664210674931	0.746009139099129	0.812183404370477	-6.91726028188871
79717	0.0564548901934083	11.0996379429383	0.741201812627623	0.460041196474824	0.566056946653068	-6.69595113135802
79718	-0.0382699802957193	7.55862117157402	-0.643212237699658	0.521332351863778	0.620043949084925	-6.76348451956512
79719	0.113021627587723	8.18869459517197	1.51192345055349	0.133222505777095	0.210043500232641	-5.83827912302006
79720	-0.316452570669702	8.84592297072912	-5.29906775896431	5.4738660229959e-07	4.82027007995161e-06	5.61105942908235
79724	0.00995157128115202	5.62566400964382	0.125017606044095	0.900721998379776	0.929763022571476	-6.96211382911466
79726	-0.0600280835228871	10.0003337388163	-1.23190200132393	0.220430900545177	0.317412035745053	-6.21620825977088
79730	-0.055950028337401	6.79561559047026	-0.677956859552543	0.499124109171385	0.599674929709912	-6.74062409416278
79731	-0.172238442963607	8.41919123987079	-2.62905123518225	0.00970021879111665	0.0238463711948284	-3.61298727300741
79734	-0.0584324965773607	6.39626904719282	-0.847777543167789	0.398275392276196	0.506583729627561	-6.61175605543151
79735	0.0640978107633014	6.82734278682517	0.79068597691767	0.430710928192101	0.539121267112112	-6.65824814805621
79744	-0.160391638914103	8.89949059251306	-2.77724994796307	0.00637717741099383	0.0166273628203311	-3.23602606128569
79745	-0.0870886986104004	8.97844785044257	-0.647912337398984	0.51829827266697	0.617235255511703	-6.76046187501168
79746	-0.0376098603837986	9.07139009907326	-0.434327365394588	0.664842590719678	0.745229990411798	-6.87570684991471
79751	-0.234916697240202	7.28639412840967	-2.51274067676282	0.0133272214190119	0.03123803885387	-3.89595371063915
79752	-0.0438004823398514	9.20525632077718	-0.753388203632995	0.452714780205444	0.559375330515627	-6.6868899274534
79753	-0.024681464151288	8.66401978009761	-0.465496597998668	0.642432456465075	0.725723754157758	-6.86171139741876
79755	-0.457241511298669	9.87364695278572	-5.66858442091853	1.03560225670716e-07	1.12553613689489e-06	7.22217065222511
79758	-0.00407753564920518	6.22724897508566	-0.0540047943994704	0.957022520692834	0.970415666698111	-6.96846806704785
7976	-0.0286536364988463	6.57196958360182	-0.328905836744682	0.742808924473721	0.809766624805719	-6.91587581474159
79762	0.0226047231713428	11.5810448401003	0.236789532798165	0.813229973571187	0.867417301355631	-6.94190548249103
79763	-0.180550804504468	7.52473377279815	-1.27355713277246	0.205319292751667	0.299265459348644	-6.16472930698628
79767	-0.169371684974875	7.72714998503862	-2.26151255926529	0.0255559358758062	0.0538088275131682	-4.4676229198342
79768	-0.405947289672721	10.7296640080138	-1.76085962793598	0.080848467222662	0.139650426444832	-5.44018121076327
79770	-0.0406620863993865	8.64346970513194	-0.585756768822602	0.559155804212687	0.65428912633472	-6.79866694702121
