gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
2819	-0.110453533512918	6.80316656913528	-2.57075820927475	0.0131090701055199	0.0332294835193565	-3.50417793085058
2822	-0.0427413693033122	6.1412153651116	-1.00158105292234	0.324300276605762	0.441464161103062	-6.0538290607127
28234	0.0360758083262693	5.11993608607482	0.756836877152132	0.460870617564248	0.576162218963049	-6.06515379718269
2826	0.263495438918687	6.03450703125015	7.22108597334805	2.43585359082827e-09	4.95393843396873e-08	11.2332926360287
282616	-0.0870818609686878	6.72089013308801	-1.449570260803	0.151843262349866	0.242813484653426	-5.60163871242768
282618	-0.0621290036986799	5.90077461550285	-1.3888618352929	0.185151963790692	0.283906155620976	-5.41848665084681
2827	-0.0379059559117413	5.89117891212338	-0.82065942131517	0.424690521807948	0.542221945802574	-6.01518427123866
282763	-0.0636214138213041	5.63188426419948	-1.41207717172046	0.178335702257816	0.276232832327423	-5.38883802920661
282775	0.0948743281267582	5.13006758512701	2.14321979330343	0.0488984852274631	0.0978164878953882	-4.29086554517343
282890	0.0601816608160901	5.24957306245968	1.370724078758	0.190623964761354	0.290796095216785	-5.44138888874383
282966	-0.0292681201311501	6.29233386406927	-0.599333310268113	0.55789505367941	0.663431974883919	-6.17228043134061
282973	-0.0122627229911252	5.70311562189789	-0.247350966775271	0.807990205298215	0.865559198844058	-6.3243367087735
282974	-0.106946795004524	6.86979408518683	-2.51842850654431	0.0236294143545724	0.0540087696284235	-3.63407718899492
282991	-0.0844653876415527	10.0848872804605	-1.26311934627335	0.210924294341464	0.315071466135446	-5.84706364900825
2830	-0.115324115559315	7.20390942214399	-2.24805715892579	0.0318267611981403	0.068832340311448	-4.18857469413216
283078	-0.0376785442597342	4.84405560054518	-0.775392653804654	0.45015962960484	0.566122558579803	-6.05100887711555
2831	-0.0145202133239838	6.97473283849059	-0.405692460816042	0.686261260647203	0.770319257293259	-6.55148238964471
283129	-0.148895502321565	6.13423110011774	-3.09093710011729	0.00745375983245649	0.0207514472959814	-2.56253636197089
283152	0.126229183836142	6.43256360976405	3.045963562593	0.00366624079185734	0.0113817721484064	-2.35062518516605
283159	0.0104041649283352	5.78235130884179	0.219281075240532	0.829386963876352	0.880784035844216	-6.33109069894598
283160	-0.0856892708448207	5.49579553222235	-1.87447108270037	0.0804743934124389	0.146447950073466	-4.72746025222776
2832	0.0764303224647672	7.1092420256976	1.96401918975489	0.0585489831782788	0.113304142189911	-4.71625345154876
283208	-0.278582822622192	7.50111845659411	-4.70322374860643	5.01946636616812e-05	0.000285794949221479	1.83824695107331
283234	0.0766627396451316	7.29448559147529	1.44858769310002	0.152116794365204	0.24309567201608	-5.60301536902721
283238	-0.162781864239667	5.44693623823858	-3.28228065227272	0.00503852988734028	0.0149047599617122	-2.19360537534212
283284	-0.123126440009031	6.73522929509161	-2.83710662022577	0.012487663349654	0.031917367864526	-3.04515270952918
283297	0.000473880900451295	5.61703887664248	0.00932326536612411	0.992684084771782	0.995597925152958	-6.35589175868329
2833	0.0818789337719226	6.54389450736667	1.40980328647068	0.168552113946441	0.263970619045475	-5.57921657175097
283349	0.256102187142032	8.86750034541997	5.87030093529811	1.48878843912926e-07	1.83543953068741e-06	7.18037244641861
283358	-0.189552270292025	6.66665246859014	-4.00311386892012	0.00115194659183397	0.00424974236141441	-0.790637193732825
283375	-0.0140724636324624	6.69128650427716	-0.218141684541291	0.828748351466219	0.880265819421647	-6.52902641784307
283383	0.797197710547273	8.05107941740494	8.24144699178947	2.61601329216969e-09	5.27240560719075e-08	11.3288399714554
2834	0.0497179438472014	7.89908205672821	1.277414561	0.210940265702569	0.315071466135446	-5.74905355106931
283417	0.118867063729359	6.28692306234372	1.59996554112811	0.11431150013239	0.194260848082679	-5.38066658885019
283446	0.0801873595197156	5.11987371203391	1.648751278101	0.119978603856829	0.202031015677079	-5.06624624437463
283455	-0.0960841399826505	5.62327183024245	-1.60129000958425	0.119455381776075	0.201362720953497	-5.30789084773672
283461	0.040571991633575	4.88899218945666	0.895768874999339	0.384525901090478	0.503106468543711	-5.95167949055865
283463	0.0203033276987725	5.6752535538049	0.445349776854541	0.662426819862649	0.751267397403656	-6.2539759763381
283471	0.102585643920765	5.18363221274356	2.33503746659443	0.0338473309531021	0.0722485765175738	-3.96100647637266
283518	0.067508592784778	5.30535669733398	1.59709826265372	0.131091387209252	0.216664759985425	-5.13967706511004
283521	0.140410894475251	5.48712751167864	2.86851143977427	0.011718868725282	0.0303461576991019	-2.98598037060934
283554	0.069128945134397	4.98023247655579	1.41788127082838	0.176664077352584	0.274103720689277	-5.38136728193582
283571	0.0192348444690418	5.07927231845011	0.409420029579535	0.688017975293303	0.771846363656933	-6.26967425533704
283576	0.101069887099592	6.63262597155458	2.35116133107455	0.0328036605266376	0.0704324522587242	-3.93268359703926
283578	-0.0150606498603247	7.94441072249205	-0.247411971038896	0.805582749934863	0.863836214457128	-6.58213358576022
283600	-0.0625703453902614	6.56803127162991	-0.975989022602865	0.332580698571379	0.450229515571803	-6.16170138654929
283629	-0.00314075934655263	5.80384303815942	-0.072050529405324	0.943513601110014	0.961894448770624	-6.35325036588155
283638	-0.197138489358975	9.41091992629194	-2.56270738223403	0.013380605599711	0.0337858845986653	-3.52246541099092
283643	-0.1380621678243	7.26839110164068	-2.52890206159803	0.0145775105972557	0.0361980649122506	-3.59877248604394
283659	-0.229581680057014	6.81996744844386	-3.55807901982313	0.000817994938778618	0.00317613937358315	-0.961656625508244
283677	-0.0170710033376275	5.91450064313746	-0.353143239550668	0.728894718031302	0.804726576094638	-6.29166499304215
283685	0.0128448179191161	5.2563699805325	0.272468326968892	0.788976863871387	0.850701359279739	-6.31761030008006
2837	0.100852608665296	10.4209190536892	1.20531280545315	0.233645403514882	0.341564173533973	-5.89558121679838
283742	-0.0559426775728082	9.79235169136059	-1.12130309159077	0.27978921110899	0.393784895628749	-5.73178385466782
283748	-0.258783270679417	6.25880627734711	-5.44916499326267	1.47455147536535e-06	1.32430132759374e-05	5.05058134291032
2838	-0.054448948762881	5.74547953710345	-0.817942926028051	0.419632543573924	0.537486528924853	-6.21832382264409
283807	-0.155877473409318	5.39014665447814	-2.83651034164239	0.0125027257493227	0.0319431731720215	-3.04627452192943
283847	-0.120377844686265	5.63622250135948	-2.20402624910581	0.0435590765562514	0.0890113134815174	-4.18778386779704
283875	0.0422987474057631	5.83633195134113	0.955576572782203	0.354433756629187	0.472587327918031	-5.89756249022397
283933	-0.0514064661351911	6.74258589522781	-1.2339915943975	0.222862384244712	0.329149154018033	-5.86155833353649
283948	-0.0483778263556295	6.33761168977288	-1.24358249282753	0.21933935372052	0.324986326071199	-5.85001222612375
283951	-0.0262666943366149	8.47804068862495	-0.609789165900926	0.551127626031818	0.65749019475766	-6.16589732302863
283999	0.049758806989645	5.97467039684337	1.13636234849456	0.273634154563682	0.386798932725037	-5.71560549995254
2840	0.0512395717223218	5.56813990691156	1.05243864732253	0.309257470216229	0.425056268942432	-5.80343341433266
284001	0.0596735155241101	7.36903837965572	1.50312211464536	0.138975004413242	0.227040425157818	-5.50607249601735
284013	0.1600566938627	5.67023084716358	2.98927916991675	0.00917052770459504	0.0246994194483416	-2.75693499390162
284067	-0.0460171957100161	6.07517790312603	-0.67801327977199	0.500827985851169	0.612573461240274	-6.38360486275986
284069	-0.0459764479119419	6.09032917760782	-1.05047295328583	0.310130737151792	0.425989340516185	-5.80542170082584
284071	0.0107692043313257	4.89822056919728	0.233386923240165	0.818615920808288	0.872685179883252	-6.32779745567911
284076	-0.0469330956666714	6.04469831485647	-1.03855907594441	0.315461925426477	0.43195837027662	-5.81740411121657
284099	0.146882536711619	6.25366633141077	2.4545057170889	0.0199221492194061	0.0467293548254493	-3.77338005686065
2841	-0.162895891423081	5.31338532704479	-2.7846005097111	0.0138840457723435	0.0347964555303721	-3.14368444500113
284106	0.0976292845330594	7.42259220088481	1.78069396206194	0.080919045600971	0.147019565595463	-5.07307443395503
284111	-0.0957315385073071	5.91531402974395	-1.80609822832022	0.0910054154793275	0.161610204494337	-4.83300840576455
284114	-0.0621030985042668	6.79246172887411	-1.58590136390085	0.118943283360068	0.200615229996667	-5.38384381347909
284129	-0.080671443449456	10.2522759036334	-1.42237801613674	0.161004210710443	0.254239309850908	-5.61951706151726
284131	-0.0569759806801641	6.25533538496995	-2.08238322685124	0.0423421537355261	0.0868390614339621	-4.53012564648616
284184	-0.102932428295197	10.7886096167432	-1.72404125023049	0.0907578179930697	0.161268529012417	-5.16675970359257
284217	-0.584667369615034	7.74418384489296	-3.06570667854097	0.00312930280250401	0.0099726972242679	-2.25106967227042
284257	0.019841756831427	5.41627388532619	0.421572131355958	0.679316396125915	0.764966683215288	-6.26450889506865
284266	-0.0710252635847732	6.41301198881031	-0.909041380069893	0.367604260882702	0.486666219128225	-6.20231388868303
284274	0.0619061769735681	4.99133912624459	1.39420829659358	0.183563630057375	0.282186425687113	-5.41169180294099
284297	-0.255787498042535	6.46877298733214	-4.71791989620741	1.89096226112912e-05	0.000120634859533678	2.60386014228261
2843	0.298654415420104	6.66779901192681	3.8823541804197	0.00029856274245777	0.00133565445680904	-0.0160987894445546
284306	0.0850529587908757	5.36139385815689	1.20414696111478	0.237646561626583	0.346226978909108	-5.83658409664445
284312	-0.199700411440178	6.39024127353682	-2.7811753381968	0.00702656432002656	0.0197188240419986	-2.98532948955078
284323	0.0746761030437715	6.03621477329044	1.77146747691209	0.0967919413336723	0.169872812445751	-4.88552703940303
284338	0.018737970605894	5.57294479240741	0.290150788179239	0.773632953854114	0.838955790796515	-6.51055163456827
284346	0.150222262608235	7.98374980859098	2.32652965080922	0.023023125840508	0.0528365517881851	-4.03859781325553
284352	-0.110274331036308	7.89841590605244	-3.05283953583028	0.00359610496292633	0.0111917834377883	-2.33292007971909
284353	-0.131534143569475	6.40764862591171	-2.6535264524958	0.0180633265035741	0.0431016982352195	-3.38723262529256
284359	0.116170777050154	4.91865562642767	2.66692670265877	0.0175857222857868	0.0421744592875688	-3.36250529286364
284366	0.0503512647163453	6.92966587131438	1.09218489619466	0.279884453717579	0.393887321034188	-6.02239359665851
284369	0.0116568296375142	5.58259094860594	0.23253270622432	0.817652672115537	0.872136386659041	-6.52575114498491
284382	0.160429833405499	5.28544469797861	3.51944555028719	0.00309734126608101	0.00989782897113856	-1.73279028362086
2844	-0.0646840422883767	6.85315799447561	-1.53660201649717	0.145213379946277	0.234795785011654	-5.22358722050689
284402	0.0143447290609514	5.71094891946157	0.256009471874017	0.801421071581338	0.860938454288569	-6.32209071823436
284403	0.146968464457618	6.53214133349336	3.77500803680728	0.000341795641492454	0.00149763044014102	-0.19914548581977
284415	0.0165353343746476	5.00277922653462	0.333378316395643	0.743463087561202	0.815931231344825	-6.29863155210974
284418	0.00303564297905457	6.07172796892898	0.0733621228766414	0.942487282156742	0.961137568375926	-6.35315168918182
284422	0.0265244665691318	6.29619098751025	0.633977310520417	0.535644402074628	0.644060354123854	-6.15072953636423
284427	0.0067479755977046	6.00201291063986	0.14292929427239	0.888248271509442	0.923434765334283	-6.34537078838915
284451	-0.0853747808210963	8.61111590171999	-0.974575959036272	0.333276247064531	0.450757929636135	-6.16305679258873
284485	0.0145011070986401	7.01540910589548	0.323232063938287	0.750981656368092	0.821320244693148	-6.3020543537836
2845	0.0327090362524942	5.05306425681564	0.752882574888664	0.463173332022429	0.578257490648426	-6.06812722732643
284525	0.00762862643981864	4.7746649714281	0.173110246486563	0.864879044033893	0.907131184994188	-6.34044251694073
284541	-0.137850195849863	6.32398615602193	-2.85985873303428	0.011925955940389	0.0307552123552456	-3.00230079466083
2846	0.0675715358715723	4.95745569667782	1.46189328597142	0.164403445650025	0.258628571939213	-5.32396947664393
284612	0.195098074694485	7.20120355312096	2.94509434547208	0.0100327339966807	0.0266019817214208	-2.84099465428185
284615	-0.231808374962065	6.36419937233826	-4.98927725761801	0.000161683895236002	0.000788450728061852	1.08629360373392
284654	0.020474784308982	6.23314993125081	0.411997129343989	0.686168766635268	0.770319257293259	-6.26859116437395
284680	-0.14225474596771	6.28116161366839	-3.33185492558501	0.00455150701985469	0.0136841827413947	-2.09752852124601
284697	-0.0805403486023456	5.58374914646827	-1.80508998533659	0.0911694607084065	0.16183330278297	-4.83454653916718
2847	-0.173658921969817	7.53780668653738	-2.58405396975299	0.0147000029117117	0.0364216949289821	-3.50044474031569
284716	0.104983896028117	5.86967595372822	1.36677347006775	0.176265228408724	0.273613487020468	-5.71456050418854
284739	0.0725796329691601	6.55685603495553	1.42582306140351	0.160011823083489	0.253019876064756	-5.61479446558834
284759	0.192604698852615	6.08239056503848	3.58745314384722	0.00269400699218099	0.00877529479374301	-1.60026704524926
2848	-0.0206569480154807	6.52021181201562	-0.51853100411414	0.605796187379978	0.704678718131405	-6.49962840223055
284805	-0.061822154201255	8.13545749754172	-1.35084854623899	0.196770140921806	0.298509634865021	-5.46621870271435
2849	-0.00722832234718664	5.42434769773973	-0.171638876661666	0.866015502895593	0.907804220357728	-6.34070452273834
284904	-0.0646256626276351	5.65654729697013	-1.39837279673508	0.18233415586329	0.28087560604153	-5.40638531986257
284948	0.0273523534351143	6.43363296979592	0.579896416040069	0.566175681969727	0.670020117321406	-6.38390699628881
284958	0.0733833306466478	5.31521621571861	1.65453409014169	0.118786499575455	0.200427923393389	-5.05792548297587
284992	0.00283890138770611	5.74533924928234	0.0702442638503696	0.944927168764272	0.962999546308944	-6.3533833471447
2850	-0.100655726156161	7.74718959623717	-2.17133452714554	0.0376789751920757	0.078881074049711	-4.33628326651964
285025	0.0737771948826131	4.83986636016278	1.62233105752146	0.125557123460145	0.209333517011868	-5.10400746567965
285051	-0.0432167320633833	5.77363565940349	-0.921135635057348	0.371557410955544	0.490384173113124	-5.92910601972908
285093	0.0255219039995207	6.76653147739073	0.561516537560468	0.582738195440855	0.685314503540191	-6.19448728751355
285095	0.143920739922921	5.21624924190807	3.24904087479397	0.00539375274266092	0.0158123544032757	-2.25792746562984
285126	0.0245297147392574	6.32992330221284	0.51261646064152	0.615684874317603	0.712870453184196	-6.2211437700832
28513	0.379564461653156	4.81871940121042	4.28305661132729	0.000165373471051711	0.000804929079681942	0.696861844924619
285267	-0.0451296830625791	6.92110719888278	-1.00048245912505	0.332943898222183	0.450514666170738	-5.85490665560304
2853	-0.220136660861898	7.81646799148003	-3.43103387010015	0.00172297659841526	0.00598128767263721	-1.52331996522137
285311	0.0401856407822875	4.95218245128792	0.873245276134762	0.396293839151159	0.514479028681503	-5.97124934773439
285313	-0.0827324103749604	7.65977594972079	-1.72475991731825	0.0945295109285334	0.166501530654595	-5.11752908967257
285315	0.0956003418887473	6.01350304130893	1.5898040189885	0.116586956922896	0.197421053150685	-5.39623447694923
285346	0.113878793811363	4.98558824105481	2.42624527944122	0.0283312583078084	0.0626245478999104	-3.79968837923476
