gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8883	-0.0604257135814551	10.7168658495788	-0.754485927778683	0.452051709821957	0.575604612783932	-6.53598375222069
8884	-0.453065853564708	11.850469310251	-4.24714514606684	4.32610899576306e-05	0.000289341378987877	1.54160998410582
8886	0.0962793892019665	9.61789376172138	1.72603895144823	0.0869423290049591	0.159410352404209	-5.35292822235332
8887	0.0793337178970241	12.1967488795819	1.09360608683574	0.276342102114122	0.394979367271613	-6.2260115024976
8888	-0.302406959080814	9.43572453552066	-4.7733223168829	5.21558970716695e-06	4.79207686108999e-05	3.55588834160887
889	0.0832031297042223	8.85305163484627	1.60748793034058	0.110604127238144	0.193352400208903	-5.54529522494114
8890	-0.0867480962950617	10.1403590844232	-1.54410329050721	0.125225164135888	0.213402074636359	-5.6427745319639
8891	0.0862099848735869	8.62747668513062	1.21289046891783	0.22757994087804	0.340977745628988	-6.09045281656126
8892	-0.395639972429304	10.9757773937697	-4.72208951095617	6.45177344222508e-06	5.77374308047445e-05	3.35261141554035
8893	-0.266730031530258	9.01824976240261	-4.41873365866575	2.20760689509877e-05	0.000164425905802667	2.18017955646604
8894	-0.0108295188791059	8.68050509024022	-0.116084352790295	0.907781851142141	0.938222984288549	-6.81224569834409
8895	-0.0621272151486005	10.1785731908113	-0.980932372113888	0.328621161356612	0.452401798800936	-6.34142788011727
8896	0.103216750400982	10.7615858050563	1.87427066194523	0.0633514471257091	0.124620850978413	-5.09415128594152
8897	0.16168981359403	9.02594255678113	1.852838830936	0.0663891616374841	0.129486298730961	-5.13281097143192
8899	-0.0435290092409895	8.7493625837248	-0.490106431676171	0.624963232356827	0.723300588379906	-6.69938646253878
890	-0.342689741550455	9.38410753722756	-2.54026485099853	0.0123678362620449	0.0331682881573022	-3.68873867081562
8904	-0.293417597931008	8.92507143151406	-3.04676032615219	0.00285118814116355	0.00975892490647899	-2.36724442402816
8905	1.30284342673278	9.08940808445012	9.63156906051879	1.42442155116827e-16	4.35767481949998e-14	27.1977775649308
8906	0.0513483316773235	8.91754903123251	0.675815801445931	0.500472128269632	0.618754644440527	-6.59181051111949
8907	0.0629689625159579	9.59023334772531	0.931708860824549	0.35337813979667	0.478587216711018	-6.38797911165127
8908	-0.733590417459115	7.81616452987362	-5.06287574864977	1.52791897117347e-06	1.64759930834111e-05	4.73194566307631
8909	-0.0120936721507724	9.84705766456655	-0.0607898009498809	0.951628844828573	0.9681554696741	-6.81711890235002
891	-0.624308405732511	10.3841594505157	-3.67026061049338	0.000364363944043189	0.00173967987155881	-0.464783054140475
8910	0.456335751878919	10.9129154541082	4.84294734556049	3.89763321616624e-06	3.71760396830637e-05	3.83450060603259
89122	0.2398501446213	9.42589026958287	2.34565650032853	0.0206525736385445	0.0505452617050007	-4.13957283235913
8914	-0.0621982050924875	9.32242800615419	-0.613998690544273	0.54039114109355	0.651339679765463	-6.63140140313
8915	-0.00785156990611157	7.82172720824293	-0.0909563604950634	0.92768057616742	0.951526332937153	-6.81483792486123
892	-0.0833380614222419	10.2460938508492	-0.986220788705872	0.326030762170203	0.449608597883673	-6.33628629664206
8924	-0.284605201676954	8.09136107214599	-3.20131085840268	0.00175570912525953	0.00655020658294659	-1.92305841011888
8925	-0.183383530371679	9.03581396876274	-3.22036839279966	0.00165188152697982	0.00624464137888024	-1.86700484595904
8930	-0.107739476977137	9.91204715711193	-1.11119350136331	0.268730733879224	0.386508072756816	-6.20688679855178
8932	-0.514202834669476	10.1270623691406	-6.1082662031817	1.31387396243272e-08	2.79706157981811e-07	9.31987384189781
8934	0.036500427569933	7.26563034790343	0.480748640947432	0.631580048276708	0.729221582159017	-6.70390456357024
8935	0.163962436800409	7.86701461836505	2.44281632892019	0.0160459614694641	0.0411230660061352	-3.91854449070159
894	0.24102904579245	10.9476803809345	1.76153629932788	0.0807223365996207	0.150988790831718	-5.29279663531136
8942	-0.778434969279211	11.9743477547252	-5.69813811569459	8.9755412595156e-08	1.44518461605456e-06	7.46133304342006
8943	-0.0739249048184198	11.2508883434057	-1.14555636353149	0.254283055368656	0.370829455745957	-6.16865864797849
8945	-0.013641628639205	7.97273041929705	-0.208609446186474	0.835110677620836	0.889148517291584	-6.79727894113119
896	0.109265017805956	10.8672064859412	1.13364844583596	0.25922642375935	0.376642086236101	-6.18203499085066
8968	-0.471397498240462	8.42781281180125	-3.78983608507724	0.000238339625195805	0.00122051165785329	-0.0674585461831283
8971	0.247780992637467	8.87936033465401	3.06345676849998	0.00270790206240782	0.00935086581751196	-2.32015670625162
8974	-0.0873859019438563	9.68640742208241	-0.713458998418837	0.476962152077251	0.59775370610554	-6.56585733354932
8975	-0.418561217549257	7.88281587040216	-5.99430325452272	2.25580129744296e-08	4.45763605666959e-07	8.79651415273396
8976	0.21023382260512	9.63125345610466	3.02607679540788	0.00303840604588482	0.0102984135982801	-2.42527200574425
89781	-0.206311791140682	7.67195807914439	-3.09247088455286	0.00247465050573982	0.00867230088137926	-2.23780961266038
89796	-0.317359125603947	8.28143915283012	-1.91107130779314	0.0584068953547725	0.116728999668623	-5.02679263131743
89797	-0.135631104073762	9.84444019939367	-1.21751328742542	0.225823792564761	0.338715185506614	-6.08492374547144
898	-0.686205210959204	11.7771597123782	-3.58404808759065	0.000491949089045079	0.00223024120500129	-0.74497042844472
89845	-0.0158092906579018	7.60879331073787	-0.203765050464176	0.83888602468221	0.891772972488049	-6.79827405712598
89846	0.0378580757871527	8.2294028204481	0.448099726597391	0.654898024631291	0.747885757424922	-6.71898849596379
89849	-0.15519387967652	7.69537788990743	-1.30872013881047	0.193157289648284	0.299676786719538	-5.97165074504448
8985	0.0156415628374602	10.577788846134	0.145267978058039	0.884745677446526	0.922483266011977	-6.80844554361865
8986	-0.0520507139838473	9.25253393866423	-0.556030492408244	0.57923660279272	0.685106440763038	-6.66510048365625
89891	-0.257363084118854	9.16183377314132	-2.86398898684283	0.00494813357769464	0.0154149155182815	-2.86821873719647
89894	-0.443057340434641	8.35940318704283	-3.67034488239712	0.000364256159412494	0.00173967987155881	-0.464506581009941
899	-0.200775686221073	8.43498047034653	-2.12401613247826	0.0357441004763231	0.0786903704516068	-4.61301816304744
8991	0.779187458990972	8.7118930416486	5.32011113958863	4.9578103586278e-07	6.24260877473561e-06	5.81362744246886
89910	-0.045249947068337	7.92918587054981	-0.540295446865576	0.590005587645932	0.694366920014036	-6.67367473620569
8992	-0.0764715861854676	12.6348325487718	-1.08885522094645	0.278423444814877	0.397266825733439	-6.23112635336924
89932	0.588264518894736	7.30540380452302	4.29862652566864	3.54175425253437e-05	0.00024399407944899	1.7312736659542
89941	-0.152732218691293	8.8540720513955	-1.85305581666785	0.0663578080377785	0.129455714310829	-5.13242166338801
89953	-0.364045908887052	7.35466686924129	-4.93146179771402	2.68163191831869e-06	2.68356665424429e-05	4.19256171909296
89978	0.259316746944067	7.61892309557985	2.99486516434536	0.00334250161384787	0.0110879772411178	-2.51219573726412
90	0.162710140070498	9.68198601229678	2.32909559662525	0.0215448595046321	0.0523543460447575	-4.17643373221904
900	-0.0924900586166267	10.8096918730163	-1.19147914709296	0.235842380380816	0.349427455057496	-6.11579396519967
90007	-0.026691244101386	8.45571005425628	-0.34380979824191	0.731597584382704	0.810243538212577	-6.7600871511317
90025	0.163545237582668	6.61277937399661	1.91869043553152	0.0574248110143594	0.115324322630345	-5.0126930205315
90060	-0.00291965788037526	8.58535442445776	-0.032550533059447	0.974087687268416	0.982997698560611	-6.81843235262806
901	0.52791300591193	9.68199894730395	5.54183287022623	1.83340495011984e-07	2.65217598738876e-06	6.77202351692291
90102	0.0157578965280622	11.9529074525197	0.140033094798918	0.888871174717709	0.924927677395852	-6.80918964946598
90121	0.10894399265345	9.74927075521315	1.89149195814728	0.0609956012969158	0.120908007370416	-5.06278338886529
9013	-0.0185298789365542	9.30087102128663	-0.225573482828353	0.821921079122272	0.878616295269829	-6.79361011677948
90135	0.0737563705117056	10.441003213969	1.12882889432362	0.261246219104131	0.378710735310656	-6.18740999423493
90139	0.135623200854679	7.50241941782708	0.73251700059953	0.465297027786178	0.588007767293736	-6.55218611715471
9014	-0.10501763338769	9.40359481692121	-1.26279126836342	0.209139222520958	0.318548769688938	-6.02968634991636
90141	-0.101967980250069	8.53307869523014	-1.186840570038	0.237660344250036	0.351514126109565	-6.12122585468678
9015	0.200776939670861	7.82563124040322	2.32059276059985	0.0220160562863512	0.053251134677968	-4.19526666863691
90161	0.207376190692766	9.75127151255259	1.33159507013293	0.185544725599112	0.290595266107066	-5.94199491484725
9019	-0.0888977297894993	10.3605808409357	-0.952667762682132	0.342694313985838	0.467487895425018	-6.36844643870558
90196	-0.02364864805042	8.36559171989282	-0.419712537052031	0.67545413296204	0.765025609920515	-6.73124455199891
902	0.133590216715272	9.23494078064867	1.67606233702385	0.0963580021495203	0.172725064616979	-5.43561345698753
90203	0.432157121206982	7.38843141346434	4.47692819074013	1.75048825548041e-05	0.000135765567983739	2.40086135203951
9022	-0.360674849108354	13.0051558978624	-4.13678288316644	6.6075671970952e-05	0.000412535941405944	1.14069593931645
90231	-0.108517586323621	9.99809406806986	-1.32158379538135	0.188848278383135	0.294429365693601	-5.95503524814314
90233	0.0097169600779066	6.73251891286722	0.136147664982222	0.891935175581569	0.927038931990388	-6.80972428959072
90313	0.053732241808344	9.90957127521779	0.440333859183076	0.660496116765686	0.753133341314822	-6.72242079188571
90321	-0.108166417091011	8.02935580208143	-1.58466116184712	0.115703926276469	0.200527576803112	-5.58083347223398
90324	0.206858455827935	9.02286838406544	2.67885487466922	0.0084356949758496	0.0240520678289671	-3.3480989150908
90338	0.0255286420882895	7.63014668055656	0.256988585919644	0.797632504246478	0.859773520171723	-6.78605962958795
9034	-1.71343489124461	9.26113660725016	-5.88509619619464	3.76897800990319e-08	6.88755715969035e-07	8.29989994251958
90355	-0.471131767373927	9.3160974160423	-3.57204547314824	0.000512746806187209	0.00230680208012328	-0.783555685269705
90362	0.113728508971122	7.42798043561359	1.14677051772942	0.253782776742686	0.370296014113157	-6.16728709110477
90378	0.0940217473223952	6.92557465476565	0.929861611969155	0.354329898742661	0.479404580444616	-6.38968013084024
9039	-0.0243940133127341	9.52941159488029	-0.263135483225531	0.792902352690193	0.856575128592858	-6.78446737592508
90390	0.456034120654785	8.88533602004399	5.91911901050619	3.2135881585878e-08	5.97843202476019e-07	8.45409235295659
904	-0.277908439238262	9.54802426829034	-3.62143865417622	0.000432149307979961	0.00199974973888766	-0.624105268322577
90407	-0.300113484216137	8.15773308544356	-3.99925110014438	0.000110864418428593	0.00063329190609971	0.652141393817463
90410	-0.143534445169277	10.0100262584867	-2.07992037248437	0.0396851394956449	0.0856096245061444	-4.70203873132259
90411	-0.39490635852959	11.5440314543783	-4.12962736825081	6.78982171975867e-05	0.000421683664700802	1.1149723384169
90416	0.184792974159529	9.46274354140216	1.93976439520951	0.0547805994900317	0.111104739856015	-4.97342027167906
90427	0.319343430550253	6.85921733618031	4.92787144604409	2.72283010570112e-06	2.71625322138783e-05	4.17795488502839
9043	-0.283191097994146	9.52671868452595	-3.38542049032948	0.000964055103638981	0.00395190826603374	-1.3699847789336
9044	0.0300349187706553	9.03410983553322	0.469012759258977	0.639920782240207	0.735561969329812	-6.70944821371806
90441	-0.0145855227917448	10.1904155451412	-0.260386068640086	0.79501713585772	0.857962051500492	-6.78518421371697
9045	-0.601130610767726	12.5364750087609	-4.88777631829281	3.22678486347957e-06	3.13936901912147e-05	4.01530887446487
90459	-0.565765942399995	8.48407145995105	-5.55570030808929	1.72155880143454e-07	2.52129001770377e-06	6.83273204048689
9048	0.0192762613582589	5.97006490465032	0.280258693836193	0.779766871583717	0.846703609738596	-6.77983369204158
90480	0.176889357935083	9.11365660006377	1.77937991040659	0.0777366829513397	0.146398769078446	-5.26213155130139
90488	0.154779526178241	10.620922601447	1.59136898319935	0.114186251311856	0.198563881228616	-5.57044078275202
9049	0.0908751115285999	9.38909348162873	1.34150676374817	0.182316855404263	0.286790559062886	-5.92899024327418
905	-0.0247783571459185	8.08936040140857	-0.416135570641934	0.678062217249602	0.766811872190815	-6.73273218508908
9050	0.471254318292406	8.07900769222139	5.43205723796053	3.00856292043194e-07	4.04076906061266e-06	6.29460108500962
90507	-0.0302475784416338	7.11954466583445	-0.338061754509978	0.735913810274469	0.813959302740642	-6.76203830812223
9053	-0.160656491694301	9.28851145602858	-2.6599404494912	0.00889546123895735	0.0251459650355194	-3.39553542061992
9054	-0.137970902325563	8.18432052901363	-1.68402154029902	0.0948053985952977	0.170496972000252	-5.42260000386635
9055	-0.217269896088873	10.4805996868947	-2.00999749666119	0.0466988508799046	0.0976290833378922	-4.83963719109686
90550	0.0761171654612462	7.8599518948845	1.44334301144279	0.151557760381356	0.248781220339825	-5.78997089671193
9057	0.289504747840367	8.15495846679298	3.6173292105237	0.000438368858201034	0.0020217346559132	-0.637438122351139
90580	-0.264981082739328	8.39174274317439	-3.82910703069175	0.000206909749208747	0.00107828045959889	0.0652050544372473
90592	-0.113654359345358	9.21568114503713	-1.89486662020205	0.0605426706355107	0.12018323947352	-5.0566049448573
90594	-0.226215385831726	8.43099658865105	-2.82970956215213	0.00547227611505449	0.0167163464165496	-2.95918833223064
9060	0.341041216176974	8.84302659996108	2.69237067738119	0.00812045807994873	0.0233304291270875	-3.31401979813821
9061	-0.30815541891323	9.11799644013103	-3.14871689704639	0.00207461313760643	0.00750933589685762	-2.07630054258859
90624	0.00552347648275631	8.17369071100488	0.0632463471158528	0.949676718130935	0.966883975318812	-6.81696707199354
90627	0.767941172388924	8.41062459455075	6.53712423647484	1.64834457077112e-09	4.69494005329982e-08	11.3330996929796
9063	0.318942661283227	6.98462251641523	4.69045776099158	7.35206008881859e-06	6.45356177828285e-05	3.22784999017195
90634	0.178072920244516	7.16436728766619	1.64527962501691	0.10255770311454	0.181864883582246	-5.48539021747269
90637	0.10296294973365	9.18725865127765	0.952559428170055	0.342748994515001	0.467487895425018	-6.368548501363
9064	-0.00927213403079368	7.91882648987059	-0.0999263899091951	0.920571335396209	0.946778735864916	-6.8139847728601
9066	-0.153592731304775	9.03795201611019	-1.90953792334275	0.0586062427533271	0.116957614192433	-5.02962387152015
90678	-0.113319332397411	7.46758339446625	-1.54758264622318	0.124384836088682	0.212364354297751	-5.63752119240937
9070	-0.145124425365864	10.3603734976448	-2.00640494620565	0.0470861037241025	0.0982149537275472	-4.84658834974088
90701	-0.642569027591853	12.3101865218718	-6.1172916587938	1.2585554571678e-08	2.70720522817866e-07	9.36154011546587
90780	0.134783279556339	8.02996167720934	1.42847842502069	0.155780208137657	0.254196862745366	-5.81087553181887
908	-0.110221012581515	10.8703673247708	-1.72058939681491	0.0879310418810987	0.160655192793144	-5.3620566514044
9080	-0.122944541599018	7.11105525500384	-1.28592142834075	0.200973278765754	0.309032182637127	-6.00071105973105
90806	0.210421762276069	8.85477639404638	3.20387169251913	0.00174141242840832	0.00650568369907406	-1.91554250101863
90809	-0.0479203076251197	9.50269416560365	-0.60010014331601	0.549583411264694	0.659524839802288	-6.63978366021349
