"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","516",36,5,TRUE,FALSE,-0.418851361078686,0.000184305387219149,-0.395913376982116,0.000163275810790368,-0.418851361078686,0.000184400552230061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5160",65,4,FALSE,FALSE,-0.199398162746608,0.000311550846063414,-0.141249030113019,1.88433403995767e-05,-0.199398162746608,0.000311645113889707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51601",44,4,TRUE,FALSE,-0.182028582382085,0.0121764517855836,-0.239918277733624,0.000901169469038972,-0.182028582382085,0.0121810631118756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51604",4,5,TRUE,FALSE,-0.151325799107459,0.0056023699723865,-0.152008217118158,0.00570289245664539,-0.151325799107459,0.00560478486379167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51605",57,4,FALSE,FALSE,-0.146592705560407,0.23708773253631,-0.0778067641832659,0.00437675852829185,-0.146592705560407,0.23710608318976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51606",16,5,TRUE,FALSE,-0.0987696055232833,0.151665852535161,-0.0976188144350339,0.165061581653374,-0.0987696055232833,0.151665564340908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51608",89,3,FALSE,FALSE,-0.530859918597991,1.29565520289459e-05,0.00451057533532132,0.881054404913003,-0.530859918597991,1.29644401551286e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51614",4,5,TRUE,FALSE,-0.35168600931584,2.61582269297168e-05,-0.352351901756017,2.4498445373246e-05,-0.35168600931584,2.61682286180126e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51619",4,5,TRUE,FALSE,0.0588401858585352,0.449978067664153,0.0598553136535515,0.446367775890441,0.0588401858585352,0.450031672134367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5162",48,3,TRUE,FALSE,0.152506486382963,0.000309066993220255,0.111209547875426,0.00688606546250899,0.152506486382963,0.000309135644792945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51621",20,4,TRUE,FALSE,-0.411965621007196,0.000522769519855252,-0.410409397183459,0.000412861012385538,-0.411965621007196,0.000522911586333863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51629",53,4,FALSE,FALSE,-0.222339526883779,0.0196211531150997,0.00616428345412398,0.912940534638239,-0.222339526883779,0.0196267117978652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51634",4,5,TRUE,FALSE,-0.0579203549249483,0.3521360579091,-0.0572921770142171,0.357371484193965,-0.0579203549249483,0.352123005755341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51635",4,5,TRUE,FALSE,-0.290138188651597,0.000304381119245426,-0.290069540003115,0.000308850561275412,-0.290138188651597,0.000304492719949491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51639",4,5,TRUE,FALSE,-0.0612042955060882,0.305238862666707,-0.06108935949468,0.30878279518208,-0.0612042955060882,0.3052379906322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5164",53,4,FALSE,FALSE,0.395663979098139,1.65839806128803e-05,0.154340464900603,0.0770186425719392,0.395663979098139,1.65924617959322e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51646",24,4,TRUE,FALSE,0.451791969889641,2.66508943323806e-06,0.428271118557067,7.68275387758141e-06,0.451791969889641,2.66667829329647e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51649",8,5,TRUE,FALSE,-0.0873287816275875,0.222033111860415,-0.0847460310447313,0.240674304788678,-0.0873287816275875,0.22205250779644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51651",49,5,FALSE,FALSE,-0.335450426494162,2.24814760095314e-05,-0.0669928476303073,0.0751431106394694,-0.335450426494162,2.24909209767089e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51657",4,5,TRUE,FALSE,-0.160767776342357,0.0895049683127488,-0.160218344138422,0.0877512109641941,-0.160767776342357,0.0895180760760741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51659",4,5,TRUE,FALSE,-0.356193586104652,0.0122714022730395,-0.356957602081713,0.0119663586693933,-0.356193586104652,0.0122763571996957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51660",65,4,FALSE,FALSE,0.2647811664098,0.000190471905464183,0.00656618941265985,0.907364033965375,0.2647811664098,0.000190560048477801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51663",65,4,FALSE,FALSE,0.138915412263712,0.00672504609044533,0.0205027347490564,0.572257842609877,0.138915412263712,0.00672727266716078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51666",36,5,TRUE,FALSE,0.628522081394811,3.94533727109791e-11,0.616510025371282,4.30017999161094e-11,0.628522081394811,3.94055114959214e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51667",8,4,TRUE,FALSE,0.172003292780943,0.0112288498259024,0.172607547388982,0.0107399273764281,0.172003292780943,0.0112332547079937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51669",8,4,TRUE,FALSE,0.156777454598683,0.000701101590376401,0.157008167519368,0.000712238255732035,0.156777454598683,0.000701214377144475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51690",4,5,TRUE,FALSE,-0.606401415519256,3.52299696233981e-07,-0.607490210462171,3.27283549927406e-07,-0.606401415519256,3.5272395226719e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51692",44,4,TRUE,FALSE,-0.201038939391299,0.0013948972211866,-0.20974843912076,0.00103432493434159,-0.201038939391299,0.00139546878633866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51696",4,5,TRUE,FALSE,0.185429911853763,0.20861752794296,0.184528072329056,0.208621141756206,0.185429911853763,0.208640216238718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51699",36,5,TRUE,FALSE,0.0964797930736423,0.0798484552237168,0.111651879797089,0.0367260138439854,0.0964797930736423,0.0798602913715892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5170",8,5,TRUE,FALSE,0.0958804184587462,0.209365370647591,0.153561642186266,0.0352452334137999,0.0958804184587462,0.209369492600572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51700",16,5,TRUE,FALSE,-0.193553216704098,0.127600080517607,-0.190041616047794,0.130627277350543,-0.193553216704098,0.12762007761393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51706",36,5,TRUE,FALSE,0.188256366050403,0.0978277559885305,0.191313897698323,0.0857982216147151,0.188256366050403,0.0978401910839483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51714",49,5,FALSE,FALSE,0.0520986477208448,0.329161780967121,0.106087596825653,0.00559244606450898,0.0520986477208448,0.329153521670773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51728",16,5,TRUE,FALSE,0.105322062711507,0.522119624782622,0.106685821014354,0.521549568033612,0.105322062711507,0.522153782493921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51729",36,5,TRUE,FALSE,-0.199932380353646,3.20915620574039e-06,-0.211987642190385,2.25693122382982e-06,-0.199932380353646,3.20930452568369e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51734",4,5,TRUE,FALSE,0.0943745216755768,0.377610248753379,0.0952804337668379,0.375408171178936,0.0943745216755768,0.377592003847135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51735",16,5,TRUE,FALSE,-0.249561006106152,0.00120412679398411,-0.252802230705777,0.00102553017096942,-0.249561006106152,0.0012046610349366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51742",85,4,FALSE,FALSE,-0.0164597365016611,0.919064131100794,0.0334082129152495,0.130842167418731,-0.0164597365016611,0.919107320480221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51752",57,4,FALSE,FALSE,-0.010728810720094,0.933178245939468,0.0437198445445314,0.51978485302371,-0.010728810720094,0.93321001439077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51759",4,5,TRUE,FALSE,-0.0709812314067331,0.186350590863234,-0.0686526499270093,0.195732889065493,-0.0709812314067331,0.186357468731296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5176",4,5,TRUE,FALSE,0.759405508593217,1.66523972571696e-13,0.757854575657388,1.37966847120149e-13,0.759405508593217,1.6632707288946e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51763",44,3,TRUE,FALSE,-0.0463125989438718,0.51388255333081,-0.0690935654678526,0.316002324008855,-0.0463125989438718,0.513918173536189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51776",8,5,TRUE,FALSE,0.501960825337044,8.82372132943052e-06,0.499336934050471,9.65455011056565e-06,0.501960825337044,8.82994304753503e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51808",49,5,FALSE,FALSE,-0.285302622957984,2.26191648456869e-05,0.00120297321898606,0.978110483864674,-0.285302622957984,2.26203340488563e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","51816",4,5,TRUE,FALSE,1.15021574256063,4.91635301759661e-05,1.15143924573965,4.88119676562279e-05,1.15021574256063,4.9163541076795e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5188",4,5,TRUE,FALSE,-0.229538006685233,0.00273810733194197,-0.231687577040336,0.00243279898731542,-0.229538006685233,0.00273888531233363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5189",61,3,FALSE,TRUE,-0.192640702590162,0.00366805961095837,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5190",16,5,TRUE,FALSE,0.00661450072457451,0.980829600529343,0.0146586356278355,0.954529852765365,0.00661450072457451,0.980840567819615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5191",36,5,TRUE,FALSE,-0.231775585678099,0.00206459127962834,-0.2310908365477,0.00204821931773862,-0.231775585678099,0.00206529529942428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5195",12,4,TRUE,FALSE,0.151184053133235,0.0373755825774048,0.164850783800831,0.0247989638187343,0.151184053133235,0.0373843036573972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5198",4,5,TRUE,FALSE,-0.319765263559853,0.0035624109369428,-0.319587608902116,0.00337168653578892,-0.319765263559853,0.00356328700220818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5209",53,4,FALSE,FALSE,0.127301524132107,0.520386393963591,-0.0850219524850783,0.452889456596546,0.127301524132107,0.520423176292035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5211",36,5,TRUE,FALSE,-0.127713073632894,0.0350368959628485,-0.139218476198243,0.0201146566380019,-0.127713073632894,0.0350459051591156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5217",4,5,TRUE,FALSE,0.206557532995672,0.0271943926463502,0.205335505021954,0.0281038451390042,0.206557532995672,0.0271998896503391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","522",85,4,FALSE,FALSE,-0.081913807219085,0.171578771191683,-0.0368791340800871,0.464229813237888,-0.081913807219085,0.171589376866774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5226",4,5,TRUE,FALSE,0.172936855624118,0.0864646613073271,0.172393336225217,0.0860262591810374,0.172936855624118,0.0864777185916519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5228",8,5,TRUE,FALSE,0.545547143137303,0.000404998467345412,0.632224051974769,3.6754651471851e-05,0.545547143137303,0.000405132077734398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","523",16,5,TRUE,FALSE,-0.126902437826295,0.0241654754525252,-0.124767815156746,0.0252990587222673,-0.126902437826295,0.0241702591120174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5230",28,3,TRUE,FALSE,-0.352795185480199,1.86286042520895e-06,-0.366042310857414,4.13332977703936e-07,-0.352795185480199,1.86406769531663e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5243",24,4,TRUE,FALSE,-0.0717344431248761,0.783296418721164,0.0181211477965898,0.946034143764378,-0.0717344431248761,0.783290426936202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","525",4,5,TRUE,FALSE,0.0135027316972359,0.896682633080906,0.014908841605873,0.883396460432049,0.0135027316972359,0.896679492940959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5256",12,4,TRUE,FALSE,-0.21812808848099,0.00779914146150173,-0.294231385479416,0.00034921955187047,-0.21812808848099,0.00780186370338393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5257",49,5,FALSE,FALSE,0.0093067911872845,0.892612555577423,0.0527368377081284,0.190765308344919,0.0093067911872845,0.892610501451401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","526",40,4,TRUE,FALSE,0.178338137999999,0.00155908699903959,0.182720301025817,0.00114332374476499,0.178338137999999,0.00155964698561875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5265",4,5,TRUE,FALSE,1.78146905843207,1.22782612413697e-06,1.78148542995582,1.13701711182314e-06,1.78146905843207,1.22888473229019e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5269",8,5,TRUE,FALSE,0.275366145294128,0.0008010553312613,0.366352185610654,9.98139722630731e-06,0.275366145294128,0.000801188296815382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5270",16,5,TRUE,FALSE,0.529679211207872,2.90996569537085e-06,0.52965723638044,2.98739025759578e-06,0.529679211207872,2.91169415617464e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5272",49,5,FALSE,FALSE,-0.207193095955386,0.168820807811491,-0.0940296176647214,0.322896044219896,-0.207193095955386,0.168835130461921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5279",57,4,FALSE,FALSE,0.107411858764678,0.0543419417063126,0.0820805036739484,0.0287525836160519,0.107411858764678,0.0543547797418033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5281",49,5,FALSE,FALSE,-0.143802174271929,0.00947949596360744,0.0650003511487398,0.032363857663327,-0.143802174271929,0.00948337672235959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5287",4,5,TRUE,FALSE,0.0746483773782281,0.630871574087187,0.0752192364411096,0.635499134596787,0.0746483773782281,0.63091817688468,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5289",85,4,FALSE,FALSE,0.148144943537681,0.0173725900601285,0.00682646934403646,0.735587913328122,0.148144943537681,0.0173753744026432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5291",57,4,FALSE,FALSE,-0.741637182672516,4.18695466505763e-11,-0.305582828229392,1.79359137396752e-09,-0.741637182672516,4.18202097535191e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5295",65,4,FALSE,FALSE,0.342303949505356,2.92595938297068e-05,0.132922218863636,0.000375397146472606,0.342303949505356,2.92698518136257e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5310",4,5,TRUE,FALSE,0.114571862757395,0.124449516206123,0.11532879599778,0.125078783547686,0.114571862757395,0.124468955093866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5311",4,5,TRUE,FALSE,0.441037761305989,4.33676805894296e-07,0.440046590270852,3.73690336659063e-07,0.441037761305989,4.34149220342568e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5318",24,4,TRUE,FALSE,-0.33570268290699,0.00228852123817528,-0.422045068692441,8.688140350301e-05,-0.33570268290699,0.00228930707029048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5322",49,5,FALSE,FALSE,1.2263437381266,1.1591546540854e-14,0.917554811888356,2.87738897292996e-13,1.2263437381266,1.15789114972929e-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5328",8,5,TRUE,FALSE,0.672998393536323,3.70653410252698e-06,0.642773935109838,8.99458001862726e-06,0.672998393536323,3.70679250600943e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5329",24,4,TRUE,FALSE,-0.0336382863345331,0.838968106231178,-0.0618751057690836,0.697375239083949,-0.0336382863345331,0.838938558985136,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","53339",8,5,TRUE,FALSE,0.186298063351316,0.00666784131203195,0.173761156018237,0.00985126820869241,0.186298063351316,0.00667031451027453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","53342",4,5,TRUE,FALSE,-0.997882832118086,1.61103345323e-07,-0.998455285973539,1.64421328328059e-07,-0.997882832118086,1.61350434913671e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","53343",4,5,TRUE,FALSE,-0.112114281551541,0.124474249220534,-0.111617885225877,0.126505478381223,-0.112114281551541,0.124493096695897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","53349",16,5,TRUE,FALSE,0.160758474630403,0.046775585593633,0.161987400789281,0.04191201927865,0.160758474630403,0.0467894355277693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5336",4,5,TRUE,FALSE,0.86978921287286,4.72748574812301e-05,0.870507527262089,4.64913626119752e-05,0.86978921287286,4.72786945800543e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5337",65,4,FALSE,FALSE,0.455500826323555,1.94563578042872e-05,0.247210971892408,3.78101213101308e-07,0.455500826323555,1.94658398384112e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5338",36,5,TRUE,FALSE,-0.107955957967707,0.168460594147847,-0.110421306139223,0.144359240448142,-0.107955957967707,0.168458448908523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5339",53,4,FALSE,FALSE,-0.14400428026161,0.0861783873095352,0.0248786454642573,0.765048270821453,-0.14400428026161,0.086191554328642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5348",61,3,FALSE,FALSE,0.546931192627466,4.91163143427087e-07,0.1910997691269,0.00139202245899445,0.546931192627466,4.91692615522917e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5349",85,4,FALSE,FALSE,0.427158351303521,0.116823863104304,-0.0981555283231501,0.0169581242322669,0.427158351303521,0.116833016789881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","535",4,5,TRUE,FALSE,-0.0392714397973421,0.600950216145152,-0.0391969210871565,0.607036686583273,-0.0392714397973421,0.601002945037295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5351",52,4,TRUE,FALSE,-0.216418087558843,0.0203476486846287,-0.211847774180959,0.0208197645542139,-0.216418087558843,0.0203532600938224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5352",24,4,TRUE,FALSE,0.151281115712685,0.108053294268073,0.143306644607631,0.120256800914947,0.151281115712685,0.108064226968518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5359",4,5,TRUE,FALSE,-0.102754416117407,0.338149886700026,-0.103558133088179,0.337655239839877,-0.102754416117407,0.338143137727671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5361",16,5,TRUE,FALSE,0.0905119157148193,0.38903382807242,0.093413911245883,0.371766335269713,0.0905119157148193,0.389011688922455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5362",49,5,FALSE,FALSE,0.545267072893386,2.39984673978649e-08,0.261045421374549,1.58674660880087e-05,0.545267072893386,2.40340442866331e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","53635",49,5,FALSE,FALSE,0.122561489043454,0.0553647509519899,0.0553636531916425,0.213867614017159,0.122561489043454,0.0553733963211178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","5364",93,3,FALSE,FALSE,0.319120906119873,0.000230754899856849,0.0584029007208367,0.114706016593583,0.319120906119873,0.000230857991145829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
