"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","84986",13,5,TRUE,FALSE,-0.281408444793575,0.0116528301977757,-0.276261971115209,0.0119048152382696,-0.281408444793575,0.0116528301977757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84987",11,6,TRUE,FALSE,0.125614194210895,0.140238311940654,0.109074686958121,0.206505190131067,0.125614194210895,0.140238311940654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84988",9,6,TRUE,FALSE,0.134979129421735,0.141091637761066,0.146844324931036,0.108022912995095,0.134979129421735,0.141091637761066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84991",10,6,TRUE,FALSE,0.408473263188588,2.1478020733992e-09,0.40519729093177,2.9404691769921e-09,0.408473263188588,2.1478020733992e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84992",8,2,TRUE,FALSE,0.236946102886855,3.01253288984007e-08,0.226860399109459,1.45523523695288e-08,0.236946102886855,3.01253288984007e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","84993",11,6,TRUE,FALSE,0.041600179513097,0.578011578966779,0.050063188115969,0.501810622649836,0.041600179513097,0.578011578966779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8500",19,6,TRUE,FALSE,0.155495058684688,0.0179295482014177,0.152278837854582,0.014659902440864,0.155495058684688,0.0179295482014177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85002",4,1,TRUE,FALSE,-0.033643838164684,0.808199691908187,-0.0739371976266143,0.550597987876839,-0.033643838164684,0.808199691908187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85004",10,6,TRUE,FALSE,0.951685573403415,3.1122062579173e-14,0.905251835345476,1.60415004803695e-13,0.951685573403415,3.1122062579173e-14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85007",7,6,TRUE,FALSE,0.352114393296228,0.000778363863817777,0.344348752111269,0.000999998094391512,0.352114393296228,0.000778363863817777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85012",15,6,TRUE,FALSE,0.833192690706119,5.73620708278867e-09,0.84371431311688,5.08024482551499e-09,0.833192690706119,5.73620708278867e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85013",11,3,TRUE,FALSE,0.500380288010141,0.0803725491768732,0.54547086165741,0.0302176966229392,0.500380288010141,0.0803725491768732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85014",11,6,TRUE,FALSE,-0.198592710888908,0.0179082442073001,-0.182712151758137,0.0327486116419805,-0.198592710888908,0.0179082442073001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85016",10,5,TRUE,FALSE,0.453532033775195,6.17581306123546e-05,0.480681819948941,1.52276640884693e-05,0.453532033775195,6.17581306123546e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8502",7,5,TRUE,FALSE,0.157766717930884,0.216860011240422,0.139352629802779,0.242913792188015,0.157766717930884,0.216860011240422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85021",11,6,TRUE,FALSE,0.0499073072394519,0.45680472517638,0.0631722076125835,0.344066962648831,0.0499073072394519,0.45680472517638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85025",13,6,TRUE,FALSE,0.115133728499748,0.0543279681819397,0.119522714713729,0.0568284554408897,0.115133728499748,0.0543279681819397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85027",10,6,TRUE,FALSE,0.198960821394719,0.0983653596118901,0.18167688843118,0.131973053276065,0.198960821394719,0.0983653596118901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8504",17,6,TRUE,FALSE,0.511435575159065,0.0251163380453485,0.5153988575207,0.0225318033079258,0.511435575159065,0.0251163380453485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8505",13,5,TRUE,FALSE,-0.2008045611664,0.0176916904140909,-0.150748491922143,0.054815585869599,-0.2008045611664,0.0176916904140909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8506",6,4,TRUE,FALSE,0.543311261778246,0.000157258407447892,0.547114712309596,9.01546800787588e-05,0.543311261778246,0.000157258407447892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8507",16,6,TRUE,FALSE,0.828988475301964,4.34639892135757e-10,0.821153641144998,4.19965496589801e-10,0.828988475301964,4.34639892135757e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8508",17,6,TRUE,FALSE,-0.111145498145456,0.149759744565874,-0.105923002425705,0.166050723497253,-0.111145498145456,0.149759744565874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8509",9,6,TRUE,FALSE,0.013728195259071,0.875405112042639,0.00945001388471819,0.916170347990227,0.013728195259071,0.875405112042639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8510",8,3,TRUE,FALSE,0.905276234994527,1.67582820338055e-07,0.910442403841851,7.78222545961924e-08,0.905276234994527,1.67582820338055e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8515",5,5,TRUE,FALSE,-0.0938735136249012,0.558809408208042,-0.0814865348160945,0.602140576409129,-0.0938735136249012,0.558809408208042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8517",10,2,TRUE,FALSE,0.135425923865496,0.0582473320314847,0.159990388974195,0.0173739118515104,0.135425923865496,0.0582473320314847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8518",13,6,TRUE,FALSE,-0.080124222809449,0.260640816520493,-0.0726160997973991,0.329938891771084,-0.080124222809449,0.260640816520493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8519",12,6,TRUE,FALSE,0.265658396228698,0.162554539777895,0.252986907576995,0.180665584394422,0.265658396228698,0.162554539777895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8520",8,6,TRUE,FALSE,0.166364809140666,0.07310563788853,0.168016037076908,0.0709728240740255,0.166364809140666,0.07310563788853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8521",16,6,TRUE,FALSE,-0.164619725174988,0.033158567717795,-0.0816898055761962,0.325464635579992,-0.164619725174988,0.033158567717795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8522",10,5,TRUE,FALSE,0.807004997109454,9.0130786777714e-07,0.810277636310486,6.35498333295077e-07,0.807004997109454,9.0130786777714e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85236",13,6,TRUE,FALSE,-0.108197563751822,0.134048427701735,-0.12680484461314,0.0784243836293678,-0.108197563751822,0.134048427701735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8525",16,6,TRUE,FALSE,-0.422475875138899,0.00118658959458343,-0.448722518180478,0.00033562111469016,-0.422475875138899,0.00118658959458343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8527",15,6,TRUE,FALSE,0.465076622834106,0.000125842603366669,0.426985221191792,0.000188768973604299,0.465076622834106,0.000125842603366669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8531",10,6,TRUE,FALSE,0.0613877296668873,0.297449642390896,0.0374991673958418,0.528798095936758,0.0613877296668873,0.297449642390896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85315",12,6,TRUE,FALSE,0.750683331663823,1.22549841837634e-08,0.734556450601903,7.49547230936759e-09,0.750683331663823,1.22549841837634e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85316",4,1,TRUE,FALSE,-0.264747144397642,0.0659594462834755,-0.285874934635242,0.0378551013879338,-0.264747144397642,0.0659594462834755,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8532",4,6,TRUE,FALSE,0.653520958579293,3.07229756148927e-06,0.651410456024417,4.17036640253492e-06,0.653520958579293,3.07229756148927e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8533",8,6,TRUE,FALSE,-0.271840975499764,1.77447440718597e-06,-0.265432901344925,2.56693634599472e-06,-0.271840975499764,1.77447440718597e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8534",5,4,TRUE,FALSE,-0.116915399189874,0.351987396850167,-0.107251977721219,0.392286319566362,-0.116915399189874,0.351987396850167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8535",9,6,TRUE,FALSE,0.342650978689651,1.8315318280267e-06,0.281124275316217,4.41429356406906e-05,0.342650978689651,1.8315318280267e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85359",5,3,TRUE,FALSE,-0.0778146528797384,0.366864449759075,-0.0814790401289449,0.343746823638885,-0.0778146528797384,0.366864449759075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85360",9,6,TRUE,FALSE,-0.269659842418439,0.0286091425900425,-0.249404186091162,0.0398940717918214,-0.269659842418439,0.0286091425900425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85363",11,6,TRUE,FALSE,0.0294670696202636,0.803529997595097,0.0510524126492847,0.659871138589031,0.0294670696202636,0.803529997595097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85364",9,5,TRUE,FALSE,0.199493497578137,0.0341474145846034,0.198107933938104,0.0373714983443884,0.199493497578137,0.0341474145846034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85365",17,6,TRUE,FALSE,-0.109525031121373,0.123698015558298,-0.114215533451833,0.0853007275149162,-0.109525031121373,0.123698015558298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85369",9,6,TRUE,FALSE,-0.121869423905971,0.0663497112910534,-0.104505874914219,0.106663076199711,-0.121869423905971,0.0663497112910534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85376",8,2,TRUE,FALSE,0.100707817198846,0.331493265395727,0.115532290833048,0.240050103600255,0.100707817198846,0.331493265395727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85377",8,6,TRUE,FALSE,-0.0113509914106228,0.901774596859461,-0.00914604849675086,0.919293584702778,-0.0113509914106228,0.901774596859461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85378",15,6,TRUE,FALSE,-0.14892586402633,0.0612498960012959,-0.165065020975232,0.0347634451185954,-0.14892586402633,0.0612498960012959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8539",12,6,TRUE,FALSE,-0.224412772935446,2.08654325654071e-07,-0.21234299574001,7.14322012688e-07,-0.224412772935446,2.08654325654071e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85395",17,6,TRUE,FALSE,-0.416358850232867,2.65087547834648e-05,-0.397428335875324,5.30899199669367e-05,-0.416358850232867,2.65087547834648e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8540",9,6,TRUE,FALSE,-0.174321153515699,0.0122334715785333,-0.199848915154199,0.00395468022548172,-0.174321153515699,0.0122334715785333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85403",10,5,TRUE,FALSE,-0.168545612921656,0.147471212300399,-0.196144452242706,0.080179940500822,-0.168545612921656,0.147471212300399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85406",9,5,TRUE,FALSE,-0.0222264235108875,0.789143941779322,-0.0218555542353946,0.789774024099593,-0.0222264235108875,0.789143941779322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85407",11,4,TRUE,FALSE,0.585497368707464,3.67381142095598e-07,0.538600471162539,9.34578460828254e-07,0.585497368707464,3.67381142095598e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85409",14,6,TRUE,FALSE,1.25596470603139,4.1172638689641e-09,1.25886339060676,9.33633826368787e-10,1.25596470603139,4.1172638689641e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85415",9,5,TRUE,FALSE,0.024073601219566,0.877155543244174,0.0116835857119897,0.940579993063161,0.024073601219566,0.877155543244174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8543",10,6,TRUE,FALSE,0.146514470740049,0.0879044704498433,0.149477599654222,0.0731937164705959,0.146514470740049,0.0879044704498433,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85437",11,6,TRUE,FALSE,0.279715265803436,0.000337139594509909,0.351302000147409,5.47161121185312e-06,0.279715265803436,0.000337139594509909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8544",11,6,TRUE,FALSE,0.316504034046315,0.00307882948839104,0.321486966626268,0.00232384467257843,0.316504034046315,0.00307882948839104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85440",17,6,TRUE,FALSE,0.0962556982088159,0.0649912499661613,0.115164742090535,0.025117556075704,0.0962556982088159,0.0649912499661613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85441",12,5,TRUE,FALSE,-0.532734772421407,0.00201969657361037,-0.540994290523115,0.00167860017686399,-0.532734772421407,0.00201969657361037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85444",11,6,TRUE,FALSE,-0.302638701536527,0.0165166582458647,-0.370656872421303,0.00350221058680175,-0.302638701536527,0.0165166582458647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8545",11,6,TRUE,FALSE,-0.0515602882787769,0.455122639086023,-0.04809749991864,0.492566548443584,-0.0515602882787769,0.455122639086023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85450",10,6,TRUE,FALSE,0.377193017978549,0.0144075831177342,0.366298324173258,0.0163559931683769,0.377193017978549,0.0144075831177342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85453",7,5,TRUE,FALSE,0.195235337033159,0.151048346997787,0.23802863785868,0.0738877200836782,0.195235337033159,0.151048346997787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85456",18,6,TRUE,FALSE,0.266172371086175,0.0218879398250751,0.248906947350554,0.0239626586979396,0.266172371086175,0.0218879398250751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85457",17,6,TRUE,FALSE,-0.00464923758911753,0.949079689078109,-0.00788682670301812,0.912848041623052,-0.00464923758911753,0.949079689078109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85458",5,4,TRUE,FALSE,0.126694451375717,0.131886309068834,0.120274937187653,0.155194659438282,0.126694451375717,0.131886309068834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85459",16,5,TRUE,FALSE,-0.0506401956670946,0.598983667849661,-0.0226514128417392,0.820888466803459,-0.0506401956670946,0.598983667849661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8546",11,6,TRUE,FALSE,0.0366812098126164,0.478968013927402,0.00167182410604019,0.975809510160669,0.0366812098126164,0.478968013927402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85460",18,6,TRUE,FALSE,0.158044681966965,0.00319426446541655,0.145490773133397,0.00254526507662166,0.158044681966965,0.00319426446541655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85461",11,6,TRUE,FALSE,-0.0954491563544775,0.315487026315765,-0.105786357632061,0.255897663141876,-0.0954491563544775,0.315487026315765,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85462",14,6,TRUE,FALSE,-0.331838316844844,2.12500520254429e-05,-0.340143421936237,6.54625320205006e-06,-0.331838316844844,2.12500520254429e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85463",12,5,TRUE,FALSE,0.449939002454318,0.000115683142994289,0.474035869535086,4.55423995617391e-05,0.449939002454318,0.000115683142994289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85464",4,5,TRUE,FALSE,0.146707632289948,0.092817322660813,0.143537120718673,0.105607995068783,0.146707632289948,0.092817322660813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85465",10,6,TRUE,FALSE,-0.147309771774735,0.143183706052977,-0.153445920420563,0.106692501234084,-0.147309771774735,0.143183706052977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8547",17,6,TRUE,FALSE,1.00938226017174,1.36847482914338e-07,0.906209733353671,1.07815432662476e-06,1.00938226017174,1.36847482914338e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85476",8,6,TRUE,FALSE,0.186871017961824,0.000295843296580741,0.197357847648806,0.000123023541174426,0.186871017961824,0.000295843296580741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","85477",13,6,TRUE,FALSE,0.354213799085996,0.00492796651749023,0.391797518598187,0.00179042613202505,0.354213799085996,0.00492796651749023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8548",12,5,TRUE,FALSE,0.210872246918076,0.145279014665992,0.168426935999654,0.253254596792143,0.210872246918076,0.145279014665992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8549",16,6,TRUE,FALSE,0.453866726893287,0.000522869282628202,0.470358771581879,0.000339393702229067,0.453866726893287,0.000522869282628202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8550",8,6,TRUE,FALSE,0.0720659906183821,0.184659376121971,0.093389716847028,0.0776781045748093,0.0720659906183821,0.184659376121971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8553",12,6,TRUE,FALSE,-0.0221952104271276,0.932691509275575,-0.0652880566623537,0.791024214149162,-0.0221952104271276,0.932691509275575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8554",14,6,TRUE,FALSE,0.234090185512165,0.00648404664560478,0.269057049251642,0.00261088926420967,0.234090185512165,0.00648404664560478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8555",13,5,TRUE,FALSE,-0.170706541245355,0.0292757521075442,-0.157749441217481,0.0377498983996888,-0.170706541245355,0.0292757521075442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8556",6,5,TRUE,FALSE,-0.0713153948893725,0.276434689817279,-0.0602475699489856,0.362915935291318,-0.0713153948893725,0.276434689817279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8558",5,6,TRUE,FALSE,0.16583341712065,0.09085676459796,0.17628722413633,0.0553109507685663,0.16583341712065,0.09085676459796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8559",15,6,TRUE,FALSE,0.210641589553036,0.00517058984944348,0.171819715518341,0.0180406519331768,0.210641589553036,0.00517058984944348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8560",11,6,TRUE,FALSE,0.447128662719638,7.01274732599253e-09,0.435847617588569,1.97038679305346e-08,0.447128662719638,7.01274732599253e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8562",20,6,TRUE,FALSE,0.104052916283633,0.102548151480092,0.0959427887995475,0.150586635581821,0.104052916283633,0.102548151480092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8563",10,6,TRUE,FALSE,-0.362795400077287,4.34763140007473e-05,-0.358757821411104,7.89966116163336e-05,-0.362795400077287,4.34763140007473e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8564",10,6,TRUE,FALSE,0.13069968007449,0.500173066138214,0.127001401899547,0.512353929641324,0.13069968007449,0.500173066138214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8565",15,6,TRUE,FALSE,-0.205300993256839,0.00570002418171503,-0.235649495909209,0.0012826510303153,-0.205300993256839,0.00570002418171503,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8566",9,6,TRUE,FALSE,0.0407814694048734,0.529884019207349,0.0447076998326809,0.485072108272764,0.0407814694048734,0.529884019207349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8567",13,6,TRUE,FALSE,0.123871441986572,0.0603545444878483,0.0945902295024724,0.152413392700442,0.123871441986572,0.0603545444878483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8568",15,6,TRUE,FALSE,-0.400191048304081,0.000836265848925804,-0.406049601763712,0.000737830041507477,-0.400191048304081,0.000836265848925804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","8569",9,6,TRUE,FALSE,0.585805011247171,1.8506689543096e-07,0.538389109714026,1.71043960406561e-06,0.585805011247171,1.8506689543096e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","857",10,6,TRUE,FALSE,0.466576604515673,2.59532622286249e-06,0.523450274634833,2.40883725037531e-07,0.466576604515673,2.59532622286249e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
