"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","5890",4,5,TRUE,FALSE,0.0111426058145633,0.903776927447475,0.0119551485379804,0.893629246355361,0.0111426058145633,0.903799265277187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5892",49,5,FALSE,FALSE,-0.166896019546592,0.135310796625457,1.11439935754204e-05,0.999888036726072,-0.166896019546592,0.135328207085293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5894",24,4,TRUE,FALSE,0.0276620928206517,0.496695732898462,-0.00927987011753404,0.830880636570451,0.0276620928206517,0.496683883714129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","58986",77,2,FALSE,TRUE,0.0654587706477884,0.712011463483304,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5899",12,4,TRUE,FALSE,-0.125251000580654,0.138173746119356,-0.185222088953427,0.0211454597647888,-0.125251000580654,0.138191101253013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5909",40,4,TRUE,FALSE,-0.445373434311248,0.000156511683268788,-0.439533667570408,0.00017245160811065,-0.445373434311248,0.00015664502755611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5910",49,5,FALSE,FALSE,-0.120327186016095,0.168185411684168,0.012863568818277,0.794759423873321,-0.120327186016095,0.168193865470421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5911",36,5,TRUE,FALSE,0.431331541841873,4.47508038913788e-10,0.445019148727417,1.71054474324944e-10,0.431331541841873,4.47374674443457e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5919",4,5,TRUE,FALSE,1.87210085292528,1.99153743145991e-11,1.87337248332303,1.73237743465139e-11,1.87210085292528,1.98805079406586e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5920",53,4,FALSE,FALSE,0.859619724901292,6.05084707652918e-05,0.211582231341542,0.00961587940739024,0.859619724901292,6.05687514641277e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5921",8,5,TRUE,FALSE,0.123106204759443,0.0518803016272513,0.138541340440922,0.0286157415509635,0.123106204759443,0.0519057963091544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5922",4,5,TRUE,FALSE,-0.178430726610108,0.0858163877014388,-0.177037283211096,0.0882127136952057,-0.178430726610108,0.0858445262421383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5925",16,5,TRUE,FALSE,0.500488580886823,3.32932674675055e-05,0.50007725084151,4.30158844432368e-05,0.500488580886823,3.33339075121772e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","59269",53,4,FALSE,FALSE,0.284927926411255,0.000577890103236017,0.0643497144395428,0.0608586592211911,0.284927926411255,0.000578072390292849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","59274",36,5,TRUE,FALSE,0.0426278225266952,0.754747369779783,0.0462517305128649,0.72313664465138,0.0426278225266952,0.754763901525293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5928",44,4,TRUE,FALSE,-0.0817657396955665,0.2536908172494,-0.0763322032434286,0.278591516571599,-0.0817657396955665,0.253700699233223,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5930",16,3,TRUE,FALSE,0.0563989487735635,0.735202608766177,0.0596068727703078,0.717455530873187,0.0563989487735635,0.735230216644413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5931",85,4,FALSE,FALSE,0.0920855535380399,0.167862134312844,0.0736440094535132,0.00257573925989864,0.0920855535380399,0.167863482295327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","59338",49,5,FALSE,FALSE,0.243690223592941,0.0175524265918289,0.149770567397518,0.00717995146177244,0.243690223592941,0.0175610600381704,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5934",4,5,TRUE,FALSE,0.101402166989379,0.191122956143183,0.102242399308021,0.184193119709783,0.101402166989379,0.191122676787078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","59341",32,2,TRUE,FALSE,0.21389724342244,0.0265388886218313,0.254665679728679,0.00677726265691292,0.21389724342244,0.0265474875835523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","59342",20,4,TRUE,FALSE,-0.329658180877168,0.00579715918653275,-0.335052810394111,0.00452107459348396,-0.329658180877168,0.00579989697155243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","59345",8,5,TRUE,FALSE,0.10218700397643,0.409439862390472,0.105555485746942,0.398780514848192,0.10218700397643,0.409441104244794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","59349",8,5,TRUE,FALSE,0.22285775456805,1.72819638957285e-05,0.102826964778431,0.0472742070998686,0.22285775456805,1.72868234744536e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5936",4,5,TRUE,FALSE,-0.159317073515808,0.147695440984979,-0.158004804197443,0.142933970381687,-0.159317073515808,0.147710791612937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5939",28,3,TRUE,FALSE,-0.305865445775495,0.00521744389939388,-0.226884131268082,0.0418641256486869,-0.305865445775495,0.00521932736883943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","594",49,5,FALSE,FALSE,-0.230360847514846,0.0157616843867184,-0.243501055139554,0.00040628329906246,-0.230360847514846,0.0157699071701062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","595",4,5,TRUE,FALSE,0.770636194067173,2.07746813590758e-08,0.769988470260121,1.75173932221996e-08,0.770636194067173,2.07555006876081e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5955",16,5,TRUE,FALSE,-0.149077130242768,0.0141708115625102,-0.14834516964972,0.01494306764252,-0.149077130242768,0.0141781903451026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","596",4,5,TRUE,FALSE,0.554632539569604,1.13932656894316e-06,0.552788258254586,1.50422525634922e-06,0.554632539569604,1.14004383089104e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5965",49,5,FALSE,FALSE,0.0570038805442465,0.387842839463465,0.156977653631173,0.000484901098370362,0.0570038805442465,0.387820759025952,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5966",36,5,TRUE,FALSE,-0.204184586351872,0.0599416724539036,-0.200107491709751,0.0717129364974215,-0.204184586351872,0.0599631179355299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5970",36,5,TRUE,FALSE,-0.104959918897479,0.293465116719297,-0.0960448996421748,0.295418911478934,-0.104959918897479,0.293486086289469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5973",4,5,TRUE,FALSE,1.13503764700048,1.56387838221499e-09,1.13602552710873,1.33415557171623e-09,1.13503764700048,1.56321034138203e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5976",4,5,TRUE,FALSE,0.0236158891140442,0.7907031742285,0.024488320339283,0.781418965272571,0.0236158891140442,0.790695660028407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5978",36,5,TRUE,FALSE,-0.322382600946334,0.000125428209194755,-0.313634393725714,0.000144652062749706,-0.322382600946334,0.000125539536214222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","598",4,5,TRUE,FALSE,0.443444559149928,5.6449817661237e-06,0.44369818211399,5.76516853577737e-06,0.443444559149928,5.64783596674784e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5985",16,5,TRUE,FALSE,-0.444540089388555,7.59138304889681e-05,-0.438074275448466,6.36397719710698e-05,-0.444540089388555,7.60000193357164e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5987",4,5,TRUE,FALSE,-0.38664238863089,0.000113464530013189,-0.387283111616738,0.000109536657587405,-0.38664238863089,0.000113542797584751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5989",16,5,TRUE,FALSE,0.264271996643051,0.000104003771156092,0.261818007135185,6.08855936486964e-05,0.264271996643051,0.00010410029946207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","599",16,5,TRUE,FALSE,0.26669993563802,7.53877000048529e-05,0.267824984253581,9.63894943119922e-05,0.26669993563802,7.54668507049691e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5993",40,4,TRUE,FALSE,0.260747478717733,0.00313657321495063,0.268250350449726,0.00287059021595519,0.260747478717733,0.00313826269091506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5994",16,5,TRUE,FALSE,0.0934811997527126,0.125771256783008,0.0923122132251606,0.118662136165074,0.0934811997527126,0.125789596151612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5997",16,5,TRUE,FALSE,0.887290202773634,0.000698113851727651,0.885783628540172,0.00058141253772526,0.887290202773634,0.00069835570964967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5998",49,5,FALSE,FALSE,0.110224481148796,0.0467679111163572,0.201016526137791,2.96649141395264e-05,0.110224481148796,0.0467922034077399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6016",4,5,TRUE,FALSE,-0.0917248358668762,0.395609874674383,-0.0920607553262748,0.391773215253066,-0.0917248358668762,0.395587194387851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60313",12,4,TRUE,FALSE,0.1643148493756,0.282632527068787,0.21932153470682,0.140544880770384,0.1643148493756,0.282635838736786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60314",4,5,TRUE,FALSE,-0.0203265088019798,0.850674263867883,-0.0220763121065524,0.835718353478664,-0.0203265088019798,0.850678360954327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60343",4,5,TRUE,FALSE,-0.10152372438957,0.150710660028145,-0.102162738427862,0.151191995660199,-0.10152372438957,0.150723075737872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60370",8,5,TRUE,FALSE,-0.227110368500941,0.0384273772205085,-0.179561449064507,0.108448768374507,-0.227110368500941,0.0384479668507076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60386",89,3,FALSE,FALSE,-0.416732984480483,0.00223418554908867,-0.0373701375578299,0.341892817544717,-0.416732984480483,0.00223532694280521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","604",20,4,TRUE,FALSE,-0.295678431777659,0.173667371978652,-0.298164944516573,0.167509140681335,-0.295678431777659,0.173675430755645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6047",12,4,TRUE,FALSE,-0.0629075021796206,0.368515501854548,-0.107135263321774,0.112270372014873,-0.0629075021796206,0.368503246289196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60481",52,4,TRUE,FALSE,-0.184719826130588,0.0311223440956913,-0.163848955188564,0.0464359704531572,-0.184719826130588,0.0311376902748811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60488",49,5,FALSE,FALSE,-0.174519562603993,0.01290094007508,-0.092789232491525,0.0242421104592577,-0.174519562603993,0.0129060158143508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60489",36,5,TRUE,FALSE,0.237200092373931,0.00920460292314843,0.240895784048901,0.00607778441607514,0.237200092373931,0.00920990173614341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6049",4,5,TRUE,FALSE,-0.211766677235214,0.173137274273134,-0.212824999882929,0.168507183280075,-0.211766677235214,0.173145315316046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60491",4,5,TRUE,FALSE,-0.113104842629685,0.0122913081505613,-0.112691993501676,0.0125302116587831,-0.113104842629685,0.0122971246958647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60496",8,5,TRUE,FALSE,0.209939788554869,0.00604278903030572,0.161876121609604,0.0390746733255722,0.209939788554869,0.00604533619026264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6051",16,3,TRUE,FALSE,-0.339480390591741,1.35588088539063e-05,-0.339371679980259,1.2131260516702e-05,-0.339480390591741,1.35709544406337e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60528",24,4,TRUE,FALSE,-0.257247442051853,0.0874820679677766,-0.238426671581412,0.111953993857555,-0.257247442051853,0.0875105884679225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60558",16,5,TRUE,FALSE,-0.404927539846246,0.000313174270734435,-0.40304158297287,0.000224779558219735,-0.404927539846246,0.000313358447807967,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60561",49,5,FALSE,FALSE,-0.201956654957738,0.00386076691621099,0.0211530725681764,0.634884582932917,-0.201956654957738,0.00386245774871713,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60592",4,5,TRUE,FALSE,0.301334835585074,1.73921324330555e-07,0.300173651595561,1.73247245292877e-07,0.301334835585074,1.73894690358276e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60626",8,5,TRUE,FALSE,-0.0247693526324303,0.721112401217402,-0.0702381750053508,0.276431586504232,-0.0247693526324303,0.721147680551371,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60673",16,5,TRUE,FALSE,0.0805922770155837,0.305037727886785,0.0809631556916163,0.301914670148451,0.0805922770155837,0.305052887539426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60681",24,4,TRUE,FALSE,0.0968950477899786,0.550086211465457,0.0641838359603285,0.699527590298056,0.0968950477899786,0.550156493565458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","60685",49,5,FALSE,FALSE,0.0318847238777362,0.775902236908491,0.094196041623163,0.0105570388875282,0.0318847238777362,0.775904089071655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6091",8,4,TRUE,FALSE,-0.170649102603739,0.282632527068787,-0.167481045170495,0.288105996462639,-0.170649102603739,0.282635838736786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6093",36,5,TRUE,FALSE,0.307905464887125,0.150897468438809,0.311787198884811,0.147580488407,0.307905464887125,0.150913155222352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6095",16,5,TRUE,FALSE,0.718432804174421,1.63203515859933e-07,0.715380792022704,1.18247649637862e-07,0.718432804174421,1.63113694273864e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6102",49,5,FALSE,FALSE,0.201426149992659,0.0354862365000925,0.212765864629675,3.72175045170607e-06,0.201426149992659,0.0355063018657609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6117",36,5,TRUE,FALSE,-0.152384058732769,0.0524154593859862,-0.147887808787382,0.0573083405323868,-0.152384058732769,0.0524418123927369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6118",49,5,FALSE,FALSE,-0.255939793569045,4.99108360134872e-05,-0.0728353173632893,0.0439443371514516,-0.255939793569045,4.99570301812228e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6120",36,5,TRUE,FALSE,0.0172273141817237,0.824416827603886,0.0249840108569334,0.722646655715892,0.0172273141817237,0.824385168330386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6122",20,4,TRUE,FALSE,-0.204497213297402,0.00179086786447065,-0.205954553716948,0.00160931198815739,-0.204497213297402,0.00179145255213961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6125",8,5,TRUE,FALSE,-0.12462705412994,0.00449251079894242,-0.183451828308722,6.06926540374443e-05,-0.12462705412994,0.00449427626098387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6132",20,4,TRUE,FALSE,-0.19238141175595,0.0172152693766445,-0.191699295843975,0.0179398790221917,-0.19238141175595,0.0172236122174314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6135",8,4,TRUE,FALSE,-0.242754863525384,5.80003944343456e-05,-0.243356953869674,4.73239561460982e-05,-0.242754863525384,5.80498704355092e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6137",49,5,FALSE,FALSE,-0.159892318256547,0.0445327034435326,-0.290226171200456,8.68038758747198e-06,-0.159892318256547,0.044552825642224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6138",8,5,TRUE,FALSE,0.0616906461844365,0.320126901778092,0.0963527569045097,0.112309784671835,0.0616906461844365,0.320133806749956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6150",61,3,FALSE,FALSE,-0.394326108998475,0.00305001339046384,-0.26344293080008,5.43085626576103e-05,-0.394326108998475,0.00305174110041821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6168",49,5,FALSE,FALSE,0.0129884562821666,0.791000951409387,-0.0185600281710672,0.626224709693679,0.0129884562821666,0.7909940908386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6181",65,4,FALSE,FALSE,-0.0391288170229097,0.382095954232188,-0.0504509479003308,0.0602594944207332,-0.0391288170229097,0.382081148646128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6183",36,5,TRUE,FALSE,-0.375707433703421,0.000380175435251404,-0.374950560806897,0.000195596216746059,-0.375707433703421,0.000380284982389153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6185",49,5,FALSE,FALSE,-0.136272197816127,0.153091570930132,-0.106867176441379,0.0282653189846244,-0.136272197816127,0.153104996053449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6194",8,5,TRUE,FALSE,-0.14680931020603,0.00374450064826941,-0.142657099442491,0.00488496345962644,-0.14680931020603,0.00374624749039214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6198",36,5,TRUE,FALSE,0.234330495981884,1.72117945848549e-05,0.235678621023529,9.95176086550423e-06,0.234330495981884,1.72291139166906e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6199",8,4,TRUE,FALSE,-0.147402083264606,0.0545328892872965,-0.147565643663151,0.0572682239678391,-0.147402083264606,0.0545533591824074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6208",36,5,TRUE,FALSE,-0.0178001270899816,0.703323712364138,-0.0166312146553795,0.719245077263823,-0.0178001270899816,0.703315999675131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6217",4,5,TRUE,FALSE,-0.0524390166280086,0.150950223049602,-0.0529292184028241,0.145228200046885,-0.0524390166280086,0.150955007855978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6218",49,5,FALSE,FALSE,-0.187657965579586,3.80227332375127e-06,-0.137537534173761,0.00058570601736273,-0.187657965579586,3.8048300383965e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6224",4,5,TRUE,FALSE,0.0219590705471792,0.711246170377321,0.0213104787988773,0.720277380604659,0.0219590705471792,0.711202485941973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6227",12,4,TRUE,FALSE,-0.330636671503105,0.00654875236398643,-0.381878985247355,0.00144685211461311,-0.330636671503105,0.00655251912349652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6228",36,5,TRUE,FALSE,0.604626981990629,0.00164698638578165,0.595146093091854,0.00374078898820619,0.604626981990629,0.00164710478642322,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6229",52,4,TRUE,FALSE,-0.0874978357148266,0.0791138907591649,-0.0715686103714415,0.149416296417209,-0.0874978357148266,0.0791381317864457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6233",36,5,TRUE,FALSE,0.00292928385999695,0.944349496535085,0.0205907559862072,0.563432704239544,0.00292928385999695,0.944339332929065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6234",85,4,FALSE,FALSE,0.000626343735797231,0.993985760066962,-0.147594241159727,1.26143893163489e-11,0.000626343735797231,0.993990662173528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","6235",36,5,TRUE,FALSE,-0.0856925439587174,0.0129000259154595,-0.0753899525505218,0.0163620400523394,-0.0856925439587174,0.012903310976627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
