"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","81848",77,2,FALSE,FALSE,-0.0425842846901979,0.663039064506212,-0.101516005021274,0.0150241496446712,-0.0425842846901979,0.662931793917513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81855",52,2,TRUE,FALSE,-0.144632367863588,0.302535441870522,-0.206457188007868,0.125651536925455,-0.144632367863588,0.30215662651983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","81928",16,2,TRUE,FALSE,0.347933877068049,0.00328760843191974,0.365456784509787,0.00163814112195234,0.347933877068049,0.00327700255430657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8195",97,2,FALSE,TRUE,0.0354716270463565,0.49185216200258,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8204",73,2,FALSE,FALSE,-0.19785052419571,0.196241871565669,-0.141935459213778,0.141838943277308,-0.19785052419571,0.195958844739108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","828",73,2,FALSE,FALSE,0.32894735550082,0.00120841640861217,0.10321469376087,0.10844291634301,0.32894735550082,0.00120254997280056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","829",49,2,FALSE,TRUE,0.341582126901195,0.139835264346867,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83259",93,2,FALSE,FALSE,0.467886775797642,0.00683353187588724,-0.0264966808582852,0.77351809535052,0.467886775797642,0.00681259047787259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83444",36,2,TRUE,FALSE,0.0109465257351579,0.907002340537035,0.0332905627729033,0.711508711193494,0.0109465257351579,0.907297339954176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83479",93,2,FALSE,FALSE,0.0449831123009458,0.645035725562469,-0.00760609475220274,0.700273146447843,0.0449831123009458,0.644953510669463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83480",93,2,FALSE,FALSE,-0.271602015069243,1.04939302400053e-05,0.00365703072572434,0.921742937420242,-0.271602015069243,1.04343976405664e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8349",60,2,TRUE,FALSE,-0.0107193674609382,0.940627084755966,-0.00632669660239362,0.962489047131207,-0.0107193674609382,0.940760431851206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","835",97,2,FALSE,FALSE,0.0311794579563462,0.586477778029575,-0.151672918649894,0.0768902395517159,0.0311794579563462,0.586253599793469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83593",57,2,FALSE,FALSE,0.135629149971472,0.0933300710725057,0.200982319924885,5.70617320622137e-05,0.135629149971472,0.0931239439661816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83596",105,2,FALSE,FALSE,-0.159399578544697,0.0365958474626954,-0.0403511687946465,0.0931133802265787,-0.159399578544697,0.0364554003822915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83608",93,2,FALSE,FALSE,-0.0716795772493271,0.324206924697246,-4.94183914958678e-05,0.998190312251396,-0.0716795772493271,0.323733010598744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83666",77,2,FALSE,FALSE,0.479721075500442,5.8399321359908e-05,0.0706640002460782,0.190297268768147,0.479721075500442,5.80669192334415e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83690",28,2,TRUE,FALSE,0.602848176400987,9.2879166812561e-05,0.429451509339191,0.00357951173114499,0.602848176400987,9.23796989784652e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83692",89,2,FALSE,FALSE,0.444626753356383,8.85615218679056e-07,0.056815062714215,0.000215639435601399,0.444626753356383,8.79928409523253e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83696",77,2,FALSE,FALSE,0.0111392375435652,0.921709696608985,0.0866542648676329,0.125031858142411,0.0111392375435652,0.922019550921593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83737",97,2,FALSE,TRUE,0.234659731103632,0.000621980141648033,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83852",64,2,TRUE,FALSE,-0.0304182303829247,0.589779485909835,-0.0216722557700264,0.695366584822899,-0.0304182303829247,0.589420864858826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83862",73,2,FALSE,FALSE,0.609174416809603,4.17437684612417e-08,0.281685164306805,2.13384400075077e-09,0.609174416809603,4.16153275297744e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83892",60,2,TRUE,FALSE,0.120975290937848,0.456150509114652,0.118461781189184,0.499818194401568,0.120975290937848,0.456010923999616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","839",52,2,TRUE,FALSE,-0.216282699853967,0.00636889178478068,-0.210007979077379,0.00680268990695932,-0.216282699853967,0.00634870135655067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83940",36,2,TRUE,FALSE,-0.032064254688123,0.813070995726812,-0.0396172495870779,0.762494079872873,-0.032064254688123,0.813287785620231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8398",93,2,FALSE,FALSE,-0.160119597708574,0.0631337934443127,0.0244957259935682,0.107174117949109,-0.160119597708574,0.0629498171356639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","83986",65,2,FALSE,TRUE,-0.0365499045480249,0.601313779730394,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","840",77,2,FALSE,TRUE,0.111105628736469,0.424710683942228,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84034",97,2,FALSE,TRUE,0.695115031585744,3.28238538642155e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84057",64,2,TRUE,FALSE,-0.456048684470779,0.00175654805291415,-0.563018815873437,0.000109287242917646,-0.456048684470779,0.00174942040703923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84061",93,2,FALSE,FALSE,0.0512890034563256,0.772577690579605,0.0382782986737657,0.298042877248642,0.0512890034563256,0.77286758955829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84062",97,2,FALSE,FALSE,0.318023678733467,0.000634031311205541,0.0486224131624368,0.0294486927472661,0.318023678733467,0.000630646880731782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84064",32,2,TRUE,FALSE,0.120445281106752,0.0334054982187985,0.119865428080301,0.0293076174992487,0.120445281106752,0.0332771864669659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84078",93,2,FALSE,FALSE,0.0406612428667934,0.69900607328479,-0.00514037997868694,0.880335797945247,0.0406612428667934,0.6990682248452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84105",93,2,FALSE,FALSE,-0.168217466606172,0.00780170530564367,-0.093854510564594,0.00481373546371032,-0.168217466606172,0.00777357422596448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84134",89,2,FALSE,FALSE,0.279708307769278,0.00542070139623043,0.114277000213889,3.14552320945159e-05,0.279708307769278,0.00540333463270187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84196",77,2,FALSE,TRUE,-0.110474312262269,0.0726280106375888,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84206",65,2,FALSE,TRUE,-0.107933719730067,0.20165218680359,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84216",52,2,TRUE,FALSE,0.46109783952793,0.00386294192590216,0.546136139566336,0.000815045769882824,0.46109783952793,0.00385252827005333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84219",73,2,FALSE,FALSE,0.0148454489411383,0.880881481701973,0.0881955772758534,0.00619751573164997,0.0148454489411383,0.881168210913657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84221",64,2,TRUE,FALSE,0.129793458587804,0.477696525792543,0.20460618948444,0.25614455897852,0.129793458587804,0.477515248778906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84232",77,2,FALSE,TRUE,0.0889930049844514,0.390038695890732,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84246",105,2,FALSE,FALSE,0.0316342363382641,0.658453838406289,0.0381394079044175,0.0707755608848217,0.0316342363382641,0.658310357977641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84263",48,2,TRUE,FALSE,0.0574354720108973,0.565895232539397,0.0855582256956813,0.390181358663388,0.0574354720108973,0.565698904489483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84266",64,2,TRUE,FALSE,-0.12193218073381,0.130450398072631,-0.10028535127553,0.212956633449219,-0.12193218073381,0.130136383645924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84269",97,2,FALSE,FALSE,-0.19675558426339,0.0306501916888449,0.0149293786305654,0.772338860724441,-0.19675558426339,0.0305313431319546,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84272",93,2,FALSE,FALSE,-0.30577339595081,0.000462432504918556,-0.0747782417623689,0.0483955208815829,-0.30577339595081,0.000459695780809535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84276",60,2,TRUE,FALSE,0.158976433295568,0.0478379159979436,0.168691387114782,0.0354051545544134,0.158976433295568,0.0476792543552985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84312",61,2,FALSE,FALSE,0.0347793676742089,0.486349727204108,0.0628491744666221,0.00823187486987755,0.0347793676742089,0.486109313751823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84321",36,2,TRUE,FALSE,-0.429782554784342,0.00386279393994491,-0.396529333698257,0.00649002629915405,-0.429782554784342,0.00385231775638629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84326",60,2,TRUE,FALSE,-0.070592634089842,0.467751945843291,-0.074110849772234,0.448713191307508,-0.070592634089842,0.467539182826264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84328",73,2,FALSE,FALSE,-0.00240350828457102,0.970234221132385,0.0326052309426835,0.250784783462178,-0.00240350828457102,0.970166727186478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84329",28,2,TRUE,FALSE,0.494607018438007,1.08566399996022e-06,0.463955159520833,2.36496937816279e-06,0.494607018438007,1.07895808162102e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84333",48,2,TRUE,FALSE,0.431234235522282,7.56633019831082e-06,0.370124143755096,0.000112737756400664,0.431234235522282,7.5263174676054e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84335",105,2,FALSE,FALSE,0.0599664633604203,0.395060199424055,0.0285430906755945,0.0886834217307391,0.0599664633604203,0.394640332626078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84342",49,2,FALSE,TRUE,-0.23888211476376,0.00361355982439537,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8436",57,2,FALSE,FALSE,0.977069329440244,1.8833731222169e-07,0.454187258429044,0.000354953995765166,0.977069329440244,1.87419808948041e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84418",65,2,FALSE,TRUE,0.207217622622769,0.00079829085630228,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84450",8,2,TRUE,FALSE,0.368830982691431,7.90243628952828e-07,0.372700549775363,1.95340725477206e-06,0.368830982691431,7.84600295897246e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84455",77,2,FALSE,FALSE,0.23807832712836,0.000410346345963266,0.0603878855695162,0.0522671464175163,0.23807832712836,0.000407341552805258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84466",53,2,FALSE,FALSE,-0.158992933273645,0.0340015231487059,0.00272786276090536,0.87953451360724,-0.158992933273645,0.033881944352524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8449",65,2,FALSE,TRUE,0.0307340950069353,0.611406546664258,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84498",105,2,FALSE,FALSE,-0.0166445040922584,0.785526346879457,0.055260412004012,0.000243927603710724,-0.0166445040922584,0.785801951679737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8451",64,2,TRUE,FALSE,0.0482177037848998,0.54928135977983,0.0598275811408166,0.436469538768501,0.0482177037848998,0.548960352412987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84516",60,2,TRUE,FALSE,-0.241985893018655,0.00933311079644616,-0.233346177826568,0.00979666964946259,-0.241985893018655,0.00930195685358778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8453",65,2,FALSE,TRUE,-0.259773140766471,0.000471525981438823,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84532",93,2,FALSE,FALSE,0.705029442272649,0.000113228519462925,0.0584938989184726,0.285740441691087,0.705029442272649,0.000112482234372846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84541",48,2,TRUE,FALSE,0.0420709181935432,0.635191672942731,0.00311172643515263,0.973311188736522,0.0420709181935432,0.635060936489481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84548",52,2,TRUE,FALSE,0.21956798259519,0.00340289287390852,0.141893413545954,0.0399138347926587,0.21956798259519,0.00338969237281221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84552",57,2,FALSE,FALSE,0.742292888771064,5.96164352319298e-08,-0.122388754925141,0.106368346426807,0.742292888771064,5.93766654141809e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84561",69,2,FALSE,FALSE,0.0601404796298055,0.821361428090806,0.094947286927531,0.189964398506878,0.0601404796298055,0.821513795281737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8464",57,2,FALSE,FALSE,0.0393585490976656,0.687525968418246,0.0816826953794967,0.0314921350206471,0.0393585490976656,0.687564714254005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84649",16,2,TRUE,FALSE,-0.329388874945519,0.00141629078570965,-0.242307428987339,0.0247797535983408,-0.329388874945519,0.00140930600106206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84650",49,2,FALSE,TRUE,-0.279912847491863,0.033155154038463,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84656",77,2,FALSE,FALSE,-0.0725004857324441,0.22640311721385,0.00743968647729429,0.846067175081268,-0.0725004857324441,0.22607115968709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84666",89,2,FALSE,FALSE,-0.0593000263790118,0.226263719993152,0.0475845135755506,0.000449170044810825,-0.0593000263790118,0.225898677544933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84668",105,2,FALSE,FALSE,-0.0117817903030416,0.876942045471939,0.14080087336055,3.99308766124137e-12,-0.0117817903030416,0.877244600793684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84717",97,2,FALSE,TRUE,-0.0298543327278609,0.854339735501842,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84720",64,2,TRUE,FALSE,-0.385992519579673,6.43539400422026e-06,-0.399260935863035,4.212249070903e-06,-0.385992519579673,6.40295683896896e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84747",57,2,FALSE,FALSE,-0.11909722639724,0.0910813950365254,-0.0786273157488342,0.0774998407118074,-0.11909722639724,0.0908500176793738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84792",93,2,FALSE,FALSE,0.0423132559863648,0.381131119023108,0.0263941766055792,0.0577270587790037,0.0423132559863648,0.380687094074413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84795",109,2,FALSE,FALSE,0.14144201228579,0.413404814118387,0.0384610117379928,0.306147526551399,0.14144201228579,0.413124896250102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8482",77,2,FALSE,TRUE,-0.489887049687932,3.09150333202023e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84839",64,2,TRUE,FALSE,0.0560654171700029,0.742399542201336,0.0729991905549921,0.652035003380407,0.0560654171700029,0.74256869123739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84872",60,2,TRUE,FALSE,0.0545776444720035,0.423355575779046,0.0521094292471599,0.452966643366111,0.0545776444720035,0.423102371494912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84881",65,2,FALSE,TRUE,-0.253793429046292,0.000254774363704944,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84909",64,2,TRUE,FALSE,0.245570582175549,0.00313558118158092,0.298684553362941,0.000584631519385605,0.245570582175549,0.00312409739562341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8491",65,2,FALSE,TRUE,0.228423007997543,0.0179252760973917,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84912",93,2,FALSE,FALSE,-0.0246703222151887,0.852775540566059,-0.00281180812159618,0.941357252019606,-0.0246703222151887,0.852965798409293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84926",64,2,TRUE,FALSE,0.0671942796593437,0.542263879031538,0.131138886064431,0.211866891630753,0.0671942796593437,0.542002615316133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84933",52,2,TRUE,FALSE,-0.0239135318322359,0.600538454054426,-0.0745684049281833,0.0662456847210262,-0.0239135318322359,0.600223063194651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84936",97,2,FALSE,TRUE,-0.121116949754294,0.112672060867869,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84941",44,2,TRUE,FALSE,-0.96962148058227,2.46780799448088e-08,-0.966034827648799,5.58444118405615e-08,-0.96962148058227,2.46564514390578e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84950",60,2,TRUE,FALSE,-0.390322704773083,1.3881453732807e-06,-0.361361709363828,3.53612032870774e-06,-0.390322704773083,1.37892063657891e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84954",64,2,TRUE,FALSE,0.0331960657336087,0.747080707989173,0.0783206752744205,0.439858586307619,0.0331960657336087,0.747313907508288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84964",32,2,TRUE,FALSE,-0.0557602028895822,0.43685773439284,-0.101399255227615,0.152201885557448,-0.0557602028895822,0.436649509785849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84969",97,2,FALSE,TRUE,0.120139454347532,0.191125991535945,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","84975",105,2,FALSE,FALSE,0.113326684743273,0.110626011508078,0.116592997090553,1.95255142135726e-08,0.113326684743273,0.110343803756467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8504",32,2,TRUE,FALSE,0.511435575159065,0.0251163380453485,0.449486512395442,0.0426382665954525,0.511435575159065,0.0250291839111078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8519",105,2,FALSE,FALSE,0.265658396228698,0.162554539777895,0.0674700118272926,0.0374774547930812,0.265658396228698,0.162239172727265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8531",52,2,TRUE,FALSE,0.0613877296668873,0.297449642390896,0.0477409310028869,0.384362125232218,0.0613877296668873,0.297065021247945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","8533",77,2,FALSE,FALSE,-0.271840975499764,1.77447440718597e-06,-0.0155061705132081,0.636604588907988,-0.271840975499764,1.75697683895267e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
