"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","56934",12,6,TRUE,FALSE,0.782227848198335,0.00499571452982811,1.03178021471378,0.000218145478024594,0.782227848198335,0.00499571452982811,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56935",13,6,TRUE,FALSE,0.738300139322591,2.82796421537506e-08,0.750242462745601,1.04263984497621e-08,0.738300139322591,2.82796421537506e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56937",13,6,TRUE,FALSE,0.341721434076452,0.00148031116985733,0.320846892253994,0.00149740363612338,0.341721434076452,0.00148031116985733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5694",10,6,TRUE,FALSE,0.0166185425777192,0.821042660127673,0.0108208055336857,0.882987667881984,0.0166185425777192,0.821042660127673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56940",9,5,TRUE,FALSE,0.696999137785105,5.0928336023128e-09,0.718389435990549,3.73265094274706e-10,0.696999137785105,5.0928336023128e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56941",11,6,TRUE,FALSE,-0.185368101150676,0.0237763379103946,-0.19455614267071,0.018086779735226,-0.185368101150676,0.0237763379103946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56942",13,6,TRUE,FALSE,0.0252897841606134,0.711261212514105,0.0278461509339057,0.677457782468599,0.0252897841606134,0.711261212514105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56943",16,6,TRUE,FALSE,0.0462141270443237,0.335239215847055,0.0505702818731943,0.267177456227853,0.0462141270443237,0.335239215847055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56944",10,6,TRUE,FALSE,1.12485428788537,4.02130948326012e-10,1.10465410941884,3.06795680164476e-10,1.12485428788537,4.02130948326012e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56945",5,6,TRUE,FALSE,-0.184903839980053,0.000667049203702684,-0.200833456482074,0.000220496240487419,-0.184903839980053,0.000667049203702684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56947",15,6,TRUE,FALSE,0.301027144428263,1.81205755202086e-05,0.284377079863857,2.25617609724111e-05,0.301027144428263,1.81205755202086e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56948",9,6,TRUE,FALSE,-0.00772005697592471,0.959586859067577,-0.0228438586564131,0.874514106673721,-0.00772005697592471,0.959586859067577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56949",17,6,TRUE,FALSE,-0.679173995780234,9.2744143822444e-11,-0.647351034712635,3.17437666019233e-10,-0.679173995780234,9.2744143822444e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5695",12,6,TRUE,FALSE,-0.0622729789146013,0.440369693271476,-0.0370241363270323,0.652071293564878,-0.0622729789146013,0.440369693271476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56950",13,6,TRUE,FALSE,-0.139802768387404,0.0426550263010943,-0.119393632544367,0.0658783189643966,-0.139802768387404,0.0426550263010943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56951",16,6,TRUE,FALSE,0.278912756582269,5.00383718641498e-06,0.308467906447605,2.99107899710481e-07,0.278912756582269,5.00383718641498e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56952",7,4,TRUE,FALSE,0.122749666024222,0.273582789235962,0.143087816322768,0.186560303577141,0.122749666024222,0.273582789235962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56954",17,6,TRUE,FALSE,-0.0756427360983587,0.302346901801144,-0.0798737058569342,0.266550668431006,-0.0756427360983587,0.302346901801144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5696",17,6,TRUE,FALSE,1.10221779408068,5.52621751880792e-09,1.04977184111089,2.29860394321801e-08,1.10221779408068,5.52621751880792e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56963",11,5,TRUE,FALSE,0.0242529430735208,0.840543203989697,0.00998301683649615,0.94133033796588,0.0242529430735208,0.840543203989697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56965",16,6,TRUE,FALSE,-0.0675361952834373,0.252760542181782,-0.0708876947908676,0.251604227707577,-0.0675361952834373,0.252760542181782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56970",11,5,TRUE,FALSE,0.13606439947319,0.0294398606310599,0.142543804861947,0.00893042812294414,0.13606439947319,0.0294398606310599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56975",8,6,TRUE,FALSE,1.01294978624461,2.39883359627009e-07,1.00187574957628,2.2929246281705e-07,1.01294978624461,2.39883359627009e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56977",14,6,TRUE,FALSE,0.467480196152997,0.00143233996667697,0.517711345133947,0.000225873856772891,0.467480196152997,0.00143233996667697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56978",14,4,TRUE,FALSE,1.43734701662494,8.32299970435701e-11,1.47893268514165,2.88924448988599e-11,1.43734701662494,8.32299970435701e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5698",24,6,TRUE,FALSE,0.715395121433913,8.84207033962529e-07,0.590545777486959,2.38654757611448e-07,0.715395121433913,8.84207033962529e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56980",13,6,TRUE,FALSE,-0.220478081136583,0.000125247051016266,-0.184339344170147,0.00038758025419914,-0.220478081136583,0.000125247051016266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56981",5,4,TRUE,FALSE,0.477275699691719,0.000107906342400549,0.489023548348995,8.80320222665333e-05,0.477275699691719,0.000107906342400549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56983",16,6,TRUE,FALSE,-0.151819439692769,0.0715960204783808,-0.0797004549274475,0.352396119184796,-0.151819439692769,0.0715960204783808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56984",15,6,TRUE,FALSE,0.0813148053495262,0.0606626730716506,0.065571912160036,0.143260279856817,0.0813148053495262,0.0606626730716506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56985",9,6,TRUE,FALSE,0.124908703231741,0.150001860226382,0.120220775644044,0.170701332210581,0.124908703231741,0.150001860226382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56986",18,6,TRUE,FALSE,0.20721713186641,0.000638768769621304,0.197121195280811,0.00107248248872433,0.20721713186641,0.000638768769621304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56987",12,6,TRUE,FALSE,-0.111083123351984,0.329454463437204,-0.100092402418451,0.365542473605328,-0.111083123351984,0.329454463437204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5699",8,6,TRUE,FALSE,0.0657435596792804,0.453546881167458,0.0507524692143293,0.562186991704345,0.0657435596792804,0.453546881167458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56990",19,6,TRUE,FALSE,-0.0612074224474335,0.55412420210667,-0.0422581604342196,0.694459738749427,-0.0612074224474335,0.55412420210667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56992",14,6,TRUE,FALSE,-0.417196557781038,0.0032684732182301,-0.461662957191878,0.00102705286331751,-0.417196557781038,0.0032684732182301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56993",17,6,TRUE,FALSE,-0.057395781254817,0.643018118870168,-0.00554449914963983,0.965198413772507,-0.057395781254817,0.643018118870168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56994",16,6,TRUE,FALSE,0.319649168879355,0.000235992878201979,0.323017110328753,0.000152048658297667,0.319649168879355,0.000235992878201979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56995",18,6,TRUE,FALSE,0.076238454843179,0.426977530947436,0.0634127886668532,0.484743031120146,0.076238454843179,0.426977530947436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56996",14,6,TRUE,FALSE,0.062362906233354,0.529967287894307,0.0814774759284772,0.416474584863583,0.062362906233354,0.529967287894307,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56997",18,6,TRUE,FALSE,-0.113015833178952,0.127303456171463,-0.114554840680614,0.108889718654362,-0.113015833178952,0.127303456171463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56998",8,6,TRUE,FALSE,0.438539307650608,2.83581322506687e-06,0.437807869278292,1.90250217357336e-06,0.438539307650608,2.83581322506687e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","56999",12,5,TRUE,FALSE,0.499701042995838,0.000123412029977871,0.462582576860263,0.000245430303810523,0.499701042995838,0.000123412029977871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5700",12,3,TRUE,FALSE,0.114325282648323,0.0280787016790897,0.101502969848543,0.0443248414853968,0.114325282648323,0.0280787016790897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57001",17,6,TRUE,FALSE,-0.0678063857888637,0.527577796536573,-0.0603200740982541,0.569121407192137,-0.0678063857888637,0.527577796536573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57002",5,6,TRUE,FALSE,0.0150461437545955,0.870456611746639,-0.0125990461468208,0.887123142354635,0.0150461437545955,0.870456611746639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57003",14,6,TRUE,FALSE,-0.208030682881835,0.00546297680770116,-0.198692393382173,0.00363346407787374,-0.208030682881835,0.00546297680770116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57007",7,6,TRUE,FALSE,0.826512632193882,1.19169702407109e-11,0.783920802708847,5.85385252036603e-11,0.826512632193882,1.19169702407109e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5701",10,6,TRUE,FALSE,0.074863372285887,0.0471452030927135,0.0756099349601242,0.0383088545499166,0.074863372285887,0.0471452030927135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57017",11,6,TRUE,FALSE,0.0369480437031516,0.593006715093802,0.0774270839558923,0.236039346711099,0.0369480437031516,0.593006715093802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57018",15,6,TRUE,FALSE,-0.115610919972456,0.175251505888857,-0.11493251133764,0.183354351666792,-0.115610919972456,0.175251505888857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57019",7,6,TRUE,FALSE,0.0550597353475649,0.32144738080327,0.0401198063837643,0.476912532917981,0.0550597353475649,0.32144738080327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5702",10,6,TRUE,FALSE,-0.128154096316702,0.059970983070092,-0.12021480994233,0.0819238439832651,-0.128154096316702,0.059970983070092,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57020",10,6,TRUE,FALSE,0.213602764336169,0.0280940993291057,0.252244849981919,0.00788334336757433,0.213602764336169,0.0280940993291057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57026",10,5,TRUE,FALSE,-0.0103339538354635,0.945943470934572,0.00832008721405137,0.951123121548128,-0.0103339538354635,0.945943470934572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57035",11,6,TRUE,FALSE,0.121973809140496,0.390942137133095,0.102383051825843,0.472020678810428,0.121973809140496,0.390942137133095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57037",12,6,TRUE,FALSE,-0.0823217616357991,0.115901806305853,-0.0864848734912188,0.0673063400709245,-0.0823217616357991,0.115901806305853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57038",8,6,TRUE,FALSE,-0.193216968356442,0.00866641334977193,-0.189045382871803,0.00769623629379849,-0.193216968356442,0.00866641334977193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5704",9,6,TRUE,FALSE,-0.303147626822369,0.06469211306256,-0.319080216823487,0.0511037078062571,-0.303147626822369,0.06469211306256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57045",10,6,TRUE,FALSE,0.184191718115934,0.241814038587935,0.184406543082274,0.238575657346558,0.184191718115934,0.241814038587935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57048",10,3,TRUE,FALSE,0.50325341790498,5.2960104642704e-08,0.37546704949826,1.07544663943788e-05,0.50325341790498,5.2960104642704e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5705",7,6,TRUE,FALSE,0.0553594413824704,0.299646492475598,0.0507767739148724,0.318799339965918,0.0553594413824704,0.299646492475598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57050",12,6,TRUE,FALSE,-0.00973296472717788,0.948374973727516,-0.00284507281529397,0.984544413498743,-0.00973296472717788,0.948374973727516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5706",9,3,TRUE,FALSE,0.000423924157560523,0.993985760066962,0.00152004638603152,0.977209330589119,0.000423924157560523,0.993985760066962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57060",10,6,TRUE,FALSE,0.267581296418184,0.00426581298873794,0.276653119762859,0.0026701878391875,0.267581296418184,0.00426581298873794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57062",13,6,TRUE,FALSE,-0.555687204613041,1.36606596335609e-08,-0.56301867449464,6.67588218237964e-09,-0.555687204613041,1.36606596335609e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5707",9,6,TRUE,FALSE,-0.0564665415054769,0.394685617517864,-0.0617072914708548,0.331774974731577,-0.0564665415054769,0.394685617517864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5708",10,5,TRUE,FALSE,-0.0772532273018919,0.194551921283557,-0.0790141830062816,0.179205476877463,-0.0772532273018919,0.194551921283557,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57085",11,6,TRUE,FALSE,0.226241773366476,0.0252719809713011,0.229868085107348,0.0223495645668418,0.226241773366476,0.0252719809713011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57088",5,5,TRUE,FALSE,1.16566368317787,1.54400252042267e-09,1.17251592266964,1.22733761487843e-09,1.16566368317787,1.54400252042267e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57089",15,5,TRUE,FALSE,-0.437920528356556,7.51656277105308e-08,-0.407476459026203,7.7790382049998e-08,-0.437920528356556,7.51656277105308e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5709",12,6,TRUE,FALSE,-0.102692303539726,0.218161022493611,-0.109897297876418,0.17096453727447,-0.102692303539726,0.218161022493611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57092",12,6,TRUE,FALSE,-0.0026574226798376,0.955308980176057,-0.00560300997451402,0.902251774017915,-0.0026574226798376,0.955308980176057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57095",14,6,TRUE,FALSE,0.0794523113316431,0.33280028773577,0.0979450932171489,0.203596499396566,0.0794523113316431,0.33280028773577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57096",3,5,TRUE,FALSE,0.172229763441008,0.0923585713589442,0.170950475964141,0.0962842201292936,0.172229763441008,0.0923585713589442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57097",6,4,TRUE,FALSE,0.430148529930155,2.16121692026219e-05,0.418372986263429,1.11181563106222e-05,0.430148529930155,2.16121692026219e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57099",9,6,TRUE,FALSE,0.0242278769639869,0.805840624657264,0.0316969645730147,0.739182686569503,0.0242278769639869,0.805840624657264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5710",11,6,TRUE,FALSE,-0.230386670447727,0.0271446622072464,-0.202819230032138,0.0431285746131648,-0.230386670447727,0.0271446622072464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57102",9,6,TRUE,FALSE,0.573629623146972,1.51690271007651e-11,0.589520803459562,3.68113028866171e-12,0.573629623146972,1.51690271007651e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57103",10,6,TRUE,FALSE,-0.235590199455421,0.0103202613330174,-0.247353388531868,0.00713137535709476,-0.235590199455421,0.0103202613330174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57104",18,6,TRUE,FALSE,-0.00772509107340657,0.938191506427101,-0.013382986526906,0.895622451779901,-0.00772509107340657,0.938191506427101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57106",12,6,TRUE,FALSE,0.250606276713474,0.00551619805427122,0.216938120201125,0.00731200771538949,0.250606276713474,0.00551619805427122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57107",11,6,TRUE,FALSE,-1.04657501584967,1.21700936797561e-09,-1.02117705903147,1.10464297302158e-09,-1.04657501584967,1.21700936797561e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57109",11,6,TRUE,FALSE,-0.209236242324119,0.146372082208121,-0.224009798637063,0.105332183045689,-0.209236242324119,0.146372082208121,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5711",13,6,TRUE,FALSE,-0.332036136140714,0.000137708367754933,-0.307648953354057,0.000258930195835,-0.332036136140714,0.000137708367754933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57111",16,6,TRUE,FALSE,-0.508141396256258,2.7446387360046e-09,-0.587038270652134,5.62706122664555e-12,-0.508141396256258,2.7446387360046e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57116",11,5,TRUE,FALSE,-0.204655065315051,0.0343997464073187,-0.2142042738031,0.0263091550805755,-0.204655065315051,0.0343997464073187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57117",10,6,TRUE,FALSE,0.0293030368416094,0.721036194616078,0.0384381059938718,0.626570395445106,0.0293030368416094,0.721036194616078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57118",7,5,TRUE,FALSE,0.874642169030336,3.48972163211764e-10,0.891910092550404,7.23133178123985e-11,0.874642169030336,3.48972163211764e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57120",12,6,TRUE,FALSE,0.0990636495539752,0.0614586933683751,0.112225712655488,0.0334299768532236,0.0990636495539752,0.0614586933683751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57121",12,5,TRUE,FALSE,1.89260262105701,1.68943192378948e-10,1.87700032255328,8.60950816404641e-11,1.89260262105701,1.68943192378948e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57122",12,6,TRUE,FALSE,-0.255225466346695,7.52906530809657e-05,-0.242442218624184,0.000163398661968546,-0.255225466346695,7.52906530809657e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57124",9,6,TRUE,FALSE,1.04241486817399,7.02162845140309e-09,1.03643952461075,9.45969978387458e-09,1.04241486817399,7.02162845140309e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57128",14,6,TRUE,FALSE,-0.618425391695457,1.13137594438648e-06,-0.649424424321529,4.34426904124991e-07,-0.618425391695457,1.13137594438648e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57129",8,6,TRUE,FALSE,0.0174374476081082,0.828623955608539,0.0450417076625859,0.551990906824429,0.0174374476081082,0.828623955608539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5713",10,6,TRUE,FALSE,0.025564124400511,0.622219306841031,0.0109532759670739,0.839050839512143,0.025564124400511,0.622219306841031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57130",16,6,TRUE,FALSE,-0.295780554051722,0.000210767372827935,-0.263527045737451,0.000892043170209882,-0.295780554051722,0.000210767372827935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57132",13,6,TRUE,FALSE,-0.0804495485432086,0.238326211957264,-0.100346538395788,0.135796423531928,-0.0804495485432086,0.238326211957264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57134",11,6,TRUE,FALSE,-0.0165012356514347,0.91517067433183,-0.0180928388589532,0.902700694395423,-0.0165012356514347,0.91517067433183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57136",12,6,TRUE,FALSE,0.149385950949348,0.0821023438910507,0.175139632164923,0.0393382111796014,0.149385950949348,0.0821023438910507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","57139",6,5,TRUE,FALSE,0.0618975576999152,0.501351768494068,0.062782326474549,0.499191216084864,0.0618975576999152,0.501351768494068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5714",9,6,TRUE,FALSE,0.0128008930043899,0.880089008524818,0.00710719810020755,0.931213319434208,0.0128008930043899,0.880089008524818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
