"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","5911",64,2,TRUE,FALSE,0.431331541841873,4.47508038913788e-10,0.439085867519806,1.78569822640468e-10,0.431331541841873,4.47109403739125e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5920",105,2,FALSE,FALSE,0.859619724901292,6.05084707652918e-05,0.0904560605019379,0.0215535732383271,0.859619724901292,6.03308719843144e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5926",28,2,TRUE,FALSE,0.0764388082298051,0.273380715570312,0.0613741767520825,0.392667195902198,0.0764388082298051,0.27341802151838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","59269",64,2,TRUE,FALSE,0.284927926411255,0.000577890103236017,0.292152706474566,0.000644402612027387,0.284927926411255,0.000576107942787178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","59272",77,2,FALSE,TRUE,-0.336826965445688,0.000550239513339142,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","59286",49,2,FALSE,TRUE,-0.0509374422796554,0.327812280307781,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5929",28,2,TRUE,FALSE,-0.200518698869127,0.00679360370898364,-0.173657616816228,0.0205443589775585,-0.200518698869127,0.0067806968761638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5931",77,2,FALSE,TRUE,0.0920855535380399,0.167862134312844,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5933",61,2,FALSE,FALSE,-0.0717976688131774,0.456823157330259,0.0393813629733394,0.165434080203062,-0.0717976688131774,0.457022718136143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","59338",65,2,FALSE,TRUE,0.243690223592941,0.0175524265918289,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","59339",57,2,FALSE,FALSE,0.371700786420813,1.49959732773142e-05,0.0452314960987452,0.32250213006581,0.371700786420813,1.48913195137526e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5935",32,2,TRUE,FALSE,-0.224318032059712,0.0220307049285598,-0.230671248654702,0.0182075722812605,-0.224318032059712,0.0220155300347256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5962",105,2,FALSE,FALSE,-0.111900912246853,0.112287173534615,-0.0323154504856245,0.0274353950863058,-0.111900912246853,0.1122119771823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5984",48,2,TRUE,FALSE,-0.374640415244551,0.000253840392762895,-0.372314723670419,0.000158853872456077,-0.374640415244551,0.000253120883200359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5987",32,2,TRUE,FALSE,-0.38664238863089,0.000113464530013189,-0.420016101020293,2.90554866817197e-05,-0.38664238863089,0.000113049584214789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","599",60,2,TRUE,FALSE,0.26669993563802,7.53877000048529e-05,0.265938142403791,8.95664126043089e-05,0.26669993563802,7.5033134809415e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6001",97,2,FALSE,TRUE,0.693677464412441,1.69990149417402e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6009",65,2,FALSE,TRUE,0.0333364221205806,0.557480012957182,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6041",93,2,FALSE,FALSE,0.390030514723324,0.000128022911982796,0.176702807252308,0.00271158780336173,0.390030514723324,0.000127650723034415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","60481",97,2,FALSE,FALSE,-0.184719826130588,0.0311223440956913,0.115610848599491,0.00422506584801229,-0.184719826130588,0.0311142703177988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","60485",105,2,FALSE,FALSE,0.160685678419016,0.1134002276732,0.00952910273775697,0.516732906609015,0.160685678419016,0.113389197668931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","60488",64,2,TRUE,FALSE,-0.174519562603993,0.01290094007508,-0.170172504408228,0.0151260080170383,-0.174519562603993,0.0128818644680259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","60561",73,2,FALSE,FALSE,-0.201956654957738,0.00386076691621099,0.0487950921611028,0.183092434813943,-0.201956654957738,0.00385227529333798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","60682",77,2,FALSE,TRUE,0.106181338634625,0.182264770304778,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6102",105,2,FALSE,FALSE,0.201426149992659,0.0354862365000925,0.0797406028682286,0.000213967533704991,0.201426149992659,0.0354801369112035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6118",77,2,FALSE,TRUE,-0.255939793569045,4.99108360134872e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","613",60,2,TRUE,FALSE,-0.107750534050572,0.441575095572783,-0.114325373441589,0.440658555125272,-0.107750534050572,0.441692610493741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6141",16,2,TRUE,FALSE,0.0436449784709878,0.189899516476483,0.0326270585047997,0.337846265207737,0.0436449784709878,0.189743612380417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6166",49,2,FALSE,TRUE,-0.0354404161385882,0.512694038074186,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6168",64,2,TRUE,FALSE,0.0129884562821666,0.791000951409387,-0.0101561001513265,0.832216396510817,0.0129884562821666,0.791052813525936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","619208",48,2,TRUE,FALSE,0.119577526359731,0.563205993307424,0.116383113791907,0.574560022302316,0.119577526359731,0.563503478170049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6195",89,2,FALSE,FALSE,-0.520113992571544,0.000458371914558044,0.0261622762043278,0.135498159640858,-0.520113992571544,0.000457272788211566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6199",93,2,FALSE,FALSE,-0.147402083264606,0.0545328892872965,0.0103131372625564,0.808938232742105,-0.147402083264606,0.0545314221510937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6209",49,2,FALSE,TRUE,-0.0296774628218224,0.442755530223985,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6223",60,2,TRUE,FALSE,-0.11142385747881,0.00268820806567323,-0.0898751818759403,0.00713689275489443,-0.11142385747881,0.00267538767182211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6238",105,2,FALSE,FALSE,0.0756493276355513,0.139640579108695,-0.0218508452212598,0.37149660508825,0.0756493276355513,0.139537460026064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","624",16,2,TRUE,FALSE,-0.25617484639901,0.00478690916678333,-0.260207054676417,0.00356984770246587,-0.25617484639901,0.00478409893296118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6252",57,2,FALSE,FALSE,1.31111994726617,1.28342783648013e-11,0.135288832860307,0.000775036352582039,1.31111994726617,1.29290929664239e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6278",16,2,TRUE,FALSE,0.012243943055111,0.972531671857462,0.0266131199612911,0.938991834491108,0.012243943055111,0.972499668910497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6284",61,2,FALSE,TRUE,-0.192334898523809,0.0398938594292772,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6319",77,2,FALSE,FALSE,-0.167380797819976,0.173232805292565,-0.205851029047444,0.0131784104377808,-0.167380797819976,0.173204899903358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6341",97,2,FALSE,TRUE,-0.150780398905665,0.00366145889375753,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6355",53,2,FALSE,FALSE,1.2736081291042,3.76855784843657e-10,0.480327916449479,6.47009357110747e-11,1.2736081291042,3.7771556838382e-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","636",61,2,FALSE,TRUE,0.675256837986395,7.28529855921328e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","637",105,2,FALSE,FALSE,0.761156784140518,4.55190483290155e-10,0.185120602732251,2.13097969649052e-09,0.761156784140518,4.55616880548041e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","63876",69,2,FALSE,FALSE,1.13227391151395,3.54298402497411e-12,0.251688832026858,4.7762077423855e-13,1.13227391151395,3.56897183011207e-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","63892",60,2,TRUE,FALSE,-0.0793703750703138,0.394484420143914,-0.0712428162304134,0.450178094484491,-0.0793703750703138,0.394680240618168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","63898",105,2,FALSE,FALSE,-0.676870518388617,1.36847482914338e-07,-0.0570244041286243,0.00065401500865454,-0.676870518388617,1.35933732896071e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","63979",64,2,TRUE,FALSE,-0.444230032256585,6.56643483676796e-06,-0.54768671690124,1.46676050197481e-08,-0.444230032256585,6.52890214807974e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6403",28,2,TRUE,FALSE,0.455797625844653,0.00345907688964348,0.614613137402444,8.86331156143394e-05,0.455797625844653,0.00345103456189833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64062",52,2,TRUE,FALSE,-0.0351322243809631,0.618605796144705,-0.00630843292034207,0.929723161697254,-0.0351322243809631,0.61882225712691,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64073",109,2,FALSE,FALSE,0.256694630491283,0.0358854286418588,-0.00975063502074713,0.641770661833342,0.256694630491283,0.0358903440394548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64077",97,2,FALSE,TRUE,0.141905529046533,0.170602638304894,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64083",97,2,FALSE,FALSE,-0.057845401145446,0.355956450120146,0.0187069670788994,0.323717998554461,-0.057845401145446,0.356083209669363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64092",24,2,TRUE,FALSE,0.894229054980467,1.93967570573433e-08,0.880357151523308,2.61013522280837e-08,0.894229054980467,1.93628932074537e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64114",73,2,FALSE,FALSE,-0.00332661581683886,0.977731867280826,0.0826052428415622,0.129418055488421,-0.00332661581683886,0.977719947957962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64115",57,2,FALSE,FALSE,-0.081210278143854,0.598603230147503,-0.0690408478469703,0.350973958711073,-0.081210278143854,0.59886591277816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64123",53,2,FALSE,FALSE,0.23533296953219,0.0932374799292491,0.246107313743452,3.13757964318766e-06,0.23533296953219,0.0932477953376331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64131",89,2,FALSE,FALSE,0.249046424537379,0.462081151965939,-0.0433575224321212,0.0302495175642323,0.249046424537379,0.462269541516521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64132",64,2,TRUE,FALSE,0.286556915488636,2.43170725775716e-05,0.264690545283072,6.00763344815821e-05,0.286556915488636,2.41493738300635e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","641339",12,2,TRUE,FALSE,0.00664745756448498,0.862938132703939,0.0256083306938965,0.518737289382094,0.00664745756448498,0.862619187945225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64137",28,2,TRUE,FALSE,0.0858253685251161,0.422448247878187,0.0986177794945715,0.364450666517978,0.0858253685251161,0.422646529112331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64149",73,2,FALSE,FALSE,0.583693984008112,1.1018289709613e-06,0.0540165347721228,0.079810488309727,0.583693984008112,1.09564077907393e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6415",65,2,FALSE,TRUE,-0.349264141086329,4.64251896045151e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64221",65,2,FALSE,TRUE,0.138123223389577,0.202893568624808,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6428",97,2,FALSE,TRUE,-0.157317910305261,0.0437319256458341,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64284",105,2,FALSE,FALSE,-0.253783403515164,0.109551209515857,0.0566438581512594,0.00744361342121426,-0.253783403515164,0.109531664982694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64288",28,2,TRUE,FALSE,0.212157523829217,0.018337454068333,0.233378502079037,0.00638824252332815,0.212157523829217,0.0183291247279629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6432",57,2,FALSE,FALSE,0.120762293025881,0.0897542729206805,-0.102996925660888,0.0173243198241619,0.120762293025881,0.089724591334887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64321",73,2,FALSE,FALSE,0.481319930918409,3.70747936404173e-05,0.302576691000334,0.000226406747858123,0.481319930918409,3.68646603592143e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64326",93,2,FALSE,FALSE,0.0741722311448492,0.182411051838206,0.0628722143508249,0.0128700676156742,0.0741722311448492,0.182342800259284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64342",61,2,FALSE,TRUE,-0.00430962218165293,0.962519849315292,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64374",60,2,TRUE,FALSE,-0.135819834941529,0.179854947591866,-0.153920223311848,0.0932448907016228,-0.135819834941529,0.179831295807648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64386",8,2,TRUE,FALSE,-0.109681994367298,0.16457658396636,-0.114448312330212,0.178266664264809,-0.109681994367298,0.164505259979199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","643866",53,2,FALSE,FALSE,0.322163071305454,0.00993318807174322,0.0245949268024791,0.0972126006340011,0.322163071305454,0.00991795835978114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64395",97,2,FALSE,TRUE,-0.342656858004294,0.00192531940508532,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","644096",93,2,FALSE,FALSE,-0.0562254009344774,0.445314834048595,0.00740649484208071,0.610212769019962,-0.0562254009344774,0.445557985884921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64419",73,2,FALSE,FALSE,-0.0212435482147701,0.697537567022254,0.0345265857812234,0.188537346963593,-0.0212435482147701,0.697647697268162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64422",52,2,TRUE,FALSE,-0.233618247048684,0.00220981172375964,-0.26551652980961,0.000297271660298549,-0.233618247048684,0.00220338890858001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64427",97,2,FALSE,FALSE,0.0259783553582204,0.740380928302913,0.0309824023368692,0.147969952139574,0.0259783553582204,0.740436123248498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6457",105,2,FALSE,FALSE,-0.197435721704345,0.177301650113237,-0.177631694403435,4.84493943561672e-06,-0.197435721704345,0.177289072240614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6461",97,2,FALSE,FALSE,-0.018227883412353,0.844668774898275,-0.0210635397393719,0.543091980153015,-0.018227883412353,0.844551158766285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6468",105,2,FALSE,FALSE,0.11628273519997,0.0544730112311391,0.0210582558564052,0.148121182430611,0.11628273519997,0.0544562402699014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6474",12,2,TRUE,FALSE,-0.0927022978807359,0.233478263931514,-0.0832347864891177,0.270415129780695,-0.0927022978807359,0.233475007771389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64754",109,2,FALSE,FALSE,0.21049107078729,0.0231914825344193,0.018124704995222,0.389960423162619,0.21049107078729,0.0231826105641569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64756",52,2,TRUE,FALSE,-0.03928967282299,0.495970761540321,-0.101385468976441,0.05368538928711,-0.03928967282299,0.496244373489944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64760",77,2,FALSE,TRUE,-0.0436514418695503,0.592199824725826,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6477",60,2,TRUE,FALSE,0.0922356542259442,0.198475071893859,0.0736716296873082,0.283057040973091,0.0922356542259442,0.198399621716683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64801",77,2,FALSE,FALSE,0.174326296395042,0.000317884805478063,0.0612798147855124,0.00913183098004794,0.174326296395042,0.000316364409568224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64834",60,2,TRUE,FALSE,-0.0651917275883833,0.366594878458792,-0.041602326136766,0.551599640535984,-0.0651917275883833,0.366677051641968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64840",60,2,TRUE,FALSE,-1.9395783224085,1.14917462078866e-11,-1.92812018318518,2.89256508114546e-12,-1.9395783224085,1.15056724584664e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64844",105,2,FALSE,FALSE,0.0988108416545029,0.0372190084135693,0.0883783607461464,2.83263739397576e-07,0.0988108416545029,0.0371951947755026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64848",105,2,FALSE,FALSE,0.0518167308794321,0.650441164298259,0.0618310367664492,0.000528631747737572,0.0518167308794321,0.650695339879918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64849",109,2,FALSE,FALSE,0.647096262264501,2.09643512582011e-06,0.0447934392771808,0.000720828846167225,0.647096262264501,2.08279616581587e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64863",57,2,FALSE,FALSE,-0.0195933559600799,0.848399556187955,0.00932640705677094,0.541815185273761,-0.0195933559600799,0.848248194691892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64895",105,2,FALSE,FALSE,0.00270972899935895,0.971361142821968,0.0694447797244727,1.14124656992241e-06,0.00270972899935895,0.971329817635126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","64943",65,2,FALSE,TRUE,0.0165822359479443,0.924992353554834,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","65003",77,2,FALSE,FALSE,-0.266051751811151,0.00200155969322779,-0.085999430043057,0.0969075064851717,-0.266051751811151,0.00199611371083189,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","65005",73,2,FALSE,FALSE,-0.327012031463261,0.000153502197099044,-0.0687482482184569,0.108360141975633,-0.327012031463261,0.000153123069407187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","65018",105,2,FALSE,FALSE,0.843577113362001,1.43163939598988e-09,0.0844653726395725,1.23071544822864e-05,0.843577113362001,1.43304780102556e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6507",109,2,FALSE,FALSE,0.0892270627953672,0.237960462832787,0.0328288446778444,0.0339464999973998,0.0892270627953672,0.237930227809936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","6515",52,2,TRUE,FALSE,-0.859805068907857,0.000212194529797456,-0.998794656373159,1.96268726233753e-05,-0.859805068907857,0.000211778641430824,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","65260",105,2,FALSE,FALSE,-0.503493971454526,2.46213264574716e-06,-0.0122062617574384,0.501029412017671,-0.503493971454526,2.44635738500787e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
