"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","7462",65,2,FALSE,TRUE,0.953379972803019,5.23613488360613e-10,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7486",64,2,TRUE,FALSE,-0.122571330953279,0.0277627025191149,-0.178049224475608,0.00119654784806489,-0.122571330953279,0.0277086268071439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7518",77,2,FALSE,TRUE,0.0801290618114309,0.609577724612215,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7529",93,2,FALSE,FALSE,0.101429759682747,0.072359207542367,-0.0319605356016599,0.110735309123942,0.101429759682747,0.072278163894153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7536",105,2,FALSE,FALSE,0.0591434015025006,0.479588206397676,0.0370019408875926,0.0108020706792364,0.0591434015025006,0.479575661737028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7543",97,2,FALSE,TRUE,0.282262833383542,0.00609760569195389,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7576",16,2,TRUE,FALSE,-0.15691813635457,0.049942455235449,-0.168527212206021,0.03522017760692,-0.15691813635457,0.0499168374062743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7699",52,2,TRUE,FALSE,0.110093577844889,0.291783344651751,0.0697264381115707,0.519206007207532,0.110093577844889,0.291787608672686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","771",44,2,TRUE,FALSE,-2.30586756701222,1.9643537421696e-10,-2.24000364672779,2.90725310700706e-10,-2.30586756701222,1.94154349038844e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7728",60,2,TRUE,FALSE,-0.496834688241904,0.000586132109224473,-0.462039325089702,0.000151938382156551,-0.496834688241904,0.000584195413604825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7732",61,2,FALSE,FALSE,-0.00215736872530376,0.989271683016067,0.306497708304781,4.88980366022919e-08,-0.00215736872530376,0.989157710505425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7743",64,2,TRUE,FALSE,0.0753419662384439,0.315066402839188,0.101005538793815,0.151385684360048,0.0753419662384439,0.31505139219476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7750",52,2,TRUE,FALSE,0.135414333014167,0.0478175244618174,0.0773283053854105,0.300584702813163,0.135414333014167,0.0478018977591754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7767",105,2,FALSE,FALSE,-0.0840812926507891,0.497420584962927,0.0930849484003957,4.97960378834601e-08,-0.0840812926507891,0.497403769826336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7769",64,2,TRUE,FALSE,0.201087457840988,0.144792360242875,0.309203724530311,0.0225764369459599,0.201087457840988,0.144729568341077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7776",64,2,TRUE,FALSE,-0.0505821865100378,0.67831849438782,-0.0773835262579687,0.491607662315296,-0.0505821865100378,0.678098913772883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7779",60,2,TRUE,FALSE,-0.592293646380866,2.10368657908455e-07,-0.603104334602028,1.21466879702034e-07,-0.592293646380866,2.09734691308692e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7789",61,2,FALSE,FALSE,0.182750771585797,0.0325171771913203,0.0546527158139961,0.0257845446193451,0.182750771585797,0.0324837884027345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7791",97,2,FALSE,FALSE,0.0858284689365676,0.268113436667273,-0.0268014257519184,0.324875378583475,0.0858284689365676,0.268101959899861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","784",61,2,FALSE,FALSE,0.0250281631716159,0.848589551741066,-0.0113082738439203,0.79140591921767,0.0250281631716159,0.848198729154563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7841",97,2,FALSE,FALSE,-0.543723006757171,7.72327582060451e-06,-0.10272980983595,0.0428196928811842,-0.543723006757171,7.68845540643439e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7866",77,2,FALSE,FALSE,-0.361884949772127,0.000300367506819591,-0.0596219696460015,0.0766048632373741,-0.361884949772127,0.00029894731101305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7879",60,2,TRUE,FALSE,0.149728610229192,0.0306405628747686,0.131144906197049,0.0273956862640302,0.149728610229192,0.0305780178987639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7884",97,2,FALSE,TRUE,0.399513885384323,4.8107486838177e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79018",52,2,TRUE,FALSE,0.00136905120534077,0.991948211634603,-0.0218569441977873,0.859216885350385,0.00136905120534077,0.991852708139493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79029",32,2,TRUE,FALSE,-0.189856129007226,0.0101093934589789,-0.182164250371053,0.0124355203051373,-0.189856129007226,0.0100758504894748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79039",64,2,TRUE,FALSE,0.0318767964456563,0.749212206112453,-0.0213314676035183,0.835948640865474,0.0318767964456563,0.748919488377018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79047",69,2,FALSE,FALSE,0.346712535276639,0.00155177352839118,0.0628681468133637,0.00423798317021832,0.346712535276639,0.0015483273212693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79050",32,2,TRUE,FALSE,-0.167621333888102,0.104898500905569,-0.0798919126105859,0.472207615161434,-0.167621333888102,0.104824054036596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79058",73,2,FALSE,FALSE,0.297628848661245,0.000244694310645877,0.26621012489965,6.10726035453719e-07,0.297628848661245,0.000243589088161784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79078",64,2,TRUE,FALSE,-0.158956313992087,0.0205507661779481,-0.146861030116944,0.021008291495022,-0.158956313992087,0.0205006213678769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79080",64,2,TRUE,FALSE,-0.213831920676152,0.08707275001778,-0.283924146162359,0.0195212785736619,-0.213831920676152,0.0869669356951854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79085",93,2,FALSE,FALSE,-0.0386673697679441,0.740243061776798,-0.0937686507663105,0.0047863075316763,-0.0386673697679441,0.740078268838851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79096",65,2,FALSE,TRUE,0.0631034613972334,0.40769714731329,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79132",64,2,TRUE,FALSE,0.162891880236605,0.258969877253033,0.238946016267177,0.084206368515334,0.162891880236605,0.258937742879367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79137",97,2,FALSE,TRUE,-0.233389784824608,0.00900023031048845,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79145",73,2,FALSE,FALSE,0.289261931696337,3.58078596164323e-05,0.219327748317838,1.38690502242244e-08,0.289261931696337,3.56447178634299e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79168",53,2,FALSE,FALSE,1.11911858868128,1.4473435860923e-07,0.227724838543674,1.41202800921985e-10,1.11911858868128,1.44296544693712e-07,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79180",93,2,FALSE,FALSE,-0.0778798469985229,0.430605249870555,0.0353499532660406,0.414444219402216,-0.0778798469985229,0.430572496243206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79228",32,2,TRUE,FALSE,-0.22547645209645,0.000427614870414563,-0.262717244967339,4.04496214277898e-05,-0.22547645209645,0.000425642184249186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79365",60,2,TRUE,FALSE,1.34095269843244,2.92301591990958e-10,1.36697291819912,1.98504579547763e-10,1.34095269843244,2.88575225931207e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7941",64,2,TRUE,FALSE,1.37763000032625,2.69643085811106e-06,1.68974714671207,7.0645125779732e-08,1.37763000032625,2.67986984036949e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79572",77,2,FALSE,FALSE,-0.0531162067833187,0.578876875032554,-0.0900123887398574,0.0688547806327538,-0.0531162067833187,0.578903079122799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79581",93,2,FALSE,FALSE,-0.143563206023809,0.0676060504929907,0.0186987036376196,0.571482458895756,-0.143563206023809,0.067540776091001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79609",97,2,FALSE,TRUE,-0.152442459304237,0.0364403280598634,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79624",64,2,TRUE,FALSE,0.266992321654517,0.104527479634348,0.344883746804044,0.0315266732029772,0.266992321654517,0.104452324656104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79627",77,2,FALSE,TRUE,-0.34624423098608,0.0104034194849774,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79628",48,2,TRUE,FALSE,-0.0463691804971543,0.834064013651906,-0.173361791968475,0.382007504048706,-0.0463691804971543,0.83370750681798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79631",105,2,FALSE,FALSE,-0.0909060349343137,0.192281326900771,0.0750908443566409,5.23488561100523e-07,-0.0909060349343137,0.192169797068347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7965",64,2,TRUE,FALSE,-0.395442541530413,2.16121692026219e-05,-0.378791157082173,1.88641299644581e-05,-0.395442541530413,2.15106354887554e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79652",93,2,FALSE,FALSE,0.67701717261262,5.19391014436135e-08,0.222862839587842,0.000312516289098966,0.67701717261262,5.16830598554421e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79658",109,2,FALSE,FALSE,-0.470595882586559,1.17399802451469e-06,-0.0118384953096885,0.477651560380456,-0.470595882586559,1.16807019836706e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79666",77,2,FALSE,TRUE,0.419998417933974,0.0306750243251461,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79680",77,2,FALSE,FALSE,-0.341854324828923,0.00156849201583277,-0.0855597660248026,0.0322967868857795,-0.341854324828923,0.00156500079716243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79683",105,2,FALSE,FALSE,-0.326737317411083,0.000991725515768626,-0.048098143361752,0.00238506070876502,-0.326737317411083,0.000989043727962313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79685",77,2,FALSE,TRUE,0.0884064678300893,0.038097432555233,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79695",12,2,TRUE,FALSE,0.129025278285814,0.133792253312629,0.129429711535346,0.133490610407057,0.129025278285814,0.133658194440724,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79696",52,2,TRUE,FALSE,-0.0595154219486875,0.675686425861739,0.0614455978383848,0.684980636965301,-0.0595154219486875,0.675319725275085,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79705",65,2,FALSE,TRUE,0.209215557318891,0.060872790881594,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79710",77,2,FALSE,TRUE,0.550070765927777,0.000358300483215057,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79713",97,2,FALSE,TRUE,0.528414824023988,8.41919357440999e-08,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79744",32,2,TRUE,FALSE,-0.0992061470313134,0.146597750181838,-0.0924756771682066,0.172153228264398,-0.0992061470313134,0.146550691261194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79751",97,2,FALSE,TRUE,-0.287323749043226,0.0117929067273499,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79758",64,2,TRUE,FALSE,0.0220082448611182,0.825870798742274,-0.0179964893703034,0.869988940022156,0.0220082448611182,0.82554657072712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79786",73,2,FALSE,FALSE,-0.305479353520321,6.65640720941565e-07,-0.00681607695171762,0.832537135809063,-0.305479353520321,6.61632464850351e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79803",77,2,FALSE,FALSE,-0.00333077744896122,0.966006273416522,-0.0167963358853545,0.702585794410361,-0.00333077744896122,0.965901558472267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79805",48,2,TRUE,FALSE,0.358294222593551,0.0247963168661977,0.313377880865658,0.0698150574619287,0.358294222593551,0.0247743772847166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79811",77,2,FALSE,TRUE,-0.0182121604159364,0.808632277338389,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79839",28,2,TRUE,FALSE,1.0252759682158,1.77117553773827e-10,1.14021831570965,1.89037716656893e-12,1.0252759682158,1.75423974018078e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79850",105,2,FALSE,FALSE,-0.110172458306322,0.418405130666186,0.0425002389375696,0.0687155987152738,-0.110172458306322,0.418521011792244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79856",105,2,FALSE,FALSE,-0.287639398749787,0.000486955007817767,0.00794467422073638,0.573245274820172,-0.287639398749787,0.000484970592002095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79864",73,2,FALSE,FALSE,0.0888760931399542,0.725167476300525,0.0492995752855235,0.00196922464718898,0.0888760931399542,0.724918709537326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79868",32,2,TRUE,FALSE,-0.414429249685836,7.0637400259606e-06,-0.438735332545739,1.30426816649259e-06,-0.414429249685836,7.02542423419542e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79876",64,2,TRUE,FALSE,-0.456794032323732,1.24389474162405e-05,-0.46593320034143,6.36125135364077e-06,-0.456794032323732,1.23745291708522e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79882",52,2,TRUE,FALSE,0.0216795889635633,0.776740603260957,-0.0394254292168954,0.58557341492511,0.0216795889635633,0.776409988942716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79888",77,2,FALSE,FALSE,-0.283637669306194,0.000394096163138806,-0.0529668000796627,0.517082653570538,-0.283637669306194,0.000392484063570617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79892",93,2,FALSE,FALSE,-0.0248743232433483,0.804617459187778,0.116402417244459,8.58426749336707e-06,-0.0248743232433483,0.80421827208773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79912",105,2,FALSE,FALSE,-0.252458698838075,0.00985440037250303,0.0407206228685519,0.146731909567228,-0.252458698838075,0.00982200457797694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79918",65,2,FALSE,TRUE,-0.293913983006426,0.00119055677913309,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79921",93,2,FALSE,FALSE,0.141622076941169,0.0450152719971983,0.0945240872983699,0.00515306749572812,0.141622076941169,0.0449798006140318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79927",65,2,FALSE,TRUE,0.566482858922126,5.00737327077349e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79934",105,2,FALSE,FALSE,-0.103841081298805,0.424338838773129,-0.00187437861138618,0.925287680936948,-0.103841081298805,0.424357549476292,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","7994",105,2,FALSE,FALSE,0.283288599867924,2.61762627385408e-05,0.0779705071614151,0.000135311646724506,0.283288599867924,2.60243834060924e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79944",48,2,TRUE,FALSE,-0.4326544682682,3.30948454542314e-05,-0.399140876630708,0.000143059651234526,-0.4326544682682,3.29522737943374e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79956",105,2,FALSE,FALSE,-0.35880787619505,3.40232501075973e-05,-0.139702073990096,0.000160937470925892,-0.35880787619505,3.38761051091974e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79960",60,2,TRUE,FALSE,-0.498034233362475,4.14750328605761e-08,-0.492924488877916,1.7490298853656e-08,-0.498034233362475,4.13000641903299e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79980",77,2,FALSE,TRUE,-0.111762200377379,0.144352094572311,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","79982",57,2,FALSE,FALSE,-0.073751037737669,0.548916314386192,0.187427651056768,3.88801216408073e-10,-0.073751037737669,0.548946889799559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80010",97,2,FALSE,TRUE,-0.245938654369808,0.0154866104622349,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80024",73,2,FALSE,FALSE,0.164389901458015,0.131144126605942,0.0248187161534172,0.668760135206505,0.164389901458015,0.131008745278635,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80028",93,2,FALSE,FALSE,0.0588290810258851,0.409448742139823,-0.00800511180285325,0.820972134767957,0.0588290810258851,0.409549503255657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","801",65,2,FALSE,TRUE,-0.164281946230105,0.106443567872107,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80119",32,2,TRUE,FALSE,-0.291103262015285,0.00729139305425454,-0.303561904038128,0.00462015385765415,-0.291103262015285,0.00726927836857145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80124",61,2,FALSE,TRUE,0.213909011801002,0.00237370841573354,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80131",97,2,FALSE,FALSE,0.31575374024191,0.0368818520791649,0.0468136109685854,0.375408252584936,0.31575374024191,0.0368690207153956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80148",77,2,FALSE,TRUE,0.174731009196353,0.00565370972368835,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80162",52,2,TRUE,FALSE,0.107532198085932,0.524553081834192,0.0960053896909736,0.577757296602217,0.107532198085932,0.524456040258328,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80177",16,2,TRUE,FALSE,0.508323456065239,1.21971617640826e-10,0.474041254357027,8.82244721713114e-10,0.508323456065239,1.20541662333028e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80196",64,2,TRUE,FALSE,-0.161213397103142,0.0175379177832163,-0.137355237609657,0.0434148402261918,-0.161213397103142,0.0175009312130028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80216",64,2,TRUE,FALSE,0.178273381353561,0.108796141797681,0.263204195083826,0.0179106550928557,0.178273381353561,0.108703338748257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80219",97,2,FALSE,FALSE,-0.0230694024151211,0.746307987071085,0.0149708604813093,0.61503976770642,-0.0230694024151211,0.746074919985456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80255",65,2,FALSE,TRUE,-0.231153245173654,0.000241841959036525,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80264",97,2,FALSE,FALSE,0.0709545180178624,0.324821637205001,0.00841348701848309,0.732017072314842,0.0709545180178624,0.32480724128205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","80303",105,2,FALSE,FALSE,0.072139521472025,0.487752619965919,-0.12360411934097,0.000723610526265925,0.072139521472025,0.48780042223499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","8034",73,2,FALSE,FALSE,-0.383496534312948,1.04149902096552e-05,0.00302148882670978,0.920179095153419,-0.383496534312948,1.03664145692573e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
