"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","56616",21,6,TRUE,FALSE,0.0230148985289406,0.587373910725937,0.019653261856371,0.647507686813835,0.0230148985289406,0.587373910725937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56623",15,6,TRUE,FALSE,0.178605036125984,0.110482156201221,0.14684315425126,0.128707021441047,0.178605036125984,0.110482156201221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5663",12,6,TRUE,FALSE,-0.0959225655428335,0.372071922125053,-0.101627815423016,0.349899248366424,-0.0959225655428335,0.372071922125053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5664",7,6,TRUE,FALSE,0.457096000948229,0.00330580438222112,0.440927996556873,0.00349065704828044,0.457096000948229,0.00330580438222112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56647",9,6,TRUE,FALSE,-0.359365571108165,5.08357691487596e-06,-0.334410419532953,8.10706275166642e-06,-0.359365571108165,5.08357691487596e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56648",10,5,TRUE,FALSE,0.18274984587176,0.0226792179685726,0.216301012153537,0.00571166917886728,0.18274984587176,0.0226792179685726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56650",17,6,TRUE,FALSE,0.0534274099389226,0.41282575219531,0.0675661143950549,0.295767712012067,0.0534274099389226,0.41282575219531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56652",17,6,TRUE,FALSE,-0.292696261273244,0.0191195142311935,-0.288561269455683,0.017757856200467,-0.292696261273244,0.0191195142311935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56654",9,6,TRUE,FALSE,0.804828689544175,5.63719827733932e-10,0.776088737655269,6.32324745902053e-09,0.804828689544175,5.63719827733932e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56655",14,6,TRUE,FALSE,-0.0682789781411017,0.417788467117666,-0.097857232693248,0.287469854980355,-0.0682789781411017,0.417788467117666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56658",8,6,TRUE,FALSE,-0.175067298606635,0.00690504989139638,-0.167972130111905,0.00831324535414643,-0.175067298606635,0.00690504989139638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56660",18,6,TRUE,FALSE,-0.292134323100937,0.188706346054576,-0.342049580837714,0.118055207543343,-0.292134323100937,0.188706346054576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56670",5,4,TRUE,FALSE,0.485311586001934,0.000233915011570886,0.494353475283707,6.24846082269888e-05,0.485311586001934,0.000233915011570886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56672",17,6,TRUE,FALSE,0.13802539902741,0.15006855331843,0.114939511136996,0.245434433983641,0.13802539902741,0.15006855331843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56674",13,6,TRUE,FALSE,0.0801978414649736,0.249042873334938,0.0980788290824222,0.149936519421315,0.0801978414649736,0.249042873334938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56675",6,4,TRUE,FALSE,-0.225732929128649,0.00639694015164475,-0.233615696872994,0.00372854201652735,-0.225732929128649,0.00639694015164475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56681",14,6,TRUE,FALSE,0.143086865926267,0.2455813156989,0.105749592766399,0.393599014136162,0.143086865926267,0.2455813156989,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56683",9,6,TRUE,FALSE,-1.00889042853114,2.7267659922844e-10,-1.01544652276655,1.13036709369075e-10,-1.00889042853114,2.7267659922844e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5669",12,6,TRUE,FALSE,0.0376683142319277,0.86258467683553,-0.0357988342681348,0.865319356008012,0.0376683142319277,0.86258467683553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","567",7,6,TRUE,FALSE,0.25151963649114,0.000115787730805855,0.251261176529366,7.58048397339277e-05,0.25151963649114,0.000115787730805855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5670",11,6,TRUE,FALSE,0.143958932263677,0.0790646216661646,0.162014500534276,0.0566637119972875,0.143958932263677,0.0790646216661646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5671",8,6,TRUE,FALSE,-0.0375915272884275,0.457350794379466,-0.080510118802053,0.105555303834956,-0.0375915272884275,0.457350794379466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5672",14,6,TRUE,FALSE,0.141288923813252,0.00758338669152726,0.21626445437842,0.000195146144719186,0.141288923813252,0.00758338669152726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5673",12,5,TRUE,FALSE,0.0838185584558628,0.4169894482197,0.0649662867071644,0.545480393750256,0.0838185584558628,0.4169894482197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56731",14,6,TRUE,FALSE,-0.0171810779625704,0.875732824206675,-0.0244810618285007,0.81978176645645,-0.0171810779625704,0.875732824206675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5675",12,3,TRUE,FALSE,-0.0251039007733445,0.639600185101736,0.0200292448738689,0.733503252254544,-0.0251039007733445,0.639600185101736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5676",8,3,TRUE,FALSE,0.0603699842772546,0.496695732898462,0.117026006770928,0.158138452720721,0.0603699842772546,0.496695732898462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5678",16,6,TRUE,FALSE,0.0221838678091067,0.741513787479951,0.0260689945282205,0.706380692289355,0.0221838678091067,0.741513787479951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5680",15,6,TRUE,FALSE,0.142742675305576,0.590145546973835,0.0390352427686707,0.884574251876252,0.142742675305576,0.590145546973835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5681",8,5,TRUE,FALSE,0.119757278323236,0.305128878638044,0.0866482702642247,0.436219329909421,0.119757278323236,0.305128878638044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5682",15,6,TRUE,FALSE,0.0590769627005732,0.204186910035613,0.0734552147854157,0.0829091035062445,0.0590769627005732,0.204186910035613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56829",12,6,TRUE,FALSE,-0.118244141980944,0.37234967175466,-0.108394571973913,0.398372781382596,-0.118244141980944,0.37234967175466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5683",7,6,TRUE,FALSE,0.19242014648192,0.0032286284345076,0.195082440996588,0.00361961470661806,0.19242014648192,0.0032286284345076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56833",9,5,TRUE,FALSE,0.88241776309343,1.3023655787341e-09,0.863451794472505,2.44836179166461e-09,0.88241776309343,1.3023655787341e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56834",9,5,TRUE,FALSE,0.132467595228447,0.147666127461854,0.144928714095424,0.117195866068013,0.132467595228447,0.147666127461854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5684",9,6,TRUE,FALSE,-0.00363353318800471,0.957873971756429,0.00672449225645491,0.921113549080445,-0.00363353318800471,0.957873971756429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56848",8,5,TRUE,FALSE,-0.150611351412227,0.0273445594569158,-0.146869260098935,0.0227641211465937,-0.150611351412227,0.0273445594569158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5685",12,6,TRUE,FALSE,0.0338809308361053,0.588862557353625,0.0329185755383668,0.581787751913222,0.0338809308361053,0.588862557353625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56850",10,6,TRUE,FALSE,0.0567061857824128,0.51812608401294,0.0505323176230779,0.564438012701689,0.0567061857824128,0.51812608401294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56851",19,6,TRUE,FALSE,-0.19988337150295,0.00328507887552199,-0.220223980429508,0.000855161392775484,-0.19988337150295,0.00328507887552199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5686",9,6,TRUE,FALSE,0.0781389612739894,0.191486094403095,0.0817866805199614,0.168660548554013,0.0781389612739894,0.191486094403095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5687",14,6,TRUE,FALSE,-0.0480002365099807,0.231063043288771,-0.0566868096784629,0.139127946242094,-0.0480002365099807,0.231063043288771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56882",11,6,TRUE,FALSE,-0.123368076732188,0.309125298778984,-0.137926899975824,0.253418637618523,-0.123368076732188,0.309125298778984,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56884",7,4,TRUE,FALSE,0.329474710206219,0.00394752737124174,0.326533218970033,0.00417179590457872,0.329474710206219,0.00394752737124174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56886",17,6,TRUE,FALSE,-0.59527894677504,5.4769920203108e-05,-0.573906823003891,7.31639615793636e-05,-0.59527894677504,5.4769920203108e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56888",10,6,TRUE,FALSE,-0.0189875361535406,0.85993980990443,-0.0153616047046298,0.877957038816126,-0.0189875361535406,0.85993980990443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56889",14,6,TRUE,FALSE,-0.015334018038925,0.843731550572862,-0.00396601273085696,0.959253955891767,-0.015334018038925,0.843731550572862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5689",10,6,TRUE,FALSE,-0.07073451214172,0.186795623117587,-0.0540822804109457,0.313497966153676,-0.07073451214172,0.186795623117587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56890",11,6,TRUE,FALSE,0.0332503653261555,0.711668572663798,0.0425746719265201,0.631834230912132,0.0332503653261555,0.711668572663798,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56891",13,6,TRUE,FALSE,0.159865536096205,0.46502765089588,0.243597351577379,0.252814991173332,0.159865536096205,0.46502765089588,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56892",11,5,TRUE,FALSE,1.66908490128955,1.44770593731453e-13,1.64833406237175,1.52297315178811e-13,1.66908490128955,1.44770593731453e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56893",9,3,TRUE,FALSE,0.0822306086856343,0.245387118613069,0.075004080424875,0.255997018398056,0.0822306086856343,0.245387118613069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56895",11,6,TRUE,FALSE,0.249918612324084,0.00557716952673701,0.281370731257936,0.000798266795285008,0.249918612324084,0.00557716952673701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56897",10,6,TRUE,FALSE,0.141430671357162,0.00506717954604388,0.144798997747908,0.00657884570513417,0.141430671357162,0.00506717954604388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56899",8,5,TRUE,FALSE,1.48256170001644,3.6638466676699e-09,1.5343965425935,1.85948612573697e-09,1.48256170001644,3.6638466676699e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5690",14,6,TRUE,FALSE,-0.0886376915078798,0.127462756595253,-0.0994270192087559,0.0838265765729097,-0.0886376915078798,0.127462756595253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56900",11,6,TRUE,FALSE,0.247774671584459,0.00698587444321514,0.240999397594331,0.0085393867538098,0.247774671584459,0.00698587444321514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56901",15,6,TRUE,FALSE,1.38816059942194,3.27732066714506e-11,1.48968683921932,4.82867822846273e-13,1.38816059942194,3.27732066714506e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56902",14,6,TRUE,FALSE,-0.167175280237083,0.0308390886554301,-0.186166161383974,0.015790347438859,-0.167175280237083,0.0308390886554301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56904",11,6,TRUE,FALSE,-0.756941869328944,4.66395012441934e-08,-0.755309071670938,6.92969627517059e-08,-0.756941869328944,4.66395012441934e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56905",17,6,TRUE,FALSE,0.0669396426075078,0.556532985058142,0.0589118767105569,0.583088389748158,0.0669396426075078,0.556532985058142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56906",6,4,TRUE,FALSE,0.419421558748306,0.000591796039934618,0.446709355191384,0.000810041243438621,0.419421558748306,0.000591796039934618,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56907",8,5,TRUE,FALSE,0.869580602466845,1.7320153648418e-11,0.845910180507247,1.83692355776978e-11,0.869580602466845,1.7320153648418e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5691",9,6,TRUE,FALSE,0.0297802129735852,0.649134521493718,0.0374858612186896,0.541564132686696,0.0297802129735852,0.649134521493718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56910",15,6,TRUE,FALSE,0.00557675672029411,0.938178654863565,0.0192890208320435,0.771035100982524,0.00557675672029411,0.938178654863565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56911",10,5,TRUE,FALSE,0.0523575574536254,0.711011751487096,0.00729341780619205,0.961603658240656,0.0523575574536254,0.711011751487096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56912",10,6,TRUE,FALSE,0.0473959637197024,0.689123212755004,0.105550370636754,0.331475222738362,0.0473959637197024,0.689123212755004,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56913",13,6,TRUE,FALSE,0.0503382517193205,0.643048307223606,0.0764918878657641,0.471065695792297,0.0503382517193205,0.643048307223606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56915",14,6,TRUE,FALSE,-1.10479601893712,2.21569041878452e-08,-1.10686001032527,8.98865886803202e-09,-1.10479601893712,2.21569041878452e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56916",18,6,TRUE,FALSE,-0.0583394159288209,0.425756297358015,-0.0741384316824777,0.290259231661196,-0.0583394159288209,0.425756297358015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56919",5,5,TRUE,FALSE,-0.243558465106237,0.00983268300808296,-0.233172139419596,0.0152664701452488,-0.243558465106237,0.00983268300808296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5692",11,6,TRUE,FALSE,-0.0147442306007025,0.838424841897202,-0.0218970468312298,0.758413615766334,-0.0147442306007025,0.838424841897202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56920",11,6,TRUE,FALSE,0.967511351020156,2.0694690842283e-14,1.04846881883521,8.77365885252118e-16,0.967511351020156,2.0694690842283e-14,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56922",11,6,TRUE,FALSE,0.0363180709444357,0.63387186773522,0.0245238145705094,0.738216924444018,0.0363180709444357,0.63387186773522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56924",16,3,TRUE,FALSE,-0.135107838763785,0.18631197301521,-0.0739595555516009,0.474926279561227,-0.135107838763785,0.18631197301521,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56925",13,6,TRUE,FALSE,-0.0288630896262115,0.842150074093611,-0.105420675017151,0.406697105588006,-0.0288630896262115,0.842150074093611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56926",10,6,TRUE,FALSE,-0.269172355491851,0.00449181602006082,-0.28316277387704,0.00233761431656643,-0.269172355491851,0.00449181602006082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56927",13,5,TRUE,FALSE,0.0403966962617342,0.731764522633456,0.0447419006323071,0.685753521108325,0.0403966962617342,0.731764522633456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56928",6,6,TRUE,FALSE,0.109841919551766,0.244698639453082,0.0841047048326864,0.377001323632294,0.109841919551766,0.244698639453082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56929",12,5,TRUE,FALSE,0.286875380242407,2.97215742046104e-05,0.284065532119468,2.63992803483834e-05,0.286875380242407,2.97215742046104e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5693",17,6,TRUE,FALSE,-0.189509849663657,0.0125541426428078,-0.184181250703204,0.0141560136111227,-0.189509849663657,0.0125541426428078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56931",21,6,TRUE,FALSE,-0.677609335751096,6.37653502114644e-06,-0.649853761950349,1.88247700171571e-05,-0.677609335751096,6.37653502114644e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56934",7,6,TRUE,FALSE,0.782227848198335,0.00499571452982811,0.784884034724266,0.00317107476003575,0.782227848198335,0.00499571452982811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56935",13,6,TRUE,FALSE,0.738300139322591,2.82796421537506e-08,0.685216882085527,1.80188464274999e-07,0.738300139322591,2.82796421537506e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56937",13,6,TRUE,FALSE,0.341721434076452,0.00148031116985733,0.333658476852291,0.00197620466535745,0.341721434076452,0.00148031116985733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5694",9,6,TRUE,FALSE,0.0166185425777192,0.821042660127673,0.0232704556793953,0.744352714142922,0.0166185425777192,0.821042660127673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56940",9,5,TRUE,FALSE,0.696999137785105,5.0928336023128e-09,0.772509980260865,1.16036163130152e-10,0.696999137785105,5.0928336023128e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56941",11,6,TRUE,FALSE,-0.185368101150676,0.0237763379103946,-0.179988759588554,0.02378480724289,-0.185368101150676,0.0237763379103946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56942",11,6,TRUE,FALSE,0.0252897841606134,0.711261212514105,0.0256337913682495,0.678382558801107,0.0252897841606134,0.711261212514105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56943",9,6,TRUE,FALSE,0.0462141270443237,0.335239215847055,0.0496114997735543,0.297150981117674,0.0462141270443237,0.335239215847055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56944",9,6,TRUE,FALSE,1.12485428788537,4.02130948326012e-10,1.15369477814142,1.66636408536325e-10,1.12485428788537,4.02130948326012e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56945",10,6,TRUE,FALSE,-0.184903839980053,0.000667049203702684,-0.194645118618202,0.000485996201255264,-0.184903839980053,0.000667049203702684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56947",12,6,TRUE,FALSE,0.301027144428263,1.81205755202086e-05,0.283970159649836,3.16155026803873e-05,0.301027144428263,1.81205755202086e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56948",12,6,TRUE,FALSE,-0.00772005697592471,0.959586859067577,-0.00107340073452886,0.993130755334776,-0.00772005697592471,0.959586859067577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56949",11,6,TRUE,FALSE,-0.679173995780234,9.2744143822444e-11,-0.683009902547932,1.00248881420861e-10,-0.679173995780234,9.2744143822444e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5695",15,6,TRUE,FALSE,-0.0622729789146013,0.440369693271476,-0.0518150790472636,0.549237594016949,-0.0622729789146013,0.440369693271476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56950",5,6,TRUE,FALSE,-0.139802768387404,0.0426550263010943,-0.137517490316504,0.0445652762684784,-0.139802768387404,0.0426550263010943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56951",13,6,TRUE,FALSE,0.278912756582269,5.00383718641498e-06,0.311851762323067,1.39970379132313e-07,0.278912756582269,5.00383718641498e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56952",7,4,TRUE,FALSE,0.122749666024222,0.273582789235962,0.0831602659718345,0.464946714569464,0.122749666024222,0.273582789235962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56954",16,6,TRUE,FALSE,-0.0756427360983587,0.302346901801144,-0.046791996911166,0.52499369002947,-0.0756427360983587,0.302346901801144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5696",9,6,TRUE,FALSE,1.10221779408068,5.52621751880792e-09,1.09427357922513,4.95754961102673e-09,1.10221779408068,5.52621751880792e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","56963",7,5,TRUE,FALSE,0.0242529430735208,0.840543203989697,0.0350446867961169,0.77125823780537,0.0242529430735208,0.840543203989697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
