"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","55246",7,6,TRUE,FALSE,0.0966793967515371,0.309728601186395,0.103221938392216,0.289428160288058,0.0964198293200209,0.330582530236455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55247",6,4,TRUE,FALSE,-0.322454963843045,0.00719723027842866,-0.330665305257203,0.0117839962651684,-0.326295971834132,0.010081644056578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55248",11,6,TRUE,FALSE,-0.170787022648716,0.109235253695327,-0.173255800095279,0.158255383664728,-0.168336327780996,0.172002579268313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55249",10,6,TRUE,FALSE,0.00382836961877468,0.962271342956238,0.00307492807552286,0.972497958006156,0.0055120618020348,0.948734500757222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5525",8,6,TRUE,FALSE,0.0947730940411327,0.300093989889564,0.0641815480195533,0.563607171905293,0.0800095050764648,0.452904622602057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55250",13,6,TRUE,FALSE,-0.408227797998487,1.13496432543168e-06,-0.379374654239302,2.40481323884936e-05,-0.378796754947501,2.62605646200743e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55251",13,6,TRUE,FALSE,0.0980845475265802,0.308835171512393,0.0920594783750611,0.367826312430826,0.0933684947483414,0.357994429753407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55252",21,6,TRUE,FALSE,-0.0282783081647671,0.837489788446837,-0.0615859148071044,0.664669345328073,-0.0667908708302501,0.629427057105512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55253",13,6,TRUE,FALSE,-0.383249347947417,9.70160436281371e-06,-0.375975393608237,0.000119911451993531,-0.337872853778828,0.000634549732614361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55254",5,6,TRUE,FALSE,-0.122495792989355,0.165672865466827,-0.127557552099294,0.176530438150787,-0.117854432388078,0.21961432118497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55255",19,6,TRUE,FALSE,-0.0277428075241289,0.88040062238373,-0.0986741118300091,0.559783106946342,-0.0424345197455959,0.827783787216477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55256",12,6,TRUE,FALSE,0.0464495907930759,0.833823984091254,0.0891739019988647,0.7001171607315,0.0769959743847836,0.748132207751299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55257",16,6,TRUE,FALSE,0.231357229688236,0.00126146151166724,0.178698057822094,0.0277058188920449,0.19354494595782,0.0158311179061904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55258",13,5,TRUE,FALSE,-0.174244601048058,0.474966244756235,-0.0837793092123084,0.814789316187889,-0.0932864926569502,0.784200184255522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5526",12,6,TRUE,FALSE,0.252292771210709,0.0116844944910453,0.21606136317103,0.0417121246260554,0.246131470121492,0.0184411529785693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55260",10,6,TRUE,FALSE,-0.181417661060106,0.0434850937422506,-0.177710508231937,0.0830231906393873,-0.164684012566851,0.116823986740138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55262",12,6,TRUE,FALSE,-0.0107645308466486,0.951119462703228,-0.0255705582754609,0.883255854206103,-0.00930311585960171,0.958532242720949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55266",18,6,TRUE,FALSE,0.339782807621159,0.000879796409062472,0.322797591712908,0.00162999750826853,0.337822881598735,0.00128454909780239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55268",19,6,TRUE,FALSE,0.111584251548694,0.335323778182732,0.148744103727247,0.270206712332313,0.151190022996106,0.263906429663862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55269",16,6,TRUE,FALSE,-0.21139777488641,0.0491386542966399,-0.235010310901312,0.0355689765815463,-0.230067464548796,0.0428407574749472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55270",8,6,TRUE,FALSE,-0.412153708417095,0.000616717979679552,-0.400401491963169,0.00114469899107921,-0.410871194740168,0.00081227174392396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55272",15,6,TRUE,FALSE,-0.0169222138104625,0.872885768590831,-0.00553566009370002,0.962946073834054,-0.0145255322758416,0.896087294209995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55273",8,5,TRUE,FALSE,2.24210020561672,1.56580573714274e-10,2.27116719375409,1.44245462493926e-09,2.24733339784502,1.45120200005879e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55274",13,6,TRUE,FALSE,-0.264694563449154,0.0446015925526548,-0.260525134315344,0.0466102435568705,-0.275696365577782,0.0334181125292107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55275",4,5,TRUE,FALSE,-0.0128944388634099,0.941378629130096,-0.00375773185145109,0.985457924948093,-0.00648032401241771,0.972549176547458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55276",8,6,TRUE,FALSE,-0.032901113219768,0.846673302558302,-0.0408151727771674,0.821977281276289,-0.044698750989246,0.805125489243822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55277",13,5,TRUE,FALSE,0.0947743609633076,0.401325822640931,0.170024747971605,0.115474592131142,0.158475078067177,0.142393108502762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55279",11,6,TRUE,FALSE,-0.147270720991541,0.199392091036084,-0.146441648678064,0.267019757285473,-0.131695707788181,0.332745267175871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5528",12,6,TRUE,FALSE,0.125975058233251,0.0707497982378457,0.14223486237821,0.0635093855846428,0.139921092141311,0.0697733712444168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55280",8,6,TRUE,FALSE,-0.032703272771537,0.750402376687889,-0.0611094630977983,0.518890299329536,-0.0412237893422127,0.686310812429428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55281",15,6,TRUE,FALSE,0.241337215825087,0.238679957238291,0.258402322470958,0.222275874838416,0.262319288552155,0.216292710538978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55282",10,6,TRUE,FALSE,0.447519408273259,6.82756284731659e-05,0.454635514044385,6.7322797142886e-05,0.460982027937094,6.06975898802279e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55283",6,4,TRUE,FALSE,1.36111837687932,5.05792628239848e-08,1.33834493657275,3.6747602375008e-07,1.31860555225667,3.27948089782552e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55284",9,6,TRUE,FALSE,-0.0268670610770445,0.78743473458419,0.00572813711862761,0.964935061836082,-0.00174224719181785,0.9901162680859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55285",11,6,TRUE,FALSE,-0.158967186359907,0.0510902472016842,-0.151741869243065,0.100991213791073,-0.147671947914734,0.111557848963499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55286",12,6,TRUE,FALSE,-0.0108734835486522,0.954635812985443,-0.0168993025196529,0.934018149870383,-0.0191564959541807,0.923387645497109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55287",6,6,TRUE,FALSE,0.482874003506101,0.00146711767689546,0.485746448935958,0.00240414933150147,0.516056560944557,0.00131697978250369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55288",10,6,TRUE,FALSE,0.0792226963489543,0.447287735190791,0.0812354674891443,0.473196736136319,0.0957720361538977,0.385278973222362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","552889",7,5,TRUE,FALSE,0.0311911867672408,0.730870532452614,0.0604298896122095,0.485215341730983,0.0557292125301159,0.523917918886723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","552891",7,2,TRUE,FALSE,-0.213672093070713,0.226394492418395,-0.210242819491331,0.353306488803804,-0.208929481223126,0.361794749644667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5529",11,6,TRUE,FALSE,-0.00979016914452087,0.938871036079399,-0.00927656010630767,0.950009798841891,-0.00281054598365586,0.985326246822671,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55290",17,6,TRUE,FALSE,0.0736405419468568,0.432877518391639,0.0987158619949192,0.317784557865553,0.0808125920622227,0.434820354212539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","552900",7,1,TRUE,FALSE,-0.220003125163106,0.197344997136408,-0.222587425971709,0.323260243270008,-0.216362938738261,0.326381729000318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55291",11,6,TRUE,FALSE,0.0640169611986191,0.432176036345137,0.0684148133150971,0.41140166803271,0.0734626485590201,0.369817183672041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55293",14,6,TRUE,FALSE,0.136999444208374,0.219412147694491,0.146359220745227,0.236226103445904,0.172077094479823,0.151220507120901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55294",12,6,TRUE,FALSE,-0.38330877034838,0.000249943711997485,-0.373842116002016,0.000744712027426979,-0.377791504883578,0.000719694287885589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55295",7,5,TRUE,FALSE,0.570677057559762,3.90417757573274e-05,0.576620159517381,6.56734885108184e-05,0.562850055857045,0.000130284041339406,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55296",10,6,TRUE,FALSE,0.289818610369294,0.00698524960449391,0.29832463093604,0.0166685288720283,0.301130514541652,0.0150356389058198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55297",12,5,TRUE,FALSE,0.485741855296805,0.00213201344047525,0.491301559124048,0.00544661346740114,0.50541890093482,0.0041725309691675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55298",11,6,TRUE,FALSE,0.10042428665562,0.208951335362201,0.0855510473734387,0.323260243270008,0.0803977819577815,0.365545711541098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55299",8,3,TRUE,FALSE,-0.0895015967669829,0.465525917810795,-0.115337162775313,0.378374113099283,-0.119141203596881,0.35457156908456,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5530",11,6,TRUE,FALSE,-0.202557909351747,0.21356437650754,-0.155588433391324,0.439234649890377,-0.157769280379489,0.43582885718985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55300",13,6,TRUE,FALSE,-0.187681234817046,0.0110542497089327,-0.209588730225102,0.0104409870502512,-0.20713713636853,0.011393140514132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55301",11,6,TRUE,FALSE,-0.609861624972992,0.0139041735867862,-0.611083733707571,0.0242586605087675,-0.589379199323511,0.0288198016154381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55303",10,5,TRUE,FALSE,1.08740390281979,1.8476361316295e-06,1.03718568102082,3.83977300999401e-05,1.07972122935547,2.12906727442778e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55304",6,6,TRUE,FALSE,0.146525525813557,0.663373516293475,0.149902177051093,0.649700987034252,0.119659822875133,0.727805670226913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55308",14,6,TRUE,FALSE,-0.051950606372418,0.570797204414359,-0.0517277091001542,0.595828734332175,-0.03434450324482,0.745367455443662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5531",18,6,TRUE,FALSE,0.0884121957543711,0.216904645221,0.0987306159204129,0.214339010725992,0.0985451868531865,0.223273168700941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55311",12,5,TRUE,FALSE,0.00267747419658034,0.986886756964588,0.0225339520513432,0.888319662669565,0.0275706899706313,0.865036553202664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","553115",9,6,TRUE,FALSE,0.0980359095935904,0.20456284800688,0.0806094953855295,0.35691807827568,0.0905720243696343,0.287834506773216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55312",11,6,TRUE,FALSE,-0.378891964051175,0.159438070587267,-0.450072588043558,0.113944916454222,-0.441968874687882,0.119916412867327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55313",7,6,TRUE,FALSE,0.236656241664904,0.152348508731298,0.227907130453022,0.197969355297924,0.243039333933533,0.160598392776767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55314",10,6,TRUE,FALSE,-0.220142279428976,0.0260635676133182,-0.216027287937521,0.0450937190153418,-0.225069548835288,0.0341746852174539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55315",11,6,TRUE,FALSE,0.243181105822909,0.0496237170961901,0.232656217858728,0.104082385233627,0.213976495302899,0.146445892915218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","553158",8,2,TRUE,FALSE,-0.118954135663512,0.544688003368282,-0.126832678457528,0.50334291510633,-0.110443237356346,0.611578178115528,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55316",8,6,TRUE,FALSE,-0.150756803303185,0.0174762201457364,-0.161140897701548,0.0163174898075611,-0.138337374975356,0.0427926440538212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55317",12,6,TRUE,FALSE,0.120624314419789,0.297389140558241,0.0721513348548089,0.603010156319774,0.0776576567340482,0.571736341985804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55319",13,6,TRUE,FALSE,0.0215519557092781,0.938871036079399,0.0599909448625594,0.81663604228373,0.0600259447901095,0.81808453386325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5532",10,6,TRUE,FALSE,0.202356880252119,0.0111438197323862,0.212792976497101,0.00821315455483888,0.207056215212237,0.0104513825303893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55320",12,6,TRUE,FALSE,-0.107375600178305,0.357729321256444,-0.130084783949205,0.275522407247932,-0.121464486171391,0.315335447342349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55321",9,6,TRUE,FALSE,-0.358944481134524,0.0587814486514578,-0.372920046875592,0.0746431004641323,-0.391234687140288,0.0587146645076277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55322",10,6,TRUE,FALSE,-0.202407464369101,0.0270417327021054,-0.185764957145128,0.0552238102353142,-0.195447928593291,0.0425410173787971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55323",7,6,TRUE,FALSE,0.584410069811619,0.000249943711997485,0.521502688381815,0.00399075001403814,0.498019044202183,0.0059054439866476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55324",13,6,TRUE,FALSE,-0.189849236436517,0.0488541615357705,-0.164851545845556,0.116790011284897,-0.18055913441371,0.0793341971247543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55325",12,6,TRUE,FALSE,-0.0911067573409108,0.304425612464441,-0.111046128407171,0.224140529781183,-0.1179386309918,0.195759482292484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55326",7,6,TRUE,FALSE,-0.150075554451683,0.540773092253639,-0.142494230994839,0.594311150438114,-0.165809286790725,0.522376003717519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55327",6,6,TRUE,FALSE,0.27108285728508,0.140578994982903,0.277791034021936,0.145037555669146,0.27492622316841,0.14900321111097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55328",10,5,TRUE,FALSE,0.407105666717055,0.0109911099011784,0.332819580735148,0.0496143709520768,0.345286208338801,0.0375018761866895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55329",7,5,TRUE,FALSE,0.532735477971622,0.000381537544872287,0.478022486976275,0.00458462107267752,0.463489529246389,0.00487619370063365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5533",8,6,TRUE,FALSE,-0.112686742571022,0.352949432122147,-0.112273440694367,0.396588867421739,-0.112449434534007,0.39613279396605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55330",12,6,TRUE,FALSE,-0.237014457231882,0.0267941639196822,-0.213776790352975,0.072258259639136,-0.216748349527973,0.068865747502397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55331",9,5,TRUE,FALSE,0.522407240818602,0.000778169014207474,0.561645722566237,0.00211432553046224,0.558825666242045,0.00205745602697209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55332",12,6,TRUE,FALSE,0.351475922371035,0.000145527143142699,0.30600535564012,0.00566399297456804,0.338806380923918,0.00221775723310481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55333",16,6,TRUE,FALSE,0.110529508077189,0.366012081946268,0.0837586461445059,0.557936911185854,0.089347303048456,0.531034293910881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55334",12,6,TRUE,FALSE,-0.394549307658068,1.04664024204941e-05,-0.423921983267022,1.19549710146212e-05,-0.399324722278799,3.80421981561653e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55335",13,6,TRUE,FALSE,0.615479324303193,1.88961433275815e-05,0.582301743883187,2.23469875545702e-05,0.589782882810138,1.45190221711133e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55337",15,6,TRUE,FALSE,0.637528353930812,3.07692433940676e-06,0.619519519105541,2.81151718082324e-05,0.612800837019446,3.26032688435958e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55339",14,6,TRUE,FALSE,-0.180921242566713,0.0041302203550524,-0.156144201794785,0.0165043303561357,-0.185026927840803,0.00404188806857476,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","5534",10,6,TRUE,FALSE,0.116902111187076,0.327517595403038,0.161427522658718,0.218796718760237,0.139676682405041,0.298009199457641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55340",7,2,TRUE,FALSE,0.904004531647435,0.00397559101440029,1.06907471166646,0.00211549624670361,1.07796993288783,0.00202824375903617,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55341",13,6,TRUE,FALSE,-0.144802793823508,0.0446567705719919,-0.153552705597319,0.0596408901016691,-0.156199076687687,0.0547177777154145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55342",12,6,TRUE,FALSE,-0.129615434867258,0.205803508041895,-0.245460868286012,0.0179890134390692,-0.209012173446405,0.0470952583423884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55343",17,6,TRUE,FALSE,0.15471327739984,0.0700228990971452,0.110539462613826,0.266160901857918,0.137449388151224,0.140775834075235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55344",9,5,TRUE,FALSE,-0.321333602153348,0.00326485159890591,-0.362619215785482,0.00290556605104193,-0.345799693109178,0.00417526058113991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55346",13,6,TRUE,FALSE,-0.536516584712382,0.00173065512921811,-0.486202427695892,0.0140281365900099,-0.477791475251436,0.014715365581203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55347",10,6,TRUE,FALSE,-0.0800522021945606,0.394365276015544,-0.10163690840246,0.305638001549495,-0.10320741280077,0.29946979089934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55349",10,5,TRUE,FALSE,-0.411614854394991,0.00533235933279262,-0.42733868372513,0.00988320138800013,-0.43081390909297,0.00531499124638283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55351",9,4,TRUE,FALSE,0.86369659824944,2.69505568766406e-08,0.837860769058728,5.6738655352393e-07,0.856225802653027,1.7325984289955e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55352",19,6,TRUE,FALSE,-0.0200262052818312,0.870635670968743,0.00257445464441425,0.986484411970307,0.0188782943975417,0.88832823683666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55353",18,6,TRUE,FALSE,-0.712821295633161,4.37443937992811e-05,-0.707262658195564,0.000341333969965062,-0.69354166420892,0.000386104504817367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","55355",8,6,TRUE,FALSE,-0.604420643807136,0.000184143305606723,-0.524053713754877,0.00186417708857652,-0.548742288620849,0.00119276219211673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
