"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","64859",48,2,TRUE,FALSE,-0.341886035304306,0.000715636933724333,-0.206624173984078,0.131006128678529,-0.253192357569074,0.0525939275792997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64897",105,2,FALSE,FALSE,-0.120694944392241,0.205234005635464,0.0374581742847779,0.797413230636283,0.0356485206364818,0.853197110174015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64924",60,2,TRUE,FALSE,-0.364321217273022,1.98562927975342e-05,-0.336464287051033,0.00138927474205862,-0.352221217033023,0.00202695416900686,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64926",48,2,TRUE,FALSE,0.35467670787874,0.00770145621644077,0.420602720534016,0.0205542407005426,0.441219997463606,0.0373301755364005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64943",60,2,TRUE,FALSE,0.0424102374578384,0.859708923971633,0.138166646378096,0.581982481954195,0.155513293676474,0.534367399284801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64969",32,2,TRUE,FALSE,-0.0527115083401006,0.484502195756874,0.00131652331075199,0.994089911053541,-0.0111733925311287,0.942749251286846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","64976",105,2,FALSE,FALSE,-0.35750586288724,0.00012666260292824,-0.107370791788314,0.412253266729012,-0.400927481409735,0.044339648237144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6503",64,2,TRUE,FALSE,0.819928654878195,8.46243266763175e-06,0.782067611952893,0.00658667827963633,0.770349074242985,0.0164555640793833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","65094",32,2,TRUE,FALSE,-0.070179314133468,0.460386172268092,-0.0791193540515009,0.648986560687773,-0.08035356366602,0.614613194799263,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","65125",32,2,TRUE,FALSE,0.158874562021329,0.102354467461731,0.176153042644158,0.240555995941914,0.176342859585658,0.268568228621418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6522",32,2,TRUE,FALSE,0.372176771927456,0.0054202505894965,0.360959220880412,0.071896576332243,0.352574985832292,0.105929904184238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","652968",12,2,TRUE,FALSE,0.12898610463022,0.171858742425767,0.0970644650250703,0.456864066400739,0.103967868289754,0.391027766573014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","653361",16,2,TRUE,FALSE,0.840170439850464,0.010874728413053,0.840826307374085,0.00570173876224554,0.885315217588324,0.00789596988490019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6535",97,2,FALSE,TRUE,-0.734467892550638,0.000174810183914066,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6536",28,2,TRUE,FALSE,-0.296594078546702,0.0149347465215836,-0.412822811455241,0.0139418381822089,-0.38288550563175,0.0154689930541825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","653784",8,2,TRUE,FALSE,-0.558770614566722,1.35741214507915e-05,-0.478277089368382,0.00504156188472787,-0.492375774341411,0.00121484947411572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6558",12,2,TRUE,FALSE,0.732955143697785,3.30966193385641e-05,0.91545713633752,1.8097791700642e-05,0.881645424730244,4.1000402942537e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","656",105,2,FALSE,FALSE,0.250903928968917,0.263186066007997,0.103265974782311,0.357173356074729,0.154755921825299,0.451330213193706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6576",52,2,TRUE,FALSE,0.0255888336314175,0.880865469194007,0.173772508490447,0.399822824125206,0.182678258809018,0.376810979298585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6583",64,2,TRUE,FALSE,-0.117436054708512,0.519940051244471,-0.145297271425199,0.522298557254455,-0.163849931073585,0.503700703777644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6595",77,2,FALSE,TRUE,0.129359169195073,0.146103317461221,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6596",89,2,FALSE,FALSE,-0.0107152489533507,0.940042668329215,0.059098814125156,0.705488941285735,0.0289657414251077,0.915433576500462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","65999",65,2,FALSE,TRUE,-0.591663502245736,7.64523100671069e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","661",32,2,TRUE,FALSE,-0.272776720533977,0.00904997004352998,-0.324026164771142,0.0382279334194651,-0.325340504320178,0.0496437878789064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6611",16,2,TRUE,FALSE,0.165580552367308,0.236602961796129,0.169743645348609,0.289125121523918,0.175163356779775,0.228455762204613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6617",97,2,FALSE,TRUE,0.100806370661629,0.575549117000952,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6618",105,2,FALSE,FALSE,0.0767196058778558,0.475431710558993,0.0459936730192376,0.7380547468888,0.0471395015670957,0.818322228940068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","662",60,2,TRUE,FALSE,-0.331335543625021,0.000225508747815714,-0.309794686169779,0.0118605180983113,-0.307006141199688,0.0166886615083081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6628",64,2,TRUE,FALSE,-0.197803884059565,0.0528400891499245,-0.269682260085034,0.0204732537234625,-0.260751582724752,0.0636030930538548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6633",109,2,FALSE,FALSE,-0.15872904624067,0.0283024796928039,-0.0303365531997759,0.89262447329766,-0.309107829517895,0.191520640041446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6635",77,2,FALSE,FALSE,0.116636912938224,0.70095391396652,-0.336518514579947,0.0788080097931182,-0.0535742330882581,0.933219365491679,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6648",65,2,FALSE,TRUE,-0.182517281523664,0.478587422777789,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6649",89,2,FALSE,FALSE,1.23012976183389,7.91676030359352e-06,0.132959884295067,0.418996269255449,0.67930288925878,0.0409180496352591,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","665",105,2,FALSE,FALSE,0.430987611012765,0.000253429137275405,0.201772266740536,0.204505553950207,0.452009461118433,0.106558017301147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","667",64,2,TRUE,FALSE,0.419288411776334,0.0473479177671748,0.332867234510173,0.523853080197922,0.359056108954772,0.401331786565811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6670",65,2,FALSE,TRUE,0.0483182735241182,0.710320235266654,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6674",12,2,TRUE,FALSE,-0.0230255655303926,0.911834472938746,0.0500221287459161,0.850223167903901,0.037428065539384,0.879603881708007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6675",16,2,TRUE,FALSE,-0.142352920648229,0.21108428640162,-0.170419848702455,0.33573767337479,-0.170328673474706,0.331090026621717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6687",60,2,TRUE,FALSE,-0.016116947671487,0.899487549201149,-0.0257560441912832,0.848561027701725,-0.0311156939678721,0.845970499377833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6698",60,2,TRUE,FALSE,-0.160232302173309,0.122329846793849,-0.135187590808352,0.392408069847268,-0.121983275402872,0.441177305095682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6709",52,2,TRUE,FALSE,0.359321750603776,0.00906275405716734,0.416517847480655,0.0351220602663787,0.395111975202072,0.0745671705660773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6713",73,2,FALSE,FALSE,-0.174344810190682,0.137386684930321,0.0921077182715617,0.645316888716683,-0.00847895273343664,0.97944731948175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6717",77,2,FALSE,FALSE,-0.0605539481247617,0.751135579523246,-0.362265928436157,0.180196035596362,-0.269896222328538,0.438839884399877,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","673",105,2,FALSE,FALSE,-0.449938491820123,0.000370371560058294,-0.141817370685839,0.195361882504018,-0.392356906082224,0.0385615068009351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6737",77,2,FALSE,TRUE,-0.268606971875533,0.0197091191143823,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6742",65,2,FALSE,TRUE,-0.0822644475013593,0.404584822538173,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6744",97,2,FALSE,FALSE,-0.370469201351918,0.0566842434133051,0.110720142249312,0.845919123319192,-0.221457634765363,0.705472308839849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6752",12,2,TRUE,FALSE,0.100748969162455,0.622282940492481,0.0802923643838915,0.8362840984829,0.091803514714084,0.793145376726681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6764",97,2,FALSE,TRUE,0.809444114869694,2.1224612297688e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6777",93,2,FALSE,FALSE,0.472725488746756,0.00636036583355124,0.285289210234222,0.260300935701939,0.285625902441028,0.399819671804643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6785",57,2,FALSE,FALSE,0.369590327167919,0.0354336481344472,-0.0617150117359641,0.853143126600377,-0.0889366704822831,0.85224662118616,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6804",109,2,FALSE,FALSE,0.0383697578511808,0.762429930174944,0.0076863562683844,0.972175689039469,0.18703488847675,0.392422514043016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","683",109,2,FALSE,FALSE,0.148749139769321,0.296339578370618,-0.0290810462283419,0.923268425338192,-0.0743481309875458,0.876557955203158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6835",105,2,FALSE,FALSE,-0.159896110550058,0.168679827491616,-0.129362273091608,0.255051879414452,-0.21228636912167,0.186795678134248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6836",64,2,TRUE,FALSE,-0.215006810133966,0.0446052458617311,-0.307796558267964,0.0341560020585443,-0.313643861358484,0.0673634314802523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6844",109,2,FALSE,FALSE,0.247340409610797,0.0870740948860355,-0.000894615521828076,0.996823335985044,0.551144964882772,0.0184627319751853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6856",97,2,FALSE,FALSE,0.230132186412479,0.00417247642139467,0.00512394924237414,0.974040451617228,0.164334730092336,0.340534954721122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6857",60,2,TRUE,FALSE,0.200524880383668,0.15606758208528,0.207616942251234,0.200192837293657,0.220963786459649,0.244186048775838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6890",77,2,FALSE,FALSE,-0.197265495398209,0.528587210258991,-0.510083100710003,0.398313187037845,-0.460041769211455,0.489040134725962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6901",77,2,FALSE,TRUE,0.0650899076083327,0.515273939071649,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6902",77,2,FALSE,FALSE,0.0158392057646262,0.893680598565667,-0.0173471575856146,0.955225373960014,0.00964789537491504,0.973574033508157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6917",16,2,TRUE,FALSE,-0.458515391600233,0.0120480183404756,-0.485945184061595,0.0105378834775494,-0.485614369588963,0.0107830412082935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6920",97,2,FALSE,FALSE,-0.00533283209684564,0.979787914679453,-0.0279713274733127,0.949795986373874,-0.176589646579252,0.655220920626773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6924",60,2,TRUE,FALSE,-0.487379026248441,5.24551519489351e-07,-0.429844622399393,0.00125189484050068,-0.42907116008303,0.00200971507097901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6939",105,2,FALSE,FALSE,0.313063391084343,0.000677508867599219,0.316655429630444,0.0117317235005869,0.436736245219303,0.0226654098990285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6942",93,2,FALSE,FALSE,-0.019483085342708,0.879038261677575,-0.063013051294542,0.713354166046599,-0.0948056122049838,0.684873357487108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6943",97,2,FALSE,TRUE,1.79381689262885,1.02682935533978e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6988",97,2,FALSE,FALSE,0.216732581161983,0.0645049087350062,0.0250268243353579,0.906028319644515,0.308007330594847,0.187230629965895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6993",77,2,FALSE,FALSE,0.0448881366630738,0.570030617551827,0.11106124060225,0.506346823639033,0.0860120076069248,0.630241137970158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","6999",53,2,FALSE,FALSE,0.393184683043813,0.159060686316126,0.547432824965938,0.354228825536056,0.609533461757343,0.424866794679163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7022",77,2,FALSE,FALSE,-0.0175165685714469,0.903071064296377,-0.0336070406533461,0.849314600088037,-0.00232878573981852,0.993762208598071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7023",57,2,FALSE,FALSE,-0.0604440438955387,0.618881901371833,0.0112977758354901,0.962998063527511,-0.161198809929547,0.544465704934168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7026",32,2,TRUE,FALSE,0.372734545245149,0.00511345203880336,0.484425277708961,0.0138387763535343,0.490983224607504,0.016375385242598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7037",65,2,FALSE,TRUE,0.443662866067641,0.000170154761078102,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7046",93,2,FALSE,FALSE,0.342223079963767,0.00817821801665189,0.147836291350964,0.597113749851823,0.546471281427136,0.184052652735314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7074",32,2,TRUE,FALSE,-0.23356082035273,0.126774185193012,-0.0828194810155948,0.748108998964598,-0.0701443726520424,0.816809896962552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7086",64,2,TRUE,FALSE,-0.121244031293609,0.235762147567693,-0.111983455049404,0.404853979548845,-0.101257268275371,0.511320123880788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","71",60,2,TRUE,FALSE,-0.0643321614798923,0.295221110737866,-0.0676778125008529,0.173074575989238,-0.0801132744813352,0.255797229972422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7101",12,2,TRUE,FALSE,-0.0739832748656678,0.419073375751759,-0.0406257117160678,0.801727417614228,-0.0568016317423877,0.654994568015324,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7114",49,2,FALSE,TRUE,0.340449908207307,0.149187108780586,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7132",32,2,TRUE,FALSE,0.318884522632576,0.000162010806150408,0.243872174145473,0.0782770820995861,0.246009903916351,0.075596953852095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7136",105,2,FALSE,FALSE,-0.239104590615808,0.460846114052052,-0.334139068432468,0.346964848859805,-0.491533928443192,0.51753599165184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7140",32,2,TRUE,FALSE,0.405828962496751,0.0277161626137275,0.487008764379459,0.0370510405824444,0.518368017754042,0.0663267219492203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7162",77,2,FALSE,FALSE,-0.469692839088213,0.00806801754755406,-0.049088561749755,0.931441165521405,-0.51782738112763,0.213115370096959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","717",52,2,TRUE,FALSE,1.6907772742518,1.00727094446167e-08,1.42316611229691,0.00144974758489351,1.39750376864017,0.00414718865125843,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7249",52,2,TRUE,FALSE,-0.0190442778743997,0.894389607041499,0.0137883760957213,0.952148946938903,0.0132466388906048,0.955741144721466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7260",64,2,TRUE,FALSE,-0.0717468219441724,0.596396084406283,-0.0656058004532963,0.550332415871417,-0.0603859045020355,0.744116392974729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7263",73,2,FALSE,FALSE,-0.0990519116567089,0.343605244325207,-0.0630924655152154,0.807048970905774,-0.0853884669566117,0.747367918123404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7272",97,2,FALSE,FALSE,-0.467436114888498,0.000238106557104228,0.0667864215371009,0.786847458512467,-0.475427299817479,0.0635899381212175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7286",48,2,TRUE,FALSE,0.21496427945595,0.0349587342536644,0.174188145705043,0.324181606122488,0.169894891414961,0.355803207667842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7289",77,2,FALSE,TRUE,-0.0778964010560202,0.521435095610364,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7294",77,2,FALSE,TRUE,1.0275823912366,8.91119577553089e-08,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7296",60,2,TRUE,FALSE,0.232372601109891,0.130836985427858,0.149803449377582,0.443573766564175,0.135515755361684,0.54082599519982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7337",60,2,TRUE,FALSE,0.0268389991227259,0.675686901299564,0.0304251594024176,0.68841831273927,0.0335000099723491,0.681279820003184,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7345",57,2,FALSE,FALSE,-0.228663008424251,0.369627279057329,-0.0511498315205297,0.917862924534735,-0.229563722856296,0.676586445896717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7386",36,2,TRUE,FALSE,0.0698558999090129,0.566075033508018,0.0501344598044238,0.656945952457592,0.0743947326215,0.547479208301931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7398",105,2,FALSE,FALSE,-0.131440231949295,0.180674177042192,-0.0464253580248468,0.779143043175351,-0.141304469847675,0.539562874654634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7415",109,2,FALSE,FALSE,-0.241378016935028,0.00149476050612509,-0.00191304961552297,0.993537843003848,-0.29698731135057,0.221166868429283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7431",60,2,TRUE,FALSE,0.388096872116309,0.011377593348581,0.330819295573715,0.00446024502730945,0.400595467069805,0.0260664021539506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7439",24,2,TRUE,FALSE,0.555543912021534,5.12581789380917e-05,0.536748110053177,0.000144576209294045,0.528591066868108,0.00251659629024767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7442",109,2,FALSE,FALSE,0.0201060241929237,0.892970359635534,0.00940108027084324,0.969384411340761,0.0296642050682241,0.933054370468057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7450",52,2,TRUE,FALSE,1.60986989855876,7.07006142791366e-08,1.75375977678967,7.73577110206254e-05,1.8434637111637,0.00013075138416983,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","7453",32,2,TRUE,FALSE,0.778893082728323,5.53299759409273e-08,0.794522675136884,8.36565242484473e-05,0.80044132205743,0.000134630889518294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
