"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","53346",10,5,TRUE,FALSE,1.57093146633113,2.89901820805436e-11,1.55428264707843,1.3480419969647e-09,1.56291020057289,1.41973476309138e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53349",14,6,TRUE,FALSE,0.140982747868123,0.20072779761554,0.0789585692047452,0.528921047113524,0.102742329681042,0.412472560187357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5335",8,5,TRUE,FALSE,0.0675051915677723,0.307508180585638,0.0676648427290735,0.370389236689092,0.0695490493766386,0.348435737922451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53354",11,5,TRUE,FALSE,-0.364425015865006,0.00133734955100782,-0.365943698527295,0.00702922869254882,-0.35339385467548,0.0102018274012867,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5336",13,6,TRUE,FALSE,0.869269188512914,3.93456747281063e-05,0.860168037527154,9.94070518582586e-05,0.839077332295199,0.000130946397006248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5337",12,6,TRUE,FALSE,0.447312134201895,0.000677407464007793,0.44219321666162,0.00127796059023894,0.442537834601676,0.00134836433012518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53371",16,6,TRUE,FALSE,0.0408290977139843,0.674370526756002,0.0478291852572537,0.632059977408186,0.024909514087562,0.825793262055587,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53373",11,5,TRUE,FALSE,-0.202938056283704,0.0603961155212598,-0.186908566606523,0.111257047103789,-0.171528253019729,0.154323710336366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5338",12,6,TRUE,FALSE,-0.109994989751524,0.281766701296995,-0.0754306533101738,0.522713253744462,-0.0990743579774609,0.370109738612039,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5339",10,6,TRUE,FALSE,-0.152896446696223,0.245243989136751,-0.146508063823506,0.280804748664675,-0.149450121393791,0.275695679778244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53405",11,6,TRUE,FALSE,0.728965357454439,0.00828148093024193,0.643022488720455,0.0336340567026157,0.64126874263823,0.036059386983601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5341",9,5,TRUE,FALSE,2.00485479459632,1.31834963192163e-06,1.92523975383527,5.47728635059593e-05,1.95823132618775,4.0641556517753e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5343",9,1,TRUE,FALSE,0.0968207599198531,0.723454503594228,0.286224318756989,0.329869087171842,0.281781977816001,0.317400449697271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5347",13,6,TRUE,FALSE,-0.387429103326772,0.0467749264764845,-0.383092795711733,0.102563249134456,-0.370063270483091,0.127302938408268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5348",15,6,TRUE,FALSE,0.544859706413809,1.75359877625404e-05,0.55234267162581,0.000182031291374479,0.54520204414026,0.000262467519613035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5349",10,6,TRUE,FALSE,0.386952654586485,0.102813890456984,0.372280265556583,0.167270362624668,0.339838692522882,0.214482466745831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","535",15,6,TRUE,FALSE,-0.0787067078083036,0.594790518189059,-0.0636364783798956,0.705293915536791,-0.0523427904813208,0.764169292650313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5351",7,6,TRUE,FALSE,-0.172944242286282,0.297484670416128,-0.192533544607042,0.257899961525114,-0.192134433983646,0.259653820871453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5352",14,6,TRUE,FALSE,0.199854843700865,0.316522641398187,0.149995668584846,0.532612944991662,0.180384417909189,0.435123695457786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5354",10,4,TRUE,FALSE,-0.188884458655793,0.168085765390985,-0.219701985992987,0.101260470422151,-0.233838259486009,0.0594580935419489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5355",18,6,TRUE,FALSE,0.573571880968645,7.96911611450179e-05,0.616796932856831,0.000330596023408447,0.595268078656516,0.000486674699453807,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5356",13,6,TRUE,FALSE,-0.103884374023734,0.208309972214942,-0.0906214202169043,0.326899860418674,-0.100924438154367,0.260138986067267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5357",14,5,TRUE,FALSE,-0.596349598913274,6.71572092542677e-06,-0.570496748235723,0.000556709106648813,-0.529106086110159,0.00116010321236892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5358",16,6,TRUE,FALSE,0.0228009759584564,0.916236231054959,0.0692175117436569,0.735189813140547,0.0455819241330684,0.836620339750103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5359",8,6,TRUE,FALSE,-0.0875924577532285,0.546714164207919,-0.0926752802586615,0.54526499561512,-0.0898930877569316,0.559829331318471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5360",12,6,TRUE,FALSE,1.13921431881337,1.19953663227824e-07,1.15382776970238,2.64692203180719e-08,1.15881947204115,3.17679910406494e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5361",15,6,TRUE,FALSE,0.0893049453101989,0.544962817216535,0.0600332323403658,0.749444048805098,0.0622977281098324,0.739084868106158,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5362",12,6,TRUE,FALSE,0.538606974020446,3.44060710441251e-05,0.521573600385531,7.29619809000627e-05,0.517046773207324,0.000157012638375741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53635",13,6,TRUE,FALSE,0.10865369608232,0.230615064378735,0.165622581615911,0.0754312867429022,0.148050585487342,0.114874867745012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5364",8,6,TRUE,FALSE,0.29132144056575,0.0207983844601175,0.249339162469553,0.0837723141955711,0.273278478809307,0.0563542008237505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5366",12,6,TRUE,FALSE,0.228878861625939,0.315981463306763,0.2475361823977,0.345601288076003,0.23007278780679,0.388976534951258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","537",13,6,TRUE,FALSE,-0.103533413935533,0.442728949683335,-0.113765873573023,0.433816164712334,-0.106219706003808,0.472373888305213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5372",15,6,TRUE,FALSE,0.638526866082109,1.52742088412748e-06,0.53699073189934,0.000125715458574759,0.5503940521246,8.63521382384282e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5373",9,6,TRUE,FALSE,-0.379066573155868,4.78280273434897e-06,-0.37074839782916,6.36289491249956e-05,-0.37791930505736,4.94022829597985e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5376",9,6,TRUE,FALSE,1.17366314967184,2.28334263479979e-07,1.16533030709458,3.4096289274277e-07,1.16496906323096,3.52530181858097e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5378",11,6,TRUE,FALSE,0.0471283103751799,0.784723415178396,0.00801321153945858,0.969096149937272,0.0379551906892028,0.840774691841364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","538",14,6,TRUE,FALSE,0.281732147370182,0.00551084758449507,0.291511508540733,0.00668923348160595,0.29703804353552,0.00568923071873576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53820",9,5,TRUE,FALSE,-0.52322943581811,0.00205042262750902,-0.480370372629214,0.00871995108563199,-0.498535004364012,0.00389060753996168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53826",16,6,TRUE,FALSE,0.876077848865534,8.7839818881009e-08,0.9152773130914,5.70590961389211e-07,0.936720066937551,3.05556377314254e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53827",15,6,TRUE,FALSE,0.0468184897655575,0.837598756423234,0.0551704264565811,0.845357369333859,0.0874690548530639,0.745581547177116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53831",6,4,TRUE,FALSE,0.553753886554748,1.2444141827625e-05,0.55022554000962,5.20447073337014e-05,0.555970160162339,3.65033458376589e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53833",6,5,TRUE,FALSE,-0.559501108613755,5.15419638696072e-07,-0.562230387984669,3.84580813530517e-06,-0.572268566310166,1.26233243942031e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53834",12,6,TRUE,FALSE,-0.936297452251529,0.000267403197458747,-1.01678674450044,8.88901988878498e-05,-0.973225721645299,0.000178706825626158,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53836",10,6,TRUE,FALSE,0.217336653965222,0.392337059694302,0.262103843339499,0.360035272418217,0.260864387951251,0.366375469330108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53838",17,6,TRUE,FALSE,-0.237102179351046,0.00547324642888357,-0.240726241446171,0.030187988475505,-0.248007262619503,0.02651956846504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","539",10,6,TRUE,FALSE,-0.00847961115692492,0.944762579612368,-0.0167413776981424,0.894139544690976,-0.00899684299229949,0.947854623022876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53905",13,6,TRUE,FALSE,0.0279893807973815,0.895472217541724,0.0126414084340951,0.955764624190951,0.0355624231996628,0.867654380891903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53916",8,3,TRUE,FALSE,0.184602709749019,0.42609450099684,0.176353164600365,0.472023159230977,0.179217851446792,0.468419548319788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53917",10,6,TRUE,FALSE,-0.0272576784777171,0.82851019998636,0.00395678911300975,0.979189820029782,-0.00174082951627087,0.991061317800383,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53918",10,6,TRUE,FALSE,0.086679707824611,0.50758259451309,0.105211669922429,0.437088121471403,0.0414869751403611,0.806184069970908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5393",9,6,TRUE,FALSE,-0.222299437574727,0.00761356098976531,-0.212655292517445,0.0152888188233121,-0.218433556991482,0.0124356283727119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53938",13,6,TRUE,FALSE,-0.213962328144481,0.0650417722045951,-0.210477694747096,0.0804034697965735,-0.21794816993663,0.07558035683778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5394",9,6,TRUE,FALSE,-0.116075473972626,0.0898735265889994,-0.131947949145747,0.0734131271878753,-0.0940858928940796,0.238199119675396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53944",12,6,TRUE,FALSE,-0.0145455509692086,0.882060327864468,-0.0230085147042834,0.828725276957545,-0.0512802827738895,0.58341930786669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53947",15,5,TRUE,FALSE,-0.0207512104450243,0.925084867790911,-0.0148420177705944,0.947922913450657,-0.00170873457843523,0.994166408000255,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5395",13,3,TRUE,FALSE,-0.130240899891988,0.388909582314394,-0.183485256239982,0.265419153660046,-0.19529442116006,0.232722504469607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5396",9,4,TRUE,FALSE,1.00189966922628,0.000810685805947314,1.17241926473752,0.000486915205275702,1.02324071334786,0.00216561306724509,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","53981",18,6,TRUE,FALSE,-0.0718734022149118,0.521176686041084,-0.0571954170876546,0.648946733354866,-0.0752399245402666,0.532498710296543,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54",9,6,TRUE,FALSE,-0.200207315379481,0.237693479566721,-0.161527631213291,0.409026175086394,-0.169400649059666,0.381461289933527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","540",9,6,TRUE,FALSE,-0.530975383326434,3.26929570609535e-05,-0.563798416626862,3.39397641186697e-05,-0.563178806561936,3.46033742597183e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54014",12,6,TRUE,FALSE,0.0913053627230076,0.545196796535612,0.0965077772922069,0.572014431181715,0.0974179316305366,0.573425902571408,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54020",16,6,TRUE,FALSE,-0.358945854819766,0.000131769854244608,-0.351166451672551,0.000712533208075194,-0.389778563023548,0.000223828627152143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54058",10,6,TRUE,FALSE,0.0509386154007533,0.826642282941662,0.10719457320518,0.651629147928045,0.161715544080335,0.439875464416638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54059",7,6,TRUE,FALSE,-0.0747102007569497,0.638423204555629,-0.125138324172392,0.432470262693473,-0.112178153408924,0.488165337338219,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54065",8,3,TRUE,FALSE,-0.22044135960102,0.0740331347279469,-0.217873829577445,0.0854620585818026,-0.219087267750207,0.0872484369947485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54069",9,6,TRUE,FALSE,-0.180700287881193,0.145528793878686,-0.187051240908676,0.147093736981441,-0.194061471674912,0.130628166922081,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54093",15,6,TRUE,FALSE,-0.32946930439433,0.00234404922464062,-0.343283152153931,0.00455834768371485,-0.342968103034627,0.00445209513374974,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54097",13,6,TRUE,FALSE,-0.189055749296452,0.449729466790941,-0.143396684650538,0.635736233914688,-0.132030637348819,0.666083012884851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54101",9,6,TRUE,FALSE,-0.157252342961665,0.0608436500522987,-0.193516105266469,0.0130117101713219,-0.161873929804077,0.0573322064994176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54103",12,5,TRUE,FALSE,0.509507138334692,6.63030473022507e-07,0.556605548413463,1.25738650820872e-06,0.540439647160382,1.00754766226105e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54107",8,6,TRUE,FALSE,-0.0483411594973361,0.601675460372383,-0.0384575772079036,0.71019329152233,-0.0437811238309328,0.661563055842997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54108",15,6,TRUE,FALSE,0.0602389050847574,0.638996156155241,0.0693407918067482,0.596453847328822,0.0452669419620384,0.753205853077435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5411",12,6,TRUE,FALSE,-0.109178908499615,0.183594814276475,-0.0946916322487201,0.267089803923484,-0.107381409393468,0.192617291112545,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5412",14,6,TRUE,FALSE,0.266885898377014,0.00247684307644238,0.286147709184856,0.00462379023241444,0.291416528356276,0.00383569508168222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5413",3,1,TRUE,FALSE,0.948908079207898,0.0162349906103223,0.931882035360733,0.0177085183260231,0.931531461658158,0.0164839039558631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5414",11,5,TRUE,FALSE,1.03520473017496,6.11493801000923e-06,1.07305907918691,6.22949483119451e-05,1.08051187127109,5.54970633097633e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","541468",11,5,TRUE,FALSE,-0.277005283821666,0.0117930418088891,-0.32731890370007,0.0036381561973689,-0.312742152327052,0.00858874812069602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54148",13,6,TRUE,FALSE,-0.153252694475105,0.173824306218597,-0.161365225587908,0.208435779008546,-0.176565550571043,0.154686982029804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54149",11,6,TRUE,FALSE,-0.291123618809577,0.0202823576333496,-0.285252026178685,0.0391390621215383,-0.275850354055019,0.044294137184114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","541565",11,6,TRUE,FALSE,0.0666907622569595,0.649032749035586,0.0719276774269706,0.630111591093078,0.074755964865772,0.612499795091283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","541578",6,2,TRUE,FALSE,-0.265455909202363,0.02798361742243,-0.323127491822375,0.0193748426668434,-0.32440919779465,0.0243851327964057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54165",8,6,TRUE,FALSE,0.096363679634771,0.273091360812611,0.106781716185015,0.266470895329924,0.10181460600194,0.294569817492475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54187",12,6,TRUE,FALSE,-0.985643195643466,9.83987005760813e-10,-0.993281295305876,4.08693650340942e-09,-0.978274436921504,5.49952152124696e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5420",12,6,TRUE,FALSE,0.820641761866882,0.000968546134676215,0.881234747032466,0.00103893557830629,0.824801229734151,0.00208650570200133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54205",9,6,TRUE,FALSE,-0.162697690050528,0.221694157666537,-0.152215861881818,0.273195288110045,-0.156459895588694,0.25901873089361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54206",11,6,TRUE,FALSE,0.00820838652828024,0.975830091860147,-0.0462091434202297,0.87375118832821,-0.0732092535402481,0.798289864199606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54209",10,6,TRUE,FALSE,0.394580075551334,0.0249150038641996,0.454150432954365,0.019418682655662,0.451679244860038,0.018347784320287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54210",10,6,TRUE,FALSE,-1.52216785073328,4.19637277820783e-05,-1.57524593611196,8.67963801752704e-05,-1.59198002544819,7.74877443206593e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5422",12,6,TRUE,FALSE,-0.106261113890187,0.506292095372289,-0.0865790358151685,0.63738828390885,-0.0974037956809816,0.590006000047253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5423",11,6,TRUE,FALSE,-0.194454255361099,0.00628186657343687,-0.193373840041852,0.0159442087867663,-0.191180163987542,0.0180548863721788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5425",11,6,TRUE,FALSE,-0.103319962262433,0.456857876984635,-0.111402562386406,0.467185538632556,-0.114785674764401,0.454228427862171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5426",18,5,TRUE,FALSE,-0.240461948019515,0.0178428224995458,-0.300011226804102,0.0212933414271129,-0.300682709334294,0.0115764552106033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5427",10,6,TRUE,FALSE,-0.442645504235646,0.000629903805591423,-0.44155681519147,0.000748342720793013,-0.447396441658455,0.000615335293570231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5428",9,6,TRUE,FALSE,-0.0732416481014749,0.360850452472729,-0.078672745787501,0.365177383930236,-0.0773379057033012,0.38187455099624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5429",11,6,TRUE,FALSE,0.0121702750931278,0.926174511590743,0.0432756498099654,0.739669313680155,0.0304974633262181,0.822560314618286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5430",7,6,TRUE,FALSE,-0.0552952770836701,0.67302073235733,-0.0512844816472963,0.720449064683697,-0.058129892904495,0.673275103962477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5431",14,6,TRUE,FALSE,-0.0379457951306513,0.666540246492285,-0.0142188737910334,0.905433310453117,-0.0165683767770127,0.893888076579853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5432",17,6,TRUE,FALSE,0.0135036802309132,0.935203696316722,0.012147886102873,0.947590646135124,-0.00110033440430845,0.994931366337749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5433",10,6,TRUE,FALSE,-0.460850331908875,1.42261293284654e-05,-0.449737880933436,2.54801891987106e-05,-0.450881153908734,2.44144268553621e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54331",10,5,TRUE,FALSE,0.711587643712396,1.52656257724144e-07,0.64948176178777,7.57720781948814e-06,0.641299460939425,4.44664200073086e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","5434",9,6,TRUE,FALSE,0.214774688931847,0.0390168639765195,0.208408879769154,0.0498078721537779,0.219337054533226,0.0377625068828863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","54344",17,6,TRUE,FALSE,-0.321060173768439,0.00299178734431043,-0.294811694005026,0.0181607330025473,-0.307605458214923,0.0132654771509056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
