"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","6047",36,5,TRUE,FALSE,-0.0657640605613552,0.400931106759748,-0.0554279647940533,0.54775152962376,-0.0557168076448768,0.518573595913743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60481",44,4,TRUE,FALSE,-0.150109719047948,0.252025103213625,-0.153492895339952,0.345053535466977,-0.156207142037493,0.349171216926399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60489",53,4,FALSE,FALSE,0.240467721041362,0.0580150738004426,-0.0933260397385067,0.762662031458546,-0.0268202271809105,0.941491013848141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6049",16,5,TRUE,FALSE,-0.189646830069069,0.207313745916876,-0.202140545255892,0.215411926479867,-0.201272259733143,0.196662020583362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60491",49,5,FALSE,FALSE,-0.105485112981643,0.0724192054711612,-0.0348972068353007,0.717899658438193,-0.119548247080132,0.150436354414206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60492",4,5,TRUE,FALSE,0.157874936585074,0.00886601173477301,0.157686417903258,0.011464079561949,0.157233347280087,0.0113555438841615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60493",28,3,TRUE,FALSE,-0.241122725988192,0.00178000443842546,-0.308317512334416,0.00168082922439965,-0.303427334650362,0.00173063932394238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60496",40,4,TRUE,FALSE,0.215155946284244,0.0143650961210872,0.20327383202509,0.0255548445708114,0.213286296247808,0.047732621139718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6050",85,4,FALSE,FALSE,0.185911263936381,0.0105483719911113,0.0904477287026479,0.192647145023158,0.163831311420055,0.078552680792096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60509",8,5,TRUE,FALSE,0.101199841444416,0.243541184754087,0.136234251410453,0.171760046428919,0.118603409509904,0.246689430037392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6051",57,3,FALSE,FALSE,-0.332776951656518,9.64105558253363e-05,-0.0622354798070561,0.721301065892851,-0.175932734589842,0.31397281211162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60526",4,5,TRUE,FALSE,-0.148258173343012,0.184605157678362,-0.147073889863779,0.215279217752691,-0.146950809962864,0.207784959864842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60528",4,5,TRUE,FALSE,-0.268407701290897,0.0604696239276569,-0.170005600978336,0.382230860975682,-0.169752996530954,0.371297319547428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60559",65,4,FALSE,FALSE,-0.930704939611708,1.78077596567769e-09,-0.150978347851238,0.320519328264688,-0.802175150486165,2.60673472259409e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60561",8,5,TRUE,FALSE,-0.20139382771363,0.0516852233247353,-0.29304389455714,0.0127439683820267,-0.290606455075196,0.0136271452322102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60592",4,5,TRUE,FALSE,0.305110096061972,1.92976844917922e-05,0.282955093312305,0.00067152334369009,0.282595505628318,0.000693568371670369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60626",20,4,TRUE,FALSE,-0.0233061123297343,0.798606931250777,-0.0125242258142906,0.91958462052241,-0.0115630317175557,0.92496264933084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60672",8,5,TRUE,FALSE,-0.173118258454896,0.201988337152661,-0.187863280963108,0.266860041875118,-0.187334275842394,0.259004863932008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60673",4,5,TRUE,FALSE,0.0809547318819695,0.365439198361576,0.0791676572473415,0.470802791107123,0.0793307635531505,0.46633177773294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60676",16,5,TRUE,FALSE,-0.544762276601464,0.0730920326979081,-0.558638643578472,0.0758545178204421,-0.560193217225892,0.0747361803587059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60681",16,5,TRUE,FALSE,0.115876494992209,0.62920817539312,0.102070062499285,0.651304516972329,0.117710574399458,0.628014678142259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60684",8,5,TRUE,FALSE,0.232418398200124,0.00340118741598635,0.257378309811248,0.00766841890583451,0.264981379471586,0.00542279454128043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60685",85,4,FALSE,FALSE,0.0467501444185599,0.671550478803567,0.0599075454464576,0.452270667189544,0.0926816700523816,0.446508392365973,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","60686",36,5,TRUE,FALSE,-0.156528877437759,0.0287946450705256,-0.150730142678844,0.0642321670723661,-0.147158642207791,0.0663943748775264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6091",4,5,TRUE,FALSE,-0.184420100711445,0.238274640085074,-0.182308228055084,0.273572769175293,-0.182957360905025,0.261552712343454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6095",16,5,TRUE,FALSE,0.695807823353911,3.77690263536006e-05,0.743633486266829,1.42425422062888e-06,0.73517850403361,1.97549467179617e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6102",53,4,FALSE,FALSE,0.205153480384014,0.0676078876558843,0.187931700955948,0.183044722622106,0.200294499580907,0.231488347421737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6103",16,5,TRUE,FALSE,0.126697935461075,0.179918984857611,0.135937996389113,0.222159545780262,0.133693461506621,0.168223649354888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6118",12,4,TRUE,FALSE,-0.258311711196862,0.00100076513364851,-0.336349480634898,0.000184201240324369,-0.323111790408113,0.000469923711225213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6119",73,2,FALSE,FALSE,-0.26010437221796,0.00305443525002712,-0.166086339306768,0.451927810063929,-0.21165795324093,0.318068590832217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6122",57,4,FALSE,FALSE,-0.203772144524015,0.00506592842558574,-0.148094831689437,0.224326930150909,-0.306732628693376,0.0232106933840042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6124",97,2,FALSE,FALSE,-0.340982488270798,0.000322341939283111,-0.00631984411403346,0.959891101106781,-0.402563589718934,0.00553575712566024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6125",8,5,TRUE,FALSE,-0.118139201412001,0.0652063058943233,-0.144852787683762,0.0607260113557224,-0.132026812977937,0.0880704557298627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","613",4,5,TRUE,FALSE,-0.10693121893875,0.458754322978066,-0.10796785341662,0.478302016957861,-0.107345949448917,0.472568718253205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6135",4,5,TRUE,FALSE,-0.237178306119389,0.000369793055320493,-0.236516359024273,0.000455266632606208,-0.235519110142904,0.000541194499910027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6137",4,5,TRUE,FALSE,-0.157570758165811,0.0785159413774838,-0.15688998612326,0.092872697086516,-0.156013780446783,0.0932170364955581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6138",65,4,FALSE,FALSE,0.056415395079992,0.465762236230815,-0.260377381389355,0.00172412482909516,-0.027518763266375,0.824946188759646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6150",16,5,TRUE,FALSE,-0.386012327058719,0.00550170867510619,-0.413261570375607,0.00326744463757325,-0.410743191558874,0.00458538398944985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6157",4,5,TRUE,FALSE,-0.00880532926824247,0.925715745655662,-0.0181421541889016,0.830492162627958,-0.00953903163914775,0.923126414857313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6158",4,5,TRUE,FALSE,-0.109170947610666,0.37308759459549,-0.0783983891617458,0.637454200807213,-0.0775627158755035,0.629029555708678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6167",53,4,FALSE,FALSE,-0.216232331151365,0.00547900280753334,-0.386440214194151,1.87926244099101e-05,-0.259071738720688,0.0148210062588034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6168",44,3,TRUE,FALSE,0.0128266359383813,0.868912150952548,0.0141229256851606,0.869400883605425,0.0156183141040527,0.870343615685808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","617",36,5,TRUE,FALSE,-0.594340690744806,4.25352668385375e-07,-0.558256984421843,2.41305108260506e-05,-0.561260085077016,2.51212990836252e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6182",4,5,TRUE,FALSE,-0.0384421558023596,0.80312600435217,-0.0367678965150163,0.826554499986837,-0.0370879711505765,0.816970439673002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6185",16,5,TRUE,FALSE,-0.148648921275614,0.215646974671457,-0.155243646558571,0.220336670325754,-0.152656920831423,0.213508648367739,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6205",20,4,TRUE,FALSE,-0.0605211624549565,0.252850700643039,-0.064190165107658,0.221676210908358,-0.0640486050931465,0.245270169951112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6208",49,5,FALSE,FALSE,-0.00980843073310412,0.909681460392759,-0.0714715999438966,0.467024673390515,-0.0486217802526759,0.641052734939956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6217",8,5,TRUE,FALSE,-0.0493831316929813,0.51232229696351,-0.0611301877575387,0.517359439829456,-0.0575869491590771,0.530568405044822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6218",53,4,FALSE,FALSE,-0.188380524994091,0.000384486405962751,-0.201817376656058,0.0856883196476289,-0.218393470103785,0.0598852730962387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6223",40,4,TRUE,FALSE,-0.103914220999636,0.073825438066538,-0.089627131405371,0.11678284754892,-0.0945075726683428,0.123930268419273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6227",49,5,FALSE,FALSE,-0.348858816492591,0.00341638601905393,-0.125693318610701,0.254315947334394,-0.425298646979686,0.00142775568166427,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6228",52,4,TRUE,FALSE,0.534953239078893,0.00065186136841606,0.576412944871286,0.0242937557203907,0.573927946114912,0.0027252468222717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6229",57,4,FALSE,FALSE,-0.0921923028881908,0.134960998088841,-0.0486024398614457,0.731459423623541,-0.0802864537118475,0.564222460702418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6233",4,5,TRUE,FALSE,0.0181624284031079,0.836675637028258,0.0352484776390531,0.727214885025936,0.0359872597303232,0.709554354108754,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6234",16,5,TRUE,FALSE,-0.00641129458580516,0.951620600304498,-0.00411443578118768,0.972048415274306,-0.00642194264579102,0.956504026151887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6235",36,5,TRUE,FALSE,-0.0787825485392189,0.179481534361344,-0.0743835882988705,0.0947031333672543,-0.0705548840862152,0.229142053707934,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6236",40,4,TRUE,FALSE,0.0320414859177483,0.916720985762119,-0.0779910311474134,0.798948076625016,-0.122686491809324,0.696644795133763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6237",65,4,FALSE,FALSE,0.728602830553408,3.52026021635978e-06,0.442541877089606,0.00587566860230306,0.84333279951242,2.62217617404248e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6239",8,5,TRUE,FALSE,-0.258182753270452,0.0042484029998721,-0.271697226882078,0.0118173818164179,-0.276747077708959,0.0103228802311001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6241",49,5,FALSE,FALSE,-0.960138385790655,8.16460296327785e-05,-0.656702031838025,0.0109185132810967,-1.11332296929933,0.000362038446930105,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6249",4,5,TRUE,FALSE,0.196145400948974,0.0788474635600554,0.193771318615054,0.100232673610693,0.194001254463663,0.095591732369198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6251",8,5,TRUE,FALSE,0.122422843957673,0.145528793878686,0.187154953390138,0.0462451332347771,0.174264574449555,0.0694103020182132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6275",40,4,TRUE,FALSE,0.859933912136756,9.60382865889003e-05,0.808919625777068,0.000445601920808326,0.799950104059804,0.00123696018543074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6277",48,3,TRUE,FALSE,-0.127640421878077,0.382424969968644,-0.0931384346407636,0.588253809848308,-0.126370690571106,0.495677233089943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6279",60,3,TRUE,FALSE,1.20625940371258,0.000177245893297063,0.93360092354437,0.031450086752872,1.0321260681213,0.0201526180009243,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6281",49,5,FALSE,FALSE,0.10678171484647,0.487167820482517,0.299521535665062,0.106546002399997,0.18591522340165,0.366637472506512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6282",65,4,FALSE,FALSE,-0.0791128967953121,0.369124837986945,-0.0318414703269302,0.848364137562981,-0.0921053405246663,0.493216957365278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6286",16,5,TRUE,FALSE,-0.050285481074127,0.720863522215522,-0.0459529014047309,0.700316497242059,-0.0501819533482576,0.716845635009266,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6294",16,5,TRUE,FALSE,-0.1231483758711,0.120655087274443,-0.130980573884683,0.0738851064462849,-0.130940127908226,0.101278854687082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6301",53,4,FALSE,FALSE,-0.0755790238442191,0.368432321369563,0.0183822241321302,0.913241307387715,-0.0107394319892459,0.95939005045673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6302",4,5,TRUE,FALSE,0.113008251954883,0.316918690218746,0.0748082207139688,0.62919104691503,0.0744221637510548,0.619994346440832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6303",4,5,TRUE,FALSE,0.174572749960543,0.191595308685502,0.0899277717829535,0.640741808051509,0.092335814000279,0.615832571416774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63035",49,5,FALSE,FALSE,0.0826605667614182,0.657466834248484,0.112521019751375,0.635940198048856,0.121669305378985,0.614493336865537,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6307",20,4,TRUE,FALSE,0.264045547464244,0.019497873327766,0.267157373282345,0.0230450602829236,0.27885001020366,0.0355789317120862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6309",20,4,TRUE,FALSE,0.053548363277965,0.66683735623239,0.073760910060972,0.572660904177476,0.0793724869829396,0.569578807203851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6311",65,4,FALSE,FALSE,0.00612422341549384,0.955641512539482,0.0657717348165365,0.610871944137161,0.0493968196127131,0.719554944228172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6320",16,5,TRUE,FALSE,-0.23114410763293,0.197166870423344,-0.241103349452952,0.246539049708995,-0.248651184607423,0.184591888921961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6322",49,5,FALSE,FALSE,0.914445333480871,2.29992830489387e-07,0.405221063572425,0.00521325321299336,0.972830743549686,1.16587781992475e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","634",16,5,TRUE,FALSE,0.0626218669811378,0.841258527048835,0.0584270173158648,0.855824725792116,0.0642674946461445,0.843374282597672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6342",12,4,TRUE,FALSE,-0.0620190877020962,0.678273396144535,-0.1273936429069,0.444022959213031,-0.098810549838424,0.566045400561244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6347",85,4,FALSE,FALSE,2.40633552152805,7.64995757185019e-11,1.02854893716951,0.000513912711091401,2.37107998883197,1.03410352023468e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6376",49,5,FALSE,FALSE,0.00143094195338668,0.991700023593861,-0.0683030418378966,0.628350154196992,-0.0690538559028295,0.651753883763455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6383",4,5,TRUE,FALSE,0.783001132877811,5.65886886610077e-07,0.705737308658153,9.19440443468077e-05,0.705964909097276,9.64150518254917e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6385",36,5,TRUE,FALSE,-0.3779624253203,0.00983388783117852,-0.372507081047805,0.00618270408638059,-0.374162479532308,0.0146376230410907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6386",4,5,TRUE,FALSE,0.189249401421064,0.280897615949772,0.181895869217946,0.422925715657439,0.181912495936425,0.40833625438858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63874",69,3,FALSE,FALSE,-0.0199317556174609,0.901080130970009,0.171698009965399,0.291954780225599,0.0866601925413146,0.67158525452956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63875",49,5,FALSE,FALSE,-0.104115448787255,0.445621312090577,-0.0489050212838608,0.713178536220492,-0.1344948371939,0.425638409516988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6388",4,5,TRUE,FALSE,-0.312527733048398,7.6352999235044e-05,-0.310516686346778,0.000772645131092581,-0.310785326926767,0.00080472375861379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63891",12,4,TRUE,FALSE,-0.0902838900593895,0.320538523519771,-0.125872425667331,0.248261305374298,-0.129662803481835,0.223919534796726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63893",8,5,TRUE,FALSE,-0.373479631323668,0.000154990591099703,-0.395430239574719,0.000593921257775036,-0.383835110315253,0.000937951631774157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63894",4,5,TRUE,FALSE,-0.0135864391550102,0.900883178429487,-0.0140719654242286,0.908879046348742,-0.0138423771617504,0.905444113930002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63898",49,5,FALSE,FALSE,-0.6635595862295,1.70000084006412e-06,-0.164433214413969,0.221178097841047,-0.668723992144425,1.90610571246223e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63899",49,5,FALSE,FALSE,0.0335359074761962,0.749878560813432,0.0833794508754762,0.46779317839331,0.0524520433664472,0.694213951374609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6390",65,4,FALSE,FALSE,0.12478237069785,0.22779169546769,0.0257110063546691,0.891527979790209,0.100197999852828,0.545516123642769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63901",36,5,TRUE,FALSE,1.04531199973848,2.74407148550516e-06,0.986717915989875,2.99032445987352e-05,0.979074687261208,7.67245336190141e-05,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63905",8,5,TRUE,FALSE,0.0163053345682525,0.870712885977679,-0.0218796658427896,0.850335853088026,-0.00897946673006698,0.943391307035259,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6391",85,4,FALSE,FALSE,-0.28512427779867,0.00360185178441768,-0.114076267178859,0.097009983529245,-0.259996229290388,0.0193220417357303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","6392",53,4,FALSE,FALSE,0.0729777486350212,0.483869694879614,0.0204344807432719,0.906426542736135,0.0500981281421307,0.764846963259604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63925",12,4,TRUE,FALSE,-0.0044528025199794,0.975827108162643,0.0502873042762606,0.762297106849411,0.04292258165614,0.79166432022278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","63929",24,4,TRUE,FALSE,-0.0459463174994861,0.621729878868212,-0.020617636007249,0.842505294795293,-0.0336410829363187,0.77696121973036,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
