"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","8803",65,2,FALSE,TRUE,0.05691256868465,0.509051859609441,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8805",64,2,TRUE,FALSE,-0.453232762580997,0.000178875686763892,-0.444561861294257,0.0206838982252512,-0.436841010072313,0.0433178702582651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8819",73,2,FALSE,FALSE,0.127020872531626,0.339950000538524,0.076785345077795,0.748929616392612,0.146150135024033,0.61998494795059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8829",73,2,FALSE,FALSE,0.767629287805659,1.79803891552093e-07,0.241892217113177,0.360559552159144,0.49943457303296,0.0621994326597828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8851",61,2,FALSE,FALSE,0.178873210699386,0.0644029688940233,-0.044641271321849,0.835337907709087,0.225030515827249,0.282597278562044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8878",60,2,TRUE,FALSE,0.129495404985462,0.42827455814428,0.0983238071673174,0.489918918236753,0.02617906707709,0.921439064785258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8888",109,2,FALSE,FALSE,-0.280776223287776,0.000150462840266001,0.00160851482457125,0.994817552643933,-0.321644363829018,0.137359357389309,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8891",52,2,TRUE,FALSE,0.00338916005648177,0.980295941064946,0.0844444197575014,0.640167958541019,0.0812309415166932,0.642609819238143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8915",97,2,FALSE,TRUE,-0.131795396731686,0.253688824509757,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8925",64,2,TRUE,FALSE,-0.117442131767451,0.0952849021095797,-0.12641410992952,0.314085486731585,-0.124063079284297,0.294501950750731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","8968",105,2,FALSE,FALSE,-0.638235921079834,1.04962023718465e-05,0.0525921463079715,0.696002007970312,-0.203555221480453,0.290040815243175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","89801",61,2,FALSE,TRUE,0.180035019800879,0.265827564695951,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","89857",12,2,TRUE,FALSE,0.445165414459663,2.51548107333884e-06,0.48094471635296,0.000557787649383048,0.472635702849468,0.000690738523501665,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","89890",44,2,TRUE,FALSE,-0.0971504059519048,0.336819658238287,-0.0172840150809657,0.9344726662212,-0.0285140248545954,0.868473013156288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","89970",28,2,TRUE,FALSE,-0.104127921961595,0.186760723119895,-0.129972670017879,0.351688449683382,-0.131831946893495,0.302389052705899,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9",16,2,TRUE,FALSE,-0.155970072375203,0.253859114481101,-0.0689302864066061,0.800216195546631,-0.0697540750107481,0.789084130762866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","90007",77,2,FALSE,FALSE,-0.0653381554015627,0.580298275116021,-0.101977207311965,0.612296446670786,-0.137656989842663,0.568860671128659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","901",105,2,FALSE,FALSE,0.324762555620585,0.00377260799779971,0.343956235976393,0.0236443037762247,0.491699654324722,0.0653937813997089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","90121",93,2,FALSE,FALSE,0.0420127185897409,0.627458972135518,0.0173976546517142,0.927373629523497,0.0187656531109776,0.933500216445466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","90135",97,2,FALSE,FALSE,0.00192663840110962,0.987353144415639,-0.0353780920360974,0.841583198624395,-0.0169013196320042,0.944808983942149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","90139",52,2,TRUE,FALSE,0.102933947178153,0.743128128581279,0.309552464046017,0.540205118430235,0.179346154812352,0.732102212611038,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","90196",64,2,TRUE,FALSE,-0.0318575415572109,0.718797065736555,-0.0492884064130355,0.679736533966135,-0.0654232454863649,0.558985859487222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9025",16,2,TRUE,FALSE,0.110923271289875,0.169726023770514,0.153660196106123,0.233264244581305,0.155424946655486,0.21600201776325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9034",60,2,TRUE,FALSE,-1.62332720593842,1.72046970324004e-06,-1.68166903214059,0.000135012974761089,-1.68594106525913,0.000230749789898494,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9039",32,2,TRUE,FALSE,-0.117296734724583,0.373548696347589,-0.177032592607593,0.231240280388959,-0.190270570987238,0.319534245827107,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9043",97,2,FALSE,TRUE,-0.163610096813302,0.129347592082617,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","90441",105,2,FALSE,FALSE,-0.0801949999285091,0.285255393298634,0.11397155251743,0.398738347198815,0.0276496566048575,0.908217442016977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9049",109,2,FALSE,FALSE,0.0727808826562848,0.443797588058075,-0.00316206277591235,0.989932271202267,0.184786409923257,0.492744151479729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9069",89,2,FALSE,FALSE,-0.292302401873451,0.000236155927922848,-0.196822037087558,0.0933942589179925,-0.462527589359926,0.0134931007218247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9070",77,2,FALSE,TRUE,-0.103132270561723,0.295453665299646,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9077",12,2,TRUE,FALSE,-0.136121640986955,0.169726023770514,-0.216398564656001,0.0720599354098524,-0.16074964723776,0.186640586752446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","90799",89,2,FALSE,FALSE,-0.308656170294447,0.000623333851368542,0.0257821806665663,0.872169996838669,-0.163307478823773,0.388093809787454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9093",77,2,FALSE,FALSE,-0.0783186802420155,0.24743251948393,-0.126313221504431,0.317352456890264,-0.161591444375028,0.256539426142897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","90956",77,2,FALSE,TRUE,0.0474645167904371,0.627776534270113,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9096",53,2,FALSE,FALSE,0.308170095236939,0.000130843184947707,0.0470911909028438,0.700819807332593,0.123358994913201,0.438500954195431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","91039",97,2,FALSE,TRUE,0.0186041159216588,0.875753074916223,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9112",97,2,FALSE,FALSE,0.102649643666765,0.335639446499795,0.0326474245190827,0.90685944635761,0.10886093175745,0.710420216330641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","91137",93,2,FALSE,FALSE,0.207009693242311,0.0378017962181529,0.216843018565474,0.419497067978163,0.226129800886329,0.409376545425022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","91147",12,2,TRUE,FALSE,0.297153835932662,0.00267134077265821,0.463271489030233,0.00296636130837547,0.441658369668654,0.00288671536050152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9117",109,2,FALSE,FALSE,0.385516426997499,9.97676846349651e-07,0.0152363524048077,0.946548523096817,0.563845894158488,0.0197418758296183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9121",93,2,FALSE,FALSE,-0.0225986257720229,0.865003161128763,-0.00221706339188458,0.99182086081356,0.0027555938003496,0.992915851515199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9123",52,2,TRUE,FALSE,-0.681163120139194,5.67338159434302e-07,-0.688476622883723,0.00033144238008718,-0.680067328809436,0.000832350033578434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","91283",105,2,FALSE,FALSE,0.13933760612131,0.163546418008349,-0.0345175536089104,0.886223792431803,0.0871825862492859,0.788579559632103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","91304",60,2,TRUE,FALSE,0.286244883370667,0.00274304265713171,0.288495441705065,0.00729608088210288,0.306790871001053,0.0120863546912245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9133",64,2,TRUE,FALSE,-0.704423645085355,0.000283444212959035,-0.755039248327614,0.00319438901771893,-0.749734572817351,0.00837303204654198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","91373",16,2,TRUE,FALSE,0.381924640115959,5.60896805147985e-06,0.400418078605972,0.00155213989275146,0.397255220404711,0.00136260519590043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9139",64,2,TRUE,FALSE,0.0588979737252051,0.539953982832776,0.0692460470339828,0.614128699035151,0.083783765211342,0.510874304202628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","91526",69,2,FALSE,FALSE,-0.0285196483987262,0.918969155467196,0.205923264304696,0.066297153625963,0.262462405115759,0.142044536584139,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9158",60,2,TRUE,FALSE,-0.144424009617261,0.119953011906707,-0.105522020413421,0.467788221651515,-0.096285675517679,0.507995994673474,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","91603",64,2,TRUE,FALSE,0.0771724610113214,0.445621312090577,0.0899792515037031,0.341400764108717,0.14973943107623,0.281231658118995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9168",109,2,FALSE,FALSE,0.0415534437738779,0.750636042796623,0.00443414766156807,0.984594822655546,-0.087408655684365,0.762190537596041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9169",64,2,TRUE,FALSE,0.258623607245007,0.00525486311883341,0.267220323166285,0.00610116632091884,0.267877680589873,0.074032603006558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9173",16,2,TRUE,FALSE,0.116652975190637,0.523849581239218,0.329669322468979,0.0940258981330363,0.352632165341035,0.106725046308508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","91746",64,2,TRUE,FALSE,0.0447323545279145,0.527624267328806,0.0718066534167904,0.336802573781921,0.0836420822849821,0.411186466807926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9181",77,2,FALSE,TRUE,0.567374093421667,2.25509216985328e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9187",105,2,FALSE,FALSE,-0.116245258279664,0.265262083672035,-0.103027528246453,0.387202609371571,-0.163992934055887,0.327204761403098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","919",28,2,TRUE,FALSE,-0.132528394695809,0.445901851024589,-0.0503455827355014,0.72782001327114,0.0773620364440532,0.746377735973684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9191",64,2,TRUE,FALSE,0.180607174267035,0.00856211738142754,0.109065704344256,0.35248604404728,0.103744606064286,0.43835253961969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9197",73,2,FALSE,FALSE,-0.441102197154533,6.3776300091874e-05,-0.110007265695269,0.564087310401648,-0.296852787698525,0.178300485159799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9208",105,2,FALSE,FALSE,-0.0660044092566127,0.739624583311674,0.0165746909072513,0.928560563589517,0.0126527859405751,0.971708000957299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","92104",53,2,FALSE,FALSE,0.208913062688864,0.000658532292271262,0.09529247185382,0.414346989503137,0.140814899164918,0.360762333717304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9215",97,2,FALSE,TRUE,0.0940205886805334,0.644207089574645,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","92162",65,2,FALSE,TRUE,0.7716580667712,4.08875473731969e-07,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9218",52,2,TRUE,FALSE,-0.171832655929854,0.0867870772586855,-0.0676438206336472,0.802162687301321,-0.0892531732558103,0.682903830308379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9221",97,2,FALSE,FALSE,-0.714429717662153,1.82783360299316e-07,-0.0221082438917477,0.908505728655978,-0.797632851431656,0.000395196154744308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","92342",109,2,FALSE,FALSE,-0.0834704270291785,0.56502816017159,0.0596845393687523,0.812742988029776,-0.225490928026476,0.551823717368441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9235",73,2,FALSE,FALSE,0.279589815420114,0.253683862622111,-0.0965933790461109,0.848838634212485,-0.0839044034874458,0.902774560204632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","92359",65,2,FALSE,TRUE,-0.277742425179596,0.00458339449798136,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9236",65,2,FALSE,TRUE,0.295763334135011,0.0158672654866328,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","92399",93,2,FALSE,FALSE,-0.18313351325754,0.00193288633209481,-0.0764154676832586,0.524459126014797,-0.108037071967195,0.473462045552095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","92400",97,2,FALSE,FALSE,-0.248854091650194,0.00541890906557847,-0.0600378565186896,0.712385944338548,-0.295145066248826,0.114039091835668,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9260",60,2,TRUE,FALSE,-0.0137683632116865,0.955641512539482,0.00813528538705415,0.971718941503259,0.0635096497142705,0.828255370352212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","92675",77,2,FALSE,TRUE,-0.0108286784763657,0.943170603118216,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","92703",73,2,FALSE,FALSE,-0.132739702239484,0.0925914950162444,0.104085961851435,0.375928629339675,-0.0226301373952535,0.911717793778335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9276",65,2,FALSE,TRUE,-0.170403871295079,0.00248019534726993,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9282",44,2,TRUE,FALSE,0.203058979335246,0.00172187948177697,0.174265300184861,0.0458676331971887,0.175037458027522,0.0550291943413771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","92935",53,2,FALSE,FALSE,-0.189249639545636,0.116981156905687,0.0792144258465459,0.528805807574178,-0.0560914922706735,0.777092372547035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9296",97,2,FALSE,TRUE,0.154016117503128,0.240060965117798,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9306",105,2,FALSE,FALSE,0.0228320602113345,0.848183842600153,0.187184764823606,0.144648740595833,0.245903151757651,0.183192680068251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9308",97,2,FALSE,TRUE,0.354666889676645,0.0414728941197615,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","93129",64,2,TRUE,FALSE,0.578697225848375,3.5903749069889e-07,0.651659561716141,0.000643030504896462,0.661614050400382,0.000914620834125084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","93134",97,2,FALSE,FALSE,-0.0125968288963474,0.942184389339905,-0.100034056572677,0.792861636700709,-0.0676775089691107,0.869636518156108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9319",16,2,TRUE,FALSE,-0.420251396957544,0.00461411217321032,-0.261371632059802,0.295993581602983,-0.254574591382501,0.316934015531098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","93380",73,2,FALSE,FALSE,-0.00547696939053011,0.97063679030364,0.0339067054968185,0.855860281467436,0.0545199218804831,0.85282150081862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","93650",109,2,FALSE,FALSE,-0.235911155167767,0.046655377668959,0.0179773329368097,0.942143224755847,-0.167422844735429,0.566071852746449,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9367",73,2,FALSE,FALSE,-0.0306489211361254,0.733697270807194,0.109205243557999,0.427128662806828,0.0673977275822552,0.716056052488425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9388",93,2,FALSE,FALSE,0.587206375758618,6.5133673017837e-05,0.623220174433253,0.0562362381411909,0.707321239100452,0.0624656485267773,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9391",73,2,FALSE,FALSE,0.164123619978638,0.0631517753654142,0.0260655863256183,0.907858360037701,0.111055250629055,0.575278364949758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9400",61,2,FALSE,FALSE,0.0376155045985763,0.838591890653787,0.275921023863579,0.22807291373935,0.441713966167616,0.0904476215596506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","94097",93,2,FALSE,FALSE,-0.150555497142938,0.218385276974864,-0.132873262577453,0.523483508313606,-0.113887472539782,0.691508736917605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","94103",109,2,FALSE,FALSE,-0.51098665695474,0.00181394405570923,0.0186318068588125,0.937286098736097,-0.910788602406016,0.00683488510213976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9415",109,2,FALSE,FALSE,0.148185850511011,0.255791039422494,0.0518323186599508,0.830572684520807,0.197767461465694,0.600625200419878,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9429",105,2,FALSE,FALSE,0.224254523558762,0.351104145752034,-0.200259984507021,0.431555874872364,-0.185681552222839,0.748801395144453,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","948",65,2,FALSE,TRUE,2.64494244256037,4.56944431323737e-07,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9487",89,2,FALSE,FALSE,-0.360928279453569,5.6860249580654e-05,0.0498494743895184,0.666733396806289,-0.100425849541368,0.428926256653675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","95",49,2,FALSE,TRUE,-0.720121105514546,8.81897158371425e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9520",64,2,TRUE,FALSE,0.0163775527479572,0.873407442196783,-0.0150726796844988,0.888344423555542,0.0147245135519175,0.915693519765273,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9521",60,2,TRUE,FALSE,-0.330689070526816,0.00825246816443307,-0.236939961827783,0.135902124775151,-0.207300067862574,0.254768170744818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9525",52,2,TRUE,FALSE,-0.0227016726790492,0.771974825866281,-0.0531994586669163,0.494368863679123,-0.0782012910418155,0.437664039153736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9535",109,2,FALSE,FALSE,1.21476726719579,2.46495340671791e-08,0.127359963033934,0.651517279908834,1.77387379442361,0.00420170919969133,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9543",73,2,FALSE,FALSE,-0.219127169945897,0.245258993621284,-0.304221809488395,0.471141037444535,-0.338791035383184,0.420458178524491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","956",53,2,FALSE,FALSE,-0.25353234745569,0.0177949691986009,-0.119858667011848,0.327471172703137,-0.358946334658659,0.0779975040278375,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","9563",61,2,FALSE,FALSE,0.12124161437683,0.442935748725493,0.210816580447033,0.398125678366226,0.186074952187604,0.581364657240444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
