"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","5805",57,4,FALSE,FALSE,0.0901176981079136,0.371763748604402,-0.0194200573503345,0.929357248459324,0.0284184347935419,0.905443797261518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5813",53,4,FALSE,FALSE,0.100776748647813,0.351689287087278,0.115094600825944,0.539015200635229,0.125641032037308,0.564331888899206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58155",49,5,FALSE,FALSE,0.0531596054700465,0.641643367380708,0.077062921278581,0.486186527118503,0.0556736778087464,0.723912557628602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58190",8,5,TRUE,FALSE,0.0750961236086876,0.652812177380754,0.101543350675342,0.612143761124623,0.102434280495232,0.599619059646326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58191",8,5,TRUE,FALSE,2.11340503976007,6.2076162269344e-11,2.3413353107509,6.45545219803138e-10,2.30691601552431,1.08134744171499e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","582",49,5,FALSE,FALSE,0.367592122628919,8.23997107953923e-05,0.0640500491297738,0.609858554785603,0.316495086020139,0.0075310838844014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5827",16,5,TRUE,FALSE,0.20245144069277,0.0700942866922751,0.201505882829021,0.0596948515376003,0.209174426387989,0.0645057473507636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5828",65,4,FALSE,FALSE,-0.0347832228086629,0.748396324418571,0.0663066461057577,0.542741050348135,-0.00373451178920388,0.983140530596057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5829",49,5,FALSE,FALSE,-0.0899792348881339,0.567128807221815,-0.147265215001934,0.450341842085981,-0.20062877636901,0.293108859159046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","583",89,3,FALSE,FALSE,0.238584454571836,0.014576749886047,0.153467755909547,0.384114131471331,0.159839093928252,0.462150498741639,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5833",4,5,TRUE,FALSE,-0.0915738930277957,0.447805655114409,-0.0829594658974532,0.596849681359704,-0.0832445894187079,0.58441414836016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5834",4,5,TRUE,FALSE,0.011343694020072,0.950876427042155,0.0049112520701644,0.983522384818997,0.00517942639757345,0.982371986404676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5836",40,4,TRUE,FALSE,0.0676225301898379,0.707075361198351,0.0750868563075612,0.665061304100802,0.0751088770862169,0.689396699167733,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58480",4,5,TRUE,FALSE,0.326568222198288,0.00995717944993559,0.326589677073892,0.0131871141852006,0.32561705987503,0.0130217883975997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58488",8,5,TRUE,FALSE,0.0144813257119374,0.925705356875255,-0.0266320994628138,0.885741848076678,-0.0299597897529984,0.864637282396348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58490",4,5,TRUE,FALSE,-0.0832826331294485,0.47758195789786,-0.0829655476721353,0.512339869385817,-0.0823358290323851,0.503514403977898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58492",4,5,TRUE,FALSE,-0.272716394870686,0.00262527444000107,-0.271128141981204,0.00394753280203554,-0.271331488181849,0.00380582996073401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58493",85,4,FALSE,FALSE,0.0931980773236375,0.268109381617215,-0.0390999178918151,0.621449708627606,0.0576723964988786,0.623821734276838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58494",16,3,TRUE,FALSE,1.29214743767336,3.82244658594729e-12,1.14805917622677,2.46579696042954e-06,1.15444160791572,4.87793006965272e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58495",20,4,TRUE,FALSE,-0.209503600273805,0.182092255683667,-0.215045223653661,0.0781292857859805,-0.219543965755855,0.165580503145955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58499",16,5,TRUE,FALSE,0.327450840937206,0.0655028591043004,0.342966750303096,0.0527548878027173,0.346289675412789,0.0580338179938717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58504",4,5,TRUE,FALSE,-0.250408010233627,0.0370550612272143,-0.248113852348766,0.0482633033957131,-0.248630916972615,0.0458744927657629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58505",4,5,TRUE,FALSE,-0.263194624641764,0.00602576147620347,-0.260454340583876,0.00914611958368907,-0.260707804504768,0.00867134249554044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58513",57,4,FALSE,FALSE,-0.116968929655194,0.166337560979572,-0.0623571171500141,0.705304664714414,-0.219720088551862,0.161413357853171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58528",57,4,FALSE,FALSE,0.424274397524345,0.0488212188887733,-0.0478108196331285,0.917239312546465,0.911151361000811,0.0127519141297516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5859",40,4,TRUE,FALSE,-0.024912472558132,0.861633396367772,-0.0342815715248391,0.751487271176189,-0.0175288161166386,0.904063987991701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5860",36,5,TRUE,FALSE,-0.0891921800955711,0.579290680892339,-0.0872802276435621,0.587004030756085,-0.0868150575415821,0.61368015763583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5863",8,5,TRUE,FALSE,-0.122581784994551,0.128149143629058,-0.163020370535886,0.0674934654871849,-0.162357583616956,0.0746871528269268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5867",57,4,FALSE,FALSE,0.125061788613742,0.0621219700926214,0.00871462305884741,0.964770167181495,0.092210345049504,0.570008590118797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5868",4,5,TRUE,FALSE,-0.0537652423698867,0.671715407294553,-0.0541781953904285,0.692512443917714,-0.0535234514548938,0.687015177429361,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5870",36,5,TRUE,FALSE,-0.0664943862612555,0.446081101563072,-0.0591621587822618,0.501104339893249,-0.0701075404175301,0.442471106890362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5873",12,4,TRUE,FALSE,0.0168893566344419,0.919366799464124,0.0158777438248973,0.939979713856036,0.0244520424984559,0.899989645343685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5885",36,5,TRUE,FALSE,0.164227142120677,0.169853348024098,0.161251662737782,0.152708130406921,0.163823631871908,0.178319263484044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5886",4,5,TRUE,FALSE,0.0434912535300744,0.608772296749434,0.0246033602501669,0.832447282338147,0.0243451210612174,0.827081968848707,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5887",8,5,TRUE,FALSE,0.144824419110032,0.0480279578012813,0.195636872304999,0.0217113242252103,0.180232475502617,0.0366995593926809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5888",65,4,FALSE,FALSE,-0.018287355221094,0.939037027794935,-0.309799049305423,0.0827758193292602,-0.0405823915643882,0.895230824676147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5890",49,5,FALSE,FALSE,0.00563503778903154,0.969978122547611,-0.0847288539629839,0.565560200939633,-0.0108630930471721,0.955131258615352,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5894",36,5,TRUE,FALSE,0.0273586822755386,0.650385843308247,0.0247069353180035,0.667627709989814,0.0246558215162871,0.695652341456595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","58986",16,5,TRUE,FALSE,0.0494483641705584,0.848183842600153,0.0654565363375306,0.819614169068367,0.0580845673318245,0.825218797681939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5899",36,5,TRUE,FALSE,-0.15713196474339,0.273441919492274,-0.171114012062484,0.189220081438694,-0.166125619486285,0.252563377040779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59",36,5,TRUE,FALSE,0.628243364252901,0.004805606898709,0.59187428176087,0.00185348914665566,0.596034862004356,0.00958069294673717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5901",36,5,TRUE,FALSE,-0.401696964665408,0.0119213164444577,-0.376076040361451,0.0195358719610811,-0.365521578611388,0.034518168726901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5906",65,4,FALSE,FALSE,0.03376396777992,0.807413876650913,0.113828576514308,0.356000810545292,0.138054390020333,0.384844269735938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5909",16,5,TRUE,FALSE,-0.479807956731655,0.000688598729630813,-0.479552254382384,0.000230645356181377,-0.497993129851786,0.000375035903271156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5911",49,5,FALSE,FALSE,0.481252404837893,3.39157422997676e-06,0.224135862643494,0.148990169858565,0.361328190654864,0.0123473970352425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5914",4,5,TRUE,FALSE,0.645370753397839,2.66838532574662e-07,0.643735042914014,5.91222875988897e-07,0.64310764856554,5.68961165559329e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5917",12,4,TRUE,FALSE,-0.131217806322314,0.076193144390928,-0.16415121688932,0.0625833466892917,-0.163145134581707,0.066482607275498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5919",49,5,FALSE,FALSE,1.85889729733215,1.85489064962386e-10,0.908816990268623,5.9666882772533e-05,1.92546252566432,4.83463544142586e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5920",8,4,TRUE,FALSE,0.848519616087379,0.000220491004650078,0.72425870615288,0.0106036753261456,0.72437434515997,0.0102192898849506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5921",16,5,TRUE,FALSE,0.0429635275806117,0.806339247136944,0.0592559875414538,0.714963585788284,0.0495845669854937,0.77808772432511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5925",36,5,TRUE,FALSE,0.497014613295379,1.0381166355864e-05,0.487383577430558,0.000141603007550787,0.479443926472531,0.000130665247164417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59269",56,3,TRUE,FALSE,0.275858073136114,0.0011116803534428,0.263017661497301,0.0263365964367873,0.258534132444326,0.0239526435538959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59271",49,5,FALSE,FALSE,0.508933478571904,0.00693255633949604,0.0837536052356717,0.825997297395814,0.438488346796225,0.11637864197014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59272",36,5,TRUE,FALSE,-0.33186037701042,0.000771174655670191,-0.306538186317658,0.00174845215620458,-0.328786524085201,0.00130718773899888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59274",36,5,TRUE,FALSE,0.0254181117183359,0.87372418756181,0.030391690468391,0.85639524603594,0.040502582808641,0.798494212508788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","593",16,5,TRUE,FALSE,-0.198406327835209,0.105301361709054,-0.218334256655415,0.0258543857207735,-0.211227806851161,0.0847646085987127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5930",49,5,FALSE,FALSE,0.0390825987757749,0.871296274232504,0.0134926527645293,0.964694060201436,0.148578756069448,0.588890930510971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5931",40,4,TRUE,FALSE,0.0984642824803193,0.254409924137549,0.112154852060446,0.195301472282364,0.12465287851516,0.213975512402992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5932",53,4,FALSE,FALSE,-0.0855188801776988,0.424523623658916,-0.155967675724316,0.454956379830917,-0.222361191625622,0.254328021677355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59338",36,5,TRUE,FALSE,0.229141433344468,0.056270562005231,0.204196880335114,0.070845850552587,0.205017206867805,0.108592472761976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59341",36,5,TRUE,FALSE,0.209074018831647,0.0984094961047474,0.196164458169493,0.147219885434923,0.199039948502066,0.150156429854287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59342",44,4,TRUE,FALSE,-0.296150550975833,0.046123034318289,-0.29550907723413,0.0939888193134563,-0.311345547957488,0.102491485421166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59343",8,5,TRUE,FALSE,-0.143033897332072,0.112733283157929,-0.252080062801806,0.00912462316510165,-0.23411558866012,0.0179253059916787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","59345",49,5,FALSE,FALSE,0.114135208775496,0.455960413125611,0.195013527127922,0.211780988421787,0.138948324803326,0.502189833380631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5935",12,4,TRUE,FALSE,-0.224997464913245,0.0258836013731099,-0.271870644268655,0.0250435599106774,-0.264715645068309,0.0298493167882362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5936",85,4,FALSE,FALSE,-0.178024707799386,0.0794454628340483,-0.0960179682564423,0.317482069300613,-0.220511664394996,0.112152702682106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5937",8,4,TRUE,FALSE,-0.230052201068985,0.0180456724944992,-0.247893377476652,0.0337837016834822,-0.249210359528325,0.033559415561936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5947",77,2,FALSE,TRUE,0.54576189902722,0.00474094154435428,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","595",4,5,TRUE,FALSE,0.750803604991546,1.62217280000568e-08,0.732094471576855,1.28904382037752e-06,0.733187373275026,1.42466033355996e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5955",49,5,FALSE,FALSE,-0.143943121549264,0.217839734425512,0.0687021996051485,0.735446489220254,-0.0315618917898612,0.887306701463856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5966",4,5,TRUE,FALSE,-0.187679897866566,0.0495805017662132,-0.158816002498694,0.186878067906365,-0.159749533434553,0.180314617700928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5972",4,5,TRUE,FALSE,-0.486802366490263,0.0928903241948823,-0.483904648515056,0.118390674968632,-0.485407610798065,0.106982281585956,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5973",4,5,TRUE,FALSE,1.12979512283859,1.25188610419644e-09,0.984674649667688,2.44112364325125e-06,0.983528909327683,2.56513209396899e-06,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5976",49,5,FALSE,FALSE,0.0152055559291956,0.916153768063151,-0.040627245071274,0.813682689071661,0.028616458766536,0.87789333293732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5977",36,5,TRUE,FALSE,0.137339655664776,0.242086781056044,0.105196386653469,0.0702721112912428,0.135866954126073,0.190076305874278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5978",4,5,TRUE,FALSE,-0.305214847737523,0.00694135515743175,-0.301833964485874,0.0111665692022941,-0.302507595382191,0.00976388758334872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","598",36,5,TRUE,FALSE,0.424839554800289,0.000227428681997844,0.399438372929478,0.00129261106011088,0.39208572761632,0.00261464674133066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5980",16,5,TRUE,FALSE,-0.113096576960897,0.412789812783218,-0.121777653083794,0.381555619176035,-0.119962312924554,0.399780031869808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5985",44,4,TRUE,FALSE,-0.425921853730063,0.00120875059872571,-0.472637274288281,0.00482669246346962,-0.454971651451947,0.00822063937321881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5987",36,5,TRUE,FALSE,-0.387306745287807,0.000105977273478513,-0.366406419578157,0.00127480114863909,-0.358787998238457,0.0015801845005634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5989",36,5,TRUE,FALSE,0.266748538983895,0.00296946194460693,0.269791591065957,0.00595248697868207,0.26237663654942,0.00742418922347128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","599",4,5,TRUE,FALSE,0.259522113565014,0.000442392823938601,0.219773383886921,0.0129899108018943,0.219674953820284,0.0130737391145477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5993",40,4,TRUE,FALSE,0.261694979685896,0.0150520361031545,0.254253639562518,0.0478846246759451,0.249730534502193,0.0392218527634583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5994",4,5,TRUE,FALSE,0.0996853877663497,0.203454474636124,0.0988257305247687,0.227037997108666,0.0991664730880179,0.21836214296514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","6001",4,5,TRUE,FALSE,0.686419238703973,9.4985117375441e-07,0.610156307855423,0.000137095039743371,0.60966268751276,0.000161046628251559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","6009",4,5,TRUE,FALSE,0.0350474640901777,0.661128063338817,0.0342631434518134,0.69220152199696,0.0347232107711825,0.677880656987569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","6016",20,4,TRUE,FALSE,-0.0865835817106798,0.542481025567666,-0.11611532036954,0.473776946734682,-0.122448480083074,0.451711406471693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","6018",8,5,TRUE,FALSE,-0.140185738433963,0.169726023770514,-0.138907114468632,0.271533568075234,-0.148255710904603,0.23050157901573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","60313",4,5,TRUE,FALSE,0.144885631760432,0.283887393679951,0.140541945468522,0.415235973920615,0.140318595802764,0.404396836913147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","60314",12,4,TRUE,FALSE,-0.0150209255357366,0.929713708706484,-0.0329094560388487,0.880592018306137,-0.0143571648567452,0.945819407600027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","60343",16,3,TRUE,FALSE,-0.121129210822483,0.242414509743167,-0.224999992375501,0.143135376176674,-0.227644607454735,0.130954871415357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","6035",16,5,TRUE,FALSE,2.81911391144692,1.93774358293758e-08,2.97678830870683,3.7109961423221e-08,2.98449973261466,2.39404831332121e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","6041",36,5,TRUE,FALSE,0.38283133926085,0.00084301989888981,0.367159968568464,0.00524822666835029,0.36452290610241,0.00514631562882531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","60412",36,5,TRUE,FALSE,-0.0392676367696591,0.586811635646911,-0.0224661646318227,0.769115984975255,-0.0343325258114395,0.656543324914414,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","6046",52,4,TRUE,FALSE,0.0220831631850859,0.865160924328574,0.0421360218992831,0.668442168338322,0.0144737949233705,0.918804295076586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","60485",8,5,TRUE,FALSE,0.152397915060863,0.15031139324236,0.217924704490823,0.0788619285617198,0.204195435784139,0.0985962023650117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","60488",16,5,TRUE,FALSE,-0.157846026717527,0.0797111557116561,-0.163872266911603,0.0995757657282554,-0.168823922470524,0.0757442483440057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","60489",48,3,TRUE,FALSE,0.240467721041362,0.0580150738004426,0.349140414235157,0.0720946376346126,0.366123466107299,0.0635327853253628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","6049",53,4,FALSE,FALSE,-0.189646830069069,0.207313745916876,0.017474042094102,0.921976467090004,-0.06830646204849,0.779264508901101,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","60491",97,2,FALSE,TRUE,-0.105485112981643,0.0724192054711612,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
