"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","55228",13,6,TRUE,FALSE,0.509464352739153,0.0246373580265305,0.518280395676137,0.0287342910507096,0.547321494327265,0.0218823128322961,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55229",12,6,TRUE,FALSE,0.184024598348107,0.0414241309153799,0.18405916089586,0.0474747815646734,0.186444575009205,0.0447249582190793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5523",11,6,TRUE,FALSE,-0.0742356446619351,0.5630109646178,-0.0727617997498282,0.583575820616795,-0.13088664510433,0.289317288244626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55233",14,6,TRUE,FALSE,-0.032223502973993,0.783481480750466,-0.0170083854211283,0.906489871874087,-0.0124473994122396,0.931662654190381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55234",11,6,TRUE,FALSE,-0.150904769464988,0.0769611904955136,-0.176900499851911,0.0382340308153291,-0.166301214359193,0.0606549969912719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55236",10,6,TRUE,FALSE,0.166887583767656,0.111493478496279,0.132007147304231,0.274469126223944,0.159637563627833,0.170168591119245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55238",10,6,TRUE,FALSE,-0.0469978444671126,0.714919312007623,-0.0435602072192444,0.750233113530433,-0.0455252469979116,0.738301215754793,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55239",8,6,TRUE,FALSE,-0.190390624727729,0.0239678069007817,-0.18694884867706,0.0362178475142244,-0.195545255987794,0.0244082770932099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5524",14,6,TRUE,FALSE,-0.0424595388014317,0.685139432084823,-0.0498371160608834,0.64793337061455,-0.0523310300578016,0.629431085066172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55240",8,6,TRUE,FALSE,0.767677408637581,3.95959311111957e-07,0.826781511243936,4.56413711419719e-07,0.805866320570441,5.14190448399335e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55245",9,6,TRUE,FALSE,-0.166757846516643,0.0299511544154646,-0.177512590049392,0.0258368316151008,-0.179732251354358,0.0250385675627693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55246",9,6,TRUE,FALSE,0.0966793967515371,0.309728601186395,0.124043218635882,0.246266439648415,0.104755082540533,0.342524080428567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55247",4,4,TRUE,FALSE,-0.322454963843045,0.00719723027842866,-0.323636539077249,0.00566795938855923,-0.323041415883523,0.00643908778848593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55248",12,6,TRUE,FALSE,-0.170787022648716,0.109235253695327,-0.174572329271241,0.132373263738735,-0.154120368430347,0.190526415846634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55249",12,6,TRUE,FALSE,0.00382836961877468,0.962271342956238,-0.00715969080155819,0.937730083576301,-0.00384470754206612,0.97137172877499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5525",10,6,TRUE,FALSE,0.0947730940411327,0.300093989889564,0.106660973487134,0.267514745964158,0.0853253201594089,0.398715048705598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55250",18,6,TRUE,FALSE,-0.408227797998487,1.13496432543168e-06,-0.425434267305558,2.8458756321207e-05,-0.408976602566006,6.34736442822861e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55251",17,6,TRUE,FALSE,0.0980845475265802,0.308835171512393,0.094980029648644,0.397541308308085,0.0608874949850102,0.615284395812938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55252",9,6,TRUE,FALSE,-0.0282783081647671,0.837489788446837,0.0244672141349822,0.87759176535064,0.0173664411645154,0.915117389916205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55253",8,6,TRUE,FALSE,-0.383249347947417,9.70160436281371e-06,-0.362174414803408,0.00016461231958286,-0.404562196240641,2.64906258590863e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55254",8,6,TRUE,FALSE,-0.122495792989355,0.165672865466827,-0.118069088543276,0.240214998245553,-0.122860250346397,0.219368404436133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55255",13,6,TRUE,FALSE,-0.0277428075241289,0.88040062238373,0.0506005060165808,0.804875330676673,0.0209754560826845,0.925659263134155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55256",12,6,TRUE,FALSE,0.0464495907930759,0.833823984091254,0.0322161918432614,0.909375399624167,0.0420493355453982,0.877212914810477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55257",13,6,TRUE,FALSE,0.231357229688236,0.00126146151166724,0.260079821589267,0.000989330683991285,0.280494863608603,0.000410661079395791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55258",8,5,TRUE,FALSE,-0.174244601048058,0.474966244756235,-0.209362275567462,0.408475855644122,-0.17221521757874,0.529611749305594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5526",13,6,TRUE,FALSE,0.252292771210709,0.0116844944910453,0.249210719029891,0.0323191995620589,0.264993667371814,0.0203596847382132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55260",6,6,TRUE,FALSE,-0.181417661060106,0.0434850937422506,-0.15855890089012,0.107876543930787,-0.163504724896355,0.0960497346530062,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55262",18,6,TRUE,FALSE,-0.0107645308466486,0.951119462703228,0.0228248350857311,0.904588744499788,-0.0129829797184156,0.947260521543358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55266",13,6,TRUE,FALSE,0.339782807621159,0.000879796409062472,0.266689390294748,0.0240709400523398,0.281360324119105,0.0172780436476084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55268",11,6,TRUE,FALSE,0.111584251548694,0.335323778182732,0.105464044329944,0.430893243144972,0.100644942061545,0.464466356377993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55269",12,6,TRUE,FALSE,-0.21139777488641,0.0491386542966399,-0.18901493252654,0.112639737469292,-0.232124665866911,0.0460239486518182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55270",12,6,TRUE,FALSE,-0.412153708417095,0.000616717979679552,-0.405101712357768,0.00125632355218672,-0.394728812870776,0.00164752588372848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55272",12,6,TRUE,FALSE,-0.0169222138104625,0.872885768590831,-0.00145946885006606,0.991583584594325,-0.000203351429550152,0.998751039965005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55273",7,5,TRUE,FALSE,2.24210020561672,1.56580573714274e-10,2.34140945539694,2.70846338807836e-10,2.33977518947688,2.95747588564693e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55274",7,6,TRUE,FALSE,-0.264694563449154,0.0446015925526548,-0.253795597556906,0.0647354717095615,-0.252099554044227,0.06901140217898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55275",10,5,TRUE,FALSE,-0.0128944388634099,0.941378629130096,0.0219830230172774,0.905102176350639,0.0227270690508996,0.897918657912226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55276",14,6,TRUE,FALSE,-0.032901113219768,0.846673302558302,-0.059808251355614,0.704740736039957,-0.0605265602992153,0.71314199403022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55277",8,5,TRUE,FALSE,0.0947743609633076,0.401325822640931,0.0919950392633765,0.4717999238218,0.103424205980194,0.428216130235113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55279",11,6,TRUE,FALSE,-0.147270720991541,0.199392091036084,-0.158352846820583,0.194138967664076,-0.148916592333181,0.228811111110797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5528",14,6,TRUE,FALSE,0.125975058233251,0.0707497982378457,0.118542473331304,0.0947835385222023,0.122607275207014,0.0793469290479053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55280",17,6,TRUE,FALSE,-0.032703272771537,0.750402376687889,-0.0911967813286974,0.365101007934681,-0.0432399724568155,0.7139742148475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55281",12,6,TRUE,FALSE,0.241337215825087,0.238679957238291,0.204334826225837,0.402287914361503,0.177995859534815,0.481273841191988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55282",14,6,TRUE,FALSE,0.447519408273259,6.82756284731659e-05,0.48544472477443,3.51595304691056e-05,0.497062870474244,2.86394522624814e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55283",8,4,TRUE,FALSE,1.36111837687932,5.05792628239848e-08,1.35756089916218,4.56413711419719e-07,1.31485112494814,7.3728659181755e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55284",7,6,TRUE,FALSE,-0.0268670610770445,0.78743473458419,-0.0115796386909268,0.919591781281454,-0.0188669840124374,0.86182666115387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55285",8,6,TRUE,FALSE,-0.158967186359907,0.0510902472016842,-0.1832665947212,0.0369539276379495,-0.152287465257551,0.0912195044152187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55286",10,6,TRUE,FALSE,-0.0108734835486522,0.954635812985443,-0.0480250402278989,0.796858533800404,-0.0408950999632319,0.830304737554925,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55287",14,6,TRUE,FALSE,0.482874003506101,0.00146711767689546,0.447234893640837,0.00652954679365295,0.420693867654492,0.00997069085552577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55288",9,6,TRUE,FALSE,0.0792226963489543,0.447287735190791,0.0853188194472023,0.468254744385601,0.066741462702462,0.590734082493228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","552889",11,5,TRUE,FALSE,0.0311911867672408,0.730870532452614,0.00989684228457992,0.93407650047287,0.0137623985738635,0.902572249752239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","552891",7,2,TRUE,FALSE,-0.213672093070713,0.226394492418395,-0.16840060894654,0.422841289471835,-0.179882516089277,0.368410253676702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5529",14,6,TRUE,FALSE,-0.00979016914452087,0.938871036079399,-0.0378839894560352,0.750958691358239,-0.0197930227905785,0.879714888047548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55290",15,6,TRUE,FALSE,0.0736405419468568,0.432877518391639,0.0724336117099544,0.494348837313856,0.100670781678,0.315002856037949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","552900",3,1,TRUE,FALSE,-0.220003125163106,0.197344997136408,-0.21953212578577,0.257201837536204,-0.217921138998745,0.249479259555215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55291",11,6,TRUE,FALSE,0.0640169611986191,0.432176036345137,0.0742172302876149,0.364705865324591,0.0802325989750897,0.319144951816025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55293",13,6,TRUE,FALSE,0.136999444208374,0.219412147694491,0.0963428057356847,0.482255009260886,0.0884537805675604,0.530295507935077,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55294",8,6,TRUE,FALSE,-0.38330877034838,0.000249943711997485,-0.419310727332747,0.000315555273365477,-0.409078890387375,0.000372309898640333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55295",10,5,TRUE,FALSE,0.570677057559762,3.90417757573274e-05,0.637739163505206,2.3067777431751e-05,0.614026591265696,4.59361500730837e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55296",18,6,TRUE,FALSE,0.289818610369294,0.00698524960449391,0.307009969013141,0.00737084472159648,0.303516282742234,0.0105066369040218,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55297",14,5,TRUE,FALSE,0.485741855296805,0.00213201344047525,0.459245704403201,0.00922031253157033,0.458964133034639,0.00989898236809487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55298",17,6,TRUE,FALSE,0.10042428665562,0.208951335362201,0.106300871686121,0.239756231223272,0.082843054193497,0.386326920313224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55299",18,3,TRUE,FALSE,-0.0895015967669829,0.465525917810795,-0.110363777839267,0.423163385237803,-0.106266583851122,0.44263777347485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5530",11,6,TRUE,FALSE,-0.202557909351747,0.21356437650754,-0.149075153818905,0.423830173817477,-0.162123479765091,0.377958246151221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55300",7,6,TRUE,FALSE,-0.187681234817046,0.0110542497089327,-0.189286602611133,0.011576615508183,-0.189097068494602,0.01217808470576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55301",13,6,TRUE,FALSE,-0.609861624972992,0.0139041735867862,-0.650929984675622,0.0116404537565427,-0.637368210484351,0.0122716746094096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55303",6,5,TRUE,FALSE,1.08740390281979,1.8476361316295e-06,1.10507710769487,5.49620882759661e-06,1.12030655299694,3.28479080029092e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55304",11,6,TRUE,FALSE,0.146525525813557,0.663373516293475,0.157989575849315,0.647601854213703,0.148472054634981,0.671912243305846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55308",12,6,TRUE,FALSE,-0.051950606372418,0.570797204414359,-0.0745300135634348,0.428711609375036,-0.0591265530938656,0.549562593175252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5531",12,6,TRUE,FALSE,0.0884121957543711,0.216904645221,0.112053880654056,0.133377612250268,0.103878639352021,0.172564523560611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55311",6,5,TRUE,FALSE,0.00267747419658034,0.986886756964588,-0.00553521140132815,0.975172043260556,0.000293949001132378,0.998696649725029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","553115",16,6,TRUE,FALSE,0.0980359095935904,0.20456284800688,0.131158556868013,0.0975260347504874,0.125348143434783,0.11693124351538,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55312",16,6,TRUE,FALSE,-0.378891964051175,0.159438070587267,-0.219315582205265,0.531950081167129,-0.203322126240611,0.573393338137748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55313",13,6,TRUE,FALSE,0.236656241664904,0.152348508731298,0.179098601806136,0.397378900873236,0.179508434364126,0.398225497581334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55314",18,6,TRUE,FALSE,-0.220142279428976,0.0260635676133182,-0.286062477617266,0.00915458981648689,-0.2684744121987,0.0167455478722494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55315",9,6,TRUE,FALSE,0.243181105822909,0.0496237170961901,0.223519536250437,0.115389438052174,0.224163594871583,0.114900358609303,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","553158",10,2,TRUE,FALSE,-0.118954135663512,0.544688003368282,-0.0892665042256729,0.712754396481444,-0.0618978618676005,0.814174660456483,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55316",16,6,TRUE,FALSE,-0.150756803303185,0.0174762201457364,-0.180532244251603,0.00791067004409979,-0.166066509750917,0.0160134675184407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55317",11,6,TRUE,FALSE,0.120624314419789,0.297389140558241,0.093237950223702,0.50273477722683,0.0891801566659315,0.530679377574246,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55319",6,6,TRUE,FALSE,0.0215519557092781,0.938871036079399,0.0110061954936103,0.971392945510757,0.0081996773193462,0.981159082821507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5532",20,6,TRUE,FALSE,0.202356880252119,0.0111438197323862,0.151066466626168,0.152981494402003,0.177762568124599,0.0820096308407377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55320",15,6,TRUE,FALSE,-0.107375600178305,0.357729321256444,-0.0945341408302219,0.483184549603798,-0.110692769916532,0.407261057454113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55321",12,6,TRUE,FALSE,-0.358944481134524,0.0587814486514578,-0.307219246121427,0.139144765292273,-0.329268986450382,0.108299814018362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55322",12,6,TRUE,FALSE,-0.202407464369101,0.0270417327021054,-0.18400258422378,0.0548214297629751,-0.193291765353416,0.0422715663724746,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55323",12,6,TRUE,FALSE,0.584410069811619,0.000249943711997485,0.586534161257828,0.000438890628846284,0.585270292284653,0.000390290488830368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55324",11,6,TRUE,FALSE,-0.189849236436517,0.0488541615357705,-0.207793390683996,0.0347266576548808,-0.197220341104207,0.0489086518421166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55325",14,6,TRUE,FALSE,-0.0911067573409108,0.304425612464441,-0.075078612297012,0.436405493620233,-0.0677169387464501,0.485497073793705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55326",8,6,TRUE,FALSE,-0.150075554451683,0.540773092253639,-0.11788181712215,0.667051218842129,-0.132664152251382,0.620601485628429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55327",20,6,TRUE,FALSE,0.27108285728508,0.140578994982903,0.361554576517644,0.0813791995966993,0.317823198969076,0.13882897303946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55328",7,5,TRUE,FALSE,0.407105666717055,0.0109911099011784,0.424268848471178,0.016928804329386,0.404557771281872,0.0177606972299029,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55329",9,5,TRUE,FALSE,0.532735477971622,0.000381537544872287,0.527740541102421,0.00363843208331431,0.524663893695001,0.00251611234958084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5533",17,6,TRUE,FALSE,-0.112686742571022,0.352949432122147,-0.124254707222128,0.301423310419193,-0.123405361830499,0.304681076669377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55330",7,6,TRUE,FALSE,-0.237014457231882,0.0267941639196822,-0.202594815673889,0.0962827137813511,-0.21167059647193,0.081502238989854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55331",4,5,TRUE,FALSE,0.522407240818602,0.000778169014207474,0.529232262280581,0.000449142173482663,0.549947966555738,0.000325543188905207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55332",18,6,TRUE,FALSE,0.351475922371035,0.000145527143142699,0.328919574910502,0.0015507599006215,0.34553933551013,0.000812580139680716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55333",11,6,TRUE,FALSE,0.110529508077189,0.366012081946268,0.0876619388799553,0.536502725957561,0.128992957546768,0.315626508475981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55334",9,6,TRUE,FALSE,-0.394549307658068,1.04664024204941e-05,-0.376208478163933,7.00238782994382e-05,-0.380355400633892,6.37224369819739e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55335",10,6,TRUE,FALSE,0.615479324303193,1.88961433275815e-05,0.65234112739583,1.5083807439337e-05,0.6323615134509,2.85638266880653e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55337",6,6,TRUE,FALSE,0.637528353930812,3.07692433940676e-06,0.672608748471657,6.54091677814176e-06,0.67297906549153,6.53448121817555e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55339",16,6,TRUE,FALSE,-0.180921242566713,0.0041302203550524,-0.17479126654412,0.00607092178270237,-0.169423174863687,0.00721316802328473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5534",8,6,TRUE,FALSE,0.116902111187076,0.327517595403038,0.134871809633584,0.339440852338138,0.135842451855189,0.335591713416558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","55340",2,2,TRUE,FALSE,0.904004531647435,0.00397559101440029,0.922604714042475,0.0043546070516119,0.923786713238003,0.0038315120713995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
