"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","51727",4,5,TRUE,FALSE,-0.0398198226590304,0.668601646820986,-0.0390750783995054,0.699140492504134,-0.0394861796029004,0.68766394116875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51728",4,5,TRUE,FALSE,0.0715618885251319,0.67219185488287,0.122711904568203,0.526534232046239,0.123021598144076,0.514545544892481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51729",36,5,TRUE,FALSE,-0.190977582531064,0.00436045304391469,-0.183460752106586,0.0191222206909312,-0.18260407373902,0.0170315466090073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51735",44,4,TRUE,FALSE,-0.239170044730647,0.00277837989289813,-0.305717525512141,0.00138603641692085,-0.293889925805703,0.00299892234215954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51741",4,5,TRUE,FALSE,-0.202506664971421,0.0935040528398128,-0.148422183925205,0.356918543511384,-0.148864412633952,0.344588937123129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51742",49,5,FALSE,FALSE,-0.0193038670515274,0.903419123932953,0.0153810379797102,0.876701169950006,-0.0248369667247057,0.88963179809573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51751",4,5,TRUE,FALSE,2.73602172301243,8.13454809386942e-14,2.72571500404786,4.09580278167085e-13,2.72410186375904,3.64357567711891e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5176",4,5,TRUE,FALSE,0.771082255055432,3.71679242864149e-09,0.768222832161014,1.00255380215694e-08,0.767350124042438,9.11926594340184e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51763",16,5,TRUE,FALSE,-0.0432648897265598,0.632868633539906,-0.0492567863181669,0.629812121155293,-0.0466693228188506,0.623356040132512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51776",4,5,TRUE,FALSE,0.492014143756274,0.000102899092890778,0.490091895042703,0.000171126881140986,0.489353304598243,0.000170822022551993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51780",65,4,FALSE,FALSE,0.061468020650041,0.416247338426438,-0.0364035203994066,0.762489687019142,-0.00474347768389373,0.973744718553046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","518",20,4,TRUE,FALSE,-0.126179889872072,0.34561359911915,-0.0379750096934473,0.868322631182293,-0.0485643010577069,0.808348528106796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","51816",40,4,TRUE,FALSE,1.1417810283947,0.000114125747628885,1.07223976357522,0.00225489040846632,1.0692440238759,0.00159347989980545,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5188",57,3,FALSE,FALSE,-0.221067279328445,0.00277277039968069,0.0118124096990242,0.944273766317731,-0.0772552604944196,0.663809254905416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5190",20,4,TRUE,FALSE,-0.00591452459642452,0.986882557403263,-0.0351873568266972,0.942073987082429,-0.0306217546575585,0.94332447139612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5191",4,5,TRUE,FALSE,-0.227446156036718,0.00526020848984917,-0.22551176299208,0.00723550211977041,-0.226244924753492,0.00701722656380001,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5194",40,4,TRUE,FALSE,-0.40213609811647,3.52639331920677e-05,-0.348912253160064,0.00405086181488608,-0.345684021464578,0.00521916183027506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5195",4,5,TRUE,FALSE,0.147790430451461,0.0642919291538508,0.128093247566666,0.208869690001704,0.128108124863535,0.20357556260155,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5198",73,3,FALSE,FALSE,-0.297982291789946,0.0203950277670322,-0.209778025510645,0.21681966600825,-0.641884561568262,0.00542493421616204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","52",16,5,TRUE,FALSE,-0.234521304913143,0.031483955438134,-0.246970443510147,0.0132000664761433,-0.248400923381536,0.0236383437104591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5201",4,5,TRUE,FALSE,0.148350921486451,0.0557290357992056,0.147781010316281,0.112242624322526,0.148337080364147,0.111763597393663,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5203",4,5,TRUE,FALSE,0.256084813190389,0.00780313498422685,0.254527890026333,0.01044999225326,0.254830869978625,0.0103925761408926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5204",44,4,TRUE,FALSE,0.165194347121459,0.02482372167915,0.178142934927913,0.0130661364697832,0.184347241776051,0.0355187603486864,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5205",4,5,TRUE,FALSE,-0.304400939118126,0.00589668693198985,-0.306077504419244,0.0215206911681278,-0.306611237672663,0.0207075312777625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5209",4,5,TRUE,FALSE,0.161016345056237,0.591947967137539,0.221175394412844,0.529492806222992,0.221004085616115,0.52065570926443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5211",49,5,FALSE,FALSE,-0.140307130886365,0.163390138260323,-0.105037823074865,0.494193527686507,-0.132096329498526,0.380820629680622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5213",49,5,FALSE,FALSE,0.242070769997256,0.0372254431338292,0.229657589349028,0.101967438439786,0.17392051924192,0.319615899344227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5226",16,5,TRUE,FALSE,0.185151427046741,0.139647644323127,0.190821722736878,0.139276771765109,0.19135821158637,0.139520243423687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5228",4,5,TRUE,FALSE,0.527315996945962,0.0121807483326421,0.443868089912711,0.0681265112445458,0.441209416244542,0.084547686820078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","523",8,4,TRUE,FALSE,-0.102737500057583,0.477588903544372,-0.0702144841727146,0.73010895678072,-0.0721219348528534,0.712733121198221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5230",4,5,TRUE,FALSE,-0.338491481518056,0.000381638271072281,-0.28284719020146,0.0131491619211549,-0.282259615187793,0.0130523587606058,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5236",16,5,TRUE,FALSE,-0.384272812544045,0.000216676337733365,-0.402706792598594,0.000221147512669856,-0.402526276405593,0.000182249312145185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5238",8,5,TRUE,FALSE,-0.382257634876247,5.09670763489387e-05,-0.52127345880583,8.91267810444108e-07,-0.483101595618056,1.09968931651511e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5243",8,5,TRUE,FALSE,-0.143937196854787,0.71024923975294,-0.137164450455596,0.787264829334431,-0.164264598664236,0.729500724854156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5250",16,5,TRUE,FALSE,-0.0976325925597167,0.182829991610529,-0.105010750665763,0.178518900236198,-0.104332097315115,0.168421437635384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5257",40,4,TRUE,FALSE,0.0150048485393313,0.88365239847689,0.0304731267629575,0.765530468802086,0.0446859231348819,0.689696031593141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","526",4,5,TRUE,FALSE,0.190030321792159,0.0285575791852621,0.189512421956338,0.0378427541134242,0.189426396011353,0.0353653814563969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5265",4,5,TRUE,FALSE,1.76098920094585,1.78127340805553e-06,1.61874770005646,0.000189448547510214,1.61654071782904,0.000187697153121299,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5269",36,5,TRUE,FALSE,0.275026736336871,0.00306859693177503,0.259859839572188,0.00311093071161231,0.267102489041869,0.00519542510203445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5270",49,5,FALSE,FALSE,0.496242094185993,0.00339263938645568,0.417000536854355,0.0838615871256535,0.558743727086334,0.0161212276774401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5277",4,5,TRUE,FALSE,-0.061617010084103,0.514446388137905,-0.0990722067184366,0.34764438988565,-0.0996399396663218,0.33910209536552,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","528",12,4,TRUE,FALSE,0.281084272665268,0.0240604094431868,0.210043498262426,0.198861671812145,0.225351289609499,0.160275113100767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5281",65,4,FALSE,FALSE,-0.130734051688586,0.100582512500129,0.0451977074073361,0.760055166344254,-0.114467555822379,0.371554629501626,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5283",16,5,TRUE,FALSE,-0.0482987995152376,0.749590550989835,-0.0529392177244238,0.759656328452937,-0.049718759266544,0.756261074239281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5287",4,5,TRUE,FALSE,0.0743983987016083,0.712340723157102,0.0666996732735151,0.768823383037698,0.0709956733966828,0.738874995671326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5289",49,5,FALSE,FALSE,0.149384830412611,0.0276414657868903,0.0466967807396426,0.637425205426483,0.154571747968277,0.0987308404922142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5290",49,5,FALSE,FALSE,0.284030115898452,0.00451395886878103,0.289956427166805,0.000437030500678477,0.347056889870175,0.00296918586617093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5291",36,5,TRUE,FALSE,-0.743811189561604,1.31280548278628e-08,-0.724497250091385,9.94631285032649e-07,-0.720148938399474,1.03181481975256e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5295",8,5,TRUE,FALSE,0.405706213274355,0.0202496129553974,0.537872651389422,0.0063825728293371,0.54005635149769,0.00613302403350643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5298",52,4,TRUE,FALSE,0.239650973991583,0.00528406298827635,0.24763271342362,0.00209336174924745,0.246266095511245,0.00981536878588123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5300",57,4,FALSE,FALSE,0.179832490811988,0.0144318813458423,-0.06372769654116,0.727418659706038,0.177342380043183,0.268956298624599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5306",8,5,TRUE,FALSE,-0.465875446471806,0.000413415617978197,-0.585100966284411,0.000142425371463322,-0.586370610973567,0.000141532100063396,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5308",16,5,TRUE,FALSE,0.799409033573299,2.90308849203944e-05,0.847153185738593,2.04938026313099e-05,0.845189338420123,1.95257248814882e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5315",20,4,TRUE,FALSE,-0.337369966057668,0.0254659900439249,-0.357944982852275,0.0248170821792743,-0.356221328383374,0.0233095340034996,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5320",36,5,TRUE,FALSE,1.12703430342242,1.66600573406857e-05,1.05116549929559,4.2719521965877e-05,1.06211162522649,0.000199736010339896,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5324",36,5,TRUE,FALSE,-0.0507119605058733,0.745833318460924,-0.0799988990608412,0.590977252924016,-0.0575131450392165,0.722425711401429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5328",4,5,TRUE,FALSE,0.64317621018043,0.00031909432298551,0.638196316534488,0.000536575421217106,0.638688750519287,0.000518523089164972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5329",24,4,TRUE,FALSE,-0.0327165128390036,0.900883178429487,-0.124249317668384,0.649364629807389,-0.117223072714145,0.673424769371844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53342",4,5,TRUE,FALSE,-0.933661620945389,5.77614025890585e-05,-0.925809808362789,0.000112502237227524,-0.926683119180193,0.000102140187500325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53349",8,5,TRUE,FALSE,0.140982747868123,0.20072779761554,0.0742291755083698,0.625915635128681,0.0989901118571868,0.488700493577534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5337",36,5,TRUE,FALSE,0.447312134201895,0.000677407464007793,0.41812358440338,0.0014222169548177,0.423604963740991,0.00270697372418911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53371",8,5,TRUE,FALSE,0.0408290977139843,0.674370526756002,-0.00460408954479303,0.974434502719231,0.0135027186988649,0.921633330980269,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5338",36,5,TRUE,FALSE,-0.109994989751524,0.281766701296995,-0.105846964974404,0.327818873557947,-0.106406523355975,0.327355640214274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53405",16,5,TRUE,FALSE,0.728965357454439,0.00828148093024193,0.759748589372098,0.0119465510449145,0.776247057734085,0.00649694356137176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5347",4,5,TRUE,FALSE,-0.387429103326772,0.0467749264764845,-0.381158014640144,0.0639212651066087,-0.383225021908659,0.0588203858425214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5348",40,4,TRUE,FALSE,0.544859706413809,1.75359877625404e-05,0.472496679345517,0.00530589196558032,0.472164507754561,0.00468723859618917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5349",8,5,TRUE,FALSE,0.386952654586485,0.102813890456984,0.552211039927867,0.0445638289383863,0.523715513452538,0.0568446060515971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","535",4,5,TRUE,FALSE,-0.0787067078083036,0.594790518189059,-0.114570634760269,0.513115330959277,-0.113262776652813,0.505452024426604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5351",101,3,FALSE,FALSE,-0.172944242286282,0.297484670416128,-0.0321233050064323,0.812587791099723,-0.257518412489719,0.176649747892922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5352",8,5,TRUE,FALSE,0.199854843700865,0.316522641398187,0.27539189602776,0.221210616595481,0.271102668988551,0.230852023355117,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5355",8,4,TRUE,FALSE,0.573571880968645,7.96911611450179e-05,0.494607823088365,0.00415472552828248,0.49350151191537,0.0046012995228177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5358",8,4,TRUE,FALSE,0.0228009759584564,0.916236231054959,0.10279116620983,0.65905177997566,0.100220410207978,0.658620551710138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5360",36,5,TRUE,FALSE,1.13921431881337,1.19953663227824e-07,1.10117270078233,7.90595662517497e-08,1.09103733282845,2.38446587567051e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5362",24,4,TRUE,FALSE,0.538606974020446,3.44060710441251e-05,0.617820831212264,3.71941364006235e-06,0.654325902492284,2.1706053681695e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53635",52,4,TRUE,FALSE,0.10865369608232,0.230615064378735,0.104120465003183,0.292355535464457,0.10607958482272,0.289305674521586,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5364",28,3,TRUE,FALSE,0.29132144056575,0.0207983844601175,0.311326721305577,0.0879083674411628,0.308339324653546,0.117410290752562,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","537",36,5,TRUE,FALSE,-0.103533413935533,0.442728949683335,-0.0950093476467355,0.50234675630619,-0.101704627272292,0.469534793303907,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5372",49,5,FALSE,FALSE,0.638526866082109,1.52742088412748e-06,-0.0892449235462325,0.498851771236657,0.413883789250146,0.012322016005374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5373",16,5,TRUE,FALSE,-0.379066573155868,4.78280273434897e-06,-0.399476024459859,7.19782824315775e-06,-0.39893026675829,3.94997284222194e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5376",16,5,TRUE,FALSE,1.17366314967184,2.28334263479979e-07,1.24302335712757,1.19329456498077e-07,1.239826952413,1.63703110041075e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","538",49,5,FALSE,FALSE,0.281732147370182,0.00551084758449507,0.141794852174779,0.207222200998045,0.281170930296962,0.0296436762964558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53836",20,4,TRUE,FALSE,0.217336653965222,0.392337059694302,0.236964549981927,0.353193907586249,0.231094412275654,0.38848757474553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53838",49,5,FALSE,FALSE,-0.237102179351046,0.00547324642888357,-0.03055046835049,0.838974916128009,-0.177231425646257,0.153085588047043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","539",8,5,TRUE,FALSE,-0.00847961115692492,0.944762579612368,0.00415872278675564,0.978602902347224,-0.00314463498629566,0.983777034147599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53905",36,5,TRUE,FALSE,0.0279893807973815,0.895472217541724,0.000738358202065195,0.998029557664382,0.0231499152166459,0.919252462416471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53917",8,5,TRUE,FALSE,-0.0272576784777171,0.82851019998636,-0.0707064006548303,0.597885047806028,-0.0708790897822013,0.591773176012268,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53938",4,5,TRUE,FALSE,-0.213962328144481,0.0650417722045951,-0.213878184978344,0.0786837197245123,-0.213540069999285,0.0764019329606357,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53944",20,4,TRUE,FALSE,-0.0145455509692086,0.882060327864468,-0.0230245512789736,0.797925954208033,-0.016076429394544,0.875231241995425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","53981",4,5,TRUE,FALSE,-0.0718734022149118,0.521176686041084,-0.0712863188339296,0.555909055405544,-0.0711291979228631,0.544370170882509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","540",40,4,TRUE,FALSE,-0.530975383326434,3.26929570609535e-05,-0.45435307960539,0.00234184105167478,-0.448280598771559,0.00504581361922829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54014",8,5,TRUE,FALSE,0.0913053627230076,0.545196796535612,0.134190349875039,0.451632553212272,0.120879588328782,0.497556121272177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54058",4,5,TRUE,FALSE,0.0509386154007533,0.826642282941662,-0.042325751763541,0.889118064546977,-0.0413696978858146,0.886553547114922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54059",85,4,FALSE,FALSE,-0.0747102007569497,0.638423204555629,-0.096189749922298,0.567104613885801,-0.156805023495761,0.428160893395987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54069",85,4,FALSE,FALSE,-0.180700287881193,0.145528793878686,-0.107268134229184,0.445557685594972,-0.218660452551029,0.177412412796166,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54101",16,5,TRUE,FALSE,-0.157252342961665,0.0608436500522987,-0.171539483520697,0.0292215245318738,-0.167079440423029,0.0494621297296897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54107",53,4,FALSE,FALSE,-0.0483411594973361,0.601675460372383,0.0943925262136591,0.40504652163443,-0.0162172150678752,0.917833834831758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54108",49,5,FALSE,FALSE,0.0602389050847574,0.638996156155241,-0.014664269909335,0.935426831037206,0.00346726630093921,0.987579584483563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5411",36,5,TRUE,FALSE,-0.109178908499615,0.183594814276475,-0.103630669249576,0.165024750510766,-0.105441739695495,0.223696800108497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","5412",4,5,TRUE,FALSE,0.266885898377014,0.00247684307644238,0.253770707892238,0.0174450431329121,0.253125889999625,0.0171988742808389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","54148",8,5,TRUE,FALSE,-0.153252694475105,0.173824306218597,-0.197921755572422,0.145983528330784,-0.199234658871629,0.13412771499129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
