gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
222696	-0.00465212713224691	5.39104865892688	-0.0410663205101387	0.967829259494097	0.988113518168223	-5.74179264913859
222698	-0.107464293447335	5.76984780432828	-0.993320467425361	0.33759506232994	0.622856139518647	-5.28474228961835
222826	-0.182726838927899	5.62207909118906	-1.27968051822687	0.221682861182607	0.490065975037241	-5.00077519751359
222865	-0.0488702884782861	6.17963985001407	-0.240969160977396	0.813110300296376	0.929981959735484	-5.71467708486958
222894	-0.142031003563615	6.33601269087712	-0.30968777683727	0.759024464307151	0.905201216582902	-5.70628031017648
222950	-0.236976172771634	6.63022852000953	-1.80131483699594	0.0934618208911281	0.291602887044424	-4.35300617387188
223075	-0.25126241879438	8.91648351587571	-0.887316653949493	0.382246820022484	0.665458689355925	-5.38935749668186
223117	-0.107328824219	5.79213169134853	-0.936148870291778	0.365236780451962	0.648532968510417	-5.33423457344469
2232	-0.12212627543476	9.957648561978	-0.437330014281195	0.663347765107133	0.858953095591528	-5.66755306622127
2243	-0.457407734598223	6.34952398639364	-0.667496612294466	0.515425649520276	0.7726271752708	-5.53153417570195
2244	-0.618175595312491	6.59832219185418	-0.617579212370956	0.546875216088788	0.791616663632445	-5.56147229169621
2246	0.0107986905446675	7.30987310173927	0.0511316263202577	0.959573053254303	0.984102582639851	-5.74967870894069
2248	-0.0748401618271025	8.65426417664686	-0.321610188576732	0.749120236728462	0.900552152607478	-5.70639263264168
2249	-0.10739576880947	6.63613044767367	-0.754715052588318	0.463063136401371	0.732955996904935	-5.47406089156892
225	-0.0550212035543886	5.147192228261	-0.516814560143392	0.613440605431281	0.830314025155635	-5.61519088725809
2250	-0.0870405374828679	6.13259582182254	-0.692412498165155	0.500125714617777	0.76121946196961	-5.51578039336212
2251	-0.111276265973903	6.62983831020551	-0.355958245537573	0.724461887424054	0.89007928715615	-5.69198637643284
2252	0.506170969677678	6.52226670194936	1.7474590041344	0.102685732672203	0.310162573996622	-4.42639147673203
2253	-0.124981951625491	8.1847841629966	-0.644510433693407	0.524336920395661	0.777940974226162	-5.55881557426281
2255	0.328449034938871	5.80267893082344	0.420488733429773	0.677244377823032	0.865103845642979	-5.66876891217681
2256	-0.177055674531873	6.964439836648	-1.19052393786738	0.253850104826494	0.530672605741762	-5.09535029459959
225689	-0.0952350454926678	8.16872539063487	-0.527358545347975	0.601977331584768	0.82349279905944	-5.62196450819064
2259	-0.067873280358044	6.13229845079179	-0.546385140916968	0.59349623417894	0.819064983184366	-5.60036819334487
2260	-0.0264603310488542	8.62770879382949	-0.0660718049522983	0.94752711369768	0.979552947886283	-5.75298941420446
2263	-0.325810091834778	8.59705825688898	-0.955257149775699	0.343050607756811	0.627850203938167	-5.34038486614632
2264	-0.086467230375	6.99221965602564	-0.49589214964368	0.622194419454936	0.835454225449179	-5.64111413615572
2266	-0.0486201387901298	6.95054142740415	-0.0469033698105705	0.963259972713351	0.986098173947477	-5.74154514354674
22797	0.528069832934141	5.77179729418975	1.36546143759692	0.182661890902898	0.436637983084156	-4.91151786452767
22802	0.0264691299028765	5.33333971798021	0.214853603117839	0.833013447332549	0.937903650080337	-5.72039219992921
22821	0.130472250848632	7.23116489496342	0.806681742624457	0.433486813327781	0.710296039298003	-5.43676041380052
22829	0.0702994279488351	6.18020444160089	0.140663479679477	0.889113428434072	0.957862452224541	-5.74167902528381
22843	0.0544470252052411	5.63133197752688	0.466304664267547	0.648248249466985	0.849880730123209	-5.63867701131091
22844	-0.179344033671144	6.26012421907093	-1.31595392959203	0.209559301061527	0.473547835384071	-4.96079850675623
22854	-0.0539708984732732	6.17740654491953	-0.430943787221343	0.673141885560682	0.863167631468591	-5.65373089749331
22861	0.11503792948597	5.82854387902894	0.228692645145049	0.820721317277388	0.933441378823789	-5.72654623969606
22865	-0.492225438309063	5.84817985320834	-3.51245160967611	0.0035009649359259	0.0288961470299986	-1.65135451042314
22866	-0.108410236830192	5.71912241376717	-1.00709517916535	0.331163846157713	0.616500685150817	-5.27244292560493
22869	0.251295801690199	6.54119703496465	1.08171837144553	0.283446424090267	0.565479146594847	-5.22450610429703
22872	-0.0991175077084929	11.6731381356461	-0.442123262330162	0.659894034023866	0.857314533160842	-5.66562916929122
22873	0.00387699093944255	7.22854688750824	0.0164801868410452	0.986902699887547	0.994618639363529	-5.75486397792954
22877	0.0424120553185838	7.25550940112664	0.146041739375914	0.884489462655021	0.955318488409082	-5.74410570746038
22890	0.11424836449608	7.42485282510112	0.528118604929239	0.59924785222927	0.821955566656079	-5.62757802361163
22891	-0.218398473327086	6.09923698340009	-1.34973297348655	0.198754471016408	0.459133565870161	-4.92281664452266
22895	-0.321578658375429	6.70687121008247	-2.20348005839563	0.0450062320241737	0.178468592507047	-3.76901103432566
22899	0.472622857190632	7.11481265811706	2.04577282169412	0.0449029890030957	0.178200090332463	-3.90462935803312
229	-0.442904506960185	6.15994228976337	-0.881532924428639	0.393073983189827	0.675851314172309	-5.37912726797949
2290	0.248607859338869	6.71780569906215	1.24208047854494	0.234832311843446	0.506938216836283	-5.04130852368232
22901	-0.102136773217113	6.65257883663409	-0.679613816862947	0.507951327362598	0.766276113931133	-5.52393969130909
22917	0.0228911288592678	6.64522380242251	0.0880373020671759	0.930455350116496	0.973282696883861	-5.74728543341335
22944	0.157602322090278	8.09150402903992	0.692669628861647	0.491028710099667	0.754341842010827	-5.53618843849427
22953	-0.146770229964207	7.22347323283553	-0.725732498712263	0.470654678686717	0.738759830720669	-5.51489843988898
22983	-0.239514926221984	6.52658878615574	-2.12902320169698	0.0383193517298266	0.159756612407988	-3.76904191226546
22986	-0.0533777349619526	5.76129664680021	-0.428964635001104	0.67454738015795	0.863741883101967	-5.65453946043484
22987	-0.082742467696886	5.69722863926611	-0.752226714776074	0.464510148155907	0.733699198785585	-5.47579027405066
22989	-0.109308241005633	5.79699854428988	-0.671336669053016	0.513050114590301	0.77030313084517	-5.52914116752449
2299	-0.0714628804516026	6.17800625942439	-0.178242055272094	0.859778714646616	0.946842178935224	-5.73609922050994
22996	-0.354606413286574	7.03479572918465	-1.33053362544889	0.189520766332788	0.446520480761526	-4.95544075686097
22997	-0.0197550863921789	6.09621215890431	-0.161472417556339	0.874053576330694	0.952036859065138	-5.73004899052239
22999	-0.0291937030383245	5.94436437738451	-0.263828684319617	0.795797568550909	0.922174093848079	-5.70914216676899
2300	-0.115584109821226	6.75848841129107	-0.867998542825413	0.389639620121292	0.672389895197356	-5.41026663232323
23007	-0.0188274584088836	5.96135894681889	-0.179250795374602	0.860337116883893	0.947147005117065	-5.72713548526422
2301	-0.0808305666151292	6.06372580872977	-0.687707835908416	0.502994043932524	0.762735800032962	-5.51879607326209
23015	-0.802407293454457	8.32781385156529	-2.11885173966579	0.0379989871087047	0.15873517028238	-3.77499626308918
23017	-0.0548371922703966	6.65630713012918	-0.448103898911526	0.661009264315601	0.857809861034629	-5.64656898771912
2302	-0.369973120302532	7.22747332300005	-0.736883266484751	0.467144502842034	0.735958734084476	-5.50041244194348
23025	-0.180419810789082	6.77576914129812	-1.41990183016155	0.1777569130959	0.430481619489462	-4.84166197033684
23026	-0.218622138200856	6.22187087074758	-1.2560244728375	0.229885822897595	0.500450560190952	-5.02638556796066
23036	-0.485006605097059	11.0618683390821	-0.904659578550395	0.370086132330887	0.653503221786138	-5.38089408017635
23038	-0.228337915014424	7.76692544328128	-0.874977243897468	0.38586833630009	0.668989625747691	-5.40476575302322
2304	-0.243641736763271	6.47085279101589	-1.87472624357909	0.0668160819980629	0.232457379144283	-4.19825016372762
23040	0.041166063691311	5.45683011099044	0.390105855308865	0.702393004013548	0.880301097609487	-5.66968083038621
23043	-0.0436384713956563	6.78818453537523	-0.14381821661251	0.886096988811123	0.956209476774636	-5.74551873163765
23046	-0.0545775627955706	6.99137385980283	-0.337942529323776	0.740475130059953	0.896697297739524	-5.68779729248177
2306	-0.224481867673079	6.18577835201115	-1.41368852279122	0.163795030279202	0.409332571436422	-4.85475845273245
23072	-0.158704619787353	5.6220164862871	-1.394872937136	0.185026796985689	0.439884021963129	-4.87095272247866
23076	-0.369135464471498	7.88379765033226	-2.56798018270342	0.0133399268375897	0.0755613109498498	-2.92698515872263
23091	-0.0722372899610013	8.20111501896914	-0.439210066828312	0.662446182645235	0.858337125027036	-5.6653745377415
23101	-0.00893406153077109	5.27184945172278	-0.0819073932358482	0.935892492809813	0.975047916529912	-5.73937223204838
23109	0.0341136839198066	7.05579231198277	0.178790367145967	0.858841813394096	0.946523909638014	-5.73921554383296
23114	0.648437308458931	7.85097387155823	1.2971021921963	0.204874694107946	0.467359565700248	-4.99094934235421
2312	0.0473331278205369	5.26272362681842	0.384957732562344	0.706116719089906	0.882226672510458	-5.67158170113105
23120	-0.13171091528254	10.3834192984526	-0.514075843304486	0.609516906044274	0.828044194914953	-5.63271497708477
23125	-0.116465623129166	7.22710346425612	-0.308322802200344	0.758840424575414	0.905199274909588	-5.71149346862412
23133	-0.183818900660817	8.87896424768933	-0.897711816593842	0.373742742458938	0.657134442201446	-5.38655059207205
23143	0.143244249644129	8.15295301381599	0.527484218461943	0.599685664647581	0.822234427259247	-5.62788320578485
23149	-0.0851130307769288	6.40190955340252	-0.172886697122651	0.863947827780728	0.947920728194543	-5.73697458318281
2315	-0.0504697628913382	5.64443571515092	-0.437230729881988	0.66868564576331	0.861628512383804	-5.65113846840148
23150	0.758322152462089	7.76205921706402	2.85316463997599	0.006330999100055	0.0443876928246585	-2.31806046783127
23160	-0.176360770989969	8.56186553672435	-0.983679800091805	0.330120339923315	0.615478004806511	-5.31361178981485
23176	0.135176320766107	8.3787758823319	0.640098203685863	0.525099954465688	0.778332463979248	-5.56631471311574
23186	0.11063703903984	9.22756171222682	0.33007757847197	0.742421942742747	0.897985309660762	-5.7051450150386
23195	-0.201767422213745	6.50862704151905	-0.744077283680832	0.459559465283369	0.730354182384438	-5.50266536542063
23205	-0.0717235936250989	5.88381874357609	-0.550852372953799	0.590512103990274	0.816789560239431	-5.59806051120556
23209	0.270059385796589	7.13100142201637	1.35633679918295	0.196695845708786	0.455819546744313	-4.9153075509778
2321	0.447957457768621	14.0548709789665	0.741961115466298	0.460831659515183	0.731381479536544	-5.5040918063603
23217	-0.142278080407085	7.24841222675974	-0.874739112941639	0.385996642156337	0.669128331623712	-5.40495415832333
2322	-0.302841532238774	6.31995696057396	-0.648289673113625	0.521924915271752	0.776333420128041	-5.55657422030107
23220	-0.269358329740976	8.52195533045674	-1.48452838333285	0.144093740440627	0.382511714667569	-4.76459847111088
23229	0.251235510250918	7.43204143953996	0.832744051126136	0.411830641898127	0.691419554023756	-5.43190289628713
2323	0.0733040563657816	6.16687911822968	0.466528885251587	0.648091745442734	0.849875057269278	-5.63857789403544
23237	-0.0077255848516663	6.26412858612922	-0.0425935864715534	0.966633583826826	0.987590722811838	-5.74173106096888
23241	-0.0597029513440439	7.22153361004808	-0.447991189218396	0.65614025952064	0.854464038750286	-5.66180686376543
23244	0.0852458801761698	9.49334270420697	0.468086048033361	0.641804977575425	0.846931355805402	-5.65337928953488
23245	0.0306866058138957	6.52058508094827	0.235322266202065	0.814942393741502	0.931279258502201	-5.72845789811413
23250	-0.46967921281171	8.13545038906741	-1.33434586848104	0.186830113164822	0.442550832845898	-4.95194235669666
23251	-0.0723735045135225	5.83724911398798	-0.539058126732241	0.598407266099269	0.821502684073344	-5.60411437302375
23252	-0.429316130333315	7.05632841844824	-2.28539490101513	0.0266687954599076	0.124046339402398	-3.48316361649653
23255	0.0881932644771727	7.767121138688	0.318098375855982	0.755156858093953	0.903292499948492	-5.69402007194888
23262	-0.289256404377199	8.81301174419792	-1.03787700358046	0.30324205088075	0.587158868344425	-5.26624985712628
23263	-0.217237905952196	6.95292717687525	-1.05893237149402	0.29483901835666	0.578100031408853	-5.2445342447766
23264	-0.33651723203075	7.01301485208341	-1.58397400926493	0.118140787817156	0.337609748783238	-4.63025614425792
23268	-0.030598406100467	8.13279283540491	-0.174541392079377	0.862161426612489	0.947632630281983	-5.73990561455175
23270	0.365047164043406	8.79643197707776	1.58940726669982	0.118420730874194	0.338171336203861	-4.62382667689455
2328	-0.0413869396880009	5.32535694079558	-0.405625666286234	0.691215578892956	0.874686840439112	-5.66380133328956
23281	-0.0627989613265529	6.42326977491523	-0.551003162780104	0.590411509766157	0.816789560239431	-5.59798230382107
23288	0.059781176516698	7.17215619048097	0.256131659465747	0.798672632254512	0.923336796833036	-5.72496471006386
23305	-0.0610391860368583	5.32884356624072	-0.536355637490813	0.600223809240919	0.822392330601054	-5.60548392302705
23314	0.180816587802327	6.66474747580731	0.680945204684612	0.507133948243248	0.765504154180505	-5.52309750002435
23316	-0.169980763615258	5.87445922401322	-0.948832360233372	0.358972246714016	0.642944672777218	-5.32347314449718
2332	-0.0782551512258952	10.3632889703178	-0.374243451214867	0.709463242549711	0.88407430902902	-5.69093122581948
23322	-0.0559096930711584	5.78120545250641	-0.425441837844064	0.677052216292253	0.865053742716965	-5.65596972031324
23329	-0.0835002697628344	6.14081004324541	-0.614267754809386	0.548998397772182	0.792357217422661	-5.56338111844175
23334	-0.0373021086450674	8.47356993829981	-0.186955442131638	0.852288380362501	0.944097374859835	-5.73898807209669
23345	-0.310060188814384	7.74638874969179	-1.39184287027682	0.168799842604827	0.417366988307304	-4.88239535095143
23349	-0.161561218518594	6.26794209760768	-1.19042413012494	0.253888046304211	0.530672605741762	-5.09545315922551
23367	-0.0568397183280515	10.9396630347723	-0.364315837011431	0.71719455240546	0.886816275115701	-5.69295439948305
23373	-0.103113710619705	13.6097638342223	-0.85504338589654	0.39670159836888	0.678803351826677	-5.42036545527491
23397	-0.310910543522675	8.14271214220052	-1.13488547080689	0.260665982226059	0.53862981310762	-5.17166020395283
23410	-0.196217814302156	7.94410659312327	-0.966255187222599	0.337562348317612	0.622856139518647	-5.33085933098357
23415	-0.14498467479476	6.65746297776591	-1.08983825459786	0.294387017136257	0.577669442289648	-5.19557314414151
23416	-0.115196276818765	7.7519172180102	-0.691689466984127	0.500565902910538	0.76121946196961	-5.51624509375114
23418	-0.0802837373260508	5.68544975646696	-0.634614097299858	0.536024904553912	0.785115932971396	-5.55150049256238
23430	-0.158518008813508	10.3708508109116	-0.287279102576204	0.775952199373849	0.913703520098263	-5.71249379470858
23432	-0.207001112822871	6.59152754749389	-0.768948137507953	0.444759326856943	0.719552949347459	-5.48560220698222
23436	-0.203278900736988	8.47869803961263	-1.55847115578999	0.141677323467421	0.378216104417139	-4.67293394784641
23439	-0.0498013293030897	5.57971736005064	-0.427751319517448	0.675409640799141	0.863858955873766	-5.65503336128807
