gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
9416	-0.12742694365902	9.91095203516411	-1.5070451386685	0.134571908937062	0.291672518451885	-5.33315907906663
9419	-0.254942300457968	9.57951627837482	-2.69974958741472	0.0079986558503639	0.040066038401459	-2.96738811679075
942	1.17294123445611	7.6640422454935	3.25642772798026	0.0014871190175601	0.0115664812476896	-1.45864323775709
9422	0.0240003783110384	7.53346347534234	0.167018176585623	0.867652357808864	0.925782634926293	-6.42505434293517
94239	0.0259158334698337	9.93913541930701	0.208427382773965	0.835268111776018	0.909503459160699	-6.41741135051069
9424	0.489306136667557	7.80894925563848	3.07041563357961	0.00267397139665587	0.0180302071317367	-1.98937714265442
94240	0.169974169766318	8.85976709907622	1.02785642363954	0.306198569022995	0.501526904646031	-5.92168287782568
9425	0.169341116863405	8.95718635696859	1.38284661434204	0.169421117881283	0.336965671490343	-5.50639670357691
94274	1.03695542884262	9.05895670994262	5.8790428431498	4.21004557453543e-08	5.2689358251004e-06	8.34887470796643
9429	0.208703616192472	10.1225785832034	0.893317458504542	0.373573684841521	0.568376982278682	-6.04773750613038
9435	0.348896919749848	7.77620092208512	2.02844453025258	0.0448512651644249	0.136301689820909	-4.4519919839759
9439	0.0725816995883794	8.15565940011584	0.854952768576903	0.394374824258823	0.589279314105984	-6.0804954539614
9440	0.147590751164705	7.46054112641905	1.60160260345183	0.112017664901048	0.256590657815489	-5.19169119009727
9441	-0.00392778644293323	7.44628316168904	-0.0284617218023048	0.977343783137459	0.98875230700367	-6.4383721231232
9442	-0.159023072979398	8.49673176883891	-1.45440287995192	0.148589060199239	0.310877820984224	-5.40833735483722
9443	0.0157186892619936	8.63236874222122	0.19160786514543	0.848391068226747	0.915803104899932	-6.42071895896428
9444	-0.2878685654354	8.35476189051409	-2.03706885364881	0.0439649117277445	0.134350784636023	-4.43536916118882
9445	0.0357931984294577	12.8893227395983	0.306035693385519	0.760136997217249	0.863887121218283	-6.39273210318368
9446	0.0624245417355874	12.4091170377351	0.543351919968497	0.58795098999656	0.747272806231461	-6.29377838443684
9448	0.460311859922843	8.66438112598721	4.4029941237105	2.42417403895959e-05	0.00053113203081714	2.34592219875146
9450	1.466083675725	7.39309936323391	5.70876875290364	9.21041829200652e-08	9.05691132047308e-06	7.60522989883625
9451	-0.282718337716401	8.88830330886669	-3.07892583259798	0.00260452617383049	0.0177859936103044	-1.96566640414536
9452	1.1253166690841	7.63177383810614	4.61891107695492	1.02282798739416e-05	0.000290328494016348	3.15480225235076
9454	0.49841143573757	7.52110135501526	3.07052026022555	0.00267310730639294	0.0180302071317367	-1.98908597226147
9456	-0.190997130235699	9.30849336606332	-1.53228374236638	0.128229581411397	0.282371725528696	-5.29620604780584
946	-1.09518867609493	11.8835898544767	-3.93224603555211	0.000145082913955761	0.00203806950556902	0.678960248983284
9462	-0.206513173191856	8.3409194803893	-1.78453001886833	0.0770039484861621	0.198425272986122	-4.89478028450768
9463	-0.225829146915891	8.09806965707995	-2.75636316395377	0.00680991745220936	0.0354889073534696	-2.82505044269933
9465	0.338830989595238	7.98222630226079	3.0789344780235	0.00260445648247826	0.0177859936103044	-1.96564228854285
9466	0.285965797216261	6.98678634279092	2.53353499346673	0.012653436398638	0.0549802128630982	-3.37023034652246
947	1.13423484627476	8.87545206949666	6.64720954522312	1.08248263365306e-09	4.0642302518065e-07	11.8347978119363
9470	-0.0835602241289397	11.5490189864207	-1.05593610864675	0.293235424310378	0.486984522267475	-5.8931874308262
9474	0.290280924201641	8.76149744233958	2.60246740612096	0.0104877974810381	0.0480472585653768	-3.20590933421617
9475	0.0139668103733313	11.0377887956789	0.218989888760988	0.827050458993623	0.906026496357278	-6.41519213573122
9477	-0.0248696905286829	10.0286800254632	-0.36168699272427	0.718257079847462	0.836902733748065	-6.37447669866113
948	1.9001598737429	10.2312036606252	3.46796898280898	0.000741314909637236	0.00696261781945891	-0.823989659755352
9482	0.286515292542364	9.19056875122867	2.36163433798509	0.0198950756653657	0.0760835444113946	-3.76279502821669
9488	-0.0183941473357317	7.98256042403757	-0.227611900555861	0.820356667116531	0.902829542855768	-6.41329938681641
9489	0.256704363793129	8.53445105576747	3.07287807162912	0.00265370305487837	0.0179792554567835	-1.98252209137765
949	-0.471982711281627	12.1147529568541	-2.21512693597042	0.028743959866868	0.0990065633258831	-4.07764702069362
9493	-0.238658471546012	9.02216221035622	-1.7981275216554	0.0748098099831754	0.194500796493871	-4.87149763636381
9497	-0.102688984469595	8.04001562631865	-0.638722201995124	0.524287939333958	0.700747310501374	-6.23851433200349
950	0.42566235732833	11.5387783886117	2.96962446572723	0.00363754489125766	0.0225571477490903	-2.26596844990238
9500	0.0919003966999002	13.2964055205437	1.10776839112588	0.270299283271502	0.459681301178219	-5.83861211546878
9502	-0.175580900142835	13.4746638751277	-1.46500454054554	0.145678821813855	0.307157627294096	-5.39340382874059
9506	0.12028718036511	15.0132081428458	1.00265511034323	0.318155915205177	0.513776707643159	-5.94661562537594
9509	0.134657528268848	6.11688908931156	0.804052459808233	0.423044224558649	0.613592584587635	-6.12176591525373
9510	0.260626102270498	10.984831493754	2.08601613705093	0.0392132924036025	0.123916390724853	-4.33978899053647
9512	0.00892684709171416	10.9573553332465	0.145280836268733	0.884746320606017	0.936323460372287	-6.4283919889294
9513	0.0799624550757262	8.1446965971599	0.773209490232957	0.441002581512717	0.629919841843375	-6.14555568186601
9516	0.0464803185362755	10.6469516762181	0.263635601052865	0.79253782339043	0.883926872968533	-6.40460156591557
9517	0.278528247925547	6.74169871237294	2.10916503900031	0.0371244762697199	0.119134521195301	-4.29385503830305
9518	-0.225803468088428	15.630644119424	-1.44888841646218	0.150120504714332	0.312883872937561	-5.41606376764724
9519	-0.299650913443161	10.4739382703165	-2.34435129956396	0.0207954079392171	0.0786133041546604	-3.80088896870828
9520	0.0146247003020887	11.2217226160438	0.183402293306177	0.854808963131737	0.919125492771173	-6.42223173057894
9521	-0.205486060980179	10.0975318050152	-1.53840601866625	0.126727133533221	0.279958845409041	-5.28715346224515
9522	0.119254904552868	8.93635179646819	0.967875347709704	0.335160477419723	0.53111747482723	-5.98002617133709
9525	-0.0311912221837109	10.884631875845	-0.474869968588656	0.63579033250292	0.780779064610118	-6.32798890414518
9526	-0.176411434232376	9.5784126960655	-1.41117190544272	0.160923797260406	0.325871675746741	-5.46815072456936
9527	-0.201130644533368	8.15833799172396	-2.21652250072489	0.0286456122564869	0.0988770402167079	-4.07473463517802
9528	0.264321964249776	12.7224255416711	3.04292590571786	0.00291017913259637	0.0191997441176086	-2.06558945128028
9529	0.107491726112886	9.8024457583572	1.79470375534666	0.0753573481154062	0.195370902521424	-4.87737577055796
953	-0.390705105472101	10.1937731465723	-1.74115065435882	0.0843614772537918	0.210839879611595	-4.96794107919276
9530	0.119961405435062	7.25280317378541	1.10147428751478	0.273016052901716	0.463442786060045	-5.84537582449956
9531	0.0100168513465711	10.7791631924318	0.0917232484670691	0.927079298154267	0.962140344610409	-6.43463333435517
9532	0.593737215828308	8.97364249931119	4.27078791956737	4.05946552359225e-05	0.000781612709204476	1.8640380480289
9534	-0.210175737303738	8.97667648240762	-1.23703337724599	0.218623002761146	0.400050067081761	-5.69138720773179
9535	1.1201768154566	9.27498001835499	4.97869618893064	2.29930243271235e-06	9.30992063441373e-05	4.55956913155474
9536	-0.0210248385201173	9.50699011754809	-0.138015321338977	0.890472382297313	0.940335192760906	-6.4294040055634
9538	-0.260770732790113	10.245804669821	-2.87240297049423	0.00486110463508764	0.0279032135412258	-2.52529273720658
9540	0.293956167275438	8.12260517517226	2.03586513475031	0.0440877155369754	0.13457669265906	-4.43769318080041
9541	-0.0152796553137962	9.05846120245982	-0.167748849377004	0.867078807272967	0.925748019175749	-6.42493408462347
9543	-0.229478536825205	9.79494151559404	-1.194533597858	0.23475471013135	0.418987447209367	-5.74153833512406
9547	0.136286218646081	12.1299779825647	0.532491311519792	0.595424633201825	0.753511026532519	-6.29950939106642
955	0.219471021374283	9.2718427453955	2.01498738161466	0.0462647936311637	0.139520699303911	-4.47779893484347
9550	0.0358566141338226	12.159519493634	0.362907885912737	0.717347320876399	0.836196566531055	-6.37404216986304
9551	0.0805088905838924	12.0937415037574	0.993932907914033	0.322365630014883	0.518446281916459	-5.95510330936318
9552	0.110595824882011	9.80844449929824	1.18408016847697	0.238850250067309	0.423369756557076	-5.75361197805695
9553	-0.0469380673632864	11.512554033847	-0.665486078531152	0.507087119696373	0.686758420838177	-6.2214144589801
9555	0.0490989569316276	12.5819755742511	0.686546431131318	0.493766057058804	0.674356420520126	-6.20746921536773
9556	-0.117683087410643	11.6998678242647	-1.65177334271196	0.101339366635013	0.239708811112602	-5.11329420281274
9559	0.0957477776107709	11.5408474788613	1.09444982605891	0.276070348910112	0.466898115198094	-5.85287985827894
9562	0.484355325079385	8.96475329492079	3.36077617522711	0.00105889746960003	0.00896157079804946	-1.14964704610502
9564	0.0159639515088494	8.84296122314511	0.152480934341796	0.879077824832329	0.932954237840811	-6.42733789407252
95681	0.103750346780246	8.07112991097285	1.01478837972532	0.312360826171636	0.507294617415987	-5.93468749141471
9569	0.206323646005254	7.08671939488939	1.80097120582775	0.0743575468293474	0.193681146464176	-4.86660738972479
957	-0.170085763661755	6.50113408830727	-1.04409439388158	0.298656013704353	0.493577165505793	-5.9052963036875
9570	-0.216531690532411	8.63712074707836	-2.12383246796674	0.0358512475041007	0.115993460393213	-4.26450865895744
9575	0.300083928500728	8.46124514295227	2.6791172419558	0.00847670936267719	0.0417517109932699	-3.01861857807933
9577	-0.1331461861191	9.16743434059713	-1.40018929582343	0.164178924595744	0.330518624704082	-5.48306875191106
9578	0.369068042232521	9.19993271696318	3.15548074445808	0.00205083574491765	0.0147560132866026	-1.74989812572259
9580	-0.0226189538632309	8.15423705498578	-0.195957670399122	0.844993014453729	0.914112866117692	-6.41989020212208
9581	0.285620165091031	8.31802987775028	2.2259504328517	0.0279888710163844	0.097342347198036	-4.05501565528554
9583	-0.426923773073737	7.96283996170873	-3.65528180438684	0.000390349152703584	0.00428761170389841	-0.235361945432808
9584	-0.277277263468213	10.1255013557928	-2.28380327920095	0.0242396884036307	0.0874704352179947	-3.9323415981922
9586	0.437844427968535	7.89735802039637	2.4249364778258	0.0168849639720169	0.0678685169872795	-3.6211143140491
9587	-0.042634734297604	8.87680591052689	-0.459869391929735	0.64648793671659	0.787725380923298	-6.33487072196666
9588	-0.244403567784389	12.8405659548459	-2.59022587842979	0.0108461243268877	0.0491167691557526	-3.23537624511813
9589	0.103906154711439	10.6645554911398	1.16555340890163	0.246233821217479	0.431915770494028	-5.77475599500846
9590	0.23845324428362	8.57312938553241	1.42483143563374	0.156944470386836	0.321518185861921	-5.44943969230886
9592	-0.0543012522989982	11.1325360540072	-0.428934283653722	0.668782474291204	0.803433211204271	-6.34836790952328
9595	-0.0385145109092896	6.79621869385652	-0.219172162649089	0.826908815022412	0.906026496357278	-6.41515287751792
960	0.970074901757185	8.84766735788111	4.49656836774926	1.67305519184877e-05	0.000416248068815388	2.69320285313053
9600	-0.104692451411837	8.67671244976677	-0.8978010413564	0.371188412853465	0.565754831776166	-6.04381665882786
9601	-0.512408824800926	9.63178593504221	-4.00178785067704	0.000112312357643633	0.00167757698758843	0.916483655039038
9603	0.239472570095823	11.5757820494813	1.5977969168112	0.112863057040285	0.257954856434078	-5.19754383059054
9604	0.192673124039558	9.75407223578693	2.03936990121554	0.0437309722636504	0.133935979638551	-4.43092298300837
9605	-0.0527752635821056	8.24124014139746	-0.339319638884746	0.734994744309093	0.847912931283954	-6.3821788979818
961	0.337384906921971	10.1763198185495	2.15046624014111	0.0336355528341581	0.111399224703346	-4.21074130987497
9611	-0.0414838201593457	8.39365482766637	-0.322196797211852	0.747895138115929	0.855122689498533	-6.38774366906833
9612	-0.142207501337689	10.5701590180229	-1.09978541162009	0.273748243751218	0.464075683486663	-5.84718429220917
9615	-0.0144702638812136	6.40339894288157	-0.0699614162407224	0.944347242578126	0.971153912312665	-6.43636353868568
9616	0.0074014751284179	12.0013441971285	0.101004115727286	0.91972504955181	0.957394947611588	-6.43375379624328
9617	-0.315273516318514	7.76611903354006	-2.49638238782806	0.0139799707517704	0.0588739411746889	-3.45716590084551
9618	-0.0321616954494571	8.17233932379096	-0.268052038721924	0.78914484902903	0.881571064779522	-6.40344755147852
9619	-0.290031215678152	8.01082643271115	-1.68963153094273	0.0938381289931251	0.227444938229713	-5.05261366873655
9623	-0.451503390123845	9.22423941780291	-1.92894298074889	0.0562300248138516	0.159938018237746	-4.63902336735714
963	1.05846798636151	7.68857242585673	4.9726121146373	2.35935459449309e-06	9.43124053413483e-05	4.53525072293843
9631	-0.354964622314145	9.13703896830723	-3.05305343507152	0.00282099852687798	0.0187763479710009	-2.0375792868813
9632	-0.211566358017127	9.6004228374733	-2.19047478044752	0.0305304316066738	0.103565242329004	-4.12881629773434
9636	-0.570085404235407	9.85386657822784	-1.9633967380762	0.0520410959319639	0.151412276293773	-4.57525357850884
9637	0.158573971030656	11.2999328476402	1.70793050391656	0.0903775809463721	0.221852392000775	-5.0228151927941
9638	0.932051489378215	8.49247348315573	5.22898462257991	7.83941260711475e-07	4.31690320898452e-05	5.57589875295385
9639	0.455079037032058	8.22001008271456	3.58300456272316	0.000501326169849573	0.00521907771388792	-0.465399695789126
9643	-0.111483844810202	12.6074076223684	-0.781933868062823	0.435878398797071	0.626148795489358	-6.1389197280039
9644	0.130101538555381	10.1976012970817	0.927119982124755	0.35582765795996	0.551541523327066	-6.01770086873322
96459	-0.0137492559727941	8.77359194011668	-0.10110672040465	0.919643782298744	0.957394947611588	-6.43374359916071
9646	-0.20987424946719	9.60869043240537	-2.21722468806759	0.0285962391540644	0.0987891825230331	-4.07326861505478
9647	0.426167965791991	9.21144562391823	3.52464321400236	0.000612043185348661	0.00606899965303715	-0.648490465323544
9648	-0.28708700086181	9.33489072334722	-1.7799552719616	0.0777539878477072	0.20001492981067	-4.90257599467663
9649	0.191575956783664	7.2739650899637	1.38562981287588	0.168571372808284	0.336247172034877	-5.50267188904009
965	0.424497789139582	7.75043115146235	3.15461764095455	0.00205641646398215	0.0147704347760805	-1.7523554709053
9650	-0.27574283434889	8.56242601771227	-2.32519765900277	0.0218350524478243	0.0813153891880201	-3.84280987652013
9652	0.0837511243464763	9.69922412494066	1.12692922047298	0.262144612848743	0.450637773596382	-5.81778971382907
9653	0.414923201746434	10.0310770789188	3.04774498831891	0.00286742321026605	0.0189631030558828	-2.05227090348472
9655	0.30295551484134	7.36100214276014	3.22146737087036	0.0016635454100354	0.0126272196237613	-1.56037232348199
9656	-0.219722245047246	9.31169708102741	-2.30278959197419	0.023109287842961	0.0844987682969713	-3.89145757004216
966	0.593040418781857	12.4282231748516	2.91947421086906	0.00422799852975986	0.0252153558525751	-2.40066042781918
9662	0.0990874201913822	8.54642887188835	1.25092332904034	0.213529841227189	0.392988335832251	-5.67462678836853
