gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
64399	-0.0437247288863589	5.65959377357033	-0.834404231009976	0.41714408948794	0.635632597376192	-5.77736557766737
6440	-0.000750717991163145	7.03196114632624	-0.0182689606892132	0.985495574594978	0.993543212273539	-6.37588015681207
64405	0.101194100058485	8.55039553133244	1.12064641961544	0.267687795990017	0.476768744437772	-5.76173229764825
64409	-0.0814208878754184	7.32175080019244	-0.604510823722849	0.549903308518402	0.749405698199324	-6.13556076141162
64410	-0.173335711524278	7.96838223169203	-1.43056799629107	0.157201496644764	0.32395667540606	-5.40183414491592
64412	0.0875396264101782	6.49656264724192	0.67537091190516	0.501764426636741	0.710420946807357	-6.17216286807815
644139	-0.0329639324446426	6.39390687659089	-0.58037307206698	0.570279583576189	0.764101546827644	-5.9536581035725
644150	-0.0175441156515173	7.14713918157703	-0.19651847184036	0.84498539147488	0.929441517000007	-6.35692342438706
644186	-0.00667757938672697	6.82025834459311	-0.113285437943362	0.910249027442619	0.959376565513874	-6.36968940455923
64434	-0.0103389515432664	6.99075221954008	-0.206465798560443	0.837249137980753	0.925534781720965	-6.3549394519348
6444	-0.0967318459009995	6.50323297777225	-1.63451880456165	0.122956609765789	0.268738601895529	-4.878397298441
64446	-0.0271915440449878	5.74263387816785	-0.502752324157966	0.62243905702164	0.801761874257632	-5.99552289388702
6445	0.000452778595954012	6.10366608472271	0.00876017420780633	0.993125926873647	0.997164411456009	-6.12281897822581
644538	-0.0145164170836164	5.68871135113065	-0.280691217222772	0.782781635466009	0.89862778150446	-6.08292688619072
644815	-0.0190032014905408	7.62166115062313	-0.373426603262858	0.714055683255964	0.861832026379367	-6.05233186180798
644844	-0.106753173418117	7.14224748398549	-1.43419848476151	0.172033457124958	0.346179813688893	-5.14631328698385
644890	0.019636942553681	6.30380383108147	0.344076127392472	0.735564927872567	0.874665180121683	-6.0629388420544
644943	-0.0586455021328147	5.58388878459905	-0.956851978681312	0.353810343877151	0.57327246855106	-5.67184524678558
64506	0.0423725062989922	6.06418482417436	0.862280158942535	0.402108731393614	0.621418209631651	-5.75448125852925
64518	0.0977691907727861	5.6175916343543	2.02577367938545	0.0609580033086765	0.1549673370076	-4.29060465852629
645191	-0.045952968482767	8.37378420872277	-0.918593902222459	0.372843221846919	0.59275546587452	-5.70619515518372
6452	0.0752538316899145	7.94582014819462	0.920214771437513	0.3607619347211	0.580017262146545	-5.98122143105664
645369	-0.0984574833609621	5.9815172447163	-1.56277063521531	0.1389539326325	0.294701354098762	-4.97721059111547
6456	0.0272006231665395	5.46615416868675	0.597602226894605	0.559019765150367	0.756490048437825	-5.9435878331358
645745	0.0724475553409421	8.09723374244045	1.38337200157703	0.186794531370711	0.368067318136443	-5.21018854274043
64579	0.0057867476803915	6.25419647331609	0.0967980876804405	0.92416821171147	0.96623760551621	-6.11809765124557
64581	0.144984860787701	6.9539012230141	1.59399804086539	0.121082729770453	0.265570040736372	-5.09845745711403
64582	0.00358207191779555	7.29398628190023	0.0550257064041237	0.956281739724063	0.98101557604907	-6.39504474269416
645832	0.0321647892177065	7.0948128931167	0.595015957325678	0.56070236325172	0.757410473891656	-5.94511737355128
645974	0.0973819616222471	6.01980536254303	1.567283526411	0.137897926012511	0.293028914051555	-4.97108653560304
646	0.102793537546222	5.38831067790201	0.928039385245676	0.360556994714905	0.580017262146545	-5.8927805659656
64600	-0.0271497441291614	6.18536804377214	-0.535442745483915	0.600192939164314	0.785281171467243	-5.97859365738808
6462	-0.00883625970201662	7.03235366133724	-0.140864594374916	0.889851161202242	0.95081709248843	-6.11278058219957
64641	-0.0270327962325588	5.69792550468889	-0.496392580488551	0.626812416387462	0.804793355184458	-5.99869689166219
646627	0.0120181591515746	6.49529419335054	0.208351628508075	0.837757055519385	0.925730787287131	-6.10082963616645
646658	-0.0120527675029348	7.2034109309118	-0.233297435648649	0.818684136049807	0.916220727174453	-6.09524956880648
6469	0.0057177168329147	6.71020371053288	0.0796624298696749	0.937017781208209	0.971595168152916	-6.31387461389815
64693	-0.0310313271909949	6.87991420632136	-0.617232540239026	0.53917340628407	0.740204442441573	-6.20902298428496
646962	0.0698297206056776	7.76876245174083	1.02677621524185	0.320799447283284	0.538746172257528	-5.60590104301249
64699	-0.122377113150586	6.68456760153814	-1.51070115547445	0.137036193580321	0.291657340009301	-5.27084884736139
647024	0.0149231114321903	6.66612100672015	0.236404146485173	0.814065987683623	0.914481022048033	-6.34837845765087
647087	-0.0268484381556312	10.5706121496925	-0.364067223570055	0.720888504487379	0.865846558794755	-6.05580678858667
64711	0.36397983233208	6.8529477570506	3.16684621569884	0.00344901895221393	0.0141009214671787	-1.99688961505136
64714	0.000521002507135275	6.56359627568715	0.00343193093162404	0.997283710882811	0.999158378127326	-6.3170391795443
64718	-0.0141922044448274	7.07683652900686	-0.245243825961951	0.807251815028453	0.911136342579498	-6.34627198777507
647219	0.0833289425103243	5.94008753826477	1.66471619492892	0.116712357826923	0.258354965210204	-4.83590335882931
647309	-0.00344653199525569	6.17170912483801	-0.0724494932680506	0.943201401749999	0.973636211156995	-6.12019089638483
647310	-0.00262861676348817	7.04314431441121	-0.0489140908739065	0.961633107091093	0.982996501481863	-6.12164213715244
64750	0.13358945503551	7.34117005197247	1.46606168213811	0.147309245809057	0.308282008866966	-5.35266523001437
647589	0.00387943567262898	6.61151370041813	0.0730837474147855	0.942705101592917	0.973536493051855	-6.12014400314058
6476	0.046956750868897	5.1434408011966	1.01501946770703	0.326189670585797	0.544612487146629	-5.61727082281644
64763	-0.0394407171453499	8.75222497790548	-0.596286440304419	0.55362145203273	0.752542271503899	-6.20055472871687
64772	0.0130952918472234	8.12323140352329	0.205174463177396	0.83825254027824	0.925811458679382	-6.35520252891261
64779	0.0239850843363157	6.78315311406308	0.507014611511071	0.614329887101938	0.795524985284686	-6.24904233538293
64787	0.181615723948358	9.40133087290563	1.97726839564551	0.052127860179308	0.137009522759138	-4.52230769169947
64788	0.0608214073810421	7.67316231811294	1.08665563956848	0.282298344004107	0.49474880223293	-5.79800438801548
64792	-0.144619330136749	8.72235512238713	-1.5722615529401	0.120600701321379	0.264810983825788	-5.19883820582305
64799	-0.00775160510872328	5.46923125870701	-0.17031425971782	0.867038873998771	0.940016501942811	-6.10813119376232
64800	0.00589195412126249	5.78472726104546	0.130646338967438	0.897791079284622	0.954517902094948	-6.1141887362524
64816	0.0161341722775833	5.68328387891324	0.330182772388687	0.745828181233325	0.879438349118501	-6.06766213065603
64837	-0.016259963452508	6.71724206354554	-0.330289152900425	0.742534477737276	0.878320569244043	-6.32206854988344
64839	-0.0365489869268515	9.87770229110477	-0.464683910239411	0.644135639828773	0.816004025603937	-6.26931997487516
64843	0.0758655646957069	6.09946387287862	1.11670261954039	0.28169006970289	0.49407790014621	-5.51524579630337
64850	-0.0344677106266741	5.40935001995029	-0.672541545209101	0.511466803294517	0.717609005886849	-5.8965447793257
64857	0.0223753183445866	7.45265988881449	0.168288118155018	0.866863603536748	0.940000360833966	-6.38256217151247
64858	0.0885012712614519	6.76722286760973	2.0043502588026	0.0503563916131663	0.133071736715469	-4.46268809100371
64881	-0.0727659253178093	5.66805636917916	-0.768335700292783	0.454214705429789	0.668752666573414	-5.82886378486661
6489	-0.0640624726343301	6.44596805549171	-0.98080503403795	0.331318876772413	0.550360511021651	-5.90411043186495
64900	0.00800967763705866	7.91872268187792	0.144505739893494	0.887024767345909	0.94979893629943	-6.11225326101472
64901	-0.029599765152199	7.45142289848616	-0.259986457444999	0.795671506130404	0.906317642004754	-6.36319030127221
64902	-0.0206799920255959	6.25610327077702	-0.358833214662734	0.724720382154151	0.868188671555585	-6.05771230966229
64919	-0.0364789684537015	5.83029760565296	-0.681096944389704	0.506189260138314	0.713293441883274	-5.89084183151163
6492	0.0256633640340911	5.40608124377564	0.561671673333612	0.582635127064908	0.772981414603822	-5.96427056954948
64922	-0.060083432334867	5.26603970069181	-1.27417560270958	0.221988559508848	0.418269319230345	-5.34138919005739
64927	-0.0157752456191739	7.87892344702396	-0.340421020598416	0.738260069363105	0.876295850412205	-6.06420002779266
6495	-0.0519519265605503	6.36092474021037	-0.781986734674255	0.446391037512817	0.661735267938204	-5.81854197961433
6496	0.0076975890534281	6.43646993108404	0.0600666814377932	0.952281335304703	0.978572338172729	-6.39475836047931
6504	0.1573125497746	6.25135089126806	2.78295292434093	0.0139302327715221	0.0459820957856437	-2.98477100856801
6505	-0.538437560109669	7.78451889368933	-2.07676939689437	0.046200486601325	0.124281223048616	-4.30377968787544
65061	-0.0503245861454916	6.71577425191678	-0.973643055418622	0.345674196171881	0.564884791497434	-5.65638018527126
65065	-0.0671355770587167	8.61969996313545	-0.656203204195641	0.514643232693273	0.720496311186259	-6.16367481517367
6508	-0.180048419961184	7.9198534184294	-1.67382046907699	0.0988286244246738	0.227042932091332	-5.04243135873274
651	0.022690463073367	6.1726824684655	0.451618772694024	0.658004745611694	0.824846706851527	-6.01993447374043
6511	-0.0658425386512956	7.56965991218308	-0.798655839811996	0.430566457444328	0.647898113751237	-6.00168491954151
6512	-0.0231116260824477	8.11832502866467	-0.389173061706187	0.699808656151742	0.853653668636351	-6.2415614493802
6514	0.0366351646178286	5.70671712512915	0.549266017010002	0.590906620280058	0.779099982228568	-5.97112688180503
6517	-0.0444940391403209	6.08295299767783	-0.785234831999605	0.444542011930611	0.659943674480888	-5.81606145063417
651746	-0.0310188958031242	7.60540169846635	-0.337026126189086	0.737480261455753	0.875893506050663	-6.31984667968889
6519	-0.705460667702219	6.80782295962388	-4.15810526835669	0.00084116939731674	0.0042205325427475	-0.412146130293261
652	0.130479811948255	8.44925217724108	1.20730104203625	0.231561121923169	0.430122698499161	-5.68495201963284
6521	-0.0543675292283151	7.09915776707474	-0.502498993151737	0.617479515144422	0.797926610931112	-6.25128880411282
65217	0.0193527447264058	5.15215870915226	0.43055897398551	0.672911403609671	0.83522524351472	-6.02924963473719
6523	0.00756755385888707	6.31170611511449	0.155592890733495	0.878428420353355	0.945580783324	-6.11056497416786
6524	-0.00118020320841433	7.89095205098124	-0.0159312244666174	0.987351420796902	0.994201334242936	-6.37591975890746
65243	-0.049922680642284	6.28515012085647	-1.01597747476574	0.314435846466413	0.531020191768456	-5.87000839504083
6526	0.0138646391519647	7.79607385762464	0.197284938957467	0.844388735268246	0.929211331407742	-6.35677403134211
65263	-0.0592496953171925	8.12815568735018	-0.927010894224257	0.358287221198191	0.577787993268833	-5.95402897858091
65266	-0.0219725630406159	5.80352952708584	-0.450570742133021	0.658743101698441	0.825595175570158	-6.02040826581103
65267	0.00567072392314225	6.30641446935476	0.110676450652394	0.913340162977776	0.960571503819269	-6.11663540429822
65268	-0.046134569542967	6.93533768167791	-0.978837624211813	0.332280759697667	0.551212528222919	-5.90598386051632
6527	-0.0472138128339723	7.47791198207576	-0.797126216845403	0.431440970681804	0.648344904596494	-6.00287919500476
6528	-0.0669223627380753	7.88442067853547	-1.16489256517299	0.262253988707942	0.46996869733692	-5.46403973342323
6529	0.0292512766453033	5.5289574930771	0.568169176352228	0.578326791521568	0.76965360830218	-5.96062108960936
6531	-0.0514903873658441	7.83444018530332	-0.875152381658633	0.38822137957617	0.606587255378773	-5.93917185250254
653140	0.0625410141610823	6.36479635319079	1.12239371985719	0.279339988974545	0.491430942971675	-5.50929251490906
653240	0.0309963395527534	7.94383340478146	0.221050246800802	0.825935935148617	0.920501136623674	-6.35185385803746
6534	-0.041057498541336	6.96088301304392	-0.683361963224426	0.504797348316557	0.71252836661333	-5.88932067937432
6538	0.0226003505514471	5.71749614100666	0.455295401744915	0.65541740704457	0.823369585302641	-6.0182638908388
653808	-0.0120625636855093	7.24112803933449	-0.128130828694071	0.898429260164413	0.954563839771475	-6.38843609679386
653857	0.0178780768658035	7.32163873634004	0.247124032733105	0.805804356102903	0.910744385715943	-6.3458139918278
6540	-0.0712031388656209	6.82790511427804	-1.00152429042082	0.320176844050713	0.538036075446729	-5.90516685399754
6543	-0.0486267503814737	6.8140580638714	-0.914049084016751	0.375149918566013	0.594907821947707	-5.71019315161016
654429	0.109407290696339	6.77987943431302	2.17032131794508	0.046447892104991	0.124831825309305	-4.05558436728555
6547	-0.0403304614333554	7.42767064761881	-0.768963870337187	0.453852827123369	0.66850058076792	-5.82839248351222
654790	0.00714943704328993	7.70275296045459	0.0842698847484962	0.933171779451272	0.97031046652196	-6.37252816723212
6549	-0.0189350083724296	6.02777208703506	-0.359338796122158	0.724349906270924	0.868041438706376	-6.05752942729001
6550	-0.0471782672651626	6.85816647988537	-0.871332317365741	0.390270888571419	0.608704532699782	-5.9424227291444
6553	0.101115513821931	6.77566363629272	0.980490535521514	0.33037132641804	0.54934456259458	-5.92544073344865
6554	-0.0670695134347224	6.49623074629501	-1.34846400458985	0.197518155110362	0.383975468755794	-5.2530402588427
6555	-0.00408746176981394	5.72362767784286	-0.0756717866974715	0.940680232510266	0.97321128097595	-6.11994842445286
6557	0.0187561708672497	5.12347995824102	0.367369319617128	0.718474964146403	0.864606301239058	-6.05459067542788
6559	0.0047480751022322	6.43172933909045	0.0966936283265415	0.924249773624165	0.96623760551621	-6.1181079165376
6561	0.0076134354897624	5.10303570468184	0.170244248863948	0.867092969763117	0.940016501942811	-6.10814328648723
6563	0.0865212080312064	5.28193374068811	1.78253452470706	0.0949083790486719	0.220055388586466	-4.6652349699637
6564	-0.636074213992065	7.02048117728214	-4.00143853177861	0.00115587839226054	0.00552295014846541	-0.70478684306473
6565	0.0728319980810005	6.61030778007204	1.29619293456296	0.21449754764282	0.408379290587128	-5.31561472270939
6566	-0.186890837297922	9.39442509959916	-1.53507624469637	0.129474162419336	0.279601851002646	-5.25383876893338
6568	0.0113713610848769	5.37948018404063	0.240338826464614	0.813321244438028	0.913878652496031	-6.09356126299006
6569	0.0272893629033317	6.45677254298965	0.569385518511833	0.577522103162852	0.768816158443918	-5.95993344243675
6571	-0.298605928563787	6.7180086564319	-1.6328036282192	0.123319754696073	0.269297286942808	-4.88079506216743
6579	0.0175027586801517	5.59306100347784	0.375910615102878	0.712246437360751	0.860299868635202	-6.05139507777676
658	0.071381659071216	6.39049099071456	1.18426760296741	0.254733448131397	0.460907428959802	-5.44294817463779
6582	0.0118911642254071	6.19389139608678	0.204234024902332	0.840915755507093	0.927350702006344	-6.10169046220435
6585	-0.285895391982957	6.9738656395638	-2.55035522021977	0.0138071743025326	0.0456274406593211	-3.34910940917843
6588	0.0877527522713759	6.74313581857439	0.931155205338373	0.366518286292388	0.586155088213087	-5.69505370678515
6590	-0.828964208558835	7.59462430675637	-2.00711929165702	0.0487738529147453	0.129691250636797	-4.4669686627795
65975	-0.116600856461001	6.32193012894286	-1.98992284682054	0.0651480109007504	0.163135234838031	-4.34755001598373
