"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"softimpute","55860",40,4,TRUE,0.464050709639504,0.499733402780632,0.947336736250478,0.536815442137767
"gene_dataset_block",1,"softimpute","55862",8,5,TRUE,0.865256531571811,0.907674777951825,0.241918508702367,0.281659974553454
"gene_dataset_block",1,"softimpute","55867",24,3,TRUE,1.40795228769826,1.51438338771087,0.991939371452328,4.40455720278478
"gene_dataset_block",1,"softimpute","55869",8,4,TRUE,0.339063964658749,0.35299783674512,0.68631946823844,0.461404349463828
"gene_dataset_block",1,"softimpute","55876",4,5,TRUE,0.24355279847404,0.277943553053235,0.486872479222043,0.213548041804438
"gene_dataset_block",1,"softimpute","55893",49,5,FALSE,0.884222827615518,0.923372679306007,0.596253373149348,0.333603903046784
"gene_dataset_block",1,"softimpute","55898",4,5,TRUE,0.808128093925673,0.808895264535867,0.77831199554269,0.0390242682262677
"gene_dataset_block",1,"softimpute","5590",16,5,TRUE,0.204088093792748,0.265048189094517,0.956332575963656,0.744736366530536
"gene_dataset_block",1,"softimpute","55902",16,5,TRUE,1.32786205802911,1.35302283950941,0.792370819632158,0.43758630224521
"gene_dataset_block",1,"softimpute","55904",16,5,TRUE,2.43354711256459,2.44519475522131,0.747737906269625,0.324949932458376
"gene_dataset_block",1,"softimpute","55905",36,5,TRUE,1.06502546201155,1.08226987294782,0.64697401577538,0.255938511213464
"gene_dataset_block",1,"softimpute","55909",65,4,FALSE,2.25643134734069,2.4768149622354,0.991370979997039,2.73592954774796
"gene_dataset_block",1,"softimpute","5591",8,5,TRUE,0.60398692200027,0.626699134555432,0.588292421237082,0.207382070681311
"gene_dataset_block",1,"softimpute","55914",36,5,TRUE,1.13663870040072,1.16902769855553,0.415507841442317,0.2558003723735
"gene_dataset_block",1,"softimpute","55915",4,5,TRUE,0.952211099575926,0.964852170379811,0.394673179670894,0.0728789523760916
"gene_dataset_block",1,"softimpute","55917",4,5,TRUE,0.225665877436833,0.24450471979578,-0.23036633058688,0.248951511516264
"gene_dataset_block",1,"softimpute","55920",24,4,TRUE,2.73245384862496,3.08533265555718,0.969190698071723,2.26395584748857
"gene_dataset_block",1,"softimpute","55922",20,4,TRUE,1.23495218623776,1.25698411620359,0.98618957522274,1.26862607218629
"gene_dataset_block",1,"softimpute","55924",8,5,TRUE,0.261662857622094,0.311778485718322,0.394691034520382,0.216327638666901
"gene_dataset_block",1,"softimpute","55929",8,4,TRUE,1.04657045957043,1.28855681321026,-0.385777129905052,0.713799534177132
"gene_dataset_block",1,"softimpute","55954",16,5,TRUE,0.320603724206185,0.37084996964886,0.827519254874469,0.297453079093352
"gene_dataset_block",1,"softimpute","55958",24,4,TRUE,1.53462014053129,1.8154800077327,0.992382006470233,2.32886279700529
"gene_dataset_block",1,"softimpute","5596",4,5,TRUE,0.625110109683845,0.635418434779626,0.703690489497467,0.0986435888352229
"gene_dataset_block",1,"softimpute","55967",8,5,TRUE,0.678083322796513,0.695555732966351,0.347934020815958,0.154635769087813
"gene_dataset_block",1,"softimpute","55968",4,5,TRUE,0.120430125940941,0.127150604491962,-0.207916550843089,0.116470579560812
"gene_dataset_block",1,"softimpute","5597",40,4,TRUE,0.635502538855318,0.774192011917849,0.990168816087215,1.59830645441813
"gene_dataset_block",1,"softimpute","55971",57,4,FALSE,1.84324018998621,2.0000647535716,0.979896843845928,1.70314342849858
"gene_dataset_block",1,"softimpute","55974",16,5,TRUE,0.479597081386044,0.579009354729232,0.508093325908236,0.395447233046972
"gene_dataset_block",1,"softimpute","5600",44,4,TRUE,1.02245215649239,1.14250033717564,0.969447607631937,1.52439464491242
"gene_dataset_block",1,"softimpute","56006",36,5,TRUE,0.195910836682626,0.268344835211947,0.381217463844014,0.257846278363318
"gene_dataset_block",1,"softimpute","5601",69,3,FALSE,1.44026504236826,1.50445121282109,0.824578052025659,0.92644487052808
"gene_dataset_block",1,"softimpute","5603",4,5,TRUE,0.650846792488184,0.65882212007526,0.584202393195531,0.135953868673886
"gene_dataset_block",1,"softimpute","5604",20,4,TRUE,1.18373885004865,1.21410568590915,0.993423649468037,2.18595890019727
"gene_dataset_block",1,"softimpute","56052",36,5,TRUE,2.19905615990298,2.20590577246724,0.520080099605699,0.139913299209525
"gene_dataset_block",1,"softimpute","5606",36,5,TRUE,2.16070558321271,2.19311360077837,0.500520973461968,0.438082257735444
"gene_dataset_block",1,"softimpute","56063",44,4,TRUE,1.10584110737263,1.17688236041324,0.984400802731924,1.83124841273411
"gene_dataset_block",1,"softimpute","5610",4,5,TRUE,0.447298180993844,0.458300663162226,-0.315546884096671,0.0497888142048366
"gene_dataset_block",1,"softimpute","56160",20,4,TRUE,1.38732863882229,1.53028905768636,0.984681840259114,3.3538059853074
"gene_dataset_block",1,"softimpute","56204",20,4,TRUE,1.45232188218285,1.59281923520411,0.955819614286611,1.72162291591469
"gene_dataset_block",1,"softimpute","5621",16,5,TRUE,2.72810433715047,2.78819068755241,0.328930975986255,0.629631167469053
"gene_dataset_block",1,"softimpute","56241",20,4,TRUE,0.867326957622099,1.29480827006421,0.936120886540504,3.38320803184234
"gene_dataset_block",1,"softimpute","56242",36,5,TRUE,2.89240664690589,2.92866445856477,-0.567801290262577,0.295299154225966
"gene_dataset_block",1,"softimpute","56255",49,5,FALSE,0.586557439617094,0.660205979478679,0.611539079172615,0.567236214638107
"gene_dataset_block",1,"softimpute","56257",65,4,FALSE,0.534515236639052,0.591768986920135,0.990275231490776,2.2232869193582
"gene_dataset_block",1,"softimpute","56261",16,5,TRUE,0.58210969811901,0.660964887909282,0.637937135417019,0.280913747572509
"gene_dataset_block",1,"softimpute","56265",4,5,TRUE,0.428718779886461,0.446658883589011,-0.682984589991036,0.264452847864814
"gene_dataset_block",1,"softimpute","56267",16,5,TRUE,0.570704700365785,0.699622266742769,0.0243677733011995,0.355923418560076
"gene_dataset_block",1,"softimpute","56270",40,4,TRUE,2.07457372089804,2.13915571526978,0.949556513218917,1.08257942356968
"gene_dataset_block",1,"softimpute","5631",53,4,FALSE,0.308217221359091,0.388478232232948,0.937585547603034,0.735994180468273
"gene_dataset_block",1,"softimpute","56339",4,5,TRUE,0.846379110719247,0.862468768255959,0.278491904341716,0.199274410574975
"gene_dataset_block",1,"softimpute","5638",53,4,FALSE,1.47476182105763,1.53709895432102,0.405476330165375,0.393700422187376
"gene_dataset_block",1,"softimpute","56548",40,4,TRUE,0.899791570681095,0.946914894173191,0.956609309779633,0.744034087793149
"gene_dataset_block",1,"softimpute","5660",20,4,TRUE,0.759461480595414,0.82794934722298,0.997509672143633,2.95472108037919
"gene_dataset_block",1,"softimpute","56616",49,5,FALSE,1.04487601928892,1.05324206805736,0.384634824055189,0.125875720197469
"gene_dataset_block",1,"softimpute","56623",65,4,FALSE,1.19430512753499,1.65742357026131,0.811127311017166,0.960670090462451
"gene_dataset_block",1,"softimpute","5664",4,5,TRUE,0.301863290662331,0.344822832020167,0.896487833174525,0.238997889288848
"gene_dataset_block",1,"softimpute","56647",4,5,TRUE,0.292138717201916,0.309620874229274,0.633115154568996,0.116212631544581
"gene_dataset_block",1,"softimpute","56650",36,5,TRUE,0.847958845048759,0.868405942155251,0.643316055261251,0.247396476303708
"gene_dataset_block",1,"softimpute","56658",4,5,TRUE,0.741549400958044,0.742307529445747,-0.793401615098613,0.026854858923879
"gene_dataset_block",1,"softimpute","56660",53,4,FALSE,2.00222140780963,2.10224828617448,0.884821790752082,1.3182136358431
"gene_dataset_block",1,"softimpute","56672",65,4,FALSE,1.19346687365874,1.30195888056929,0.988051577969418,2.17427537473438
"gene_dataset_block",1,"softimpute","56674",16,5,TRUE,0.265346631763935,0.331589123355516,0.80993708534207,0.464381457222505
"gene_dataset_block",1,"softimpute","56681",12,4,TRUE,0.838622480075382,0.893428310335332,0.626315328675542,0.400625561215269
"gene_dataset_block",1,"softimpute","5670",4,5,TRUE,1.34301762132987,1.36573788810422,0.331944682101763,0.125734166354831
"gene_dataset_block",1,"softimpute","5671",57,4,FALSE,1.40592192137536,1.9459081713595,0.954478919304329,2.52320741184433
"gene_dataset_block",1,"softimpute","5672",4,5,TRUE,1.26946012817968,1.92657086182307,0.998700870239543,2.24505489571304
"gene_dataset_block",1,"softimpute","5678",12,4,TRUE,3.4819018436791,3.85038990420309,0.614974630350758,2.03550679349776
"gene_dataset_block",1,"softimpute","5682",8,5,TRUE,0.739760139438931,0.76336021903571,0.44725908949718,0.22318661529222
"gene_dataset_block",1,"softimpute","5683",36,5,TRUE,1.75283078392554,1.76926550389553,0.68189843887836,0.322268009286043
"gene_dataset_block",1,"softimpute","5685",93,2,FALSE,0.595888072685853,0.720297064262082,0.58426330014453,0.741503889438897
"gene_dataset_block",1,"softimpute","56850",4,5,TRUE,0.536378903501788,0.5579563894847,-0.968321135125638,0.0845930794163282
"gene_dataset_block",1,"softimpute","5687",52,4,TRUE,0.832987867693319,1.31993617019214,0.88921004062799,0.585635111255152
"gene_dataset_block",1,"softimpute","56882",73,3,FALSE,1.11757917144164,1.47104586279596,0.963389126869788,3.34342442977948
"gene_dataset_block",1,"softimpute","56886",44,4,TRUE,1.36131965073355,1.48466271428347,0.969694650893355,1.93274184833695
"gene_dataset_block",1,"softimpute","5689",36,5,TRUE,1.37732948937662,1.39336669777015,0.457906227204814,0.240416007843252
"gene_dataset_block",1,"softimpute","56890",8,5,TRUE,0.3560124379461,0.465602582821888,-0.460641253304663,0.287614360265702
"gene_dataset_block",1,"softimpute","56891",8,5,TRUE,2.77604323221754,3.04900606088287,0.0863631641502991,1.25788604969995
"gene_dataset_block",1,"softimpute","56895",16,5,TRUE,0.557482604637882,0.631100345579427,0.523710493484637,0.341163062485001
"gene_dataset_block",1,"softimpute","56897",16,5,TRUE,1.20021544354074,1.22468191924501,0.349423602074071,0.218705293783981
"gene_dataset_block",1,"softimpute","5690",16,5,TRUE,0.183838420203723,0.235132776478416,0.142208798936504,0.156012713868543
"gene_dataset_block",1,"softimpute","56900",4,5,TRUE,1.12566359840238,1.14170280692206,-0.193620674951417,0.189628227734534
"gene_dataset_block",1,"softimpute","56901",49,5,FALSE,1.35835363374999,1.51763070414414,0.428625055560922,0.911406820584697
"gene_dataset_block",1,"softimpute","56904",4,5,TRUE,1.35821306618146,1.37969062145276,0.108680992099738,0.113244350004192
"gene_dataset_block",1,"softimpute","56905",57,4,FALSE,0.403253968764183,0.474278511017504,0.958043580770203,1.1303271673443
"gene_dataset_block",1,"softimpute","56910",49,5,FALSE,0.732312152827527,0.750524235893886,0.524596196196888,0.195027129937688
"gene_dataset_block",1,"softimpute","56916",4,5,TRUE,0.263329845503297,0.313959725817128,0.935361112764805,0.392511705029231
"gene_dataset_block",1,"softimpute","56922",16,5,TRUE,1.42683117093648,1.49252808880584,0.746704768054156,0.61797520004212
"gene_dataset_block",1,"softimpute","56928",8,5,TRUE,0.323581030590834,0.380627541267891,-0.601263950464781,0.172074123238831
"gene_dataset_block",1,"softimpute","5693",4,5,TRUE,0.321299190002661,0.326154419295521,0.858825895659342,0.126129112463599
"gene_dataset_block",1,"softimpute","56937",49,5,FALSE,0.88916940537823,0.962544894071346,0.355045569411574,0.395441231164987
"gene_dataset_block",1,"softimpute","5694",12,4,TRUE,0.656190417685577,0.683278171120092,0.977517793793562,0.618456959473865
"gene_dataset_block",1,"softimpute","56941",12,4,TRUE,0.449607313299853,0.473582566701587,0.856074851093248,0.285547946074546
"gene_dataset_block",1,"softimpute","56943",36,5,TRUE,0.570539681563588,0.597563583870555,0.767765565991551,0.256006388238403
"gene_dataset_block",1,"softimpute","56945",36,5,TRUE,0.993776553586119,1.01117198913154,0.572560504879844,0.213605442343487
"gene_dataset_block",1,"softimpute","56948",4,5,TRUE,1.02449659140686,1.05825297253035,-0.191405700895814,0.273721297513709
"gene_dataset_block",1,"softimpute","56949",4,5,TRUE,0.230249069040927,0.326261189201334,0.751827729555631,0.144692999528184
"gene_dataset_block",1,"softimpute","56950",28,3,TRUE,0.751676593247945,0.961970206213041,0.988752973419823,2.37469788038604
"gene_dataset_block",1,"softimpute","56951",49,5,FALSE,1.40900421745931,1.42328987350938,0.47882615785232,0.229418611262104
"gene_dataset_block",1,"softimpute","56954",53,4,FALSE,1.37310151212772,1.40040707953756,0.834961776093056,0.382739278419955
"gene_dataset_block",1,"softimpute","56975",57,4,FALSE,0.883925233136245,1.05563748351995,0.832774540377629,1.06608756024051
"gene_dataset_block",1,"softimpute","56983",8,5,TRUE,0.734436754021575,0.792747130709333,-0.198431863209048,0.23743075840549
"gene_dataset_block",1,"softimpute","56984",36,5,TRUE,2.54082666875723,2.54789514933956,0.399324092056547,0.206839595260659
"gene_dataset_block",1,"softimpute","56985",16,5,TRUE,0.630696144456495,0.784284026764583,0.0774606543549917,0.633899555829548
"gene_dataset_block",1,"softimpute","56986",16,5,TRUE,0.623238587617501,0.706655181156945,0.896717326167091,0.564805320651682
"gene_dataset_block",1,"softimpute","5699",44,4,TRUE,0.485813681252142,0.54508078184514,0.989138566898178,1.8040813387347
"gene_dataset_block",1,"softimpute","56992",20,4,TRUE,0.485299809079728,0.623045003906643,0.981034817223752,2.93567736512171
"gene_dataset_block",1,"softimpute","56993",69,3,FALSE,0.309583172401219,0.403429993791162,0.975990958251417,1.77653390549596
"gene_dataset_block",1,"softimpute","56994",4,5,TRUE,1.06029687047646,1.10358696128071,0.00294687816403806,0.279798250416548
"gene_dataset_block",1,"softimpute","56995",16,5,TRUE,0.370986110947751,0.478961903075156,0.476914241305821,0.37732432592736
"gene_dataset_block",1,"softimpute","56997",36,5,TRUE,0.967014401727065,0.979493572363898,0.683979677908707,0.21298689896948
"gene_dataset_block",1,"softimpute","56998",36,5,TRUE,2.69773692835333,2.72258369514372,0.345572648505992,0.386645994422478
"gene_dataset_block",1,"softimpute","57001",12,4,TRUE,1.75479216238749,1.82301997680373,0.858444167358138,0.958725126272926
"gene_dataset_block",1,"softimpute","57007",49,5,FALSE,2.09798394492897,2.13538613295271,0.501414346385232,0.454656287930413
"gene_dataset_block",1,"softimpute","57017",49,5,FALSE,0.220534652224324,0.269150445786004,0.499984895452596,0.211463332623623
"gene_dataset_block",1,"softimpute","57018",4,5,TRUE,0.169514494072394,0.240882411278918,0.793535175567099,0.365157873843755
"gene_dataset_block",1,"softimpute","57019",4,5,TRUE,0.577394914085654,0.580406110481414,0.927482096094927,0.1822400104418
"gene_dataset_block",1,"softimpute","5702",85,4,FALSE,0.27996528934003,0.346636876220925,0.927867576523699,0.568605189428684
"gene_dataset_block",1,"softimpute","57020",73,3,FALSE,1.14941476454897,1.29064846389062,0.891128384466814,2.31193390526529
"gene_dataset_block",1,"softimpute","57038",12,4,TRUE,0.944215808365993,0.969785450229441,0.867101406602547,0.410681474884366
"gene_dataset_block",1,"softimpute","57045",16,5,TRUE,0.340329761711482,0.386099388945164,0.809156973752788,0.532996405351796
"gene_dataset_block",1,"softimpute","5705",4,5,TRUE,0.0712916220099982,0.0852742343042219,0.994153283258236,0.371381653053768
"gene_dataset_block",1,"softimpute","57050",53,4,FALSE,0.540834626839377,0.61983792650837,0.881790405915893,0.993205167512088
"gene_dataset_block",1,"softimpute","57060",16,5,TRUE,1.55000204992718,1.73220305727534,0.360548639699814,0.846818341244858
"gene_dataset_block",1,"softimpute","57062",49,5,FALSE,0.415786035044105,0.509089855332851,0.277976871321305,0.411832989393094
"gene_dataset_block",1,"softimpute","5709",16,5,TRUE,1.26402643987597,1.32084183891799,0.0394691548515693,0.280642175277791
"gene_dataset_block",1,"softimpute","57092",4,5,TRUE,0.449583772491372,0.450268446674765,0.915343545931255,0.0291980573507502
"gene_dataset_block",1,"softimpute","57095",4,5,TRUE,0.535735953344723,0.547239426004186,-0.277084418135951,0.0806218562595613
"gene_dataset_block",1,"softimpute","5710",49,5,FALSE,1.15873986129696,1.21797358873025,0.261935245996376,0.392621565727335
"gene_dataset_block",1,"softimpute","57103",12,4,TRUE,0.732417788532924,0.806656802557389,0.962733341321494,0.973068603754751
"gene_dataset_block",1,"softimpute","57109",16,5,TRUE,0.47979364038061,0.593773589599912,0.158182374447474,0.386792773433394
"gene_dataset_block",1,"softimpute","5711",4,5,TRUE,1.73560052545829,1.74724962905992,0.0244703793349179,0.183677133643931
"gene_dataset_block",1,"softimpute","57117",49,5,FALSE,1.05499538233166,1.07932165698739,0.443194264466822,0.256410818699783
"gene_dataset_block",1,"softimpute","57120",8,5,TRUE,0.306623978622834,0.317696863822131,0.438260012308646,0.0877882599861583
"gene_dataset_block",1,"softimpute","57122",28,3,TRUE,0.343374429773555,0.400832958410209,0.99726208490143,2.92120702444052
"gene_dataset_block",1,"softimpute","57124",12,4,TRUE,1.32936491879116,1.51468045109656,0.62265706846544,0.951301029477861
"gene_dataset_block",1,"softimpute","57128",12,4,TRUE,0.481946313950821,0.570258205971735,0.772536746896312,0.460859324682569
"gene_dataset_block",1,"softimpute","57130",49,5,FALSE,0.225311847687358,0.295350931536715,0.579973248470116,0.292816355390841
"gene_dataset_block",1,"softimpute","57136",20,4,TRUE,1.68360572630138,1.85643420526271,0.993214439438578,3.45185745702763
