"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"gene_mean","51593",20,4,TRUE,4.4397536847799,4.48587847409822,NA,3.27291535709999
"gene_dataset_block",2,"gene_mean","51594",4,5,TRUE,2.53426136528994,2.53553328385241,NA,0.0927244370676461
"gene_dataset_block",2,"gene_mean","51599",57,4,FALSE,3.68533427460627,3.69543548688643,NA,0.275474239223895
"gene_dataset_block",2,"gene_mean","516",36,5,TRUE,0.612274795247084,0.669404678105285,NA,0.316258275912562
"gene_dataset_block",2,"gene_mean","5160",65,4,FALSE,1.53263129764289,2.80279211319415,NA,2.38124876596853
"gene_dataset_block",2,"gene_mean","51601",44,4,TRUE,0.968689630855432,1.25558163166191,NA,0.808062970217194
"gene_dataset_block",2,"gene_mean","51604",4,5,TRUE,2.36138235978308,2.36167380589236,NA,0.0428410448579531
"gene_dataset_block",2,"gene_mean","51605",57,4,FALSE,2.22408482055953,2.3775656070222,NA,0.847866027354392
"gene_dataset_block",2,"gene_mean","51606",16,5,TRUE,4.72792295086964,4.73359228771204,NA,0.239199814775919
"gene_dataset_block",2,"gene_mean","51608",89,3,FALSE,1.18425152744609,1.46829710951909,NA,1.33150638869809
"gene_dataset_block",2,"gene_mean","51614",4,5,TRUE,3.81007887560371,3.81124281267675,NA,0.108755008213041
"gene_dataset_block",2,"gene_mean","51619",4,5,TRUE,2.22675384493425,2.22836471922713,NA,0.0978204884246976
"gene_dataset_block",2,"gene_mean","5162",48,3,TRUE,2.62248612514242,2.67622427270828,NA,0.539259900645631
"gene_dataset_block",2,"gene_mean","51621",20,4,TRUE,3.3677507467036,3.39942603409616,NA,2.60184481010023
"gene_dataset_block",2,"gene_mean","51629",53,4,FALSE,1.00261779227915,1.73214895317274,NA,1.43117164719246
"gene_dataset_block",2,"gene_mean","51634",4,5,TRUE,3.02151742228611,3.02333508619005,NA,0.121037240601165
"gene_dataset_block",2,"gene_mean","51635",4,5,TRUE,3.15709544465347,3.16380883712194,NA,0.237864698793834
"gene_dataset_block",2,"gene_mean","51639",4,5,TRUE,1.89256110272729,1.89318821606194,NA,0.056262407573524
"gene_dataset_block",2,"gene_mean","5164",53,4,FALSE,2.10780774887579,2.14138884404027,NA,0.381361724700054
"gene_dataset_block",2,"gene_mean","51646",24,4,TRUE,3.14246813015888,3.26098773028426,NA,2.74799732758432
"gene_dataset_block",2,"gene_mean","51649",8,5,TRUE,4.59813982898125,4.59900116668515,NA,0.0951500727882447
"gene_dataset_block",2,"gene_mean","51651",49,5,FALSE,0.715461638498953,0.776674158642208,NA,0.310087556257894
"gene_dataset_block",2,"gene_mean","51657",4,5,TRUE,1.65516761152725,1.67453334872007,NA,0.293216902029454
"gene_dataset_block",2,"gene_mean","51659",4,5,TRUE,3.57084720003975,3.57862409864573,NA,0.272276118125813
"gene_dataset_block",2,"gene_mean","51660",65,4,FALSE,3.39898872252967,3.53652398424392,NA,0.984267185295399
"gene_dataset_block",2,"gene_mean","51663",65,4,FALSE,3.44256649934122,3.79889403180685,NA,1.61884200782548
"gene_dataset_block",2,"gene_mean","51666",36,5,TRUE,1.46595304393019,1.48052330606985,NA,0.210136933660017
"gene_dataset_block",2,"gene_mean","51667",8,4,TRUE,1.44812575017014,1.45927500152702,NA,0.192473647252531
"gene_dataset_block",2,"gene_mean","51669",8,4,TRUE,1.20631930459764,1.24969097743991,NA,0.348910589365212
"gene_dataset_block",2,"gene_mean","51690",4,5,TRUE,3.64561066640871,3.6486294723168,NA,0.171347192276847
"gene_dataset_block",2,"gene_mean","51692",44,4,TRUE,2.44591913704188,2.52786134195936,NA,0.645786913626684
"gene_dataset_block",2,"gene_mean","51696",4,5,TRUE,1.18020263873592,1.20105085192423,NA,0.25728034107748
"gene_dataset_block",2,"gene_mean","51699",36,5,TRUE,2.44560412927618,2.45916946678788,NA,0.261602573871465
"gene_dataset_block",2,"gene_mean","5170",8,5,TRUE,3.75595946586788,3.76454523598996,NA,0.271649615859767
"gene_dataset_block",2,"gene_mean","51700",16,5,TRUE,2.86758333658543,2.94030078578491,NA,0.671185632444482
"gene_dataset_block",2,"gene_mean","51706",36,5,TRUE,0.966825849159955,1.05532466634639,NA,0.429034978148771
"gene_dataset_block",2,"gene_mean","51714",49,5,FALSE,1.58672650571017,1.59445240914011,NA,0.15839669171265
"gene_dataset_block",2,"gene_mean","51728",16,5,TRUE,5.45973900749728,5.46848426920058,NA,0.319282817170893
"gene_dataset_block",2,"gene_mean","51729",36,5,TRUE,0.170170630992587,0.195349736638035,NA,0.10149603603335
"gene_dataset_block",2,"gene_mean","51734",4,5,TRUE,2.04453059003259,2.05642627554165,NA,0.255039064090457
"gene_dataset_block",2,"gene_mean","51735",16,5,TRUE,4.63425127620884,4.64243185994455,NA,0.284513494812844
"gene_dataset_block",2,"gene_mean","51742",85,4,FALSE,2.14957984345493,2.19314187677992,NA,0.437527033250942
"gene_dataset_block",2,"gene_mean","51752",57,4,FALSE,1.88384022785054,2.06872217262442,NA,0.862442266557134
"gene_dataset_block",2,"gene_mean","51759",4,5,TRUE,4.99615807243815,4.99883220007258,NA,0.188778104993011
"gene_dataset_block",2,"gene_mean","5176",4,5,TRUE,1.61991081736169,1.64262960690425,NA,0.314369144527043
"gene_dataset_block",2,"gene_mean","51763",44,3,TRUE,2.10296409407276,2.12717872921394,NA,1.61436573478424
"gene_dataset_block",2,"gene_mean","51776",8,5,TRUE,3.17067060688417,3.17346769812175,NA,0.142408401288749
"gene_dataset_block",2,"gene_mean","51808",49,5,FALSE,0.308688116513048,0.36533218533853,NA,0.263902595096945
"gene_dataset_block",2,"gene_mean","51816",4,5,TRUE,2.333908465517,2.34346652766805,NA,0.244149246401105
"gene_dataset_block",2,"gene_mean","5188",4,5,TRUE,2.93649273946453,2.93915353867849,NA,0.144378738039478
"gene_dataset_block",2,"gene_mean","5189",61,3,FALSE,1.38844564402854,1.76355168375953,NA,1.09637529559167
"gene_dataset_block",2,"gene_mean","5190",16,5,TRUE,3.10243678005734,3.17538787091472,NA,0.698931875745465
"gene_dataset_block",2,"gene_mean","5191",36,5,TRUE,0.327685798300992,0.390291872522766,NA,0.254375929201335
"gene_dataset_block",2,"gene_mean","5195",12,4,TRUE,3.32324946767622,3.37354474714847,NA,0.606165716857946
"gene_dataset_block",2,"gene_mean","5198",4,5,TRUE,2.6954404175476,2.72457463095609,NA,0.458850556790698
"gene_dataset_block",2,"gene_mean","5209",53,4,FALSE,0.733419674066268,0.893031744780356,NA,0.709496471824836
"gene_dataset_block",2,"gene_mean","5211",36,5,TRUE,0.54205616235707,0.634949993228765,NA,0.431349109055332
"gene_dataset_block",2,"gene_mean","5217",4,5,TRUE,0.278413956704022,0.283416466987562,NA,0.270889401813953
"gene_dataset_block",2,"gene_mean","522",85,4,FALSE,2.79737013830086,2.83971775532803,NA,0.491486633759165
"gene_dataset_block",2,"gene_mean","5226",4,5,TRUE,3.10192119415162,3.11207244630911,NA,0.29001107185614
"gene_dataset_block",2,"gene_mean","5228",8,5,TRUE,4.29789150144961,4.31887530575039,NA,0.454579929652855
"gene_dataset_block",2,"gene_mean","523",16,5,TRUE,2.95225081754744,3.03773289419299,NA,0.739034502940245
"gene_dataset_block",2,"gene_mean","5230",28,3,TRUE,4.25769740774023,4.27282458055198,NA,4.31531950922504
"gene_dataset_block",2,"gene_mean","5243",24,4,TRUE,4.65505499237666,4.95204184464696,NA,5.02082334323099
"gene_dataset_block",2,"gene_mean","525",4,5,TRUE,4.54473119851706,4.5791084299516,NA,0.646686267551213
"gene_dataset_block",2,"gene_mean","5256",12,4,TRUE,4.69666773567452,4.70813088901467,NA,0.342942320251774
"gene_dataset_block",2,"gene_mean","5257",49,5,FALSE,1.25183589094897,1.26607973987346,NA,0.191342607352891
"gene_dataset_block",2,"gene_mean","526",40,4,TRUE,1.35951127851408,1.48834047289908,NA,0.613427902571951
"gene_dataset_block",2,"gene_mean","5265",4,5,TRUE,3.05561679721765,3.1108406197231,NA,0.673830196098444
"gene_dataset_block",2,"gene_mean","5269",8,5,TRUE,3.16325164039948,3.16447795704864,NA,0.0941718802845148
"gene_dataset_block",2,"gene_mean","5270",16,5,TRUE,5.47223869492653,5.51097941669922,NA,0.673694527833887
"gene_dataset_block",2,"gene_mean","5272",49,5,FALSE,2.7503823624708,2.79389339158632,NA,0.496248846434493
"gene_dataset_block",2,"gene_mean","5279",57,4,FALSE,0.760388267326482,1.04490433763989,NA,0.723053806418363
"gene_dataset_block",2,"gene_mean","5281",49,5,FALSE,0.367265581129457,0.41261041780632,NA,0.194849639480646
"gene_dataset_block",2,"gene_mean","5287",4,5,TRUE,1.14632984270253,1.17860986285276,NA,0.316331262114871
"gene_dataset_block",2,"gene_mean","5289",85,4,FALSE,0.451122960894932,0.501508482357041,NA,0.499178725580873
"gene_dataset_block",2,"gene_mean","5291",57,4,FALSE,0.730911535259137,1.16246971005098,NA,1.1058838072544
"gene_dataset_block",2,"gene_mean","5295",65,4,FALSE,1.15967718398117,2.09960406853283,NA,1.82835365267153
"gene_dataset_block",2,"gene_mean","5310",4,5,TRUE,1.81364612421862,1.81660484063046,NA,0.119671122157236
"gene_dataset_block",2,"gene_mean","5311",4,5,TRUE,2.01960541563882,2.06495954396932,NA,0.496993471925373
"gene_dataset_block",2,"gene_mean","5318",24,4,TRUE,3.97327076854862,4.02725530114145,NA,3.83577693794494
"gene_dataset_block",2,"gene_mean","5322",49,5,FALSE,2.09794265294517,2.18804613268916,NA,0.627875762039803
"gene_dataset_block",2,"gene_mean","5328",8,5,TRUE,3.63263506813463,3.65429611505292,NA,0.424725199560985
"gene_dataset_block",2,"gene_mean","5329",24,4,TRUE,3.49290648292871,3.81591918712409,NA,2.97563906214071
"gene_dataset_block",2,"gene_mean","53339",8,5,TRUE,0.860671666623949,0.91362145555002,NA,0.32767308850149
"gene_dataset_block",2,"gene_mean","53342",4,5,TRUE,3.23349034713696,3.23828048313128,NA,0.203308181179996
"gene_dataset_block",2,"gene_mean","53343",4,5,TRUE,2.69949941056734,2.70717385545696,NA,0.235211156244203
"gene_dataset_block",2,"gene_mean","53349",16,5,TRUE,1.96905919440748,2.05932803165758,NA,0.622800411808948
"gene_dataset_block",2,"gene_mean","5336",4,5,TRUE,4.40602387142654,4.42017421697599,NA,0.408074752692508
"gene_dataset_block",2,"gene_mean","5337",65,4,FALSE,0.857145849743015,1.18716907540527,NA,0.88746165856329
"gene_dataset_block",2,"gene_mean","5338",36,5,TRUE,0.381086115746417,0.43309245905557,NA,0.253074419466667
"gene_dataset_block",2,"gene_mean","5339",53,4,FALSE,1.98159264615378,2.12584966785904,NA,0.777124283910017
"gene_dataset_block",2,"gene_mean","5348",61,3,FALSE,1.98795465981485,2.07387914364541,NA,0.595674258733198
"gene_dataset_block",2,"gene_mean","5349",85,4,FALSE,2.64683322050319,3.3282848579714,NA,2.03520488663424
"gene_dataset_block",2,"gene_mean","535",4,5,TRUE,4.35240759050767,4.35500805569167,NA,0.17375588711608
"gene_dataset_block",2,"gene_mean","5351",52,4,TRUE,0.89726595166395,1.11548131212891,NA,1.0735514977269
"gene_dataset_block",2,"gene_mean","5352",24,4,TRUE,3.26722804255493,3.55278013063572,NA,2.80058014677716
"gene_dataset_block",2,"gene_mean","5359",4,5,TRUE,0.365056608215969,0.37239024613792,NA,0.0849169650620587
"gene_dataset_block",2,"gene_mean","5361",16,5,TRUE,3.76225043011897,3.773179172447,NA,0.296383118651006
"gene_dataset_block",2,"gene_mean","5362",49,5,FALSE,2.35395652429944,2.38424635863984,NA,0.382765420965612
"gene_dataset_block",2,"gene_mean","53635",49,5,FALSE,0.334431242341008,0.387802862696345,NA,0.221917699024751
"gene_dataset_block",2,"gene_mean","5364",93,3,FALSE,2.66511978126558,2.79654998126163,NA,0.851839674620691
"gene_dataset_block",2,"gene_mean","5366",20,4,TRUE,4.1428365184524,4.44775758997609,NA,2.57020595560913
"gene_dataset_block",2,"gene_mean","537",36,5,TRUE,0.904761724598549,0.960679351349145,NA,0.327553588250954
"gene_dataset_block",2,"gene_mean","5372",8,5,TRUE,3.92062958714778,3.92793198777621,NA,0.25593155553111
"gene_dataset_block",2,"gene_mean","5378",16,5,TRUE,5.46603025065629,5.47636832668721,NA,0.34736854350502
"gene_dataset_block",2,"gene_mean","538",49,5,FALSE,1.60789699735461,1.65450390598986,NA,0.393977331752037
"gene_dataset_block",2,"gene_mean","53827",40,4,TRUE,1.35194045050472,1.66017307345094,NA,1.01767919318428
"gene_dataset_block",2,"gene_mean","53836",49,5,FALSE,0.853497239566603,1.08733766161708,NA,0.786375875618156
"gene_dataset_block",2,"gene_mean","53838",8,5,TRUE,2.18057852404119,2.18376637073843,NA,0.126096844679822
"gene_dataset_block",2,"gene_mean","539",36,5,TRUE,1.35486518758517,1.39637967119259,NA,0.342753320093535
"gene_dataset_block",2,"gene_mean","53905",4,5,TRUE,2.65748344940074,2.69032751422345,NA,0.483933673070844
"gene_dataset_block",2,"gene_mean","53917",4,5,TRUE,3.17377813979838,3.17972301872737,NA,0.224412700658531
"gene_dataset_block",2,"gene_mean","5393",4,5,TRUE,2.00035735653864,2.00297244302356,NA,0.118147104089125
"gene_dataset_block",2,"gene_mean","53938",16,5,TRUE,3.29917063442044,3.34695592252833,NA,0.582030535121402
"gene_dataset_block",2,"gene_mean","5394",4,5,TRUE,4.0487413409981,4.0508569778411,NA,0.151154704929856
"gene_dataset_block",2,"gene_mean","53944",48,3,TRUE,2.23915021737666,2.54441397752471,NA,1.22119528180444
"gene_dataset_block",2,"gene_mean","53981",16,5,TRUE,5.20945486031202,5.21722683155325,NA,0.294003846234555
"gene_dataset_block",2,"gene_mean","54",36,5,TRUE,4.13560489185026,4.16320955153592,NA,0.485418645417061
"gene_dataset_block",2,"gene_mean","540",65,4,FALSE,1.1377442796024,1.77550224484484,NA,1.53471596324842
"gene_dataset_block",2,"gene_mean","54014",57,4,FALSE,1.52443337659015,2.50637990457077,NA,2.00716776766652
"gene_dataset_block",2,"gene_mean","54058",85,4,FALSE,2.67599975046625,2.8535901846769,NA,0.996841402076359
"gene_dataset_block",2,"gene_mean","54059",4,5,TRUE,2.40019243184869,2.40291956307466,NA,0.132155043809347
"gene_dataset_block",2,"gene_mean","54069",8,5,TRUE,3.31185117519247,3.31828733784742,NA,0.220836461520557
"gene_dataset_block",2,"gene_mean","54093",16,5,TRUE,1.57785969248238,1.64640502971653,NA,0.485532903344005
"gene_dataset_block",2,"gene_mean","54097",16,5,TRUE,5.39342742894292,5.42563505928327,NA,0.609661208869204
"gene_dataset_block",2,"gene_mean","54101",36,5,TRUE,1.29851911692004,1.3178056781886,NA,0.227819270759931
"gene_dataset_block",2,"gene_mean","54107",4,5,TRUE,2.28651408895688,2.29145730035511,NA,0.173704271113871
"gene_dataset_block",2,"gene_mean","5411",16,5,TRUE,5.24739613506834,5.25092617528037,NA,0.198821863088663
"gene_dataset_block",2,"gene_mean","5412",49,5,FALSE,0.32861734790808,0.385032905220222,NA,0.236714297671239
"gene_dataset_block",2,"gene_mean","54148",24,4,TRUE,4.32645925575485,4.64459215255278,NA,4.74319021500081
"gene_dataset_block",2,"gene_mean","54149",8,4,TRUE,0.78360871366173,0.847103635125805,NA,0.34399659884824
"gene_dataset_block",2,"gene_mean","5420",49,5,FALSE,1.16103364214535,1.33689750029224,NA,0.908056074700265
"gene_dataset_block",2,"gene_mean","54205",4,5,TRUE,4.04704726207297,4.05145494802673,NA,0.218160963321447
"gene_dataset_block",2,"gene_mean","54209",49,5,FALSE,2.85424585186478,2.89523536732798,NA,0.490487725331362
"gene_dataset_block",2,"gene_mean","54210",16,5,TRUE,3.80030802196985,3.94344993498271,NA,1.08736075724261
"gene_dataset_block",2,"gene_mean","5422",36,5,TRUE,1.17227230951578,1.22334875576773,NA,0.36002496020135
"gene_dataset_block",2,"gene_mean","5423",4,5,TRUE,4.00339094899732,4.00342591459267,NA,0.0193205630857478
"gene_dataset_block",2,"gene_mean","5425",8,5,TRUE,2.46167422289091,2.4631164999529,NA,0.0900978052349602
"gene_dataset_block",2,"gene_mean","5427",109,1,FALSE,2.57237354723869,2.84013065121696,NA,1.20940287144612
"gene_dataset_block",2,"gene_mean","5428",4,5,TRUE,3.21122813189463,3.21261750350512,NA,0.109087785787495
"gene_dataset_block",2,"gene_mean","5429",85,4,FALSE,0.893040601088637,1.02011570648935,NA,0.495992701701391
"gene_dataset_block",2,"gene_mean","5430",4,5,TRUE,4.41751023661064,4.42008427851024,NA,0.174158313318878
"gene_dataset_block",2,"gene_mean","5431",53,4,FALSE,1.01454250607438,1.04081879269626,NA,0.234618549568935
"gene_dataset_block",2,"gene_mean","54344",4,5,TRUE,4.18351135734841,4.18736777783612,NA,0.20746607689631
"gene_dataset_block",2,"gene_mean","54345",65,4,FALSE,2.5675182094831,2.66502796321356,NA,0.719858696685405
"gene_dataset_block",2,"gene_mean","5435",36,5,TRUE,1.73953348774039,1.75462487458837,NA,0.232891209423978
"gene_dataset_block",2,"gene_mean","5436",57,4,FALSE,1.21442691866967,1.46247285782853,NA,0.822101670681088
"gene_dataset_block",2,"gene_mean","5440",8,5,TRUE,2.49347038893443,2.49993996532984,NA,0.192146520761182
"gene_dataset_block",2,"gene_mean","5441",36,5,TRUE,5.39753903544864,5.4065669752637,NA,0.316742233077854
"gene_dataset_block",2,"gene_mean","54431",60,3,TRUE,1.81984373904754,2.36407950522493,NA,2.2752704974389
"gene_dataset_block",2,"gene_mean","54432",16,5,TRUE,2.70948240861499,2.72168674844312,NA,0.265899899073407
"gene_dataset_block",2,"gene_mean","54433",4,5,TRUE,3.23225046531934,3.23845825224071,NA,0.23142682342041
"gene_dataset_block",2,"gene_mean","54436",49,5,FALSE,1.30816977583832,1.41720455281023,NA,0.550773481160226
"gene_dataset_block",2,"gene_mean","54438",36,5,TRUE,1.07621494993359,1.29840823424879,NA,0.775249227441071
"gene_dataset_block",2,"gene_mean","54442",4,5,TRUE,4.10693862824713,4.10771674302105,NA,0.0923178906970753
"gene_dataset_block",2,"gene_mean","54443",40,4,TRUE,1.32165698772446,1.37258167776631,NA,0.375128379992497
"gene_dataset_block",2,"gene_mean","5445",8,5,TRUE,2.70904724941403,2.72679095542579,NA,0.332010180625664
"gene_dataset_block",2,"gene_mean","54461",57,3,FALSE,3.11517871358609,3.19937935755404,NA,0.735652307599608
"gene_dataset_block",2,"gene_mean","54464",49,5,FALSE,0.897549487817093,0.951695872990461,NA,0.319712358604415
"gene_dataset_block",2,"gene_mean","54465",36,5,TRUE,0.58250332025995,0.613396089831459,NA,0.194936415760896
"gene_dataset_block",2,"gene_mean","54468",36,5,TRUE,0.537193321649311,0.560563389705165,NA,0.16244272537135
"gene_dataset_block",2,"gene_mean","5447",53,4,FALSE,1.82168398756746,2.05777018990056,NA,0.966177410506876
"gene_dataset_block",2,"gene_mean","54475",16,5,TRUE,4.06430875436076,4.0854366749606,NA,0.42856308671595
"gene_dataset_block",2,"gene_mean","54476",56,3,TRUE,1.72246625946827,2.54961082574931,NA,2.08319918052504
"gene_dataset_block",2,"gene_mean","54477",4,5,TRUE,2.7702053613566,2.77105391390186,NA,0.0791795399666455
"gene_dataset_block",2,"gene_mean","54482",36,5,TRUE,0.616230291893406,0.630324385834665,NA,0.134428538031962
"gene_dataset_block",2,"gene_mean","54487",16,5,TRUE,5.19758015251847,5.20464111137018,NA,0.279904090832546
"gene_dataset_block",2,"gene_mean","54496",65,4,FALSE,2.81098383134811,2.90130900336521,NA,2.22036930308998
"gene_dataset_block",2,"gene_mean","54497",24,4,TRUE,3.58438179834762,3.83750127516078,NA,2.99913023849899
"gene_dataset_block",2,"gene_mean","54502",4,5,TRUE,3.97031155211945,3.97052122691138,NA,0.0471167692818405
"gene_dataset_block",2,"gene_mean","54503",36,5,TRUE,0.247133498205047,0.333463745243939,NA,0.274175960552081
"gene_dataset_block",2,"gene_mean","54504",40,4,TRUE,2.01472480071851,2.08735728837521,NA,0.552796551533712
"gene_dataset_block",2,"gene_mean","54507",49,5,FALSE,0.420195722979075,0.600787170246723,NA,0.569039755851397
"gene_dataset_block",2,"gene_mean","54512",4,5,TRUE,3.10376153721361,3.10700714612672,NA,0.163941966137886
"gene_dataset_block",2,"gene_mean","54516",4,5,TRUE,6.46285197238906,6.46426053407494,NA,0.155814570930234
"gene_dataset_block",2,"gene_mean","54517",4,5,TRUE,1.85166331832814,1.87266272551488,NA,0.322921330132333
"gene_dataset_block",2,"gene_mean","54518",16,5,TRUE,3.26446826849694,3.29266222699554,NA,0.444067820717934
"gene_dataset_block",2,"gene_mean","54529",4,5,TRUE,2.24461027490956,2.25316319499894,NA,0.226477657671437
