"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"missmda","57823",13,5,TRUE,0.451333578787275,0.5758059641439,0.982214433746471,3.09050899246551
"random_cells",2,"missmda","57826",6,6,TRUE,0.0844120611032048,0.119814773906303,0.99917867879172,2.38014897589987
"random_cells",2,"missmda","57827",10,6,TRUE,0.229190870577519,0.26267389639492,0.953746844870082,0.877732980885482
"random_cells",2,"missmda","5783",12,6,TRUE,0.36403871776356,0.740565056060544,0.97446227250213,2.64011375484558
"random_cells",2,"missmda","57835",10,5,TRUE,0.594107226708986,0.761436712053866,0.970594041736406,3.24641001853391
"random_cells",2,"missmda","5784",9,6,TRUE,0.280702020232499,0.347215621391585,0.971322933424447,1.51417340280644
"random_cells",2,"missmda","5786",15,6,TRUE,0.120916240591876,0.207242048603986,0.995079817003901,1.9070109632242
"random_cells",2,"missmda","57862",13,6,TRUE,0.109279889322146,0.148709824305919,0.99739407594588,2.0356970414225
"random_cells",2,"missmda","57863",3,6,TRUE,0.646327528454295,0.786382239946153,0.989793938030655,3.5150867192438
"random_cells",2,"missmda","5787",11,5,TRUE,0.368708808056928,0.481633328172146,0.98679618626711,1.64491286786606
"random_cells",2,"missmda","5789",10,5,TRUE,0.301009888925441,0.380443563976435,0.980428629894436,1.60636655996155
"random_cells",2,"missmda","5790",11,3,TRUE,0.292538324347756,0.371011413543993,0.991320937305047,2.56855147223122
"random_cells",2,"missmda","5791",12,6,TRUE,0.244774110478165,0.31797099414673,0.991493601485255,2.11528127418186
"random_cells",2,"missmda","5792",10,6,TRUE,0.110753288354169,0.173767897201362,0.990874928155806,1.26058815175565
"random_cells",2,"missmda","5793",9,6,TRUE,0.318786667123142,0.364735387962102,0.981507232533251,1.80869056574679
"random_cells",2,"missmda","5795",11,5,TRUE,0.148600083856828,0.207490516900573,0.98404700573288,0.965036838343859
"random_cells",2,"missmda","5796",11,6,TRUE,0.255276650468695,0.331879844205242,0.934627475070755,0.938249428907145
"random_cells",2,"missmda","5797",15,6,TRUE,0.207167124482943,0.265681828364958,0.991572245793013,2.01501905813205
"random_cells",2,"missmda","58",7,4,TRUE,0.571370763909957,0.75219910117454,0.834369843441558,1.21785838136184
"random_cells",2,"missmda","580",9,6,TRUE,0.172029577655767,0.242420615039503,0.99198096709477,1.8481115905262
"random_cells",2,"missmda","5800",11,4,TRUE,0.294942449008427,0.316793046031949,0.953627738118059,0.967202857876133
"random_cells",2,"missmda","5801",6,4,TRUE,0.272993013537541,0.357370654355448,0.971391251882336,1.42779599843925
"random_cells",2,"missmda","5805",10,6,TRUE,0.111082190699684,0.142646806487999,0.99770888881444,2.14192620390178
"random_cells",2,"missmda","581",7,6,TRUE,0.399303066771577,0.417967074889984,0.985273268287057,2.59000095736721
"random_cells",2,"missmda","5813",7,6,TRUE,0.25144423385911,0.294829075170813,0.989599309458563,1.91969172670242
"random_cells",2,"missmda","5814",12,5,TRUE,0.0955716136886529,0.119381993279258,0.991344801957083,0.903186010787916
"random_cells",2,"missmda","58155",13,6,TRUE,0.12142982743422,0.1438277903448,0.998468871795642,2.64063809077534
"random_cells",2,"missmda","5816",6,5,TRUE,0.318986876510127,0.377042996332755,0.997644494834754,1.7941773334599
"random_cells",2,"missmda","5817",14,5,TRUE,0.19516801160385,0.254008114152312,0.980569974341959,1.23799660185098
"random_cells",2,"missmda","5818",15,5,TRUE,0.261524024325069,0.368872089139281,0.987756235463789,2.29020280364034
"random_cells",2,"missmda","58189",14,6,TRUE,0.262718839254569,0.415080086890437,0.990009019490706,2.72161641280963
"random_cells",2,"missmda","5819",8,6,TRUE,0.219998950340148,0.295017218175265,0.988477414974361,2.05263513803825
"random_cells",2,"missmda","58190",10,6,TRUE,0.279801184207464,0.309553002335746,0.995505525626711,2.95163381681983
"random_cells",2,"missmda","58191",10,6,TRUE,0.226833899378156,0.305505895308556,0.993195991038342,2.29197116204756
"random_cells",2,"missmda","582",11,6,TRUE,0.183857972925375,0.2165335947454,0.995943683817976,2.1522480383148
"random_cells",2,"missmda","5824",12,6,TRUE,0.146230765667263,0.181535199962329,0.997577607447152,1.8733021288808
"random_cells",2,"missmda","5825",6,6,TRUE,0.134663096363464,0.163912406412366,0.998278818534579,2.14731151330597
"random_cells",2,"missmda","5827",8,6,TRUE,0.131935919901332,0.19317273038823,0.994683194895648,2.00090598147677
"random_cells",2,"missmda","5828",11,6,TRUE,0.137950731204387,0.166299576713701,0.987522472975369,1.08467333030342
"random_cells",2,"missmda","5829",11,6,TRUE,0.177321847966418,0.211608950777538,0.996902048230679,2.70269152273945
"random_cells",2,"missmda","583",10,6,TRUE,0.133026813206836,0.160464287046612,0.99799688960924,2.3224921766745
"random_cells",2,"missmda","5830",13,6,TRUE,0.138871721123979,0.169268577324908,0.997542505964053,2.45314924868643
"random_cells",2,"missmda","5831",14,6,TRUE,0.343359489140138,0.459905120920238,0.974593223165377,2.12618326189252
"random_cells",2,"missmda","5832",12,6,TRUE,0.13848135314361,0.178914636862256,0.979056882898632,0.856291734514554
"random_cells",2,"missmda","5833",14,6,TRUE,0.344096025487497,0.433727811087627,0.986028672054465,2.32505175077311
"random_cells",2,"missmda","5834",12,6,TRUE,0.264684649173304,0.335375694430609,0.963368589201591,1.10053372728987
"random_cells",2,"missmda","5836",14,6,TRUE,0.322081090095952,0.3824590698754,0.984948429182031,2.2266090920683
"random_cells",2,"missmda","58475",7,5,TRUE,0.3707162830702,0.419010755208101,0.99535224919251,2.77205773064626
"random_cells",2,"missmda","58476",8,6,TRUE,0.41961351691837,0.52600009996259,0.882692010789133,0.905229571363174
"random_cells",2,"missmda","58477",11,6,TRUE,0.193357946114821,0.246108499662558,0.991813714993229,1.649649860602
"random_cells",2,"missmda","58478",12,6,TRUE,0.185515065809766,0.228939389459116,0.988875247256017,1.59315539102493
"random_cells",2,"missmda","58480",17,6,TRUE,0.213212260298947,0.270777526883002,0.983318879499137,1.32153466292451
"random_cells",2,"missmda","58485",16,6,TRUE,0.12912212526054,0.176946994681943,0.992814489113318,1.30290235538064
"random_cells",2,"missmda","58486",9,6,TRUE,0.109400960632295,0.139326617035362,0.995877287514146,1.4931765177461
"random_cells",2,"missmda","58487",10,5,TRUE,0.154675299038389,0.179500688257797,0.967059854219736,0.690731622928575
"random_cells",2,"missmda","58488",14,6,TRUE,0.174482471031066,0.223952642524983,0.971771155340109,0.924634055093312
"random_cells",2,"missmda","58489",14,5,TRUE,0.199002276914743,0.243508364191565,0.9892302261004,1.46787061672144
"random_cells",2,"missmda","58490",13,6,TRUE,0.242755207121655,0.311817505430653,0.981115985426128,1.47817841623046
"random_cells",2,"missmda","58492",9,6,TRUE,0.194038164767446,0.245841146317411,0.991752260437357,1.8229386046038
"random_cells",2,"missmda","58493",10,6,TRUE,0.116834099291661,0.161760441155136,0.998849345892739,3.40958606441601
"random_cells",2,"missmda","58494",10,6,TRUE,0.366235547184948,0.469751875095847,0.76307177653083,0.762764167010511
"random_cells",2,"missmda","58495",11,6,TRUE,0.449227946002073,0.595948183852939,0.945282928860867,1.40328485263842
"random_cells",2,"missmda","58497",8,5,TRUE,0.19976479932211,0.259060150296951,0.946190404518695,0.630434153686727
"random_cells",2,"missmda","58499",22,6,TRUE,0.305318090394056,0.376781210628737,0.990673117742394,2.07937296331669
"random_cells",2,"missmda","585",9,6,TRUE,0.120799608097909,0.138214558633006,0.996674155714898,1.36726292803286
"random_cells",2,"missmda","58500",10,6,TRUE,0.180549550967032,0.200965754917548,0.932536379734315,0.584953952492987
"random_cells",2,"missmda","58504",10,6,TRUE,0.287962664056948,0.476633826243984,0.938130168681867,1.23733734525701
"random_cells",2,"missmda","58505",7,6,TRUE,0.194143647303514,0.223695321322967,0.952971245855902,0.638929452644243
"random_cells",2,"missmda","58506",11,5,TRUE,0.264319540074597,0.303004102123471,0.993471287553176,2.65695918462581
"random_cells",2,"missmda","58508",9,5,TRUE,0.380883868830533,0.478464084059656,0.991878894401695,3.89576810892845
"random_cells",2,"missmda","58509",10,5,TRUE,0.140038262249519,0.181108892549848,0.985174727257539,1.0609347785556
"random_cells",2,"missmda","58513",12,6,TRUE,0.114013458095361,0.167458347717757,0.988445745199646,1.09835631719115
"random_cells",2,"missmda","58515",12,6,TRUE,0.192720820739247,0.261949114715432,0.99544637143536,2.70144755159683
"random_cells",2,"missmda","58516",11,3,TRUE,0.139615648309273,0.209272581051234,0.980846948584353,1.05484933654632
"random_cells",2,"missmda","58517",17,6,TRUE,0.18547854312332,0.253558728529636,0.995891671040157,2.60218239152685
"random_cells",2,"missmda","58526",7,5,TRUE,0.341642632673395,0.452056974057518,0.910543164955629,0.998593791076509
"random_cells",2,"missmda","58527",7,5,TRUE,0.130844107403883,0.174202963386387,0.996535961502606,1.24256597855362
"random_cells",2,"missmda","58528",12,6,TRUE,0.441184555182041,0.602139763214543,0.941111997603565,1.2918424081971
"random_cells",2,"missmda","58529",5,4,TRUE,0.24263708674114,0.261619827429697,0.722680194233062,0.322817678948723
"random_cells",2,"missmda","58533",16,6,TRUE,0.202016786430026,0.286143758418939,0.98519313107069,1.46442379139663
"random_cells",2,"missmda","5859",11,6,TRUE,0.122423876994165,0.157169918341366,0.993221085209335,1.32967920920992
"random_cells",2,"missmda","586",10,5,TRUE,0.219389248372507,0.269044610314497,0.993254751949045,1.51368987667746
"random_cells",2,"missmda","5860",8,6,TRUE,0.141655975236704,0.17365198562636,0.976312738292065,0.653116182453431
"random_cells",2,"missmda","5861",10,6,TRUE,0.0867207817298775,0.103695069213738,0.999420532637409,2.45145816823852
"random_cells",2,"missmda","5862",14,6,TRUE,0.188681224447037,0.243285108146706,0.996872581279994,2.73425912000307
"random_cells",2,"missmda","5863",13,6,TRUE,0.159066975963582,0.189751248624911,0.995175411614145,1.71027561208748
"random_cells",2,"missmda","5865",14,6,TRUE,0.701236330205262,0.840113596177701,0.960102209124652,3.04481357214802
"random_cells",2,"missmda","5866",9,4,TRUE,0.201438457593157,0.262364634169115,0.977100314062994,0.92489640163822
"random_cells",2,"missmda","5867",13,6,TRUE,0.0713302411195463,0.0802225911707998,0.999450394215442,2.36060895148755
"random_cells",2,"missmda","5868",10,6,TRUE,0.177646614752194,0.224237968747776,0.98779050515698,1.32449691781249
"random_cells",2,"missmda","5869",8,3,TRUE,0.199761099310491,0.241340203423153,0.996619949461817,1.41767995559845
"random_cells",2,"missmda","587",14,6,TRUE,0.274289555267553,0.33280117070106,0.985661107565664,1.42964224874795
"random_cells",2,"missmda","5870",8,6,TRUE,0.11071844042283,0.138270663375126,0.99908511497355,2.81504360056105
"random_cells",2,"missmda","5871",12,6,TRUE,0.25733334015517,0.445083724397031,0.988647118188783,2.55902379693064
"random_cells",2,"missmda","5872",7,3,TRUE,0.212509561269918,0.259136349650509,0.996695488551572,3.29906683996817
"random_cells",2,"missmda","5873",14,6,TRUE,0.296176014341072,0.375097202289749,0.983920267304184,2.09815394471951
"random_cells",2,"missmda","5874",7,4,TRUE,0.250867828505379,0.314060684521176,0.951357840859015,0.662134311033368
"random_cells",2,"missmda","5875",13,6,TRUE,0.329165561619139,0.368045041186411,0.993863234123153,3.10844720021778
"random_cells",2,"missmda","5876",15,6,TRUE,0.114478053969228,0.146990290772627,0.998756327213412,1.82663595276725
"random_cells",2,"missmda","5877",10,6,TRUE,0.162524873575177,0.202723639349901,0.995935923436315,2.30087002010088
"random_cells",2,"missmda","5878",7,6,TRUE,0.216308796281152,0.242078225217331,0.981753137634805,1.10346333287916
"random_cells",2,"missmda","5879",10,6,TRUE,0.143719141357992,0.162932656652285,0.995806686852816,1.8286611533207
"random_cells",2,"missmda","5880",7,6,TRUE,0.166813697430266,0.288917831044735,0.987356523253702,1.44270766844636
"random_cells",2,"missmda","5881",7,6,TRUE,0.121805338007675,0.192430291538842,0.99808733204964,2.30787586024518
"random_cells",2,"missmda","5883",7,6,TRUE,0.17045091710233,0.211998777714011,0.959331864623817,0.780488474474059
"random_cells",2,"missmda","5884",11,6,TRUE,0.129808828433483,0.13893135512204,0.998932572367851,2.69498198487934
"random_cells",2,"missmda","5885",14,6,TRUE,0.125066079388191,0.161583565520342,0.997710745690412,2.40316536959498
"random_cells",2,"missmda","5886",18,6,TRUE,0.127470076892113,0.172881854095673,0.996130377277627,1.83732521498924
"random_cells",2,"missmda","5887",15,6,TRUE,0.0908768166840283,0.122325894189413,0.99769338391657,1.80320163782774
"random_cells",2,"missmda","5888",8,6,TRUE,0.264974417500593,0.382923528994184,0.988438378541856,2.13187107663554
"random_cells",2,"missmda","5889",16,6,TRUE,0.193637840360117,0.23256466108564,0.991834377977108,1.58633103313354
"random_cells",2,"missmda","5890",15,6,TRUE,0.346374310470951,0.500315335787528,0.975102843624379,2.3041104168219
"random_cells",2,"missmda","5891",11,5,TRUE,0.203815106573753,0.304350105318849,0.938572208268769,0.785703117984347
"random_cells",2,"missmda","5892",14,6,TRUE,0.405470699409773,0.496177786837905,0.98170643932193,2.10040398415082
"random_cells",2,"missmda","5894",9,6,TRUE,0.0662394275875737,0.0747876920322673,0.999500825624058,2.22872926541746
"random_cells",2,"missmda","5898",9,6,TRUE,0.126148159676782,0.165714546886268,0.995728655469735,1.85654588949107
"random_cells",2,"missmda","58986",6,6,TRUE,0.290667159402539,0.317998207518651,0.979214499356132,0.747731773689305
"random_cells",2,"missmda","5899",9,6,TRUE,0.364972509178854,0.427874671067272,0.995517758383575,2.58825504945922
"random_cells",2,"missmda","59",9,6,TRUE,0.37898693988933,0.450241559386694,0.976448892367989,1.9169794020723
"random_cells",2,"missmda","5900",9,5,TRUE,0.204134888638234,0.237100509404064,0.978013485595943,1.07429299160545
"random_cells",2,"missmda","5901",15,6,TRUE,0.142772426629005,0.184905917361373,0.99399082227217,1.57052590050426
"random_cells",2,"missmda","5902",10,6,TRUE,0.182092833556955,0.23042830598445,0.99855228740293,3.87350430193152
"random_cells",2,"missmda","5903",16,6,TRUE,0.240378778848659,0.315038829685766,0.99554706299851,3.39182349675
"random_cells",2,"missmda","5905",10,6,TRUE,0.144089598279413,0.17146673851352,0.994368408202054,1.49940916238596
"random_cells",2,"missmda","5906",9,6,TRUE,0.301315528549395,0.355511145604217,0.995773625896482,4.10324088094802
"random_cells",2,"missmda","5908",8,3,TRUE,0.162159322117852,0.218894273338775,0.997810690086211,3.26984750861976
"random_cells",2,"missmda","59084",12,5,TRUE,0.185077437694474,0.255853731044592,0.982097670181958,1.39126578903936
"random_cells",2,"missmda","5909",12,6,TRUE,0.287494701295016,0.406875609817523,0.9891755721495,2.53711654560415
"random_cells",2,"missmda","5910",11,6,TRUE,0.262025171245241,0.389481091767468,0.936216851709739,0.906801332864758
"random_cells",2,"missmda","5911",10,6,TRUE,0.119024136009675,0.166659259969251,0.997761138653673,1.99544931135231
"random_cells",2,"missmda","5912",9,5,TRUE,0.319165862313403,0.381894291077606,0.780115046638772,0.631829607089928
"random_cells",2,"missmda","5913",11,4,TRUE,0.381990687842481,0.508642561410028,0.966758553842832,1.24189780965926
"random_cells",2,"missmda","5914",14,6,TRUE,0.162447166858066,0.232074040066803,0.996729444893665,2.40815141738328
"random_cells",2,"missmda","5915",9,5,TRUE,0.375963721159284,0.45593792835982,0.968515493194109,1.45048870948809
"random_cells",2,"missmda","5917",14,6,TRUE,0.0986818400348681,0.121898040981055,0.996618250361972,1.51588644378422
"random_cells",2,"missmda","5918",4,5,TRUE,1.10875524094789,1.14108104329075,0.752409704478987,1.28148926923496
"random_cells",2,"missmda","5919",10,6,TRUE,0.546518237183514,0.814685520816558,0.926675497599636,1.85354735379591
"random_cells",2,"missmda","5920",14,6,TRUE,0.343732223539898,0.424434914377783,0.978952033671047,2.00413434556319
"random_cells",2,"missmda","5921",16,6,TRUE,0.151031206507298,0.172138935507483,0.990663626727607,1.18597067916379
"random_cells",2,"missmda","5922",4,6,TRUE,0.200205167183702,0.233695512678746,0.992501041668442,1.09341080350019
"random_cells",2,"missmda","5925",14,6,TRUE,0.232151883149843,0.278195873284415,0.975814355134172,1.31271963948777
"random_cells",2,"missmda","5926",13,5,TRUE,0.197150865849534,0.250451202006753,0.994740420450976,2.53048324588841
"random_cells",2,"missmda","59269",12,6,TRUE,0.146979904170571,0.195490602933392,0.997918727032725,2.99291574471288
"random_cells",2,"missmda","59271",8,6,TRUE,0.29044191820827,0.395504301796864,0.993645900058437,2.68824981158401
"random_cells",2,"missmda","59272",7,6,TRUE,0.194586508790628,0.269536351137012,0.993287685678166,2.28592102255366
"random_cells",2,"missmda","59274",6,6,TRUE,0.196689439913467,0.262187870346227,0.996224720282998,2.11242490531732
"random_cells",2,"missmda","59277",6,5,TRUE,0.337094554893766,0.571387774770298,0.972529980748813,2.13138689168526
"random_cells",2,"missmda","5928",18,6,TRUE,0.164360857766338,0.197035326450845,0.996216473875072,2.30012326559675
