"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"gene_mean","84532",93,2,FALSE,2.77690185001478,3.2011248445949,NA,1.62984399635658
"progressive_tax_block",1,"gene_mean","84541",48,2,TRUE,1.58863235213227,1.81311775808274,NA,0.883114365895731
"progressive_tax_block",1,"gene_mean","84548",52,2,TRUE,1.4100932797868,1.8339023256867,NA,1.78831350808102
"progressive_tax_block",1,"gene_mean","84552",57,2,FALSE,4.48318746039663,4.57429248121761,NA,0.916470015720114
"progressive_tax_block",1,"gene_mean","84561",69,2,FALSE,2.89324909183318,3.20537168952027,NA,1.389787848179
"progressive_tax_block",1,"gene_mean","8464",57,2,FALSE,1.27306466878563,1.58380482754333,NA,0.950577010931484
"progressive_tax_block",1,"gene_mean","84649",16,2,TRUE,2.95769739188795,3.03796006329587,NA,0.716456081333558
"progressive_tax_block",1,"gene_mean","84650",49,2,FALSE,2.89474992815708,2.93020886632533,NA,0.459183964418174
"progressive_tax_block",1,"gene_mean","84656",77,2,FALSE,1.41345400757329,1.56611612938501,NA,1.46660968891889
"progressive_tax_block",1,"gene_mean","84666",89,2,FALSE,2.70927661712683,2.92606708682531,NA,1.11156269992357
"progressive_tax_block",1,"gene_mean","84668",105,2,FALSE,2.51905035244476,3.08105752978526,NA,1.7825721111962
"progressive_tax_block",1,"gene_mean","84717",97,2,FALSE,4.3586681960696,4.43677036696225,NA,0.833125741031147
"progressive_tax_block",1,"gene_mean","84720",64,2,TRUE,2.90813497831591,3.3296532455853,NA,3.01462469024163
"progressive_tax_block",1,"gene_mean","84747",57,2,FALSE,1.73220075126258,1.79933106299247,NA,0.49122935070691
"progressive_tax_block",1,"gene_mean","84792",93,2,FALSE,0.465944465949636,0.531030724551687,NA,0.483667463032926
"progressive_tax_block",1,"gene_mean","84795",109,2,FALSE,2.23044770427168,2.86203260879171,NA,1.87810509455622
"progressive_tax_block",1,"gene_mean","8482",77,2,FALSE,2.39196625641436,2.74305294593914,NA,2.07808325404491
"progressive_tax_block",1,"gene_mean","84839",64,2,TRUE,3.71255187267878,3.89000675862777,NA,3.33609865043621
"progressive_tax_block",1,"gene_mean","84872",60,2,TRUE,2.3842295877987,2.95492843805654,NA,2.35449142788418
"progressive_tax_block",1,"gene_mean","84881",65,2,FALSE,0.95219165679877,1.63867884654705,NA,1.49956283204123
"progressive_tax_block",1,"gene_mean","84909",64,2,TRUE,2.63612913125088,3.25519862984878,NA,2.92122405578984
"progressive_tax_block",1,"gene_mean","8491",65,2,FALSE,1.04574665478558,1.31706909525077,NA,0.806908847261742
"progressive_tax_block",1,"gene_mean","84912",93,2,FALSE,1.52711141389873,1.8100959096535,NA,0.979330741449278
"progressive_tax_block",1,"gene_mean","84926",64,2,TRUE,1.85591705681514,2.44697789254429,NA,2.20624832042317
"progressive_tax_block",1,"gene_mean","84933",52,2,TRUE,1.88690441568574,2.33001430711008,NA,1.38028866450189
"progressive_tax_block",1,"gene_mean","84936",97,2,FALSE,2.44722675409275,2.71993268618169,NA,1.19322810601722
"progressive_tax_block",1,"gene_mean","84941",44,2,TRUE,2.64559680321659,2.69550099380419,NA,1.80381009036226
"progressive_tax_block",1,"gene_mean","84950",60,2,TRUE,2.95471869933954,3.31376942730542,NA,2.16311570892783
"progressive_tax_block",1,"gene_mean","84954",64,2,TRUE,3.23007659775779,3.60310900372392,NA,2.385039468034
"progressive_tax_block",1,"gene_mean","84964",32,2,TRUE,3.25156484620072,3.44987898109943,NA,3.31217776102639
"progressive_tax_block",1,"gene_mean","84969",97,2,FALSE,0.878138444755908,1.55418637002569,NA,1.48866574574757
"progressive_tax_block",1,"gene_mean","84975",105,2,FALSE,3.43134066285698,3.90793174186852,NA,2.00038946325141
"progressive_tax_block",1,"gene_mean","8504",32,2,TRUE,3.30228792852059,4.37731531556293,NA,3.18276104324474
"progressive_tax_block",1,"gene_mean","8519",105,2,FALSE,1.49303239836962,2.19866928813078,NA,1.74966548825103
"progressive_tax_block",1,"gene_mean","8531",52,2,TRUE,2.0519858865429,2.14298687853072,NA,0.623884534238274
"progressive_tax_block",1,"gene_mean","8533",77,2,FALSE,1.75499965620431,2.29669595922184,NA,2.07211605608681
"progressive_tax_block",1,"gene_mean","85359",16,2,TRUE,0.951813336097746,1.25258556033046,NA,0.98082143712639
"progressive_tax_block",1,"gene_mean","85377",60,2,TRUE,1.43462416610639,2.09541420569476,NA,1.59324973866415
"progressive_tax_block",1,"gene_mean","8540",60,2,TRUE,1.44959051384665,1.98260659641,NA,1.82817860870779
"progressive_tax_block",1,"gene_mean","85406",89,2,FALSE,2.52455550449299,2.64405840267587,NA,0.790369062189659
"progressive_tax_block",1,"gene_mean","85407",53,2,FALSE,1.19655591243425,1.28465480424808,NA,0.472012293441288
"progressive_tax_block",1,"gene_mean","85409",77,2,FALSE,3.00992757243483,3.81293891541736,NA,3.83793852568559
"progressive_tax_block",1,"gene_mean","8544",77,2,FALSE,2.17719931103559,2.37794696413958,NA,2.14357820994979
"progressive_tax_block",1,"gene_mean","8550",109,2,FALSE,4.6415192698417,4.95795078051951,NA,1.89003527196048
"progressive_tax_block",1,"gene_mean","8555",61,2,FALSE,1.05719499113755,1.72705543561937,NA,1.3846937929661
"progressive_tax_block",1,"gene_mean","8562",109,2,FALSE,2.31507374818736,3.12119171984536,NA,2.12483204130304
"progressive_tax_block",1,"gene_mean","8566",105,2,FALSE,4.63397776213363,5.05064748851017,NA,2.01843776721087
"progressive_tax_block",1,"gene_mean","8567",105,2,FALSE,2.71263378468426,3.45763707509398,NA,2.15431492276742
"progressive_tax_block",1,"gene_mean","8602",77,2,FALSE,1.2108863096685,1.58850403432424,NA,1.24296862378397
"progressive_tax_block",1,"gene_mean","8604",77,2,FALSE,1.48618603931568,1.78131008948748,NA,1.76248831983527
"progressive_tax_block",1,"gene_mean","8612",77,2,FALSE,1.86937248470489,2.18092033816076,NA,2.01151680056369
"progressive_tax_block",1,"gene_mean","8624",105,2,FALSE,3.23848723381908,3.47572320747536,NA,1.26813569400365
"progressive_tax_block",1,"gene_mean","8645",77,2,FALSE,3.82324089360155,3.93154502167204,NA,3.04452892062914
"progressive_tax_block",1,"gene_mean","8649",105,2,FALSE,2.9676134082129,3.54561852633303,NA,2.03627420594432
"progressive_tax_block",1,"gene_mean","865",109,2,FALSE,2.37186684449014,3.02295491706193,NA,1.94661433551924
"progressive_tax_block",1,"gene_mean","8655",64,2,TRUE,2.06930006673642,2.48769466525256,NA,1.9426718880089
"progressive_tax_block",1,"gene_mean","8673",105,2,FALSE,3.69841324406869,4.23579505903487,NA,2.07477622082331
"progressive_tax_block",1,"gene_mean","8694",97,2,FALSE,3.3179949212237,3.53225589508463,NA,1.21779734936733
"progressive_tax_block",1,"gene_mean","871",48,2,TRUE,0.771130002652528,0.914449432055255,NA,0.523840006522005
"progressive_tax_block",1,"gene_mean","8714",69,2,FALSE,2.4753926524872,3.06544238310984,NA,1.82138605589064
"progressive_tax_block",1,"gene_mean","8717",65,2,FALSE,4.25866794792177,4.28730152177427,NA,0.498522929463678
"progressive_tax_block",1,"gene_mean","8736",77,2,FALSE,1.32658611650398,1.74761611748123,NA,1.75907471159945
"progressive_tax_block",1,"gene_mean","8767",93,2,FALSE,0.824837940812188,1.08752588425665,NA,1.05690676346873
"progressive_tax_block",1,"gene_mean","8773",77,2,FALSE,2.47965479381347,2.86919854203226,NA,1.75303495854759
"progressive_tax_block",1,"gene_mean","8799",93,2,FALSE,1.79126187826684,1.96445438629895,NA,0.810883565976397
"progressive_tax_block",1,"gene_mean","8800",44,2,TRUE,0.901625130430723,0.930517450821159,NA,0.782225541214671
"progressive_tax_block",1,"gene_mean","8819",52,2,TRUE,1.98559419436079,2.53571688707022,NA,1.59249676324402
"progressive_tax_block",1,"gene_mean","8826",77,2,FALSE,1.27129198026396,2.17804441741889,NA,2.07942517985053
"progressive_tax_block",1,"gene_mean","8828",52,2,TRUE,1.08342198972666,1.32999941849492,NA,1.31981991864724
"progressive_tax_block",1,"gene_mean","88455",109,2,FALSE,2.15009123075243,2.81787105469811,NA,1.95311201313893
"progressive_tax_block",1,"gene_mean","8874",64,2,TRUE,2.55010428022282,3.1959328673284,NA,3.20715822237407
"progressive_tax_block",1,"gene_mean","8875",52,2,TRUE,1.79618010377946,2.24668706234899,NA,2.26299406889157
"progressive_tax_block",1,"gene_mean","8878",32,2,TRUE,3.71237796564855,4.46838140376248,NA,3.84714204347864
"progressive_tax_block",1,"gene_mean","8887",97,2,FALSE,0.864263932325734,1.41561097042958,NA,1.32796488107504
"progressive_tax_block",1,"gene_mean","8892",64,2,TRUE,2.45301875469779,2.94910798628176,NA,2.62112389643972
"progressive_tax_block",1,"gene_mean","8898",89,2,FALSE,0.990888413671108,1.04598038453738,NA,0.336883196772432
"progressive_tax_block",1,"gene_mean","8905",77,2,FALSE,2.57391295707881,3.03031410592652,NA,1.67406551975313
"progressive_tax_block",1,"gene_mean","8915",77,2,FALSE,2.08326782889325,2.15541827970158,NA,1.7670936873953
"progressive_tax_block",1,"gene_mean","8930",60,2,TRUE,2.51125310692437,2.54243556085178,NA,2.36980222036728
"progressive_tax_block",1,"gene_mean","8933",16,2,TRUE,2.50280872699275,2.52629748026385,NA,0.354968445360313
"progressive_tax_block",1,"gene_mean","8939",93,2,FALSE,2.68285244159349,2.77314369237149,NA,1.34010767487296
"progressive_tax_block",1,"gene_mean","8968",73,2,FALSE,2.98589983320952,3.26773437150179,NA,2.95463730635271
"progressive_tax_block",1,"gene_mean","8971",52,2,TRUE,1.42717261126031,1.61023993851382,NA,0.758193622976133
"progressive_tax_block",1,"gene_mean","8974",65,2,FALSE,2.65519094307935,2.96945995897607,NA,1.33987801301001
"progressive_tax_block",1,"gene_mean","8975",52,2,TRUE,1.92569068676957,2.18554262949784,NA,1.04367583935711
"progressive_tax_block",1,"gene_mean","898",93,2,FALSE,1.44169573654513,1.7379661883405,NA,1.74025957853532
"progressive_tax_block",1,"gene_mean","8985",32,2,TRUE,1.38787384538523,1.67853633887349,NA,1.36397502295543
"progressive_tax_block",1,"gene_mean","89857",53,2,FALSE,2.07808849120051,2.12703681498215,NA,0.458030760987424
"progressive_tax_block",1,"gene_mean","89978",65,2,FALSE,2.34397699852835,2.98234168863866,NA,1.85829515105805
"progressive_tax_block",1,"gene_mean","90139",52,2,TRUE,1.38673120403547,1.53738774830859,NA,0.703283852135866
"progressive_tax_block",1,"gene_mean","90141",105,2,FALSE,3.64231086487384,3.88599393254074,NA,1.66082195119713
"progressive_tax_block",1,"gene_mean","9020",48,2,TRUE,1.71767897317282,1.78610961634929,NA,1.7392326148157
"progressive_tax_block",1,"gene_mean","90231",109,2,FALSE,3.09969375470507,3.49442007439644,NA,1.77710680601563
"progressive_tax_block",1,"gene_mean","90362",64,2,TRUE,1.58616448771109,2.07566666062806,NA,2.09166323727636
"progressive_tax_block",1,"gene_mean","904",60,2,TRUE,1.05307149535231,1.40661315158888,NA,1.41738692681481
"progressive_tax_block",1,"gene_mean","9044",105,2,FALSE,3.22323206459708,3.41396882731999,NA,1.13054450897698
"progressive_tax_block",1,"gene_mean","9048",65,2,FALSE,3.35792837969125,3.39657324766902,NA,0.514883839098163
"progressive_tax_block",1,"gene_mean","90488",97,2,FALSE,2.79939337512179,2.94362408662796,NA,0.914848524494803
"progressive_tax_block",1,"gene_mean","90592",97,2,FALSE,4.95607361929589,5.12606772944616,NA,1.31596269718969
"progressive_tax_block",1,"gene_mean","90624",93,2,FALSE,1.37688711075054,1.578466477252,NA,0.776024304004589
"progressive_tax_block",1,"gene_mean","90637",93,2,FALSE,0.866919705245159,1.02879365933203,NA,0.62765462314083
"progressive_tax_block",1,"gene_mean","90639",61,2,FALSE,1.43566129328491,1.61364860390139,NA,1.57005459415308
"progressive_tax_block",1,"gene_mean","9068",69,2,FALSE,1.98172332889445,3.33277549893464,NA,2.84824065157613
"progressive_tax_block",1,"gene_mean","9076",57,2,FALSE,2.0195194544762,2.20798619138794,NA,1.64276309649207
"progressive_tax_block",1,"gene_mean","9077",12,2,TRUE,2.61960234174763,2.85171169623089,NA,1.17702699568812
"progressive_tax_block",1,"gene_mean","90806",105,2,FALSE,4.39515012077712,4.47629189080559,NA,0.852505770847249
"progressive_tax_block",1,"gene_mean","90865",109,2,FALSE,2.39806299498083,2.65798017265748,NA,1.20995353584272
"progressive_tax_block",1,"gene_mean","9094",60,2,TRUE,1.68751796308691,2.84336793154827,NA,2.51214552953529
"progressive_tax_block",1,"gene_mean","9096",57,2,FALSE,2.87166899572546,3.09378189932663,NA,1.2163694679839
"progressive_tax_block",1,"gene_mean","9097",97,2,FALSE,2.20415025211487,2.49795163876636,NA,1.18147133466336
"progressive_tax_block",1,"gene_mean","9101",64,2,TRUE,2.04218158564925,2.31997627805812,NA,2.29718198474058
"progressive_tax_block",1,"gene_mean","91039",73,2,FALSE,2.04231853314601,2.3623057481129,NA,1.66602591145342
"progressive_tax_block",1,"gene_mean","91147",12,2,TRUE,2.90412102413168,2.91572945601775,NA,0.271479457557179
"progressive_tax_block",1,"gene_mean","91151",16,2,TRUE,3.29960812890624,3.34180531211713,NA,0.546746927197731
"progressive_tax_block",1,"gene_mean","9125",61,2,FALSE,2.39114736524216,2.68537451091309,NA,1.23229246416985
"progressive_tax_block",1,"gene_mean","91368",32,2,TRUE,4.01368976287743,5.25949573414725,NA,4.01251484011581
"progressive_tax_block",1,"gene_mean","91408",69,2,FALSE,4.18140142781327,4.51336524342635,NA,1.71137202647235
"progressive_tax_block",1,"gene_mean","91445",16,2,TRUE,2.60887855633345,2.74555116063371,NA,0.883510485256374
"progressive_tax_block",1,"gene_mean","91461",44,2,TRUE,1.07704731790611,1.2992306494115,NA,0.815215535840705
"progressive_tax_block",1,"gene_mean","9150",32,2,TRUE,2.70519323109274,2.76386036156849,NA,2.79300381691853
"progressive_tax_block",1,"gene_mean","91544",77,2,FALSE,1.74948354868171,2.1575164907414,NA,2.16762054523228
"progressive_tax_block",1,"gene_mean","9156",73,2,FALSE,1.61489987602213,2.33216645309761,NA,2.03488131705148
"progressive_tax_block",1,"gene_mean","9158",93,2,FALSE,2.38444453148794,2.57047156531022,NA,0.965280968458564
"progressive_tax_block",1,"gene_mean","91582",64,2,TRUE,3.30042818184602,3.69254366496577,NA,1.9828346252988
"progressive_tax_block",1,"gene_mean","9180",77,2,FALSE,1.86067673712451,2.27843922745941,NA,2.26939058683011
"progressive_tax_block",1,"gene_mean","9185",97,2,FALSE,1.47535564240759,1.92165663381702,NA,1.3471114043909
"progressive_tax_block",1,"gene_mean","9187",73,2,FALSE,1.41261084229103,2.09722097976609,NA,1.95603222138609
"progressive_tax_block",1,"gene_mean","9188",32,2,TRUE,3.42652718613092,3.67483070454785,NA,3.5270082017048
"progressive_tax_block",1,"gene_mean","91894",49,2,FALSE,3.0477978868125,3.06630865460098,NA,0.339903893116742
"progressive_tax_block",1,"gene_mean","91937",57,2,FALSE,1.94731987728522,2.28883255695349,NA,1.41720233128879
"progressive_tax_block",1,"gene_mean","920",64,2,TRUE,3.57832122845426,3.88428194864178,NA,1.5229923569748
"progressive_tax_block",1,"gene_mean","9203",97,2,FALSE,4.44966873110092,4.5736381633254,NA,1.06313990804492
"progressive_tax_block",1,"gene_mean","92106",65,2,FALSE,4.08092624517785,4.14349440300185,NA,0.722929642941765
"progressive_tax_block",1,"gene_mean","92126",48,2,TRUE,0.945020299312093,1.48889660131456,NA,1.34684306488625
"progressive_tax_block",1,"gene_mean","9213",89,2,FALSE,3.9346210610604,4.11108649765902,NA,1.19830015704723
"progressive_tax_block",1,"gene_mean","9215",97,2,FALSE,3.54192925971775,3.76274833321567,NA,1.27664182449357
"progressive_tax_block",1,"gene_mean","9218",73,2,FALSE,3.16791161942151,3.5563004670725,NA,3.54163158662601
"progressive_tax_block",1,"gene_mean","92181",65,2,FALSE,0.659323332762815,0.727109682999357,NA,0.308949333656814
"progressive_tax_block",1,"gene_mean","9219",64,2,TRUE,1.79572638802593,2.5273844565786,NA,2.48189887861111
"progressive_tax_block",1,"gene_mean","92255",73,2,FALSE,2.57458335201064,2.70183542941285,NA,1.78225465758552
"progressive_tax_block",1,"gene_mean","9231",109,2,FALSE,1.49851601307756,1.90808316852144,NA,1.79554172732374
"progressive_tax_block",1,"gene_mean","92312",89,2,FALSE,2.00287368643934,2.07274804086775,NA,0.536672702663548
"progressive_tax_block",1,"gene_mean","9232",105,2,FALSE,3.02291808995861,3.23023486433057,NA,1.14404926733972
"progressive_tax_block",1,"gene_mean","92344",48,2,TRUE,1.52432966470669,1.91482916226701,NA,1.171137927359
"progressive_tax_block",1,"gene_mean","9240",93,2,FALSE,3.28448454878483,3.70614729893779,NA,1.72618919837588
"progressive_tax_block",1,"gene_mean","92400",105,2,FALSE,4.44461416645749,4.73017180414094,NA,1.74069121463184
"progressive_tax_block",1,"gene_mean","9246",105,2,FALSE,2.214457409948,2.91018321121388,NA,1.93909936709745
"progressive_tax_block",1,"gene_mean","92597",61,2,FALSE,0.496884188535617,0.604912610172443,NA,0.599877922966505
"progressive_tax_block",1,"gene_mean","92689",73,2,FALSE,2.12499941228242,2.72471002969245,NA,2.73882349502285
"progressive_tax_block",1,"gene_mean","92703",109,2,FALSE,4.48584022577039,4.94663325179648,NA,2.4413494367646
"progressive_tax_block",1,"gene_mean","9278",97,2,FALSE,4.50556726096395,4.73623967321947,NA,1.46766360606132
"progressive_tax_block",1,"gene_mean","9282",57,2,FALSE,0.84244082332832,0.948173520012322,NA,0.885371081865969
"progressive_tax_block",1,"gene_mean","92935",53,2,FALSE,2.75628715863117,2.83315882019997,NA,0.661764976596884
"progressive_tax_block",1,"gene_mean","92960",28,2,TRUE,3.2345713160847,3.65720091312233,NA,3.04073255114834
"progressive_tax_block",1,"gene_mean","9306",65,2,FALSE,3.58723923409751,3.69019477263187,NA,0.872329755285564
"progressive_tax_block",1,"gene_mean","93081",60,2,TRUE,1.89791966167106,2.71924295572176,NA,2.65432949395107
"progressive_tax_block",1,"gene_mean","93109",97,2,FALSE,2.55791083540088,2.83142678860042,NA,1.22041989137897
"progressive_tax_block",1,"gene_mean","93185",77,2,FALSE,2.22076542704491,2.33599739083637,NA,1.8706694513111
"progressive_tax_block",1,"gene_mean","93210",64,2,TRUE,2.26679637568649,2.571221488107,NA,2.37105890114634
"progressive_tax_block",1,"gene_mean","9326",97,2,FALSE,1.27752015375034,1.90937449300677,NA,1.42640413824098
"progressive_tax_block",1,"gene_mean","9330",64,2,TRUE,2.13008742422844,3.03642179026371,NA,3.04555836818655
"progressive_tax_block",1,"gene_mean","93380",105,2,FALSE,3.1652429987737,3.22595375431477,NA,0.625895591314642
"progressive_tax_block",1,"gene_mean","9341",64,2,TRUE,1.44510542893138,1.86437044155234,NA,1.87453287506375
"progressive_tax_block",1,"gene_mean","9344",73,2,FALSE,1.65690865297402,2.16689597995686,NA,2.18077721140699
"progressive_tax_block",1,"gene_mean","93487",97,2,FALSE,1.42084414996682,1.78311500950544,NA,1.33652398203579
"progressive_tax_block",1,"gene_mean","9364",73,2,FALSE,1.69574918191852,2.41704826835585,NA,1.7941839168852
"progressive_tax_block",1,"gene_mean","93664",57,2,FALSE,2.06002814855764,2.18471577249582,NA,0.733974271192998
"progressive_tax_block",1,"gene_mean","9367",60,2,TRUE,1.75571517319587,2.2367626030374,NA,1.86025152883871
