"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"knn","79091",10,6,TRUE,0.11856683778334,0.158898213460973,0.996331371860045,1.74727734235793
"random_cells",2,"knn","79092",9,5,TRUE,0.26643497792658,0.374594291199486,0.973581849350487,1.65672204065596
"random_cells",2,"knn","79095",18,6,TRUE,0.370051198351729,0.460682081086641,0.985852619513263,2.46315464274533
"random_cells",2,"knn","790955",10,5,TRUE,0.354472229657862,0.433246549389588,0.979342764668184,2.1289826956913
"random_cells",2,"knn","79096",9,6,TRUE,0.330424236763504,0.385385816701899,0.958345031557592,1.04285149443449
"random_cells",2,"knn","79101",12,6,TRUE,0.352378259693097,0.437543279382297,0.991410341374523,1.9400452228353
"random_cells",2,"knn","79102",8,5,TRUE,0.35286237207306,0.465279706798665,0.9782193177911,2.04120797687308
"random_cells",2,"knn","79109",7,6,TRUE,0.262399749007618,0.277404201490347,0.98583605954826,1.5013526936788
"random_cells",2,"knn","7913",18,6,TRUE,0.41058286205112,0.542353810039811,0.956039251332332,0.904428024923303
"random_cells",2,"knn","79132",9,6,TRUE,0.485143840066867,0.720201612942773,0.922775775930513,1.71791488244654
"random_cells",2,"knn","79133",8,6,TRUE,0.259474206827413,0.281487229595975,0.988983673644171,1.85363053860302
"random_cells",2,"knn","79134",11,5,TRUE,0.261003632670875,0.300582461573209,0.991257135174885,1.95769971735202
"random_cells",2,"knn","79135",14,6,TRUE,0.247423100082939,0.33490996922363,0.993820756584327,2.09053397132756
"random_cells",2,"knn","79137",14,6,TRUE,0.4900927777915,0.573494941969218,0.969854677810893,1.94808049670921
"random_cells",2,"knn","79139",12,6,TRUE,0.275567897383747,0.30837312482852,0.991430032335347,1.86620416661528
"random_cells",2,"knn","79140",10,5,TRUE,0.225785105988178,0.282215688988216,0.87703504185893,0.605252093443804
"random_cells",2,"knn","79142",12,6,TRUE,0.1733082265229,0.231244987607757,0.99443548110623,1.99080726612564
"random_cells",2,"knn","79143",13,6,TRUE,0.416038354499851,0.585809106618122,0.974633513842753,2.37844641986622
"random_cells",2,"knn","79144",10,6,TRUE,0.543020351628816,0.739903518036963,0.980716435163502,2.64635903926844
"random_cells",2,"knn","79145",6,6,TRUE,0.17126448330574,0.200444778783094,0.995990515714485,2.06537545872819
"random_cells",2,"knn","79147",14,6,TRUE,0.252035467038581,0.363865902990874,0.955752894665732,0.746680389092975
"random_cells",2,"knn","79148",19,6,TRUE,0.746003908442171,1.25123802434915,0.985385073636605,3.85140810449577
"random_cells",2,"knn","79149",9,6,TRUE,0.15138895814734,0.190314075356319,0.997266117835839,1.809692063531
"random_cells",2,"knn","7915",17,6,TRUE,0.507332190243317,1.02249549137672,0.916608505172524,2.35822845500532
"random_cells",2,"knn","79153",10,6,TRUE,0.278600280783018,0.347119638373117,0.989221161779261,2.16062151565595
"random_cells",2,"knn","79154",14,6,TRUE,0.238540468883021,0.323294900642084,0.84119091482117,0.54756209959287
"random_cells",2,"knn","79155",16,6,TRUE,0.29612077663903,0.457677062563178,0.98997703929176,2.89502758247003
"random_cells",2,"knn","79156",16,6,TRUE,0.575591217900738,0.677570847108653,0.981695589146066,1.89768666823624
"random_cells",2,"knn","79157",12,6,TRUE,0.353529123649411,0.495282421963029,-0.0222866327101723,0.452914659347684
"random_cells",2,"knn","79158",9,6,TRUE,0.346914870865454,0.443518846912097,0.980398487812281,2.14426603574173
"random_cells",2,"knn","79159",10,6,TRUE,0.294517041854217,0.338883317038535,0.97731629409639,1.66109809507322
"random_cells",2,"knn","7916",10,6,TRUE,0.195509597748631,0.245320185879548,0.981146808310866,1.23365166797453
"random_cells",2,"knn","79161",15,6,TRUE,0.278735226874242,0.330177733994683,0.927553160147016,0.695069396261709
"random_cells",2,"knn","79165",13,6,TRUE,0.255569598047263,0.303001913975995,0.994249661533055,2.50693724946532
"random_cells",2,"knn","79168",7,4,TRUE,2.53737808681451,2.65438100914516,0.691065460436852,1.16010578958436
"random_cells",2,"knn","79169",8,6,TRUE,0.43900092789921,0.538302725605544,0.986161783871823,2.43934612466757
"random_cells",2,"knn","7917",14,6,TRUE,0.445385060526748,0.517373883412152,0.979734144745425,2.53448644824377
"random_cells",2,"knn","79171",16,6,TRUE,0.22702201144906,0.282944855388024,0.991440576837128,2.06437959590883
"random_cells",2,"knn","79172",10,6,TRUE,0.401061955140939,0.569304481438137,0.97904713358043,2.13052452760356
"random_cells",2,"knn","79173",8,4,TRUE,2.73024363802399,2.78967033687535,0.893021750110135,0.438186104299585
"random_cells",2,"knn","79174",9,6,TRUE,0.317446159913402,0.365028256862855,0.989874341648561,2.39747459307742
"random_cells",2,"knn","79175",13,6,TRUE,0.174765055538694,0.215488985413496,0.985035431519687,1.2809955052812
"random_cells",2,"knn","79176",12,5,TRUE,0.278866165142983,0.43945766077595,0.987947410159836,2.61059711946666
"random_cells",2,"knn","79177",18,6,TRUE,0.239677114584407,0.307172115578936,0.99231013092654,2.23125012762101
"random_cells",2,"knn","7918",10,6,TRUE,0.320223975746443,0.374135685336171,0.99154819550386,2.77039629879592
"random_cells",2,"knn","79180",15,6,TRUE,0.374089014611837,0.504363915884158,0.978675203171305,2.20733479326987
"random_cells",2,"knn","79183",7,6,TRUE,0.171577698430456,0.212806253595098,0.983982841614671,1.08188582572644
"random_cells",2,"knn","79184",10,6,TRUE,0.359941100419973,0.412446611345819,0.992152671729846,1.3769243599249
"random_cells",2,"knn","79188",13,6,TRUE,0.211687920827037,0.309002647651475,0.98769795399185,1.98117244208943
"random_cells",2,"knn","7919",5,3,TRUE,0.259029412742856,0.284753735327746,0.994363885624764,2.60250791418976
"random_cells",2,"knn","79190",4,1,TRUE,2.74590856392241,2.87735245635227,0.143556330171311,0.998052073560795
"random_cells",2,"knn","79191",12,6,TRUE,1.09848581655389,1.98935186413226,-0.0158939625115712,1.334123209638
"random_cells",2,"knn","79192",11,5,TRUE,0.412486943951395,0.451240384638127,0.989057376790963,2.0417542083351
"random_cells",2,"knn","7920",11,6,TRUE,0.292958949641783,0.358978772757173,0.987784604159849,1.5466100496869
"random_cells",2,"knn","7922",12,6,TRUE,0.630155291077876,0.712184627391683,0.833637900055588,1.31302625528433
"random_cells",2,"knn","79228",8,6,TRUE,0.378237607563143,0.462677312505052,0.995127329713284,2.50781562948642
"random_cells",2,"knn","7923",13,6,TRUE,0.376413827349979,0.474196734089773,0.938799388314076,1.3809089575538
"random_cells",2,"knn","79230",11,6,TRUE,0.535458859861198,0.62255141061416,0.910452523621526,1.52308333584319
"random_cells",2,"knn","79269",13,6,TRUE,0.182701174304605,0.25095720185285,0.990215759917576,1.8302234485882
"random_cells",2,"knn","79339",9,4,TRUE,3.26286691104518,3.3209915542439,0.894821409606453,0.55614631831975
"random_cells",2,"knn","7936",13,6,TRUE,0.200879433102594,0.258384153492095,0.997416402482399,3.30089323298324
"random_cells",2,"knn","79363",6,4,TRUE,0.231161573225661,0.2625495637378,0.98532979913525,0.694183479605557
"random_cells",2,"knn","79364",8,6,TRUE,0.351099797317966,0.444132893100652,0.944015155654011,1.32649387079804
"random_cells",2,"knn","79365",11,6,TRUE,0.490137461298309,0.66324570970051,0.973998096484441,2.74479778669418
"random_cells",2,"knn","79366",9,5,TRUE,0.445027177429789,0.484785575380917,0.969782498161153,1.90032239213861
"random_cells",2,"knn","794",4,4,TRUE,0.398460440573503,0.481397956312224,0.972796906258397,1.22308031865501
"random_cells",2,"knn","7940",18,6,TRUE,0.536056722313084,0.696188090013512,0.931047213457328,1.84466662788248
"random_cells",2,"knn","7941",15,6,TRUE,0.590519062461297,0.768115555615033,0.953893330020696,2.61737201858336
"random_cells",2,"knn","79411",15,6,TRUE,0.335378907904632,0.42944100420652,0.852479518074363,0.689188420072162
"random_cells",2,"knn","79414",13,5,TRUE,0.212738338900177,0.259795066526348,0.980122438773615,1.33004365344757
"random_cells",2,"knn","79415",14,5,TRUE,0.122835680049564,0.168632043110255,0.929219708402112,0.387348011550904
"random_cells",2,"knn","7942",11,6,TRUE,0.341311001003051,0.432703125701264,0.963874033859188,1.55419542651638
"random_cells",2,"knn","79443",13,6,TRUE,0.27010158724289,0.314961008312025,0.979182628522405,1.34821350847595
"random_cells",2,"knn","79444",10,5,TRUE,0.315270032555844,0.408763883219711,0.897521731677883,0.870602719099492
"random_cells",2,"knn","79446",7,6,TRUE,0.290136180046122,0.3492419922429,0.969523851864559,1.11323852462793
"random_cells",2,"knn","79447",10,6,TRUE,0.227460311780264,0.306249790546952,0.9929687080154,2.21150643515869
"random_cells",2,"knn","79567",14,6,TRUE,0.358484557878015,0.489989430505828,0.961343182278734,1.63411221107054
"random_cells",2,"knn","79568",14,6,TRUE,0.318699271518662,0.367562496930529,0.977372326427579,1.44066422684383
"random_cells",2,"knn","7957",7,4,TRUE,2.4440430425067,2.45051134526347,0.998936330708738,1.63658174395226
"random_cells",2,"knn","79571",14,6,TRUE,0.233185304639956,0.290341084411437,0.992011099728299,2.34047803566345
"random_cells",2,"knn","79572",14,6,TRUE,0.488651743625357,0.600706291865331,0.993469766627347,3.49595097966633
"random_cells",2,"knn","79573",19,6,TRUE,0.281794383432259,0.337920070256379,0.988242332351425,2.05376784085347
"random_cells",2,"knn","79575",15,6,TRUE,0.450470165935164,0.5884417421591,0.960046107434389,1.8534485711184
"random_cells",2,"knn","79576",9,6,TRUE,0.266008382283795,0.367742102911203,0.997538737794568,2.43705400622749
"random_cells",2,"knn","79581",15,6,TRUE,0.237742763413703,0.273207201922448,0.993822625188322,2.39445377508182
"random_cells",2,"knn","79582",10,6,TRUE,0.226951402568973,0.286538179296015,0.983893976026935,1.68200981862574
"random_cells",2,"knn","79583",11,5,TRUE,0.113899631913773,0.147125318453389,0.989643434853496,0.941010789539124
"random_cells",2,"knn","79585",14,6,TRUE,0.306023302121789,0.398442825142169,0.990997279175782,2.39525278681082
"random_cells",2,"knn","79586",10,6,TRUE,0.41409242656436,0.468088695228188,0.986711753463067,1.83587156164779
"random_cells",2,"knn","79587",10,6,TRUE,0.378216574008719,0.446518775772359,0.995044538452665,2.40862330993818
"random_cells",2,"knn","79589",21,6,TRUE,0.618861971109972,0.789463703221508,0.920873591409912,1.87462570291404
"random_cells",2,"knn","79590",15,6,TRUE,0.198063597464663,0.234224518984689,0.988183460325494,1.47450883879216
"random_cells",2,"knn","79591",10,6,TRUE,0.316055249652377,0.382638699095083,0.993642327753244,2.38433074247759
"random_cells",2,"knn","79594",12,6,TRUE,0.324763388462012,0.430353385136213,0.952138146248052,0.869610485583724
"random_cells",2,"knn","79595",14,6,TRUE,0.394503375415551,0.469834833888921,0.993300200021799,2.54969630531951
"random_cells",2,"knn","79596",12,6,TRUE,0.329303796617243,0.377488188570148,0.892244087841386,0.846025462049289
"random_cells",2,"knn","79600",10,6,TRUE,0.33278201478078,0.396275100003215,0.886269009121133,0.786256978416331
"random_cells",2,"knn","79602",15,6,TRUE,0.165204664502643,0.19529159779525,0.99738874463766,2.440443904944
"random_cells",2,"knn","79607",7,6,TRUE,0.227334436555335,0.274840727401925,0.979325072226733,1.20915266007826
"random_cells",2,"knn","79609",11,6,TRUE,0.182549375944707,0.210204452531675,0.993633682683842,1.88702257869989
"random_cells",2,"knn","79612",10,6,TRUE,0.244691745998109,0.30763197099573,0.884995934231398,0.638146116520372
"random_cells",2,"knn","79618",10,6,TRUE,0.322635336834059,0.368820639887799,0.993895178405771,2.22998432271857
"random_cells",2,"knn","79621",13,6,TRUE,0.350701835471836,0.485280091319776,0.965622162853317,1.78365579467533
"random_cells",2,"knn","79622",11,6,TRUE,0.251897445707581,0.342899659019937,0.976683668749368,1.62265168586045
"random_cells",2,"knn","79624",16,6,TRUE,0.468248308794856,0.527234002521921,0.976117402645412,2.24933115333054
"random_cells",2,"knn","79625",4,5,TRUE,0.416585418046496,0.455915926321586,0.990677259171745,2.43691860008532
"random_cells",2,"knn","79627",11,6,TRUE,0.325014540812403,0.395753509549489,0.981056819673391,1.99838661025951
"random_cells",2,"knn","79628",10,5,TRUE,0.616229738382915,0.75772630224147,0.98124897377173,2.76784588292851
"random_cells",2,"knn","79629",10,6,TRUE,0.347693546748536,0.417297381672546,0.975344516134887,1.96599088995392
"random_cells",2,"knn","79630",7,6,TRUE,0.174744791527896,0.193082723603964,0.992870966114816,1.01107419104561
"random_cells",2,"knn","79631",12,6,TRUE,0.372284438303346,0.509632369912488,0.91993983468898,1.19806249983373
"random_cells",2,"knn","79632",12,6,TRUE,0.291620464447545,0.342145854072239,0.978043273251221,1.5145989915633
"random_cells",2,"knn","79634",13,6,TRUE,0.211145588741791,0.250777193452614,0.996830726443854,2.23060773869827
"random_cells",2,"knn","79635",9,6,TRUE,0.379457390003898,0.526970036312455,0.946074260224412,1.09167081765021
"random_cells",2,"knn","79637",14,6,TRUE,0.362973285542891,0.551648739771793,0.991794475193609,3.09128949488246
"random_cells",2,"knn","79641",11,6,TRUE,0.251386853034637,0.335842045833991,0.977255324220274,1.64333209885161
"random_cells",2,"knn","79642",9,5,TRUE,0.574750901178818,0.780299727282621,0.927831175783047,2.20884926241195
"random_cells",2,"knn","79644",11,6,TRUE,0.464004400788117,0.637230655017885,0.96103153524867,2.17353530067366
"random_cells",2,"knn","79646",22,6,TRUE,0.452503207888831,0.56982675015945,0.943849680095084,1.52644597111239
"random_cells",2,"knn","79647",12,6,TRUE,0.315998131050193,0.364446772489324,0.988195841759231,2.37834777350445
"random_cells",2,"knn","79648",17,6,TRUE,0.347768658366773,0.422349792445627,0.968018528729012,1.6424967330915
"random_cells",2,"knn","79649",11,5,TRUE,0.461176112418271,0.524648323632778,0.855503412079694,0.965939366152341
"random_cells",2,"knn","7965",11,6,TRUE,0.233028675235317,0.363484807704777,0.976986546449725,1.73404867352412
"random_cells",2,"knn","79650",8,6,TRUE,0.303698854895676,0.362363249056578,0.992898341649339,2.11405164387986
"random_cells",2,"knn","79651",15,6,TRUE,0.539947820559134,0.613739125447735,0.897629281869215,1.24865030201672
"random_cells",2,"knn","79652",13,6,TRUE,0.336401720290593,0.40276268537529,0.925786689681718,1.01403679980862
"random_cells",2,"knn","79654",5,6,TRUE,0.333977202699352,0.435383095321562,0.984652740825145,2.43785492656853
"random_cells",2,"knn","79656",9,5,TRUE,0.488480052387871,0.686274198697815,0.94280658393648,1.54445516749811
"random_cells",2,"knn","79657",4,6,TRUE,0.26233938218172,0.3539849313073,0.993179314753686,2.05656308688805
"random_cells",2,"knn","79658",16,6,TRUE,0.370322228442593,0.552334109821736,0.972683786496839,2.16663455734224
"random_cells",2,"knn","79659",11,4,TRUE,2.29037515481025,2.32915815318402,0.992799290070529,1.76916722231842
"random_cells",2,"knn","79660",15,6,TRUE,0.461997289167934,0.73932853270859,0.961348650585909,2.3341180971904
"random_cells",2,"knn","79661",10,6,TRUE,0.301207915751162,0.426001003785133,0.993366605021256,2.81753486509233
"random_cells",2,"knn","79663",13,6,TRUE,0.278892376959075,0.327720332996788,0.979223822092333,1.62628569599945
"random_cells",2,"knn","79664",17,6,TRUE,0.299376538470658,0.400784787803328,0.987242400208997,2.50262028880321
"random_cells",2,"knn","79665",9,5,TRUE,0.348770123073266,0.482253245156811,0.985813594899547,1.05159677830036
"random_cells",2,"knn","79666",7,6,TRUE,0.528518864168595,0.62701854379056,0.966795674614476,2.2569128195995
"random_cells",2,"knn","79668",9,5,TRUE,0.231187810357036,0.262997228520232,0.978969579307064,1.04070218162781
"random_cells",2,"knn","79669",16,6,TRUE,0.356282358833228,0.42847963598244,0.854565404800971,0.772416915646921
"random_cells",2,"knn","79670",11,6,TRUE,0.169142915207252,0.222250758593329,0.993900808023133,2.00712686981831
"random_cells",2,"knn","79671",4,5,TRUE,0.229952370281532,0.276890036716999,0.894882746262246,0.486830715026436
"random_cells",2,"knn","79672",15,6,TRUE,0.207689418724293,0.227752934041968,0.996019832279801,2.18792671420734
"random_cells",2,"knn","79673",4,4,TRUE,0.127377481348392,0.16291183291496,0.836156246554963,0.269348406614237
"random_cells",2,"knn","79675",8,6,TRUE,0.230239095570214,0.266490380033198,0.942942203876945,0.669461065997414
"random_cells",2,"knn","79677",13,6,TRUE,0.227179650472146,0.390628074046105,0.984221860771454,2.05225866302573
"random_cells",2,"knn","79680",11,6,TRUE,0.208576259950164,0.22347269552113,0.976026046643318,1.00564758557693
"random_cells",2,"knn","79682",19,6,TRUE,0.428983770145975,0.520911568868226,0.973018305950927,1.91301906603925
"random_cells",2,"knn","79683",5,6,TRUE,0.457565278601014,0.472298414366987,0.948465733902853,1.57579219347613
"random_cells",2,"knn","79684",15,6,TRUE,0.292592492010186,0.359308463792141,0.979711667032289,1.83331111997007
"random_cells",2,"knn","79685",11,6,TRUE,0.15031524054675,0.17161793748619,0.921681203578476,0.369925883637834
"random_cells",2,"knn","79689",14,6,TRUE,0.526058577920516,0.725085138387288,0.989847001609451,2.8678149899351
"random_cells",2,"knn","79690",5,5,TRUE,0.462652559373916,0.641809020907278,0.970278428485226,2.58457844463287
"random_cells",2,"knn","79691",12,6,TRUE,0.135157841916678,0.150666642967687,0.996141602167515,1.65593637891201
"random_cells",2,"knn","79692",11,3,TRUE,0.300854628393375,0.333955159394579,0.743699836260216,0.368467641022978
"random_cells",2,"knn","79693",15,6,TRUE,0.418293990489822,0.517054413870235,0.964442076608144,1.89022886910121
"random_cells",2,"knn","79694",6,6,TRUE,0.105037113741274,0.13344261466914,0.998687246775947,1.42878016460116
"random_cells",2,"knn","79695",8,4,TRUE,1.86414508596452,1.89038160607455,0.974167234290555,1.14737493411248
"random_cells",2,"knn","79696",15,6,TRUE,0.297448601214801,0.374258578584537,0.980624284700052,1.73780901496719
