"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"knn","83442",44,2,TRUE,1.21450619773874,1.32140104776457,0.909806296304627,1.26612576715906
"progressive_tax_block",3,"knn","8345",64,2,TRUE,1.93612001081033,2.11057024198555,0.909934300689283,3.10490175075825
"progressive_tax_block",3,"knn","83451",60,2,TRUE,1.95074620767806,2.19807706142954,0.857349363173164,2.38587467072853
"progressive_tax_block",3,"knn","83460",64,2,TRUE,2.04918379104287,2.06599299444478,0.995988818214556,2.3831422171968
"progressive_tax_block",3,"knn","83483",57,2,FALSE,1.93138210425994,2.04053744748672,0.534129379003956,0.627678532416815
"progressive_tax_block",3,"knn","83548",77,2,FALSE,1.37019464171268,1.46084410304077,0.962483614167657,2.99050385262699
"progressive_tax_block",3,"knn","836",65,2,FALSE,1.84807624751251,1.872631047767,0.981742133618627,1.26834131686352
"progressive_tax_block",3,"knn","83636",93,2,FALSE,0.768087271612742,0.825019153664547,0.957715652836404,1.01108510456475
"progressive_tax_block",3,"knn","83637",48,2,TRUE,0.749153614491317,0.858237765064096,0.949340603768906,1.43002416519054
"progressive_tax_block",3,"knn","8364",32,2,TRUE,4.31270047996572,4.78718029144334,0.985094764912825,4.26437814495974
"progressive_tax_block",3,"knn","83660",73,2,FALSE,2.03947612144559,2.11765976253864,0.961599156194134,1.7395064681286
"progressive_tax_block",3,"knn","83693",93,2,FALSE,2.04586980643455,2.1119120067903,0.913100576587135,0.568793374154028
"progressive_tax_block",3,"knn","83698",24,2,TRUE,1.27356785311791,1.88524525129905,0.986994861179484,4.34982347756765
"progressive_tax_block",3,"knn","83786",16,2,TRUE,0.370304410710398,0.451742706770061,0.887274478838186,0.6840158468202
"progressive_tax_block",3,"knn","8379",77,2,FALSE,2.07005332809943,2.23284024000219,0.937005695107794,2.39469717222318
"progressive_tax_block",3,"knn","83854",61,2,FALSE,2.32136607307237,2.53376762343456,0.257757412746567,0.572881602247553
"progressive_tax_block",3,"knn","83890",32,2,TRUE,1.31170647638349,1.47160260572925,0.989854246713908,4.79840286248716
"progressive_tax_block",3,"knn","83938",57,2,FALSE,2.17307720154271,2.36163547628173,0.185870472289175,0.786631305959328
"progressive_tax_block",3,"knn","83988",77,2,FALSE,0.519605618955651,0.767399064405664,0.948807017963246,1.70501675855469
"progressive_tax_block",3,"knn","84057",32,2,TRUE,2.27288395128055,2.3192073680468,0.992678527198151,3.73706791425324
"progressive_tax_block",3,"knn","84059",89,2,FALSE,1.271421914956,1.46485762397504,0.701289581953306,1.08099649675852
"progressive_tax_block",3,"knn","84060",105,2,FALSE,1.90381998337671,1.98072722427131,0.940630128274414,1.61664942145027
"progressive_tax_block",3,"knn","84062",77,2,FALSE,1.48265974895123,1.68270895199565,0.95075864078523,2.47166473011987
"progressive_tax_block",3,"knn","84064",105,2,FALSE,0.872242957389576,0.93723301346859,0.968172830817512,1.44273092948648
"progressive_tax_block",3,"knn","84081",105,2,FALSE,0.70936082060161,0.791828866306894,0.96036171520847,1.76512852886673
"progressive_tax_block",3,"knn","84129",36,2,TRUE,1.46282130946863,1.52319489317811,-0.496999965084316,0.418432869453187
"progressive_tax_block",3,"knn","84133",57,2,FALSE,1.16437449184801,1.25778982908886,-0.045028445139896,0.476909168101842
"progressive_tax_block",3,"knn","84135",61,2,FALSE,1.48566395524446,1.52838917880832,0.971096688535736,1.23885361651207
"progressive_tax_block",3,"knn","84138",64,2,TRUE,0.678477716221765,0.722216761363369,0.993651506333095,2.2109300699711
"progressive_tax_block",3,"knn","84168",77,2,FALSE,1.34786769016388,1.53010338120773,0.876364534803451,1.74412612307127
"progressive_tax_block",3,"knn","84173",97,2,FALSE,0.901631618723271,1.01906025812369,0.928945822161092,1.25555007576131
"progressive_tax_block",3,"knn","84188",61,2,FALSE,0.290406421930305,0.351439571789141,0.960026948163504,1.11923652485229
"progressive_tax_block",3,"knn","84216",52,2,TRUE,1.16933519714102,1.37067056709746,0.916192608360208,1.07993073459776
"progressive_tax_block",3,"knn","84219",77,2,FALSE,1.72352192798006,1.79208654806647,0.981957925186039,2.36784808538367
"progressive_tax_block",3,"knn","84225",48,2,TRUE,2.37754862425809,2.38369225226735,0.993794386441243,1.44245767745498
"progressive_tax_block",3,"knn","84245",32,2,TRUE,1.01497095656381,1.24202360636545,0.957652902105269,2.55488431938569
"progressive_tax_block",3,"knn","84248",52,2,TRUE,0.550662966495138,0.768444685400137,0.872607946982702,0.691126792947834
"progressive_tax_block",3,"knn","84256",77,2,FALSE,2.57493840003176,2.72092748207485,0.922302014494213,2.29006273377262
"progressive_tax_block",3,"knn","84261",64,2,TRUE,1.92482416108544,2.07654824148237,0.962626800081901,1.62680798243897
"progressive_tax_block",3,"knn","84262",109,2,FALSE,0.83846950662111,1.09241850541282,0.88620297361209,2.10152101761436
"progressive_tax_block",3,"knn","84265",52,2,TRUE,0.256825175997654,0.320806860993005,0.977625747211104,1.29897737192963
"progressive_tax_block",3,"knn","84274",61,2,FALSE,2.34623270824101,2.3773924870132,0.990928125979315,1.34850335827464
"progressive_tax_block",3,"knn","84284",52,2,TRUE,0.644351747863288,0.713579659414849,0.971420908624853,1.4269445562312
"progressive_tax_block",3,"knn","84289",73,2,FALSE,1.19481815810582,1.30374190776793,0.964929167321087,1.97294513154701
"progressive_tax_block",3,"knn","84294",105,2,FALSE,0.642087965121633,0.806556951109759,0.97705062756437,2.07159847021188
"progressive_tax_block",3,"knn","84303",60,2,TRUE,0.723701762198346,0.803742730429087,0.988013405743567,2.57209701534649
"progressive_tax_block",3,"knn","84309",105,2,FALSE,0.836621833519355,1.03597627778759,0.776364538921109,1.47496579145399
"progressive_tax_block",3,"knn","84310",73,2,FALSE,1.837693439455,1.87956758560995,0.926799149691188,2.53675877096555
"progressive_tax_block",3,"knn","84314",77,2,FALSE,2.01917952098684,2.20560981340144,0.940266852686391,1.46135484758108
"progressive_tax_block",3,"knn","84319",97,2,FALSE,0.885992786869503,0.971937020007044,0.931472109797731,1.150429687602
"progressive_tax_block",3,"knn","84320",52,2,TRUE,1.83645792876509,1.92235277277978,0.978867375150995,2.23802085360937
"progressive_tax_block",3,"knn","84328",64,2,TRUE,1.01549988616845,1.1477287598572,0.916955319502604,2.11265991924076
"progressive_tax_block",3,"knn","84335",64,2,TRUE,0.65365953763882,0.889232968366472,0.953906548953828,2.23475200312717
"progressive_tax_block",3,"knn","84342",36,2,TRUE,0.931366879311521,0.956110333813933,0.167152563800298,0.221875590925055
"progressive_tax_block",3,"knn","8440",105,2,FALSE,1.52528248005255,1.59252541241099,0.478434310545384,1.52515752891044
"progressive_tax_block",3,"knn","84419",73,2,FALSE,2.18957463668708,2.35725374471731,0.906856948043144,2.18072579682928
"progressive_tax_block",3,"knn","84457",93,2,FALSE,1.21464911649797,1.4000611644811,0.571485402215674,0.834880175608145
"progressive_tax_block",3,"knn","84461",64,2,TRUE,0.814254341633205,0.979909897158782,0.99570727742188,2.90176683312179
"progressive_tax_block",3,"knn","84501",93,2,FALSE,1.5307632997336,1.80137138611981,0.136286654956664,1.51647848286576
"progressive_tax_block",3,"knn","84520",44,2,TRUE,1.92627967929558,2.03628783612756,0.814573314091621,0.69149346833382
"progressive_tax_block",3,"knn","84525",97,2,FALSE,4.8933758469901,4.94813134464052,0.909434249157092,1.54971014362941
"progressive_tax_block",3,"knn","84527",53,2,FALSE,0.791827967612985,0.867400169453004,0.881470132874746,0.750680685238255
"progressive_tax_block",3,"knn","8453",77,2,FALSE,1.29087703206102,1.46688017275739,0.902832828277016,1.97251394838099
"progressive_tax_block",3,"knn","84552",61,2,FALSE,1.823061689888,1.90183469595249,0.920141864382616,1.3211929397017
"progressive_tax_block",3,"knn","84561",28,2,TRUE,2.42281350189453,2.61991628814642,0.94912757725473,2.56927392190357
"progressive_tax_block",3,"knn","84622",12,2,TRUE,2.86367041002988,2.87141909923385,0.867862414876735,0.316584478583583
"progressive_tax_block",3,"knn","84624",12,2,TRUE,0.794546713527339,0.961561207213386,-0.443611039989986,0.554860154612996
"progressive_tax_block",3,"knn","8463",57,2,FALSE,1.20864486138021,1.26116966335836,0.971801338967824,1.54408402302083
"progressive_tax_block",3,"knn","84641",109,2,FALSE,0.729376555111177,0.892694614947552,0.920740356393594,1.91120394745415
"progressive_tax_block",3,"knn","84650",49,2,FALSE,0.386979194222739,0.476220615032509,0.0231126278900447,0.459183964418174
"progressive_tax_block",3,"knn","84668",97,2,FALSE,2.2967977437368,2.32915066371351,0.941556481505795,0.891929012255994
"progressive_tax_block",3,"knn","84675",16,2,TRUE,1.22514479659622,1.30519287993943,0.934805236868395,1.40582578754439
"progressive_tax_block",3,"knn","84679",64,2,TRUE,1.56928426563164,1.75025880057044,0.989204430735944,3.10038000384468
"progressive_tax_block",3,"knn","84690",64,2,TRUE,1.84271978255161,1.9034617074077,0.979549198076673,2.35062528485754
"progressive_tax_block",3,"knn","8470",64,2,TRUE,1.47468624658683,1.69890473562595,0.907482401950825,2.34544667614511
"progressive_tax_block",3,"knn","84708",64,2,TRUE,0.969024553425898,1.48168589853043,0.833231067888178,1.61451514265768
"progressive_tax_block",3,"knn","84759",93,2,FALSE,0.605351841526573,0.746095203388231,0.785258434499642,0.791574517967467
"progressive_tax_block",3,"knn","84886",64,2,TRUE,1.9453577483116,2.19729435594879,0.867936997275125,1.45122040364706
"progressive_tax_block",3,"knn","84892",64,2,TRUE,0.452322207211365,0.552507177001608,0.983650177509529,2.15638424218171
"progressive_tax_block",3,"knn","84894",48,2,TRUE,0.586429148634277,0.667550458202354,0.974987459293332,1.55363932431152
"progressive_tax_block",3,"knn","84898",97,2,FALSE,0.884800137565299,1.05747487259903,0.774772621808604,1.58182573528301
"progressive_tax_block",3,"knn","84900",109,2,FALSE,0.950557089646265,1.21263428741138,0.834749640890893,1.75918505039608
"progressive_tax_block",3,"knn","84905",48,2,TRUE,1.74155889420531,1.78903749554243,0.993368806108824,1.91450248480964
"progressive_tax_block",3,"knn","84926",77,2,FALSE,0.469276312305242,0.576156153313428,0.984670759174217,2.05913563574023
"progressive_tax_block",3,"knn","84928",73,2,FALSE,1.28809299016212,1.36870721666257,0.782737067056151,1.41115625725673
"progressive_tax_block",3,"knn","84936",105,2,FALSE,0.487803816330432,0.574023148589214,0.968190530029582,1.46734173047987
"progressive_tax_block",3,"knn","84942",32,2,TRUE,1.36360414527304,1.44256031010256,0.984134325922211,2.34780964221251
"progressive_tax_block",3,"knn","84946",105,2,FALSE,0.801361920029109,1.03641690125231,0.881429007988556,1.35856202215658
"progressive_tax_block",3,"knn","8495",32,2,TRUE,1.24541097150102,1.35426363514558,0.976706351911435,2.00691471176847
"progressive_tax_block",3,"knn","8496",97,2,FALSE,0.550924420274644,0.647395174126149,0.924529999249527,0.971126312412728
"progressive_tax_block",3,"knn","84976",93,2,FALSE,0.917072146722073,1.15427981455382,0.485999063772084,0.974241925987547
"progressive_tax_block",3,"knn","8498",109,2,FALSE,0.884829069535024,1.09836919581494,0.779125988770626,1.11030818129395
"progressive_tax_block",3,"knn","84987",77,2,FALSE,0.746346196147215,1.05253144642829,0.947401486983794,2.51163504778763
"progressive_tax_block",3,"knn","85027",97,2,FALSE,1.12655996810447,1.35437926845155,0.687765568029787,1.53910213402606
"progressive_tax_block",3,"knn","8507",77,2,FALSE,0.845903047239876,1.00416906028942,0.950089426922498,2.74756701684598
"progressive_tax_block",3,"knn","8520",64,2,TRUE,1.36195558899471,1.42810919353012,0.981558933775327,2.25285468728654
"progressive_tax_block",3,"knn","85236",64,2,TRUE,3.45456470014769,3.49935850039367,0.967677053642117,2.08055711188402
"progressive_tax_block",3,"knn","85406",89,2,FALSE,0.574550022157054,0.687415436727542,0.81925259732572,0.790369062189659
"progressive_tax_block",3,"knn","85440",64,2,TRUE,0.725881163427701,0.784910429048017,0.968175878129503,2.55205105640931
"progressive_tax_block",3,"knn","8545",32,2,TRUE,1.06850581929187,1.14194024819582,0.99089663739056,3.18476494106192
"progressive_tax_block",3,"knn","85457",93,2,FALSE,0.730412350517069,0.863687533638925,0.693469007252171,0.997861008028337
"progressive_tax_block",3,"knn","85459",89,2,FALSE,0.630507546250716,0.802870656920494,0.707774457651153,0.918223997390524
"progressive_tax_block",3,"knn","8546",109,2,FALSE,1.78017741656226,1.98789146492812,0.856114347310149,1.46996001786569
"progressive_tax_block",3,"knn","85460",97,2,FALSE,0.889755194641277,0.952064312141859,0.773223838164898,1.45838872077052
"progressive_tax_block",3,"knn","85462",32,2,TRUE,0.793532207482694,1.12239975678909,0.945658889432681,2.6240290094222
"progressive_tax_block",3,"knn","8555",93,2,FALSE,0.623721088239734,0.72219866541129,0.948754064032302,1.16259172294636
"progressive_tax_block",3,"knn","8564",64,2,TRUE,1.81233270098531,2.05118255509433,0.860088460745433,2.52391394910825
"progressive_tax_block",3,"knn","857",73,2,FALSE,3.22025060426777,3.26447120500789,0.968118948803733,1.72328358089218
"progressive_tax_block",3,"knn","8570",64,2,TRUE,3.12217630727287,3.3302589048866,0.972097067897773,3.2345437538173
"progressive_tax_block",3,"knn","8574",93,2,FALSE,2.70401467006487,2.74154634927621,0.929963994004807,1.11299711274535
"progressive_tax_block",3,"knn","8618",57,2,FALSE,2.716166872173,2.7327232174246,0.967717233326611,1.10909492399942
"progressive_tax_block",3,"knn","8624",93,2,FALSE,2.3735936560855,2.41994056735522,0.913632130773775,1.09462251212033
"progressive_tax_block",3,"knn","8638",16,2,TRUE,0.364309118610915,0.408196258480916,0.920061609944572,0.484705920417408
"progressive_tax_block",3,"knn","865",77,2,FALSE,0.668755436222461,0.76026042254125,0.990059906784854,2.30827770554977
"progressive_tax_block",3,"knn","8650",65,2,FALSE,1.7810566989676,1.98370501957342,0.989261727901816,2.07069332697753
"progressive_tax_block",3,"knn","8651",109,2,FALSE,0.700531733499726,0.759869223790332,0.987377368336043,2.13093572078221
"progressive_tax_block",3,"knn","8665",64,2,TRUE,2.90627184339344,2.96064706398468,0.955009360951914,3.99952627420412
"progressive_tax_block",3,"knn","8671",77,2,FALSE,2.21894046657974,2.38881185231992,0.909914866692522,1.99587581952648
"progressive_tax_block",3,"knn","8692",65,2,FALSE,0.920966364558047,1.02847358375393,0.480891511179702,0.48174207509448
"progressive_tax_block",3,"knn","8698",57,2,FALSE,2.35792130494211,2.48584179200142,0.0357251077347466,0.328378582333088
"progressive_tax_block",3,"knn","8702",64,2,TRUE,0.640239257682133,0.81847892961023,0.971253387409896,2.50769397480514
"progressive_tax_block",3,"knn","8703",52,2,TRUE,0.855795697190994,0.973929694268824,0.991156184367143,2.65116776161179
"progressive_tax_block",3,"knn","8722",77,2,FALSE,0.763791623224977,0.913713265271983,0.958533929842419,2.00689910784212
"progressive_tax_block",3,"knn","8724",52,2,TRUE,2.98493507559063,3.1025266547757,0.613712945783959,1.0796007751669
"progressive_tax_block",3,"knn","8727",65,2,FALSE,1.92649302705562,1.96186756974568,0.953450811845003,0.815806985612359
"progressive_tax_block",3,"knn","873",64,2,TRUE,1.05315986598237,1.29241482143005,0.954318552682059,2.63619168582629
"progressive_tax_block",3,"knn","8737",60,2,TRUE,0.925421597263881,1.31909826912312,0.899589374417535,1.29590095480499
"progressive_tax_block",3,"knn","8760",77,2,FALSE,0.674297482077533,0.731272143138249,0.987377453004713,1.93486094730522
"progressive_tax_block",3,"knn","8767",73,2,FALSE,1.65463660434551,1.81960935505188,0.803657304563915,1.46462510407687
"progressive_tax_block",3,"knn","8775",65,2,FALSE,1.19261708989506,1.24059153821956,0.563327282248362,0.452727629989599
"progressive_tax_block",3,"knn","8780",32,2,TRUE,0.834438988397522,0.899421485354286,0.995504788974873,3.27843233108236
"progressive_tax_block",3,"knn","8813",64,2,TRUE,2.50213696984643,2.62338498519473,0.938933225114584,2.30399141579737
"progressive_tax_block",3,"knn","8837",97,2,FALSE,0.879510168870421,1.0182248957637,0.65725182623422,0.929987818376849
"progressive_tax_block",3,"knn","8882",64,2,TRUE,0.610440648803944,0.902151534090241,0.971630239896843,2.88994235804486
"progressive_tax_block",3,"knn","8883",65,2,FALSE,2.57080306866281,2.58551030968975,0.9652885471045,1.00047576028427
"progressive_tax_block",3,"knn","8907",105,2,FALSE,0.810968040384108,0.951050647243628,0.883132738041779,1.49790764492245
"progressive_tax_block",3,"knn","8925",64,2,TRUE,0.480249384224676,0.620101193047416,0.996943998209543,2.80521455969857
"progressive_tax_block",3,"knn","8932",105,2,FALSE,1.52067554964653,1.95112840294096,0.945930865946418,2.76513023561029
"progressive_tax_block",3,"knn","8934",52,2,TRUE,1.8699180237283,1.89409084703966,0.966345730234916,0.920956821157623
"progressive_tax_block",3,"knn","898",64,2,TRUE,3.03104537282953,3.386300292416,0.770399488509792,2.23467948189694
"progressive_tax_block",3,"knn","89853",89,2,FALSE,0.944681817126086,1.11678634910873,0.562610737313491,0.607662658543101
"progressive_tax_block",3,"knn","89857",53,2,FALSE,3.38286781471404,3.39940725401411,0.908048548903551,0.718104906499914
"progressive_tax_block",3,"knn","89894",109,2,FALSE,0.809270864572732,1.0824505201873,0.858551695815835,1.37147149491603
"progressive_tax_block",3,"knn","89932",93,2,FALSE,1.9923466837032,2.06509738573411,0.77688537023866,0.793723358681006
"progressive_tax_block",3,"knn","8996",61,2,FALSE,1.7653617007965,1.83324051718127,0.874593640841448,0.743996513864218
