"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"softimpute","6118",49,5,FALSE,1.11945499002767,1.13905193311267,0.434487235394779,0.235541040978277
"gene_dataset_block",3,"softimpute","6120",36,5,TRUE,0.630731381125898,0.665977190255289,0.347291847290349,0.241712490353669
"gene_dataset_block",3,"softimpute","6122",20,4,TRUE,0.545986196829055,0.645562619530252,0.997334118737827,3.28945190324164
"gene_dataset_block",3,"softimpute","6125",8,5,TRUE,1.01794264386016,1.03388233593751,0.409577180808275,0.0991285125170247
"gene_dataset_block",3,"softimpute","6132",20,4,TRUE,0.359840981285293,0.437101078422316,0.995599671718806,2.55388073984502
"gene_dataset_block",3,"softimpute","6135",8,4,TRUE,0.366653457084815,0.402799307272747,-0.815226117285291,0.351744335693476
"gene_dataset_block",3,"softimpute","6137",49,5,FALSE,3.89201391038118,3.89851423591731,0.633924226305794,0.279087751975815
"gene_dataset_block",3,"softimpute","6138",8,5,TRUE,4.46995216821038,4.47618978966036,-0.0948934165448388,0.0601419164813732
"gene_dataset_block",3,"softimpute","6150",61,3,FALSE,0.466325115220963,0.53822455150865,0.964449532981681,1.38180693195335
"gene_dataset_block",3,"softimpute","6168",49,5,FALSE,1.29538906488286,1.30489276429494,0.201946612325281,0.140840102578875
"gene_dataset_block",3,"softimpute","6181",65,4,FALSE,0.998159448761354,1.07850286618607,0.994086354791022,2.36712149578932
"gene_dataset_block",3,"softimpute","6183",36,5,TRUE,1.36712268718101,1.38892449614226,0.730846146674964,0.343006821043362
"gene_dataset_block",3,"softimpute","6185",49,5,FALSE,0.324444391828233,0.408805054375788,0.289214782805658,0.322631935080711
"gene_dataset_block",3,"softimpute","6194",8,5,TRUE,0.630672197114623,0.646978059599024,0.269338672422091,0.120322925596731
"gene_dataset_block",3,"softimpute","6198",36,5,TRUE,1.46924051714046,1.48554643037949,0.330743282388746,0.224253598584185
"gene_dataset_block",3,"softimpute","6199",8,4,TRUE,1.19476576993084,1.2475552053599,0.903107645191103,0.795686615743227
"gene_dataset_block",3,"softimpute","6208",36,5,TRUE,1.63778172669591,1.64287031974553,0.542242432434788,0.150111154340761
"gene_dataset_block",3,"softimpute","6217",4,5,TRUE,0.0997275754634335,0.124213960402904,0.841329919391622,0.104999383188365
"gene_dataset_block",3,"softimpute","6218",49,5,FALSE,0.980506016935836,0.991329592903731,0.337206753229822,0.132481249701494
"gene_dataset_block",3,"softimpute","6224",4,5,TRUE,4.43713300786943,4.43780116234599,0.938045327460188,0.176367263918283
"gene_dataset_block",3,"softimpute","6227",12,4,TRUE,2.72529856195789,2.79395056566379,0.12542717861512,0.391889107021551
"gene_dataset_block",3,"softimpute","6228",36,5,TRUE,4.1872254967702,4.2184328176757,0.0624754449051263,0.22603583878345
"gene_dataset_block",3,"softimpute","6229",52,4,TRUE,1.16979784190665,1.2049089032608,0.98227586854725,1.52639426394553
"gene_dataset_block",3,"softimpute","6233",36,5,TRUE,1.98901782228427,2.00371936522639,0.380075275650166,0.265026596056429
"gene_dataset_block",3,"softimpute","6234",85,4,FALSE,3.83905750292188,3.99852463774962,0.972625669668269,1.50358731053871
"gene_dataset_block",3,"softimpute","6235",36,5,TRUE,2.56573758250688,2.57710608868603,0.162604371958418,0.242691713631089
"gene_dataset_block",3,"softimpute","6236",20,4,TRUE,1.28890051457478,1.51805746634927,0.90936386874921,2.51080531679378
"gene_dataset_block",3,"softimpute","6240",36,5,TRUE,0.679928725013109,0.790519649031384,0.587744294042851,0.472785693868391
"gene_dataset_block",3,"softimpute","6242",89,3,FALSE,1.77214756638907,1.94305444273217,0.384845206657661,0.818984629000656
"gene_dataset_block",3,"softimpute","6249",4,5,TRUE,0.260871733785957,0.266279839957918,0.897666115185486,0.0840014815534744
"gene_dataset_block",3,"softimpute","6253",16,5,TRUE,0.516816164595766,0.6385596971377,0.5619703777061,0.525693129912004
"gene_dataset_block",3,"softimpute","6257",8,5,TRUE,0.883504286178846,0.893983610246035,0.571874217386943,0.172674272320618
"gene_dataset_block",3,"softimpute","6272",16,5,TRUE,1.76770491102321,1.86155438130726,-0.427416586547634,0.433723878965055
"gene_dataset_block",3,"softimpute","6277",8,5,TRUE,0.641778477703623,0.675041561468586,0.837273225378427,0.370027230461739
"gene_dataset_block",3,"softimpute","6279",4,5,TRUE,1.04024432044907,1.23165414680339,0.971380390450163,1.57088163263736
"gene_dataset_block",3,"softimpute","6280",44,4,TRUE,2.82768879951196,3.24253931808862,0.458052807305402,1.49732319834209
"gene_dataset_block",3,"softimpute","6282",8,5,TRUE,1.28949149122963,1.2981331916419,0.834231985673276,0.267314942888218
"gene_dataset_block",3,"softimpute","6286",44,3,TRUE,2.47439853190349,2.59108451136987,0.975122403951198,2.14764752617999
"gene_dataset_block",3,"softimpute","629",89,3,FALSE,1.16505057170686,1.48940750343522,0.329611654352918,1.28751356549895
"gene_dataset_block",3,"softimpute","6293",4,5,TRUE,1.02184653067458,1.04113742059678,-0.185168794386536,0.207648025503646
"gene_dataset_block",3,"softimpute","6294",49,5,FALSE,1.69580247544765,1.71465493604121,0.314482744285764,0.269588713658632
"gene_dataset_block",3,"softimpute","6301",12,4,TRUE,0.712378561730238,0.720520269445145,0.774909622877759,0.125765049410468
"gene_dataset_block",3,"softimpute","6302",4,5,TRUE,0.898212559172322,0.9056920155495,-0.0752022676856661,0.0656703277670562
"gene_dataset_block",3,"softimpute","6307",4,5,TRUE,0.929828540534297,1.05625480593841,0.456580443931637,0.645720565944346
"gene_dataset_block",3,"softimpute","6309",24,4,TRUE,0.554152077888414,0.700169050677882,0.995779155055162,3.86045709099096
"gene_dataset_block",3,"softimpute","6319",36,5,TRUE,2.86932163192224,2.90243243347435,0.52884152165333,0.506058090302566
"gene_dataset_block",3,"softimpute","6320",16,5,TRUE,0.604857786599957,0.704609444625372,0.395129493115596,0.454165997135783
"gene_dataset_block",3,"softimpute","6322",49,5,FALSE,1.41214436249611,1.5492899825928,0.626556508689,0.791245767754267
"gene_dataset_block",3,"softimpute","633",49,5,FALSE,5.21310045189246,5.23186292864853,0.645334627989583,0.584030681141194
"gene_dataset_block",3,"softimpute","6341",36,5,TRUE,1.2484546607152,1.2654028115484,0.514969222249095,0.243925217325178
"gene_dataset_block",3,"softimpute","6342",4,5,TRUE,1.41070127634946,1.41583425832632,0.781525950814163,0.180104907825053
"gene_dataset_block",3,"softimpute","6352",8,5,TRUE,1.32651178217669,1.42383235651781,0.916463073848384,1.34046716437824
"gene_dataset_block",3,"softimpute","637",8,5,TRUE,0.672370825475525,0.703285050393796,0.883485056353414,0.407318932392385
"gene_dataset_block",3,"softimpute","6376",4,5,TRUE,0.164647249649293,0.170041250408151,0.966990192879498,0.0432032591351154
"gene_dataset_block",3,"softimpute","63826",4,5,TRUE,0.665296027213857,0.704374093166383,-0.747931924237567,0.0829799689872114
"gene_dataset_block",3,"softimpute","6383",40,4,TRUE,1.34759700153068,1.40140665087596,0.0163402466667436,0.428999961303309
"gene_dataset_block",3,"softimpute","6385",49,5,FALSE,0.854443192603656,0.899680603726373,0.707137563648084,0.390970864545708
"gene_dataset_block",3,"softimpute","6386",49,5,FALSE,0.252698850338414,0.36171448524012,0.455316809474859,0.408456585276291
"gene_dataset_block",3,"softimpute","63874",12,4,TRUE,0.517608877649553,0.576707641498695,0.917789916426604,0.539651038038932
"gene_dataset_block",3,"softimpute","63877",36,5,TRUE,2.20694995009087,2.2351620719276,-0.324385271919223,0.256407300847929
"gene_dataset_block",3,"softimpute","63891",36,5,TRUE,0.860062777621146,0.889212325393927,0.524043373215232,0.268564319517976
"gene_dataset_block",3,"softimpute","63892",16,5,TRUE,1.58349376020997,1.59731957433663,0.658781664530953,0.286914566817818
"gene_dataset_block",3,"softimpute","63893",53,4,FALSE,1.6814622258392,1.7533250333555,-0.15744091380704,0.410723708213065
"gene_dataset_block",3,"softimpute","63894",24,4,TRUE,0.531108659503617,0.594175080359407,0.996290428698769,2.72504106989514
"gene_dataset_block",3,"softimpute","63899",12,4,TRUE,0.944483178274261,0.994990210184291,-0.870637764934498,0.211980617268361
"gene_dataset_block",3,"softimpute","63905",4,5,TRUE,0.0901257105790996,0.100984429145849,0.153222372698793,0.0623911706081368
"gene_dataset_block",3,"softimpute","63906",20,4,TRUE,0.559593336171477,0.763182208614206,0.955210644460957,2.06067485033757
"gene_dataset_block",3,"softimpute","6391",16,5,TRUE,3.29396549320922,3.30679980868614,0.0810611202936822,0.199211832975524
"gene_dataset_block",3,"softimpute","63916",85,4,FALSE,0.820228918496287,0.997815028179827,-0.491625258584684,0.303738679176562
"gene_dataset_block",3,"softimpute","6392",49,5,FALSE,0.949314240075603,0.973899841311815,0.258296052731285,0.223128502789781
"gene_dataset_block",3,"softimpute","63925",49,5,FALSE,1.83864325848434,1.86336110090925,0.355457106828948,0.326860052855559
"gene_dataset_block",3,"softimpute","63929",16,5,TRUE,3.637914414676,3.66984677854051,0.118841804325773,0.485128660308048
"gene_dataset_block",3,"softimpute","63932",20,4,TRUE,1.26838734403335,1.41306767514917,0.993275505659236,3.17998520635787
"gene_dataset_block",3,"softimpute","63935",4,5,TRUE,0.537887881508297,0.544889832040211,0.682869068277752,0.12615352234885
"gene_dataset_block",3,"softimpute","63940",4,5,TRUE,0.803546623872601,0.806830357390569,0.885751807398932,0.10875712747523
"gene_dataset_block",3,"softimpute","63943",57,4,FALSE,0.566316363307283,0.637817944623125,0.84739497091818,0.600205005203308
"gene_dataset_block",3,"softimpute","6396",49,5,FALSE,2.15260319374292,2.16853400475867,0.364623011433932,0.284687882202894
"gene_dataset_block",3,"softimpute","63979",4,5,TRUE,0.283450515528732,0.317174682128422,0.755780006139016,0.433138917930311
"gene_dataset_block",3,"softimpute","6398",36,5,TRUE,0.28997854188236,0.347477897845757,0.151650984530245,0.316280705024072
"gene_dataset_block",3,"softimpute","6400",12,4,TRUE,1.28095836373807,1.32893290285339,0.911870277362639,0.714697978496659
"gene_dataset_block",3,"softimpute","64063",20,4,TRUE,0.834394660523946,0.975024758993185,0.957118347252981,2.06764087565701
"gene_dataset_block",3,"softimpute","64073",4,5,TRUE,0.451496525695626,0.475220006194154,0.949616387984357,0.245546827262688
"gene_dataset_block",3,"softimpute","64083",40,4,TRUE,1.09099915888297,1.09955231048503,0.325026224262789,0.176020019421123
"gene_dataset_block",3,"softimpute","64087",8,5,TRUE,1.8383974756817,1.85326696074633,0.807162993413055,0.310806313925889
"gene_dataset_block",3,"softimpute","64091",40,4,TRUE,1.22121253331319,1.29934466142679,0.89485741616791,0.942739486124101
"gene_dataset_block",3,"softimpute","64093",16,5,TRUE,0.697911255118635,0.862618615742328,0.0162670101547665,0.718975707342588
"gene_dataset_block",3,"softimpute","64094",85,4,FALSE,0.845575258829825,1.03954266819792,0.866851348219567,1.14887186177804
"gene_dataset_block",3,"softimpute","64097",8,5,TRUE,0.203391028442621,0.239914041537092,0.827728343988409,0.143271749945879
"gene_dataset_block",3,"softimpute","64105",4,5,TRUE,0.713008926608844,0.773371291684444,0.931160323037866,0.488922261548214
"gene_dataset_block",3,"softimpute","64110",89,3,FALSE,1.41132679170135,1.50694286854722,0.679497963151016,1.70246766892992
"gene_dataset_block",3,"softimpute","64112",49,5,FALSE,1.64587548658527,1.67153503709891,0.39345604324759,0.309549638126511
"gene_dataset_block",3,"softimpute","64114",4,5,TRUE,1.07537265574751,1.08278104601785,0.788569043889259,0.23450277186504
"gene_dataset_block",3,"softimpute","64116",20,4,TRUE,0.850929189828638,0.945081348873307,0.991846378798769,3.54792517114619
"gene_dataset_block",3,"softimpute","64121",4,5,TRUE,1.05327877908621,1.06488158272485,-0.748029198718798,0.150799029970444
"gene_dataset_block",3,"softimpute","64129",8,5,TRUE,0.601966859056185,0.70653478493584,0.629377568039052,0.492782479318208
"gene_dataset_block",3,"softimpute","64132",36,5,TRUE,0.601212990640076,0.660346972518271,0.0549012071588805,0.237963800819887
"gene_dataset_block",3,"softimpute","64135",4,5,TRUE,1.14546577981217,1.1544481628892,0.98566060344715,0.329749315591128
"gene_dataset_block",3,"softimpute","6414",12,4,TRUE,2.72722752388315,2.7422434324382,0.953607436362874,0.748823415164625
"gene_dataset_block",3,"softimpute","64145",49,5,FALSE,2.51114501037355,2.5189312386799,-0.091501986202408,0.149029513682051
"gene_dataset_block",3,"softimpute","64149",49,5,FALSE,2.65669406681897,2.70285815003405,0.0807373361046719,0.499257187341957
"gene_dataset_block",3,"softimpute","6415",12,4,TRUE,0.971641456927697,1.13205308068544,-0.791724176854989,0.33215351158392
"gene_dataset_block",3,"softimpute","64151",16,5,TRUE,0.358575888924111,0.443741815618665,0.785440254479063,0.531999311829398
"gene_dataset_block",3,"softimpute","6416",12,4,TRUE,0.428439886361344,0.490942901764181,0.891205626377215,0.551348886586695
"gene_dataset_block",3,"softimpute","64167",4,5,TRUE,1.23378202758098,1.49159519183457,0.162845251393195,0.979064631416124
"gene_dataset_block",3,"softimpute","64172",24,3,TRUE,0.772340232381881,0.933051806918772,0.963767449405709,2.14312428329387
"gene_dataset_block",3,"softimpute","64174",24,4,TRUE,0.841530134295493,1.00230845142461,0.978460134824201,3.9662161515163
"gene_dataset_block",3,"softimpute","64175",49,5,FALSE,0.295060595352174,0.352071092727554,0.582022184120662,0.237652306422032
"gene_dataset_block",3,"softimpute","6418",65,4,FALSE,2.69352312797097,2.7283252371161,0.993836066918386,1.38599604559796
"gene_dataset_block",3,"softimpute","6419",8,5,TRUE,1.779341187609,1.78430751579602,0.717869301398414,0.0936367472461263
"gene_dataset_block",3,"softimpute","642",56,3,TRUE,1.29307927212607,1.46124918700618,0.835021815619431,1.28977621995437
"gene_dataset_block",3,"softimpute","6421",16,5,TRUE,0.814628570865165,0.893119339695171,0.17680194013929,0.224044500444844
"gene_dataset_block",3,"softimpute","64215",49,5,FALSE,3.04926927427649,3.06642171678963,0.348019335753647,0.335446244669175
"gene_dataset_block",3,"softimpute","64216",4,5,TRUE,0.0902476970990895,0.116588401130212,0.941338661710034,0.196021346870397
"gene_dataset_block",3,"softimpute","64219",53,4,FALSE,0.462238429596178,0.552199129717652,0.703713635619213,0.481036815031158
"gene_dataset_block",3,"softimpute","6422",40,4,TRUE,0.805525809546027,0.983839461850299,0.884114152455671,1.4176638671262
"gene_dataset_block",3,"softimpute","64220",65,4,FALSE,1.00355627554056,1.45703066460287,0.989798010345665,3.14288188176811
"gene_dataset_block",3,"softimpute","64221",4,5,TRUE,0.286344011407015,0.292846904317038,0.741814144654927,0.0855229701515815
"gene_dataset_block",3,"softimpute","64222",85,4,FALSE,1.24223972958076,1.42543608674103,0.959198588603761,1.75747626606992
"gene_dataset_block",3,"softimpute","64224",4,5,TRUE,0.536522275326162,0.5692382934029,0.657130024466374,0.245387226364468
"gene_dataset_block",3,"softimpute","6426",8,5,TRUE,0.148533521409537,0.196174379062025,0.422958407670067,0.194507719454874
"gene_dataset_block",3,"softimpute","64284",93,3,FALSE,1.29156000812159,1.61664251067102,0.629685830943463,1.54244890121856
"gene_dataset_block",3,"softimpute","6429",57,4,FALSE,0.225189705904844,0.273118791010757,0.983670133343675,0.999168960835867
"gene_dataset_block",3,"softimpute","6430",8,5,TRUE,0.315527762397832,0.396857471940409,0.0458515823930216,0.35466390392311
"gene_dataset_block",3,"softimpute","6431",8,5,TRUE,0.204484149740659,0.240323331717788,0.758389591380945,0.373362028574177
"gene_dataset_block",3,"softimpute","64320",53,4,FALSE,1.21572317969374,1.30010769139767,0.229009448604547,0.384610443522957
"gene_dataset_block",3,"softimpute","64321",49,5,FALSE,2.52612292816147,2.55937269542591,0.301788972721332,0.414744201449376
"gene_dataset_block",3,"softimpute","64326",44,4,TRUE,0.404149246357141,0.452849237011434,0.988267650152377,1.26108130355186
"gene_dataset_block",3,"softimpute","6433",16,5,TRUE,0.455844757138055,0.524118458906791,0.525904218713263,0.228537160603917
"gene_dataset_block",3,"softimpute","6434",16,5,TRUE,1.18313337635512,1.21515740186072,0.657717067444197,0.180836078881686
"gene_dataset_block",3,"softimpute","64344",44,4,TRUE,1.50651641484149,1.64025436943345,0.908307500447804,1.44396293141582
"gene_dataset_block",3,"softimpute","64359",44,4,TRUE,1.64670801792389,1.75555834521951,-0.820642582388969,0.972396016813842
"gene_dataset_block",3,"softimpute","64374",36,5,TRUE,0.887486000875573,0.968197695350891,0.121713880435325,0.310216908160402
"gene_dataset_block",3,"softimpute","64397",49,5,FALSE,0.526057749925379,0.560179665433841,0.3966694625947,0.205699260227484
"gene_dataset_block",3,"softimpute","644",24,3,TRUE,0.52656852423027,0.625857677600014,0.990596727249107,3.18432860977714
"gene_dataset_block",3,"softimpute","64400",8,5,TRUE,0.152356186929995,0.18004350128082,0.665321889686161,0.247231837107354
"gene_dataset_block",3,"softimpute","64403",8,5,TRUE,1.02928807565153,1.04807316791252,0.316145084199539,0.222582950494475
"gene_dataset_block",3,"softimpute","64411",49,5,FALSE,0.294257305372871,0.369572618347291,0.792361348261441,0.560041135738843
"gene_dataset_block",3,"softimpute","64418",8,5,TRUE,0.630414614931658,0.665238584464954,-0.194165435896608,0.298945747110743
"gene_dataset_block",3,"softimpute","64419",36,5,TRUE,1.05065280593099,1.11127657858232,-0.249697134006242,0.338856461947713
