"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"batch_mean","57691",11,6,TRUE,0.182729745632221,0.214282145261281,0.995368975077198,2.24254263393364
"random_cells",2,"batch_mean","57692",6,4,TRUE,0.430795790805679,0.626663974759598,0.826718138576817,1.22014015830137
"random_cells",2,"batch_mean","57693",13,5,TRUE,0.132632260920411,0.165335793154983,0.993246441316701,1.15032128500202
"random_cells",2,"batch_mean","57695",13,6,TRUE,0.143912204688477,0.176323126252989,0.996261169607166,2.06008084357864
"random_cells",2,"batch_mean","57696",9,5,TRUE,0.127855715429055,0.161844769542136,0.997493631123427,2.21125583883927
"random_cells",2,"batch_mean","57698",9,6,TRUE,0.202028120175301,0.254564310397229,0.997192529673242,2.5060277293472
"random_cells",2,"batch_mean","5770",13,6,TRUE,0.135164634584747,0.164460600434866,0.996261259193133,1.84336309043249
"random_cells",2,"batch_mean","57700",13,5,TRUE,0.222427591211543,0.274267757284564,0.97771688602399,1.34125503148847
"random_cells",2,"batch_mean","57701",10,5,TRUE,0.315688405507917,0.363164459383984,0.990661381308045,1.926558321489
"random_cells",2,"batch_mean","57703",13,6,TRUE,0.308333340824379,0.378623705705613,0.980579317448396,1.9815914402973
"random_cells",2,"batch_mean","57704",11,6,TRUE,0.207958942876512,0.272792097618192,0.993295077688322,2.24187193003547
"random_cells",2,"batch_mean","57706",8,6,TRUE,0.230953214383596,0.34819417626092,0.979898668669619,1.72046121698666
"random_cells",2,"batch_mean","57707",19,6,TRUE,0.333799718580593,0.384186749981315,0.992379379070944,2.84844248115661
"random_cells",2,"batch_mean","57708",8,6,TRUE,0.184859216709512,0.233748072467169,0.995684965161027,2.12679834148444
"random_cells",2,"batch_mean","5771",5,6,TRUE,0.303219136958592,0.451086109968258,0.930075061087998,0.513473501011161
"random_cells",2,"batch_mean","57711",10,5,TRUE,0.172636591593136,0.202493775461846,0.902906619898075,0.485520659779374
"random_cells",2,"batch_mean","57715",16,6,TRUE,0.420545973988613,0.573274666382624,0.954753223255714,1.92703220725833
"random_cells",2,"batch_mean","57718",3,4,TRUE,0.169385633508093,0.212409934114303,NA,0.19435580352578
"random_cells",2,"batch_mean","57719",12,4,TRUE,0.303039836310462,0.359361495143956,0.617884039838771,0.426855746145832
"random_cells",2,"batch_mean","57720",14,6,TRUE,0.349493445797443,0.42000203112208,0.98738312823822,2.64250481683474
"random_cells",2,"batch_mean","57721",7,6,TRUE,0.338846160840023,0.44062518128891,0.976948958580403,1.42437773813986
"random_cells",2,"batch_mean","57722",6,6,TRUE,0.275224190656964,0.312653570578961,0.976719086614314,1.47939484918336
"random_cells",2,"batch_mean","57724",11,5,TRUE,0.139166744817478,0.145013550506661,0.990667863075505,1.09481719501694
"random_cells",2,"batch_mean","57727",17,5,TRUE,0.143975339276573,0.174845228538517,0.983255321431452,0.886429327145025
"random_cells",2,"batch_mean","57728",8,5,TRUE,0.25210088039977,0.323635001283556,0.759810917159576,0.470213826978333
"random_cells",2,"batch_mean","57730",9,2,TRUE,0.316698168310755,0.433989435500326,0.882352058080657,0.782031624002759
"random_cells",2,"batch_mean","57731",5,4,TRUE,0.300063473851916,0.336420978803463,-0.292891997613133,0.334377496377729
"random_cells",2,"batch_mean","5774",5,6,TRUE,0.168319467921596,0.200040377022931,0.993106757528764,1.22865932246498
"random_cells",2,"batch_mean","5775",10,5,TRUE,0.130363102928435,0.152563151565091,0.994650784976854,1.48913875007643
"random_cells",2,"batch_mean","57758",9,5,TRUE,0.482895842826344,0.572867839324275,0.973789708329415,2.05937411506324
"random_cells",2,"batch_mean","57761",16,6,TRUE,0.231518470257259,0.286155243979558,0.990783692590593,1.9934371490209
"random_cells",2,"batch_mean","57763",9,6,TRUE,0.197455020603324,0.243413514668348,0.991570284483201,1.81427773004096
"random_cells",2,"batch_mean","5777",13,6,TRUE,0.355319747543292,0.476743623333856,0.264117897306061,0.49930917284457
"random_cells",2,"batch_mean","5778",7,4,TRUE,0.106549037793061,0.128194927516275,0.98616547676772,0.825504490156304
"random_cells",2,"batch_mean","57798",18,6,TRUE,0.146918230842477,0.170480104569427,0.996842282634508,1.95228130958972
"random_cells",2,"batch_mean","57799",6,5,TRUE,0.189778331466356,0.248792345396669,0.996149882517988,1.96079024309149
"random_cells",2,"batch_mean","578",6,2,TRUE,0.425205585860781,0.479213330014628,0.966752463397371,1.61609825982315
"random_cells",2,"batch_mean","5780",6,5,TRUE,0.149884368664527,0.169177044556792,0.999126628695585,2.01911026016715
"random_cells",2,"batch_mean","57801",14,6,TRUE,0.215942033357062,0.360086364754112,0.903801260928444,0.834441199812902
"random_cells",2,"batch_mean","57804",19,6,TRUE,0.193298625256851,0.290806331267405,0.996121478882498,2.63243686246792
"random_cells",2,"batch_mean","57805",8,6,TRUE,0.275799581363776,0.384743379875672,0.989954029592475,2.26774164742316
"random_cells",2,"batch_mean","5781",8,6,TRUE,0.205582792111965,0.244064191993709,0.997042018611946,3.37330039378489
"random_cells",2,"batch_mean","57817",14,6,TRUE,0.381605691680922,0.496385333744304,0.982587115001754,2.63722863501615
"random_cells",2,"batch_mean","57819",15,6,TRUE,0.234833988695466,0.294472910277064,0.992099669208908,2.3977388351767
"random_cells",2,"batch_mean","5782",17,6,TRUE,0.145199642017664,0.184638119173542,0.991549003922278,1.42413230630988
"random_cells",2,"batch_mean","57820",7,5,TRUE,0.431077721575055,0.577101443984853,0.99731115962587,2.07809591735655
"random_cells",2,"batch_mean","57822",12,6,TRUE,0.362513713355532,0.556775396311458,0.984720462373645,2.97181313462969
"random_cells",2,"batch_mean","57823",13,5,TRUE,0.486499745632645,0.61671522240449,0.982239754610022,3.09050899246551
"random_cells",2,"batch_mean","57826",6,6,TRUE,0.100533205336708,0.134886036394197,0.998428869087977,2.38014897589987
"random_cells",2,"batch_mean","57827",10,6,TRUE,0.294427161491235,0.36475798655541,0.905986721991877,0.877732980885482
"random_cells",2,"batch_mean","5783",12,6,TRUE,0.505721760889947,0.657483501969301,0.984673581755988,2.64011375484558
"random_cells",2,"batch_mean","57835",10,5,TRUE,0.358241852862611,0.468120634481027,0.988414779808662,3.24641001853391
"random_cells",2,"batch_mean","5784",9,6,TRUE,0.260898547435118,0.317805161120626,0.991231832572801,1.51417340280644
"random_cells",2,"batch_mean","5786",15,6,TRUE,0.15804181151656,0.205269099619127,0.99461772386035,1.9070109632242
"random_cells",2,"batch_mean","57862",13,6,TRUE,0.17604576475433,0.227033387234394,0.993357570694556,2.0356970414225
"random_cells",2,"batch_mean","57863",3,6,TRUE,0.894953905370671,0.991275561774358,0.999323058483267,3.5150867192438
"random_cells",2,"batch_mean","5787",11,5,TRUE,0.544849968488734,0.707358929123784,0.901856400907806,1.64491286786606
"random_cells",2,"batch_mean","5789",10,5,TRUE,0.610000263637182,0.736610842797317,0.905392586351672,1.60636655996155
"random_cells",2,"batch_mean","5790",11,3,TRUE,0.215068769078114,0.254236029130733,0.995948242774289,2.56855147223122
"random_cells",2,"batch_mean","5791",12,6,TRUE,0.30586896403009,0.355766577203614,0.985012537725647,2.11528127418186
"random_cells",2,"batch_mean","5792",10,6,TRUE,0.245673267208953,0.280301698586303,0.986411651024903,1.26058815175565
"random_cells",2,"batch_mean","5793",9,6,TRUE,0.368630387624191,0.454467774408955,0.974711510351605,1.80869056574679
"random_cells",2,"batch_mean","5795",11,5,TRUE,0.176841542784751,0.266718359581204,0.968001732850741,0.965036838343859
"random_cells",2,"batch_mean","5796",11,6,TRUE,0.462432074200422,0.669581688118896,0.670574086147783,0.938249428907145
"random_cells",2,"batch_mean","5797",15,6,TRUE,0.358720848884761,0.465678783365967,0.9755640946915,2.01501905813205
"random_cells",2,"batch_mean","58",7,4,TRUE,0.382098522382875,0.557189981360495,0.873879763252744,1.21785838136184
"random_cells",2,"batch_mean","580",9,6,TRUE,0.331325982485152,0.451113612215559,0.979704354077216,1.8481115905262
"random_cells",2,"batch_mean","5800",11,4,TRUE,0.795918110887153,0.897977191127268,0.414755247505429,0.967202857876133
"random_cells",2,"batch_mean","5801",6,4,TRUE,0.342294835079993,0.512356940607976,0.952992229747839,1.42779599843925
"random_cells",2,"batch_mean","5805",10,6,TRUE,0.22042045326676,0.268414615081009,0.991810952195701,2.14192620390178
"random_cells",2,"batch_mean","581",7,6,TRUE,0.514753105227937,0.57909769886082,0.974124222256682,2.59000095736721
"random_cells",2,"batch_mean","5813",7,6,TRUE,0.185864104028041,0.246478184949637,0.991292723720874,1.91969172670242
"random_cells",2,"batch_mean","5814",12,5,TRUE,0.202545831131259,0.237126040204365,0.963354995039033,0.903186010787916
"random_cells",2,"batch_mean","58155",13,6,TRUE,0.144753580079419,0.181620121004658,0.99772360126152,2.64063809077534
"random_cells",2,"batch_mean","5816",6,5,TRUE,0.838986412633755,1.00102821969566,0.959334903333637,1.7941773334599
"random_cells",2,"batch_mean","5817",14,5,TRUE,0.308599855329609,0.403123004950683,0.948716481136358,1.23799660185098
"random_cells",2,"batch_mean","5818",15,5,TRUE,0.357789691369988,0.482131507227543,0.980143066013504,2.29020280364034
"random_cells",2,"batch_mean","58189",14,6,TRUE,0.51085393873142,0.654617366286634,0.972363195339484,2.72161641280963
"random_cells",2,"batch_mean","5819",8,6,TRUE,0.267691912607199,0.406612746060427,0.97952151388996,2.05263513803825
"random_cells",2,"batch_mean","58190",10,6,TRUE,0.272878206777802,0.366183019787511,0.993437234359058,2.95163381681983
"random_cells",2,"batch_mean","58191",10,6,TRUE,1.07413676613832,1.3718659347328,0.864408733991251,2.29197116204756
"random_cells",2,"batch_mean","582",11,6,TRUE,0.262774850617614,0.340997258842053,0.987015950614876,2.1522480383148
"random_cells",2,"batch_mean","5824",12,6,TRUE,0.125868038626171,0.140417836702978,0.997943633106431,1.8733021288808
"random_cells",2,"batch_mean","5825",6,6,TRUE,0.246107836982516,0.28833166904339,0.994972260283698,2.14731151330597
"random_cells",2,"batch_mean","5827",8,6,TRUE,0.314853023454269,0.45729490653168,0.971239453767248,2.00090598147677
"random_cells",2,"batch_mean","5828",11,6,TRUE,0.188206896053188,0.242020474683367,0.97311685590543,1.08467333030342
"random_cells",2,"batch_mean","5829",11,6,TRUE,0.260776858941638,0.307002776329993,0.994354279341203,2.70269152273945
"random_cells",2,"batch_mean","583",10,6,TRUE,0.153152852185716,0.187493638959265,0.997328309652191,2.3224921766745
"random_cells",2,"batch_mean","5830",13,6,TRUE,0.14887583576367,0.210565602237574,0.996152832799025,2.45314924868643
"random_cells",2,"batch_mean","5831",14,6,TRUE,0.328981173026839,0.384913647166082,0.982483081979861,2.12618326189252
"random_cells",2,"batch_mean","5832",12,6,TRUE,0.224360406408937,0.253731679690925,0.966545749355251,0.856291734514554
"random_cells",2,"batch_mean","5833",14,6,TRUE,0.350430632556022,0.476118008506839,0.979699429363026,2.32505175077311
"random_cells",2,"batch_mean","5834",12,6,TRUE,0.292401080517977,0.336859118095998,0.966379953233293,1.10053372728987
"random_cells",2,"batch_mean","5836",14,6,TRUE,0.312096443612109,0.378045899543099,0.984826632158873,2.2266090920683
"random_cells",2,"batch_mean","58475",7,5,TRUE,1.50574536373249,1.8271846371124,0.714284196084875,2.77205773064626
"random_cells",2,"batch_mean","58476",8,6,TRUE,0.438102955916117,0.546764963903625,0.902739386399201,0.905229571363174
"random_cells",2,"batch_mean","58477",11,6,TRUE,0.271412119068001,0.299586354565609,0.985773516380098,1.649649860602
"random_cells",2,"batch_mean","58478",12,6,TRUE,0.189935106706448,0.238357710551242,0.988241354141665,1.59315539102493
"random_cells",2,"batch_mean","58480",17,6,TRUE,0.306397350699058,0.369278710809302,0.963988435412162,1.32153466292451
"random_cells",2,"batch_mean","58485",16,6,TRUE,0.169753755686184,0.246032676790438,0.981920404440322,1.30290235538064
"random_cells",2,"batch_mean","58486",9,6,TRUE,0.172585311933133,0.220358828451594,0.992526959510813,1.4931765177461
"random_cells",2,"batch_mean","58487",10,5,TRUE,0.159599213319272,0.183854549472472,0.962998066380918,0.690731622928575
"random_cells",2,"batch_mean","58488",14,6,TRUE,0.248753223330255,0.287946526095606,0.95127028785199,0.924634055093312
"random_cells",2,"batch_mean","58489",14,5,TRUE,0.293135853287238,0.380759767821027,0.978809693225823,1.46787061672144
"random_cells",2,"batch_mean","58490",13,6,TRUE,0.205264967104076,0.23535951614215,0.989111387149212,1.47817841623046
"random_cells",2,"batch_mean","58492",9,6,TRUE,0.182733028603505,0.242796040505003,0.990850230975943,1.8229386046038
"random_cells",2,"batch_mean","58493",10,6,TRUE,0.146234699809171,0.193097756919,0.998452727724632,3.40958606441601
"random_cells",2,"batch_mean","58494",10,6,TRUE,0.552764433459881,0.708134548153273,0.367595707076346,0.762764167010511
"random_cells",2,"batch_mean","58495",11,6,TRUE,0.344429580953667,0.516924557141481,0.925357179669956,1.40328485263842
"random_cells",2,"batch_mean","58497",8,5,TRUE,0.137192765719074,0.185586840251841,0.974019665628628,0.630434153686727
"random_cells",2,"batch_mean","58499",22,6,TRUE,0.43956609828102,0.533747295927773,0.967754783876252,2.07937296331669
"random_cells",2,"batch_mean","585",9,6,TRUE,0.254633994109662,0.295026657050283,0.981416453068734,1.36726292803286
"random_cells",2,"batch_mean","58500",10,6,TRUE,0.162142677651191,0.199496089086944,0.940340020682479,0.584953952492987
"random_cells",2,"batch_mean","58504",10,6,TRUE,0.367290748455754,0.482947718076214,0.936588477190645,1.23733734525701
"random_cells",2,"batch_mean","58505",7,6,TRUE,0.192015142161881,0.264594102330314,0.896368917471403,0.638929452644243
"random_cells",2,"batch_mean","58506",11,5,TRUE,0.310056442314373,0.366954548022189,0.99372310114033,2.65695918462581
"random_cells",2,"batch_mean","58508",9,5,TRUE,0.373305409704504,0.502873940093554,0.991514183647201,3.89576810892845
"random_cells",2,"batch_mean","58509",10,5,TRUE,0.183079078850556,0.269071025289117,0.979846584003714,1.0609347785556
"random_cells",2,"batch_mean","58513",12,6,TRUE,0.115717187009908,0.130843657064859,0.992656109410022,1.09835631719115
"random_cells",2,"batch_mean","58515",12,6,TRUE,0.180396347006212,0.237089946963341,0.995857087079176,2.70144755159683
"random_cells",2,"batch_mean","58516",11,3,TRUE,0.167116598674749,0.217565919605123,0.977333508958362,1.05484933654632
"random_cells",2,"batch_mean","58517",17,6,TRUE,0.103606177273829,0.123109917084464,0.998867236620209,2.60218239152685
"random_cells",2,"batch_mean","58526",7,5,TRUE,0.421844805810621,0.460834312719437,0.937938480847975,0.998593791076509
"random_cells",2,"batch_mean","58527",7,5,TRUE,0.35104387015893,0.425409660084884,0.977957986843085,1.24256597855362
"random_cells",2,"batch_mean","58528",12,6,TRUE,0.515745281653449,0.610567849492125,0.870303164221487,1.2918424081971
"random_cells",2,"batch_mean","58529",5,4,TRUE,0.256388590316336,0.296002437162861,NA,0.322817678948723
"random_cells",2,"batch_mean","58533",16,6,TRUE,0.254099748411118,0.333724747384355,0.979640886102573,1.46442379139663
"random_cells",2,"batch_mean","5859",11,6,TRUE,0.217070252566712,0.276579776694197,0.978471079402768,1.32967920920992
"random_cells",2,"batch_mean","586",10,5,TRUE,0.384778777453181,0.48908698330206,0.965778002086315,1.51368987667746
"random_cells",2,"batch_mean","5860",8,6,TRUE,0.20135308943005,0.229164569945742,0.933812152331428,0.653116182453431
"random_cells",2,"batch_mean","5861",10,6,TRUE,0.161542832197041,0.24050350374618,0.995278501389939,2.45145816823852
"random_cells",2,"batch_mean","5862",14,6,TRUE,0.277337507616447,0.409126497492423,0.988429992585683,2.73425912000307
"random_cells",2,"batch_mean","5863",13,6,TRUE,0.0950948213353046,0.124116817480639,0.998031516919229,1.71027561208748
"random_cells",2,"batch_mean","5865",14,6,TRUE,0.658897908665007,0.783894959987676,0.970933230550747,3.04481357214802
"random_cells",2,"batch_mean","5866",9,4,TRUE,0.631857279066764,0.71026580846108,0.598016269750767,0.92489640163822
"random_cells",2,"batch_mean","5867",13,6,TRUE,0.155569404766932,0.219599248853932,0.995498231586596,2.36060895148755
"random_cells",2,"batch_mean","5868",10,6,TRUE,0.248383749098966,0.295732871339951,0.982121566995282,1.32449691781249
"random_cells",2,"batch_mean","5869",8,3,TRUE,0.24320642342476,0.275656088304674,0.978814879446977,1.41767995559845
"random_cells",2,"batch_mean","587",14,6,TRUE,0.256764887950365,0.333993676430504,0.972540196144711,1.42964224874795
"random_cells",2,"batch_mean","5870",8,6,TRUE,0.0994133296113747,0.114934784888699,0.99933965955153,2.81504360056105
"random_cells",2,"batch_mean","5871",12,6,TRUE,0.283437764649475,0.416743749062717,0.987109615219813,2.55902379693064
"random_cells",2,"batch_mean","5872",7,3,TRUE,0.504981147993139,0.559088821704038,0.987283206648223,3.29906683996817
"random_cells",2,"batch_mean","5873",14,6,TRUE,0.309428010091384,0.369647673053145,0.983523761648973,2.09815394471951
"random_cells",2,"batch_mean","5874",7,4,TRUE,0.634586731302585,0.817387632968739,NA,0.662134311033368
"random_cells",2,"batch_mean","5875",13,6,TRUE,0.328406837573308,0.388529517628185,0.992308460836935,3.10844720021778
"random_cells",2,"batch_mean","5876",15,6,TRUE,0.150875267330754,0.17992355705455,0.995341046527573,1.82663595276725
"random_cells",2,"batch_mean","5877",10,6,TRUE,0.208685385070254,0.268209971425685,0.992976290043871,2.30087002010088
