"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"missmda","54820",89,3,FALSE,0.76091108092255,0.93134915293021,0.731541263785942,1.07766808503521
"gene_dataset_block",3,"missmda","54822",8,5,TRUE,2.68244267835658,2.69175470060078,0.920611680173843,0.138154730412946
"gene_dataset_block",3,"missmda","54834",4,5,TRUE,0.324304946997469,0.35076922382236,-0.808690767985047,0.0942471369366274
"gene_dataset_block",3,"missmda","54836",4,5,TRUE,2.51508828999733,2.52014473169737,0.734609021346715,0.246104560803514
"gene_dataset_block",3,"missmda","54840",4,5,TRUE,0.844950809115703,0.870249399874303,0.833179821758296,0.0198695649561498
"gene_dataset_block",3,"missmda","54845",49,5,FALSE,3.03768753163475,3.04903558427799,0.891095267397975,0.541569214701411
"gene_dataset_block",3,"missmda","54849",49,5,FALSE,0.737919872009982,0.846959694731844,0.357294629074926,0.321807371032455
"gene_dataset_block",3,"missmda","54862",60,3,TRUE,2.8418921207171,3.12796377264789,0.926357397771506,2.4163191309721
"gene_dataset_block",3,"missmda","54863",4,5,TRUE,2.09084457924004,2.11161254983276,0.768636875436648,0.494660127202208
"gene_dataset_block",3,"missmda","54867",4,5,TRUE,0.710125216883725,0.725490118095533,0.772326614413589,0.26996423643609
"gene_dataset_block",3,"missmda","54868",4,5,TRUE,3.52047502459908,3.52805397124568,-0.793399645625791,0.0978389954795414
"gene_dataset_block",3,"missmda","54870",8,5,TRUE,1.11468422047503,1.12430361454696,0.6327066295514,0.100567494075461
"gene_dataset_block",3,"missmda","54878",8,5,TRUE,0.104551597076748,0.140375463067828,0.542444948215262,0.122061687507164
"gene_dataset_block",3,"missmda","54883",8,5,TRUE,0.395644883227719,0.459038716754411,0.208721250526511,0.0965294416034425
"gene_dataset_block",3,"missmda","54885",40,4,TRUE,0.4045236994515,0.637153122539382,0.648514831866707,0.819247976955569
"gene_dataset_block",3,"missmda","549",36,5,TRUE,0.393507194962204,0.425532065340244,0.15071932060777,0.152412635097402
"gene_dataset_block",3,"missmda","54902",4,5,TRUE,1.19745256359956,1.24071912087974,0.206889506529833,0.367532322345
"gene_dataset_block",3,"missmda","54904",36,5,TRUE,2.62696920868207,2.64471315592245,0.244460850874001,0.319325219411432
"gene_dataset_block",3,"missmda","54908",57,4,FALSE,0.306341158449249,0.366747840663669,0.97286556886739,1.21320199157866
"gene_dataset_block",3,"missmda","54915",36,5,TRUE,0.815005317558593,0.852109592410292,0.271341985092433,0.261271483982768
"gene_dataset_block",3,"missmda","54919",8,5,TRUE,0.604982497596449,0.636924171619664,0.308112211026913,0.255247503101533
"gene_dataset_block",3,"missmda","54920",8,5,TRUE,0.30254489837329,0.352903790923233,0.274786832387999,0.0631149334991103
"gene_dataset_block",3,"missmda","54923",8,5,TRUE,3.63312615856221,3.65168338548812,0.529175569622246,0.1486800748746
"gene_dataset_block",3,"missmda","54925",36,5,TRUE,1.15496444153661,1.17957400819708,0.0297680732278963,0.204363060625879
"gene_dataset_block",3,"missmda","54926",4,5,TRUE,1.82014560215601,1.82432928963515,0.63297759558321,0.0272034047677436
"gene_dataset_block",3,"missmda","54927",8,5,TRUE,0.846519990181218,0.877324856655867,0.706599218798563,0.342126403413502
"gene_dataset_block",3,"missmda","54928",16,5,TRUE,2.61514481518731,2.64181706271449,0.636836726128256,0.500094618786724
"gene_dataset_block",3,"missmda","54930",8,4,TRUE,3.23967562068502,3.3188482379046,0.933856795098986,0.557405611493554
"gene_dataset_block",3,"missmda","54931",20,4,TRUE,2.57484522171154,2.6281722214537,0.881550859162559,2.32638563138069
"gene_dataset_block",3,"missmda","54935",16,5,TRUE,1.84594089397566,1.87810107145773,0.817645360750377,0.620106333515813
"gene_dataset_block",3,"missmda","54936",49,5,FALSE,0.630898490638673,0.712603246170817,0.190440131666263,0.334207014999802
"gene_dataset_block",3,"missmda","54937",24,3,TRUE,2.47411238531755,2.78946569449497,0.972849812285304,3.82218883034637
"gene_dataset_block",3,"missmda","54938",57,4,FALSE,0.739264093626196,0.807756047180649,0.982308978016426,1.56241586552034
"gene_dataset_block",3,"missmda","54940",48,3,TRUE,1.88053604972586,1.98111462592106,0.928849272065956,0.865124898848676
"gene_dataset_block",3,"missmda","5495",49,5,FALSE,0.682086852860244,0.804179402477225,-0.00813519562250757,0.225067109168097
"gene_dataset_block",3,"missmda","54952",4,5,TRUE,0.166231221712828,0.193568685331952,-0.453081760168429,0.0850890055464171
"gene_dataset_block",3,"missmda","54953",49,5,FALSE,2.33073942450247,2.39974501865035,0.186903214048085,0.580590282393785
"gene_dataset_block",3,"missmda","54954",44,4,TRUE,1.38369321661584,1.47741514012369,0.955040675842723,2.02623379052638
"gene_dataset_block",3,"missmda","54956",8,5,TRUE,0.940906624550974,1.02126790894936,-0.40248387877739,0.1369694031454
"gene_dataset_block",3,"missmda","5496",8,5,TRUE,0.98173859499838,0.998665780046591,0.113307903789351,0.14029153938077
"gene_dataset_block",3,"missmda","54960",16,5,TRUE,3.05720848258639,3.07159364851508,0.245702076754858,0.279701418266493
"gene_dataset_block",3,"missmda","54961",16,5,TRUE,0.550733973907214,0.689792728605449,0.322342640370001,0.396500362382777
"gene_dataset_block",3,"missmda","54964",4,5,TRUE,1.05329964263427,1.1133225355232,-0.320934426710991,0.149549900646102
"gene_dataset_block",3,"missmda","54968",49,5,FALSE,2.99459165757528,3.11774299119615,-0.150992356100372,0.847984874130447
"gene_dataset_block",3,"missmda","54969",49,5,FALSE,0.594879914480495,0.652980524034736,0.486947546740026,0.278163152687498
"gene_dataset_block",3,"missmda","54970",36,5,TRUE,0.989049780244589,1.03324251990933,0.46962821053779,0.374120796335101
"gene_dataset_block",3,"missmda","54971",8,5,TRUE,1.9361477540013,1.95415742956688,-0.0839944179820072,0.169019532712332
"gene_dataset_block",3,"missmda","54978",16,5,TRUE,1.06254213261146,1.19470967777639,0.78406756362935,0.80119079682271
"gene_dataset_block",3,"missmda","54981",16,5,TRUE,3.04061560582095,3.05759879688352,0.359608137450231,0.244142804649383
"gene_dataset_block",3,"missmda","54982",49,5,FALSE,2.17244368558283,2.2241055003957,0.209563982297978,0.480457155511699
"gene_dataset_block",3,"missmda","54984",4,5,TRUE,0.658675387607449,0.686731557453042,0.851801939500947,0.223452712382893
"gene_dataset_block",3,"missmda","54987",53,4,FALSE,0.227792134593629,0.297792738463102,0.849114712328559,0.566586944983514
"gene_dataset_block",3,"missmda","54989",24,4,TRUE,4.91815492128103,5.20877015412672,0.984232451257789,5.29276816687581
"gene_dataset_block",3,"missmda","54991",53,4,FALSE,1.65610837659245,1.73890364251697,0.140109978148033,0.485970865499947
"gene_dataset_block",3,"missmda","54994",16,5,TRUE,1.91624676195126,1.96385195318728,-0.687408856263555,0.268357319655043
"gene_dataset_block",3,"missmda","54995",36,5,TRUE,0.64189157321161,0.682205094838565,0.568870620152426,0.212946967107894
"gene_dataset_block",3,"missmda","54997",36,5,TRUE,1.85013827808837,1.92350187423652,0.7307918765994,0.779209654320308
"gene_dataset_block",3,"missmda","54998",40,4,TRUE,0.35554428361627,0.408751334398983,0.987564538333349,1.04172460953696
"gene_dataset_block",3,"missmda","55",36,5,TRUE,1.31056669052011,1.35966484692663,0.210508406710474,0.472370195208352
"gene_dataset_block",3,"missmda","55002",53,4,FALSE,1.0390117679583,1.09383623752656,0.87531175349774,0.573316345171792
"gene_dataset_block",3,"missmda","55003",8,5,TRUE,1.71567912607395,1.73971158888711,0.343003006264569,0.221683059377189
"gene_dataset_block",3,"missmda","55005",36,5,TRUE,1.18078815528291,1.19185323792471,0.19049752424864,0.123271032344752
"gene_dataset_block",3,"missmda","55008",16,5,TRUE,1.15252357199231,1.27862091998923,0.283216090377175,0.686032262814297
"gene_dataset_block",3,"missmda","5501",4,5,TRUE,0.10731875684022,0.120422383785059,0.632526400696684,0.0423521380216955
"gene_dataset_block",3,"missmda","55013",60,3,TRUE,1.34871575456151,1.49242600194173,0.858770609472439,2.33742615351876
"gene_dataset_block",3,"missmda","55014",16,5,TRUE,6.15470075260969,6.16494018287381,-0.0575230374882175,0.225422494382837
"gene_dataset_block",3,"missmda","55015",40,4,TRUE,0.399320640938144,0.43169929509489,0.914364768431765,0.379848259114044
"gene_dataset_block",3,"missmda","55023",49,5,FALSE,0.221728985756817,0.272860067253222,0.572678074749137,0.226727300069434
"gene_dataset_block",3,"missmda","55027",49,5,FALSE,1.17032280747617,1.24888558354949,0.212795575664153,0.366646799373543
"gene_dataset_block",3,"missmda","55031",4,5,TRUE,0.671582881129406,0.703799032815224,0.968313625832101,0.144563557576336
"gene_dataset_block",3,"missmda","55032",36,5,TRUE,2.42087519757364,2.43068797457654,0.655124901370728,0.289837479990422
"gene_dataset_block",3,"missmda","55033",4,5,TRUE,0.344763862085924,0.483954776956002,-0.304908469747105,0.192361570606866
"gene_dataset_block",3,"missmda","55038",53,4,FALSE,0.7880903106051,0.830530172495756,0.810791684367363,0.732569564035684
"gene_dataset_block",3,"missmda","55039",44,4,TRUE,0.259375460387983,0.321995271962653,0.975765459438027,0.884233323098282
"gene_dataset_block",3,"missmda","5504",16,5,TRUE,3.83413524147923,3.87196450978865,0.0801762876339355,0.339597721995219
"gene_dataset_block",3,"missmda","55055",57,4,FALSE,1.61088530516042,1.70353299780943,0.623359049438769,0.452306753716365
"gene_dataset_block",3,"missmda","55062",52,4,TRUE,2.6980901527367,2.76929804063393,0.877905490329348,0.977837783091002
"gene_dataset_block",3,"missmda","55065",8,5,TRUE,0.736845872064352,0.831154294433049,0.590848857719433,0.427875820468902
"gene_dataset_block",3,"missmda","5507",57,4,FALSE,0.637301959563308,0.751328410232307,0.77385514829462,0.924555969301669
"gene_dataset_block",3,"missmda","55070",36,5,TRUE,0.858605725377216,0.885136382921817,0.369140966951351,0.215256778022319
"gene_dataset_block",3,"missmda","55071",12,4,TRUE,0.371830366469974,0.488282240444068,0.0213835489693526,0.177815174459334
"gene_dataset_block",3,"missmda","55072",49,5,FALSE,0.98621128443776,1.01832477280088,0.38853736192489,0.273583208344704
"gene_dataset_block",3,"missmda","55076",16,5,TRUE,3.76073721729419,3.79679866697918,0.814728959783729,0.921847545432589
"gene_dataset_block",3,"missmda","55080",49,5,FALSE,0.688853865185253,0.764181628577845,0.858015521329792,0.696541587087772
"gene_dataset_block",3,"missmda","55081",4,5,TRUE,1.28546591676945,1.29122769800309,0.902212000893683,0.253926187361706
"gene_dataset_block",3,"missmda","55082",4,5,TRUE,3.31378369774442,3.32932974140762,0.826288092351338,0.256279753950893
"gene_dataset_block",3,"missmda","55086",4,5,TRUE,0.636164097942409,0.646112614006312,0.959991489987693,0.451302929970511
"gene_dataset_block",3,"missmda","5509",4,5,TRUE,1.25411668230312,1.27994644791083,-0.427373222387199,0.0421079469470705
"gene_dataset_block",3,"missmda","55094",49,5,FALSE,2.51779174882172,2.5275494934443,0.491015670049264,0.230937346728145
"gene_dataset_block",3,"missmda","5510",85,4,FALSE,1.32337077372873,1.58768809471266,0.864924457671153,1.13936667142072
"gene_dataset_block",3,"missmda","55100",4,5,TRUE,1.33453548196057,1.33881999678475,0.297139361468599,0.12483362828256
"gene_dataset_block",3,"missmda","55102",36,5,TRUE,0.730771866799661,0.742807568322031,0.612951957257396,0.170782669843002
"gene_dataset_block",3,"missmda","55107",4,5,TRUE,1.8377418732539,1.85527531463505,0.963007772118928,0.0890843092658985
"gene_dataset_block",3,"missmda","55108",49,5,FALSE,0.263452464514156,0.313446184308724,0.685238615835989,0.308295435333098
"gene_dataset_block",3,"missmda","55109",4,5,TRUE,1.24351500675465,1.24396905864567,0.991125919700561,0.247326295128117
"gene_dataset_block",3,"missmda","5511",24,4,TRUE,2.58914920067498,2.75505790596147,0.104072875607205,2.23117509246593
"gene_dataset_block",3,"missmda","55110",8,5,TRUE,0.909933181806132,0.983161664601399,-0.522445925681979,0.088056388306017
"gene_dataset_block",3,"missmda","55111",36,5,TRUE,3.47501484479843,3.4999105426121,-0.416727904435914,0.264234989466068
"gene_dataset_block",3,"missmda","55112",8,5,TRUE,1.0951341611094,1.13440825348493,0.608713618681072,0.166739887237973
"gene_dataset_block",3,"missmda","55114",101,3,FALSE,3.07145659865508,3.2955737067657,0.14675614380412,1.21336392090468
"gene_dataset_block",3,"missmda","55116",36,5,TRUE,0.924461573673704,0.958162486606196,0.241652138255839,0.261313285044857
"gene_dataset_block",3,"missmda","55119",16,5,TRUE,3.99020480704914,3.99913121657577,0.601510792972752,0.29069606441696
"gene_dataset_block",3,"missmda","55120",4,5,TRUE,0.811479108296139,0.836216635178966,0.249533665455566,0.235267887131554
"gene_dataset_block",3,"missmda","55122",85,4,FALSE,1.75226397002097,1.76170270906901,0.704425442505466,0.256346901559519
"gene_dataset_block",3,"missmda","55125",12,4,TRUE,2.27326030878076,2.30076668640596,0.623043731655022,0.465181438638118
"gene_dataset_block",3,"missmda","55128",4,5,TRUE,0.231050771702837,0.236692326925754,0.718743593464604,0.0820661811233191
"gene_dataset_block",3,"missmda","55131",4,5,TRUE,0.722320948813381,0.723097363838399,0.99283082186668,0.156768003468693
"gene_dataset_block",3,"missmda","55140",36,5,TRUE,0.86059381185502,0.897224344610248,-0.0599193870085265,0.236498850636631
"gene_dataset_block",3,"missmda","55142",53,4,FALSE,2.05137356084129,2.20828805993804,0.783746528967068,1.24605572412649
"gene_dataset_block",3,"missmda","55143",24,4,TRUE,0.987069898953421,1.09012260640034,0.971309845995083,2.52359413133215
"gene_dataset_block",3,"missmda","55145",28,3,TRUE,1.84473078654157,2.1629086509317,0.990525124412334,3.3075825081631
"gene_dataset_block",3,"missmda","55146",4,5,TRUE,1.25282444508126,1.25979977359296,0.099194807040406,0.115531834231889
"gene_dataset_block",3,"missmda","55147",101,1,FALSE,4.96863924370194,5.0938019867352,-0.00886704564958359,1.11578795902981
"gene_dataset_block",3,"missmda","55151",36,5,TRUE,1.05156919979003,1.1011305607097,0.53612259685528,0.366733940101237
"gene_dataset_block",3,"missmda","55153",57,3,FALSE,1.63094204294582,1.689609229924,0.930858628125075,1.27036551436571
"gene_dataset_block",3,"missmda","55156",69,3,FALSE,1.174641681317,1.77488918300391,0.617298198441084,1.56768624906257
"gene_dataset_block",3,"missmda","5516",8,5,TRUE,1.6801067875122,1.69998984296399,0.679304916187708,0.186101227687424
"gene_dataset_block",3,"missmda","55161",4,5,TRUE,0.785329366087964,0.78737614189024,0.997066594022664,0.238288564572089
"gene_dataset_block",3,"missmda","55163",4,5,TRUE,0.795213544653089,0.824998875763294,0.586883507475317,0.281656553160757
"gene_dataset_block",3,"missmda","55164",49,5,FALSE,0.714582455288575,0.763176336137473,0.346878302149284,0.287323095218539
"gene_dataset_block",3,"missmda","55166",8,5,TRUE,1.50279867116245,1.57363079458069,-0.0626963324741187,0.153740343301181
"gene_dataset_block",3,"missmda","55168",36,5,TRUE,0.255090449123719,0.291522819048481,0.76358300660346,0.251310066695879
"gene_dataset_block",3,"missmda","55170",4,5,TRUE,0.215443143829781,0.250644323582234,0.948767935030615,0.317543579555572
"gene_dataset_block",3,"missmda","55171",12,4,TRUE,0.64483412842632,0.768750336214438,-0.253651692423848,0.302077607847212
"gene_dataset_block",3,"missmda","55173",57,4,FALSE,0.475282371317111,0.531461455344542,0.956799168108976,0.926976270291534
"gene_dataset_block",3,"missmda","55176",4,5,TRUE,0.246314870109765,0.253073769712965,0.749968434860746,0.0447703862948774
"gene_dataset_block",3,"missmda","55177",20,4,TRUE,1.90220675127617,1.97502365154884,0.979325768519661,2.28140594756819
"gene_dataset_block",3,"missmda","55178",12,4,TRUE,1.18536123416395,1.34488631727662,-0.837646706172051,0.49192842128021
"gene_dataset_block",3,"missmda","55179",49,5,FALSE,0.70591398234128,0.736445509781321,0.780783967155805,0.339095788396597
"gene_dataset_block",3,"missmda","5518",8,5,TRUE,1.31227355029833,1.35122139963024,-0.149402190862372,0.126174491771589
"gene_dataset_block",3,"missmda","55181",4,5,TRUE,0.188403162740129,0.218177347899061,0.754132733640353,0.167792125979415
"gene_dataset_block",3,"missmda","55182",53,4,FALSE,1.80576240697968,1.85528662318149,0.935835317981634,0.517590634168188
"gene_dataset_block",3,"missmda","55183",4,5,TRUE,0.80917434502917,0.81163327574259,0.913050378993938,0.125937839361929
"gene_dataset_block",3,"missmda","55187",40,4,TRUE,0.770148258821798,0.826618474283972,0.385749417979561,0.302159625960108
"gene_dataset_block",3,"missmda","5519",4,5,TRUE,1.199277112797,1.20552143089693,0.694454009304322,0.159747918851184
"gene_dataset_block",3,"missmda","55192",4,5,TRUE,0.337799042784242,0.353443325573017,0.43846809132725,0.31085868472447
"gene_dataset_block",3,"missmda","55197",49,5,FALSE,1.18150387768529,1.23227477015455,-0.162159226248779,0.266984747226794
"gene_dataset_block",3,"missmda","5520",4,5,TRUE,0.223913325332475,0.237697602562941,-0.968481003909949,0.156721401896872
"gene_dataset_block",3,"missmda","55201",49,5,FALSE,0.312398969146223,0.385544373421603,0.301722999843503,0.254233844089696
"gene_dataset_block",3,"missmda","55204",8,4,TRUE,0.622544533062048,0.669800210270079,0.662793885007315,0.35980552903018
"gene_dataset_block",3,"missmda","5521",53,4,FALSE,1.64252951186943,1.89416669306778,0.398683565573257,1.1187840420542
"gene_dataset_block",3,"missmda","55214",49,5,FALSE,1.20886580139608,1.25775312035939,0.458177895303467,0.388263481165113
"gene_dataset_block",3,"missmda","55227",12,4,TRUE,1.3248636051683,1.514329856646,0.9277781416755,1.60220489950709
"gene_dataset_block",3,"missmda","55229",16,5,TRUE,3.38860317603809,3.40827863293585,0.241514386011353,0.368322936551209
"gene_dataset_block",3,"missmda","5523",8,5,TRUE,0.686138579082026,0.830715561960741,-0.0308551189196297,0.27090607160916
