"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"missmda","8495",32,2,TRUE,2.05190441877097,2.14259018401,-0.0553904304687101,2.00691471176847
"progressive_tax_block",3,"missmda","8496",97,2,FALSE,1.58861892018533,1.68514861255983,0.82053909352388,0.971126312412728
"progressive_tax_block",3,"missmda","84976",93,2,FALSE,0.896297385855536,1.11364246666281,-0.0117186287060972,0.974241925987547
"progressive_tax_block",3,"missmda","8498",109,2,FALSE,3.16504577632263,3.32151934124957,0.466884916913811,1.11030818129395
"progressive_tax_block",3,"missmda","84987",77,2,FALSE,3.38371467861889,3.60114557205736,0.812783438790034,2.51163504778763
"progressive_tax_block",3,"missmda","85027",97,2,FALSE,3.37760116331748,3.68292509787374,0.359377327011704,1.53910213402606
"progressive_tax_block",3,"missmda","8507",77,2,FALSE,2.02748441896285,2.42890976935738,0.646144619847292,2.74756701684598
"progressive_tax_block",3,"missmda","8520",64,2,TRUE,1.34789560563966,1.99977493190245,0.764517414229509,2.25285468728654
"progressive_tax_block",3,"missmda","85236",64,2,TRUE,1.13732055458694,1.59599001946585,0.780506675082455,2.08055711188402
"progressive_tax_block",3,"missmda","85406",89,2,FALSE,2.54479622246975,2.6669047803447,-0.0405856053787926,0.790369062189659
"progressive_tax_block",3,"missmda","85440",64,2,TRUE,1.5320331266478,1.96456992479057,0.814358895659276,2.55205105640931
"progressive_tax_block",3,"missmda","8545",32,2,TRUE,2.99388881260716,3.02492989165907,0.393716817545945,3.18476494106192
"progressive_tax_block",3,"missmda","85457",93,2,FALSE,0.827337855888325,0.990031482251463,0.83638411966285,0.997861008028337
"progressive_tax_block",3,"missmda","85459",89,2,FALSE,3.69089727677676,3.76289415964613,-0.212205665595428,0.918223997390524
"progressive_tax_block",3,"missmda","8546",109,2,FALSE,3.61099319992622,3.85523371036495,0.120154049243377,1.46996001786569
"progressive_tax_block",3,"missmda","85460",97,2,FALSE,2.53064463361013,2.75787529919792,0.697398566610458,1.45838872077052
"progressive_tax_block",3,"missmda","85462",32,2,TRUE,2.58290080318216,2.95056726184542,-0.254859757171897,2.6240290094222
"progressive_tax_block",3,"missmda","8555",93,2,FALSE,2.34738082136154,2.41595683790282,0.745764422405754,1.16259172294636
"progressive_tax_block",3,"missmda","8564",64,2,TRUE,3.12534391911835,3.25034665680043,0.237421054231922,2.52391394910825
"progressive_tax_block",3,"missmda","857",73,2,FALSE,2.78423894633461,3.0707717785228,0.659495548716193,1.72328358089218
"progressive_tax_block",3,"missmda","8570",64,2,TRUE,3.50234853338449,3.88575808300711,0.94174980958124,3.2345437538173
"progressive_tax_block",3,"missmda","8574",93,2,FALSE,0.481867476643059,0.695720196591261,0.853855652584247,1.11299711274535
"progressive_tax_block",3,"missmda","8618",57,2,FALSE,2.13001451824424,2.2334759402021,0.647531584065061,1.10909492399942
"progressive_tax_block",3,"missmda","8624",93,2,FALSE,0.90295677283031,1.11519145950191,0.780878161566522,1.09462251212033
"progressive_tax_block",3,"missmda","8638",16,2,TRUE,2.14912298327749,2.54765532778499,-0.154141738494239,0.484705920417408
"progressive_tax_block",3,"missmda","865",77,2,FALSE,1.46558857474904,2.34296801522189,0.58202575065882,2.30827770554977
"progressive_tax_block",3,"missmda","8650",65,2,FALSE,1.32572611981537,1.45300489719601,0.975497891774446,2.07069332697753
"progressive_tax_block",3,"missmda","8651",109,2,FALSE,3.52276304337536,4.06097875117834,0.303449262115978,2.13093572078221
"progressive_tax_block",3,"missmda","8665",64,2,TRUE,2.4524333953864,2.72600010947556,0.976575750872166,3.99952627420412
"progressive_tax_block",3,"missmda","8671",77,2,FALSE,1.21690045881779,1.65468375919795,0.575360451617627,1.99587581952648
"progressive_tax_block",3,"missmda","8692",65,2,FALSE,2.45069803790371,2.53253555721675,0.524732855370505,0.48174207509448
"progressive_tax_block",3,"missmda","8698",57,2,FALSE,1.03505144402407,1.19406329845345,0.202658035557946,0.328378582333088
"progressive_tax_block",3,"missmda","8702",64,2,TRUE,1.77132108620652,2.41313330565947,0.284126769176288,2.50769397480514
"progressive_tax_block",3,"missmda","8703",52,2,TRUE,1.81333360871181,2.4985605225594,0.940047823308715,2.65116776161179
"progressive_tax_block",3,"missmda","8722",77,2,FALSE,2.10467081365669,2.30389976558446,0.686376510997275,2.00689910784212
"progressive_tax_block",3,"missmda","8724",52,2,TRUE,1.29245673081323,1.31531894714454,0.978687627649448,1.0796007751669
"progressive_tax_block",3,"missmda","8727",65,2,FALSE,2.69479141210138,2.78045641993934,0.569274011963001,0.815806985612359
"progressive_tax_block",3,"missmda","873",64,2,TRUE,3.7239629119938,4.42542195549406,-0.801415060909501,2.63619168582629
"progressive_tax_block",3,"missmda","8737",60,2,TRUE,1.40181479107597,1.48710528922548,0.922994077285894,1.29590095480499
"progressive_tax_block",3,"missmda","8760",77,2,FALSE,1.0453675583229,1.77244683134133,0.698499017842933,1.93486094730522
"progressive_tax_block",3,"missmda","8767",73,2,FALSE,0.658884942797613,0.789130219112147,0.925840149425184,1.46462510407687
"progressive_tax_block",3,"missmda","8775",65,2,FALSE,3.0209406439008,3.10058828493152,0.596175007714193,0.452727629989599
"progressive_tax_block",3,"missmda","8780",32,2,TRUE,3.35451305424749,3.39388671923717,-0.132973496436491,3.27843233108236
"progressive_tax_block",3,"missmda","8813",64,2,TRUE,1.41419127950265,2.07195055488638,0.71570350535112,2.30399141579737
"progressive_tax_block",3,"missmda","8837",97,2,FALSE,2.8003313318038,2.89054911844272,0.672177080524507,0.929987818376849
"progressive_tax_block",3,"missmda","8882",64,2,TRUE,2.66698848547472,2.9316851816093,0.705517310322222,2.88994235804486
"progressive_tax_block",3,"missmda","8883",65,2,FALSE,0.427047858291835,0.751727024963313,0.671414523202921,1.00047576028427
"progressive_tax_block",3,"missmda","8907",105,2,FALSE,3.05446614599682,3.37717602860636,0.0306737668396382,1.49790764492245
"progressive_tax_block",3,"missmda","8925",64,2,TRUE,2.22556274068483,2.66617405224452,0.774941815667392,2.80521455969857
"progressive_tax_block",3,"missmda","8932",105,2,FALSE,5.5082591668189,6.15103833283215,0.10311984600977,2.76513023561029
"progressive_tax_block",3,"missmda","8934",52,2,TRUE,0.856135265790798,1.1577229223211,0.489805081972883,0.920956821157623
"progressive_tax_block",3,"missmda","898",64,2,TRUE,2.44786294967877,2.57640184678034,0.764007530821165,2.23467948189694
"progressive_tax_block",3,"missmda","89853",89,2,FALSE,2.49845532008427,2.57316466701566,-0.0710111117350203,0.607662658543101
"progressive_tax_block",3,"missmda","89857",53,2,FALSE,1.65700734705935,1.71539153263198,0.693153149090295,0.718104906499914
"progressive_tax_block",3,"missmda","89894",109,2,FALSE,2.73831430737622,2.8955952140328,0.430523698289124,1.37147149491603
"progressive_tax_block",3,"missmda","89932",93,2,FALSE,2.57589931479726,2.67997414737487,0.829152918275773,0.793723358681006
"progressive_tax_block",3,"missmda","8996",61,2,FALSE,2.32781630713412,2.43746430659299,0.623940148332471,0.743996513864218
"progressive_tax_block",3,"missmda","90",60,2,TRUE,1.55497622898731,1.68447476217379,0.696664695268933,2.21284377218226
"progressive_tax_block",3,"missmda","9014",97,2,FALSE,1.9365630012486,2.14355470016029,0.65515488244282,1.22587395581566
"progressive_tax_block",3,"missmda","90268",61,2,FALSE,1.00013943129733,1.07304537175507,0.357041841136266,1.07940385713322
"progressive_tax_block",3,"missmda","9037",57,2,FALSE,3.16609039023699,3.23122610048106,0.513846719089471,0.602053529870388
"progressive_tax_block",3,"missmda","90379",89,2,FALSE,2.62021298555182,2.67420706415053,0.0458298379375722,0.724638299418889
"progressive_tax_block",3,"missmda","9046",8,2,TRUE,1.46039260136493,1.81580170036203,0.467288621461186,0.249364839923863
"progressive_tax_block",3,"missmda","90522",57,2,FALSE,4.0178310376729,4.31236625573186,0.490370437515231,1.71627069223662
"progressive_tax_block",3,"missmda","9053",97,2,FALSE,2.10305928336864,2.305314256375,0.762640705981083,1.3686581857425
"progressive_tax_block",3,"missmda","9054",52,2,TRUE,1.29460259681481,1.45072721324289,0.954197221345728,1.89653758043596
"progressive_tax_block",3,"missmda","90594",64,2,TRUE,1.34074105504594,1.47851296973567,0.885472215464183,2.1693437871072
"progressive_tax_block",3,"missmda","90637",32,2,TRUE,1.7609340263193,1.91437376277654,0.410300396699735,2.10221137460382
"progressive_tax_block",3,"missmda","90678",32,2,TRUE,2.6317106635741,3.09250172392867,0.105895619434919,2.80942398123136
"progressive_tax_block",3,"missmda","9069",16,2,TRUE,1.56825488185621,1.82110171929232,0.739760188156887,0.386799643873482
"progressive_tax_block",3,"missmda","90843",105,2,FALSE,3.3342567228296,3.74014109677323,0.283163351405226,1.77273759485305
"progressive_tax_block",3,"missmda","90864",105,2,FALSE,4.12280482018761,4.3700501201486,-0.269273751287198,1.43940165589033
"progressive_tax_block",3,"missmda","90871",61,2,FALSE,2.85057560242266,2.93271263480691,0.411635532266833,0.711443593123264
"progressive_tax_block",3,"missmda","9093",77,2,FALSE,1.36133611207555,1.95575809377427,0.834274761156238,2.16025992289679
"progressive_tax_block",3,"missmda","9094",32,2,TRUE,3.26072010588556,3.79600685472096,0.0569670882458061,3.3207545981422
"progressive_tax_block",3,"missmda","91",89,2,FALSE,3.146086479628,3.20643662892475,-0.147920267185614,0.609185981463139
"progressive_tax_block",3,"missmda","91012",60,2,TRUE,1.42611919260546,2.0335197779602,0.697478533330337,2.21146749278971
"progressive_tax_block",3,"missmda","91107",105,2,FALSE,1.57927867437837,2.34082392250149,0.227859223479275,2.02668888704483
"progressive_tax_block",3,"missmda","9114",73,2,FALSE,1.88249088441275,2.03345383803234,0.741913684983328,2.43436834254705
"progressive_tax_block",3,"missmda","9124",65,2,FALSE,0.685822312171707,0.78846483466467,0.591448556442152,0.444505306945721
"progressive_tax_block",3,"missmda","9130",64,2,TRUE,1.36566068925968,1.60312932204307,0.926331122744589,2.25570971651746
"progressive_tax_block",3,"missmda","91300",73,2,FALSE,1.28917623345788,1.5940532282974,0.654611402388706,1.47602824037588
"progressive_tax_block",3,"missmda","9135",77,2,FALSE,1.72431342158065,1.85899394868548,0.234386408783924,1.4199740092688
"progressive_tax_block",3,"missmda","91351",61,2,FALSE,1.97933324622455,2.87958150863403,-0.465346112165197,0.848670360508114
"progressive_tax_block",3,"missmda","9139",105,2,FALSE,3.3968601724785,3.81024687042721,-0.375620165573631,1.70480263094182
"progressive_tax_block",3,"missmda","9140",97,2,FALSE,2.08887495953901,2.26249240698725,0.686431066689441,1.1837712389209
"progressive_tax_block",3,"missmda","9141",97,2,FALSE,2.80166286191831,3.07160473719221,0.857655354267093,2.07400200015912
"progressive_tax_block",3,"missmda","9148",32,2,TRUE,2.56665249617895,3.02920341244738,0.799384488375156,4.00511601259621
"progressive_tax_block",3,"missmda","91603",97,2,FALSE,1.32648958577949,1.53404004861954,0.625671970756238,0.952446571560489
"progressive_tax_block",3,"missmda","9173",24,2,TRUE,2.58420253135419,2.78204740702625,-0.580471971948072,1.72168327228931
"progressive_tax_block",3,"missmda","91746",97,2,FALSE,1.95217371155418,2.50198091976512,0.764772403047849,2.10468746347871
"progressive_tax_block",3,"missmda","9175",97,2,FALSE,2.44718246156579,2.83258079504472,0.760382600234343,1.97397193834233
"progressive_tax_block",3,"missmda","9185",77,2,FALSE,1.14984686239216,1.49764327209729,0.752468964410011,1.76085382855847
"progressive_tax_block",3,"missmda","91947",89,2,FALSE,0.866331986158073,1.04357027684641,0.160699741148719,0.647275920486147
"progressive_tax_block",3,"missmda","91949",77,2,FALSE,2.0900636598348,2.20694525219954,0.59935018406888,2.3379625507308
"progressive_tax_block",3,"missmda","92014",105,2,FALSE,6.54728742159122,7.05813518681699,0.16355312440024,2.66760322532697
"progressive_tax_block",3,"missmda","9203",60,2,TRUE,2.29982490844034,3.03682041813902,0.616597274251825,2.5631039469341
"progressive_tax_block",3,"missmda","92105",105,2,FALSE,3.63419124083957,3.76239799035212,0.422403321825599,1.05917582222056
"progressive_tax_block",3,"missmda","9217",77,2,FALSE,3.13040543762232,3.18057187560458,0.746031594046431,3.03197010071025
"progressive_tax_block",3,"missmda","92170",97,2,FALSE,5.96278242673361,5.98699762279077,0.832548009021581,0.94950205412504
"progressive_tax_block",3,"missmda","9231",97,2,FALSE,2.92198430242971,3.13573671245894,0.18168634080383,1.15008430642533
"progressive_tax_block",3,"missmda","92344",48,2,TRUE,1.4233449069509,1.70318949239074,0.824065368544715,1.171137927359
"progressive_tax_block",3,"missmda","9235",77,2,FALSE,1.93747737047763,2.13958423545706,0.668684547789699,2.42852106845251
"progressive_tax_block",3,"missmda","9238",64,2,TRUE,2.38369247434249,2.72734492574912,0.639165109355562,2.56174947915839
"progressive_tax_block",3,"missmda","9244",73,2,FALSE,1.78421311839484,2.00812698864361,0.703171301418135,1.93017311706547
"progressive_tax_block",3,"missmda","9260",60,2,TRUE,1.30063527533944,2.18383658659823,0.821420564193082,2.79474264898543
"progressive_tax_block",3,"missmda","9267",105,2,FALSE,4.44686489118901,4.59281787594295,0.375095791713917,1.18252270685121
"progressive_tax_block",3,"missmda","9275",64,2,TRUE,1.91828247726954,2.91198481149258,0.0339343580844188,2.44863471248394
"progressive_tax_block",3,"missmda","9277",73,2,FALSE,1.35792376974927,1.79296819788804,0.806269730357252,1.82452368413078
"progressive_tax_block",3,"missmda","9278",77,2,FALSE,3.18891376974695,3.77016994363751,0.403147105380497,2.73097412860661
"progressive_tax_block",3,"missmda","928",64,2,TRUE,2.38083857385708,3.4130803298023,0.301041895418386,2.588972947588
"progressive_tax_block",3,"missmda","92840",97,2,FALSE,1.19094382405586,1.42202584927936,0.699730604715877,1.5982706479266
"progressive_tax_block",3,"missmda","92906",52,2,TRUE,1.6575161107281,1.7825028524293,0.864766640657923,1.2950440530761
"progressive_tax_block",3,"missmda","92935",12,2,TRUE,1.84200932634118,1.95662803508162,-0.0666841870336681,0.618359623675739
"progressive_tax_block",3,"missmda","93100",52,2,TRUE,1.56647182906179,1.78042159302958,0.766868906812829,2.46912106589681
"progressive_tax_block",3,"missmda","932",53,2,FALSE,2.21345180676342,2.27694412121383,0.267880811253579,0.801551674418111
"progressive_tax_block",3,"missmda","93380",32,2,TRUE,1.84944383709473,2.13618406222836,0.728480430899017,1.34039107334134
"progressive_tax_block",3,"missmda","93594",89,2,FALSE,2.85876473445372,2.93964178930475,0.604364537780253,0.773784971816531
"progressive_tax_block",3,"missmda","93627",77,2,FALSE,1.01701694560824,1.53875721929698,0.509549229235829,1.48329513794094
"progressive_tax_block",3,"missmda","9364",64,2,TRUE,1.25183826970808,1.89696528619418,0.66146275697804,2.21628633663862
"progressive_tax_block",3,"missmda","93663",52,2,TRUE,1.26006762916857,1.32782132017454,0.956603084103705,0.872705339374633
"progressive_tax_block",3,"missmda","9374",60,2,TRUE,3.33974098146889,3.4553884844658,0.531645804484867,1.696405352468
"progressive_tax_block",3,"missmda","9397",32,2,TRUE,3.94907780045875,4.07253791539104,0.211854634453949,4.13191067941763
"progressive_tax_block",3,"missmda","94",77,2,FALSE,1.2905793474876,1.69398600665764,0.470939661255889,1.83581639601603
"progressive_tax_block",3,"missmda","9400",89,2,FALSE,3.68868951019566,3.88898679715943,-0.0513104339044917,1.23498527393468
"progressive_tax_block",3,"missmda","9410",77,2,FALSE,3.22651232989809,4.75869015456794,0.569699634487826,4.03616532297739
"progressive_tax_block",3,"missmda","9412",73,2,FALSE,1.53883895734915,2.03721837322504,0.586809929267507,2.25296496854577
"progressive_tax_block",3,"missmda","9414",77,2,FALSE,2.18687122011364,2.32327661746073,0.733894305474829,2.37713090869935
"progressive_tax_block",3,"missmda","9423",61,2,FALSE,1.50460744270884,1.74800074567427,0.374288207922721,0.966166446140578
"progressive_tax_block",3,"missmda","9440",93,2,FALSE,3.54630053086805,3.73053666301689,0.241320269281691,1.10234918378096
"progressive_tax_block",3,"missmda","9442",65,2,FALSE,1.19173274977154,1.46608366740333,0.666836899305516,1.20766721891319
"progressive_tax_block",3,"missmda","9444",97,2,FALSE,2.48442984641687,2.71520767975431,0.0425780179344807,0.949679275158075
"progressive_tax_block",3,"missmda","9451",64,2,TRUE,1.94615531843611,2.85875570766154,0.598261571727073,2.94552814444237
"progressive_tax_block",3,"missmda","9454",93,2,FALSE,1.8083453831998,1.94309932302966,0.494597410098258,2.0171156120836
"progressive_tax_block",3,"missmda","9470",105,2,FALSE,4.96628096088535,5.24974589409846,-0.0176848455253683,1.69958677598778
"progressive_tax_block",3,"missmda","9475",73,2,FALSE,5.20447304160786,5.4657138328275,0.713298682767252,1.9414986059238
"progressive_tax_block",3,"missmda","9477",52,2,TRUE,3.71831292959856,3.73505573464117,0.969573936219008,1.32774199737212
