"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"knn","57706",4,5,TRUE,0.534018748830202,0.53598917346065,0.701357922749091,0.074351894416545
"gene_dataset_block",2,"knn","57707",4,5,TRUE,1.0080153957693,1.0147587479747,0.150503245944762,0.116976985538611
"gene_dataset_block",2,"knn","5771",36,5,TRUE,0.224562018780727,0.280935660434783,0.675373792529916,0.293710553086679
"gene_dataset_block",2,"knn","57720",4,5,TRUE,0.644712338870006,0.739399436860399,-0.694882695940097,0.283127066062748
"gene_dataset_block",2,"knn","57721",40,4,TRUE,1.32148439022847,1.38707378268758,0.951319020566608,0.622178303407202
"gene_dataset_block",2,"knn","57761",60,3,TRUE,0.958936654717002,1.09032257463556,0.909443422007795,2.20983981900962
"gene_dataset_block",2,"knn","57801",73,3,FALSE,0.961549420608018,1.09590969251933,0.85993960803193,1.68835425471108
"gene_dataset_block",2,"knn","57804",65,4,FALSE,1.82443121790824,1.89357834391821,0.995241694637828,3.25295119617704
"gene_dataset_block",2,"knn","57805",8,5,TRUE,0.178186492591448,0.204915529013089,0.378900988162181,0.208336743805544
"gene_dataset_block",2,"knn","5781",8,5,TRUE,0.463941594527452,0.474365548749049,-0.219997545876006,0.0850221287625261
"gene_dataset_block",2,"knn","57822",60,3,TRUE,1.18207382149638,1.31404807933365,0.98648496011502,2.72832997505596
"gene_dataset_block",2,"knn","5786",4,5,TRUE,0.968454895298974,0.978529068320581,0.114657996427155,0.162596972223646
"gene_dataset_block",2,"knn","57862",36,5,TRUE,1.30990703891309,1.32320283687607,-0.112850114987193,0.185924326804345
"gene_dataset_block",2,"knn","5792",49,5,FALSE,4.48380523848784,4.48998903843239,-0.137642726995397,0.225133980043983
"gene_dataset_block",2,"knn","5793",36,5,TRUE,2.25620542721058,2.2817640341567,-0.264369323932726,0.338797420597517
"gene_dataset_block",2,"knn","5796",53,4,FALSE,0.77178038136982,0.857407189853281,0.291609446779464,0.638112827172934
"gene_dataset_block",2,"knn","5797",24,4,TRUE,0.911136177063089,1.12247785574012,0.994447354660278,2.69867042890086
"gene_dataset_block",2,"knn","580",40,4,TRUE,1.49594019268732,1.5569941915761,0.923096550802176,0.565821916399903
"gene_dataset_block",2,"knn","5805",36,5,TRUE,1.11043642959048,1.15559722104264,0.495669264380047,0.334956631657172
"gene_dataset_block",2,"knn","58155",53,4,FALSE,0.279654683093409,0.373990086002672,0.965066542540665,1.3149504660544
"gene_dataset_block",2,"knn","58189",8,5,TRUE,4.192235869909,4.22065123946155,0.501561470851431,0.535736163827828
"gene_dataset_block",2,"knn","5819",12,4,TRUE,1.28325484833449,1.56332199103997,-0.462073902044759,0.175590332780157
"gene_dataset_block",2,"knn","58190",16,5,TRUE,0.616605308265609,0.714234029629207,0.267758424512186,0.38116859783696
"gene_dataset_block",2,"knn","5824",4,5,TRUE,0.397957224105416,0.405029059298835,0.234650522795116,0.0832096167420041
"gene_dataset_block",2,"knn","5827",4,5,TRUE,0.111488083485439,0.127326648117417,0.836590562252205,0.213022235471085
"gene_dataset_block",2,"knn","5829",40,4,TRUE,2.9921116178908,3.13983201988323,0.969548972656009,1.91278334043207
"gene_dataset_block",2,"knn","5830",49,5,FALSE,2.22570708897301,2.23421574643275,0.423062580383152,0.213140752609161
"gene_dataset_block",2,"knn","5831",8,5,TRUE,1.89039204685124,1.91293137983487,0.454745210413823,0.349577612782801
"gene_dataset_block",2,"knn","5832",44,4,TRUE,0.686341016010876,0.727341892671561,0.961424198063202,0.836252116004593
"gene_dataset_block",2,"knn","5833",12,4,TRUE,0.931836712308337,0.96967233867971,0.972807394301577,0.803098211014984
"gene_dataset_block",2,"knn","5834",49,5,FALSE,0.46401002905387,0.555735934071161,0.290681965897893,0.334453189634802
"gene_dataset_block",2,"knn","58477",8,5,TRUE,0.901422327746004,0.937616851445332,-0.420803085794207,0.263333329674646
"gene_dataset_block",2,"knn","58480",28,3,TRUE,0.516213561755629,0.635247870604929,0.981076052979026,2.36530213717363
"gene_dataset_block",2,"knn","58485",16,5,TRUE,2.03093739287652,2.10401995060424,-0.007864693910981,0.565673886480871
"gene_dataset_block",2,"knn","58486",8,5,TRUE,1.56647690528505,1.58757424258552,-0.452278985661192,0.262474567914449
"gene_dataset_block",2,"knn","58488",49,5,FALSE,1.10009203186466,1.12296494064238,-0.131702313111924,0.214996031745789
"gene_dataset_block",2,"knn","58493",53,4,FALSE,4.31584258308857,4.48709327368704,0.983737874856439,1.75185093406395
"gene_dataset_block",2,"knn","58494",28,3,TRUE,0.900204776636222,1.33338430604601,0.957939543804629,2.78445735348804
"gene_dataset_block",2,"knn","58499",49,5,FALSE,1.0510606820792,1.16879625911342,0.35027900661697,0.532497825270752
"gene_dataset_block",2,"knn","585",16,5,TRUE,2.54944792528934,2.65515480374056,0.210721716063611,0.413359453948075
"gene_dataset_block",2,"knn","58500",52,4,TRUE,2.46950786381628,2.54057974451746,0.958534270279781,1.04611640393182
"gene_dataset_block",2,"knn","58505",4,5,TRUE,0.442390654794852,0.454121170208962,0.612142759093673,0.148746949179051
"gene_dataset_block",2,"knn","58513",4,5,TRUE,0.297405789943241,0.310806453277039,-0.305005443513267,0.0778505887103289
"gene_dataset_block",2,"knn","58517",89,3,FALSE,1.7690214355034,1.97829596596931,0.129000176761055,0.678340749007396
"gene_dataset_block",2,"knn","58533",16,5,TRUE,1.6982178871038,1.71326029997471,0.219037497004647,0.239635866997972
"gene_dataset_block",2,"knn","5859",49,5,FALSE,3.75268305451869,3.7604793951803,0.308072620855003,0.25551863882673
"gene_dataset_block",2,"knn","5862",8,5,TRUE,0.825809996743948,0.865998442173186,0.517575427685685,0.314261470004197
"gene_dataset_block",2,"knn","5863",12,4,TRUE,1.87042229789926,2.06940486228426,0.63478254592455,0.386136630541072
"gene_dataset_block",2,"knn","587",40,4,TRUE,0.838415165805059,0.926098312806407,0.927798178579653,1.10059989096495
"gene_dataset_block",2,"knn","5871",89,3,FALSE,1.3939732251806,1.4292220574625,-0.0505580858092907,1.20750795954761
"gene_dataset_block",2,"knn","5873",8,5,TRUE,1.16865042211469,1.21033940239125,-0.173770269493944,0.309128976026521
"gene_dataset_block",2,"knn","5875",89,3,FALSE,1.52643303092375,1.76336055088163,0.729381772379291,1.27544249451764
"gene_dataset_block",2,"knn","5879",20,4,TRUE,1.19819276709998,1.27708190231895,0.993712045623698,2.33903811966023
"gene_dataset_block",2,"knn","5880",20,4,TRUE,0.994172122343256,1.08474727838608,0.986145600025341,1.9603132898548
"gene_dataset_block",2,"knn","5881",4,5,TRUE,0.241260757109774,0.251309813969964,0.106989574207055,0.248214312924498
"gene_dataset_block",2,"knn","5884",57,4,FALSE,1.39083842074077,1.4798630676652,0.566875869716025,0.287234639497771
"gene_dataset_block",2,"knn","5885",4,5,TRUE,0.41081431808235,0.417419531778444,0.821157391617085,0.140421044798367
"gene_dataset_block",2,"knn","5888",49,5,FALSE,0.484422185117592,0.57310256765142,-0.306858953435447,0.550358342559719
"gene_dataset_block",2,"knn","5889",4,5,TRUE,0.232917262856642,0.270682265774585,0.44648622456157,0.171676286951446
"gene_dataset_block",2,"knn","5890",61,3,FALSE,2.53804383555557,2.55047482015869,0.973837526438557,1.1064167933251
"gene_dataset_block",2,"knn","5892",16,5,TRUE,1.8785770021812,1.97508310149201,0.225098018339266,0.729350217719805
"gene_dataset_block",2,"knn","5899",16,5,TRUE,2.67323973672745,2.70308677436074,0.892248660045671,0.664503940621785
"gene_dataset_block",2,"knn","59",16,5,TRUE,0.660487553737265,0.766248886802306,0.818137590197612,0.826702814543571
"gene_dataset_block",2,"knn","5901",36,5,TRUE,5.17229430542288,5.19317683780672,0.700132537323059,0.487260929941744
"gene_dataset_block",2,"knn","5906",36,5,TRUE,0.288750699726273,0.353472653220085,-0.0977102652063705,0.292191921185506
"gene_dataset_block",2,"knn","5910",20,4,TRUE,0.609502514517776,0.774761455341272,0.868693875690695,1.21568354364032
"gene_dataset_block",2,"knn","5914",49,5,FALSE,1.003828358279,1.08974534335602,0.79865334819739,0.479125966190042
"gene_dataset_block",2,"knn","5919",4,5,TRUE,0.371823956828391,0.406608393139738,0.991824427946679,0.278519047525349
"gene_dataset_block",2,"knn","5921",16,5,TRUE,0.864677103363322,0.990750399398522,0.255930908126626,0.659451167959265
"gene_dataset_block",2,"knn","5925",16,5,TRUE,5.44124631481222,5.46344695169075,0.38317571206101,0.319595356093126
"gene_dataset_block",2,"knn","59271",16,5,TRUE,1.38666279016244,1.58754780303056,0.0249512161902416,0.848772284397102
"gene_dataset_block",2,"knn","59272",57,4,FALSE,0.92534615181282,0.997379935351098,0.961089724187332,1.37584848991644
"gene_dataset_block",2,"knn","59274",53,4,FALSE,2.11362756924185,2.23467466230511,0.0353045481479944,0.423388996312105
"gene_dataset_block",2,"knn","5931",4,5,TRUE,0.123509276467221,0.148387708403515,0.519078769990842,0.120673483861926
"gene_dataset_block",2,"knn","5932",49,5,FALSE,1.10852984851736,1.12414485929234,-0.042618577790503,0.179069426809648
"gene_dataset_block",2,"knn","59338",49,5,FALSE,2.96493894611523,2.98646000653742,0.32042336089196,0.374924474035364
"gene_dataset_block",2,"knn","5934",16,5,TRUE,0.327949244000164,0.372299153045515,-0.353171507276512,0.241129241365324
"gene_dataset_block",2,"knn","59341",4,5,TRUE,0.12233330479269,0.153896279467955,0.935184083948462,0.24874971739337
"gene_dataset_block",2,"knn","59342",4,5,TRUE,0.386446150185742,0.414989338679371,-0.0931581753825011,0.285494951798685
"gene_dataset_block",2,"knn","59343",4,5,TRUE,0.244832152418728,0.2516652574752,0.735636789982184,0.0864728007918278
"gene_dataset_block",2,"knn","59348",20,4,TRUE,0.282571035753084,0.356820081705793,0.995624077020432,2.89986748111613
"gene_dataset_block",2,"knn","5935",53,4,FALSE,0.550748795880134,0.652389321220122,0.827428196656663,0.65334766099404
"gene_dataset_block",2,"knn","5937",85,4,FALSE,3.75785386581666,3.78839194054341,0.922504035787476,0.894100877910856
"gene_dataset_block",2,"knn","5939",4,5,TRUE,0.680381241225601,0.687600378710471,-0.767682439128146,0.0523295483623
"gene_dataset_block",2,"knn","5947",49,5,FALSE,0.351300910772541,0.436086658575082,0.653113384933198,0.47191108101864
"gene_dataset_block",2,"knn","595",8,5,TRUE,3.83900594402687,3.86900567305101,-0.628169037134951,0.43244791865053
"gene_dataset_block",2,"knn","5955",12,4,TRUE,0.28852579640997,0.36146407139646,0.935226711762781,0.688057159166101
"gene_dataset_block",2,"knn","5966",40,4,TRUE,1.34081030620826,1.36935542795285,0.950377760173587,0.540392187939567
"gene_dataset_block",2,"knn","597",44,4,TRUE,0.604567269719091,0.67582864824452,0.983252255957604,2.2633755514983
"gene_dataset_block",2,"knn","5972",24,4,TRUE,0.861226282928631,1.10705534824722,0.940134696329072,3.07651901065136
"gene_dataset_block",2,"knn","5973",65,4,FALSE,1.16105376828468,1.38008451132901,0.910303635172803,1.796572497773
"gene_dataset_block",2,"knn","5976",4,5,TRUE,0.139537138404628,0.148946532304907,0.939860634204933,0.0438523102776693
"gene_dataset_block",2,"knn","5977",49,5,FALSE,0.961783571043177,0.974850935478239,0.597292634582077,0.186366579570819
"gene_dataset_block",2,"knn","598",16,5,TRUE,1.31085823990826,1.39667116542097,-0.0606117578893701,0.52112095790119
"gene_dataset_block",2,"knn","5980",65,4,FALSE,2.32606546215735,2.62077517559419,0.993544978969625,3.18810134816515
"gene_dataset_block",2,"knn","5983",4,5,TRUE,0.421115760609627,0.488584282350735,0.369410149282439,0.471094652736564
"gene_dataset_block",2,"knn","5987",16,5,TRUE,0.314132152565524,0.383871960484496,0.048694233144321,0.29445973231245
"gene_dataset_block",2,"knn","5989",49,5,FALSE,0.523116838675657,0.576329646293811,0.320825261896216,0.266125436214163
"gene_dataset_block",2,"knn","5993",12,4,TRUE,2.30245713134035,2.40927712695143,0.116625349025732,0.140195285981078
"gene_dataset_block",2,"knn","5997",16,5,TRUE,0.593371787437153,0.67831233661336,0.155682532871747,0.613223552005959
"gene_dataset_block",2,"knn","5998",4,5,TRUE,0.37956637502181,0.392448657223157,0.266470804011247,0.118558536169498
"gene_dataset_block",2,"knn","6009",12,4,TRUE,2.07064521662476,2.07868626415095,0.935269955551438,0.526656710857576
"gene_dataset_block",2,"knn","6016",16,5,TRUE,0.613166702258612,0.835865133001489,0.333120335480339,0.615337137824663
"gene_dataset_block",2,"knn","6035",4,5,TRUE,1.45418904223035,1.48511422705157,0.599815513094454,0.425853709125499
"gene_dataset_block",2,"knn","6038",36,5,TRUE,2.2984957896566,2.31605134178323,-0.185116988786232,0.28367450903157
"gene_dataset_block",2,"knn","6041",16,5,TRUE,0.956595236785672,1.14630288725824,-0.0172535063290914,0.640317258027718
"gene_dataset_block",2,"knn","6046",49,5,FALSE,3.26091335668434,3.26623791838341,0.55964417482479,0.212541555333206
"gene_dataset_block",2,"knn","6047",36,5,TRUE,0.483897470285689,0.51105809308997,0.136260099313476,0.168289243059631
"gene_dataset_block",2,"knn","60481",44,4,TRUE,0.907615554271013,0.979820800487076,0.953638792882672,0.924275970502082
"gene_dataset_block",2,"knn","60489",53,4,FALSE,1.97890594947022,2.06401245142149,0.704884702712106,0.44052132722383
"gene_dataset_block",2,"knn","6049",16,5,TRUE,5.75850659983755,5.82748129687667,0.173214831005661,0.427392035309826
"gene_dataset_block",2,"knn","60491",49,5,FALSE,2.47495175750408,2.48171334120014,-0.436000142820706,0.156131916254601
"gene_dataset_block",2,"knn","60492",4,5,TRUE,1.32920827442112,1.33432993263158,0.438131410895287,0.147404734036653
"gene_dataset_block",2,"knn","60493",28,3,TRUE,0.77172324642757,0.959573142013995,0.998764097449128,3.67961155834548
"gene_dataset_block",2,"knn","60496",40,4,TRUE,0.474941195901846,0.561980348009762,0.794978511233052,0.507778890401376
"gene_dataset_block",2,"knn","6050",85,4,FALSE,2.24145599334281,3.12072621442682,0.99518087303065,2.66897406078635
"gene_dataset_block",2,"knn","60509",8,5,TRUE,0.91621195867739,0.946853000234185,0.189375459287528,0.231218231850269
"gene_dataset_block",2,"knn","6051",57,3,FALSE,1.22396562644823,1.3305160862446,0.613567183063516,0.66803340312214
"gene_dataset_block",2,"knn","60526",4,5,TRUE,0.35719491198748,0.381040511080342,-0.164640312521845,0.140237701804377
"gene_dataset_block",2,"knn","60528",4,5,TRUE,0.310557219312122,0.319673727368135,0.895007822129139,0.113365786365397
"gene_dataset_block",2,"knn","60559",65,4,FALSE,2.26242962644325,2.55022560189366,0.597693221675454,0.745311632804575
"gene_dataset_block",2,"knn","60561",8,5,TRUE,0.739856399074809,0.842451586542101,-0.687438373416966,0.211731458865589
"gene_dataset_block",2,"knn","60592",4,5,TRUE,0.58481920865835,0.592138402319319,0.928609963619681,0.224033696436853
"gene_dataset_block",2,"knn","60626",20,4,TRUE,0.499203707620745,0.572455412633943,0.996250766747675,2.33730688720339
"gene_dataset_block",2,"knn","60672",8,5,TRUE,0.874433201150093,0.886933374023536,0.427118325240434,0.174963295211077
"gene_dataset_block",2,"knn","60673",4,5,TRUE,0.30647864756718,0.391132510464874,0.486434347524366,0.306542341558404
"gene_dataset_block",2,"knn","60676",16,5,TRUE,1.99681833324097,2.18801737907615,-0.0519471873001617,0.984797094399958
"gene_dataset_block",2,"knn","60681",16,5,TRUE,0.907990419301302,1.22393462959267,0.047922278622234,1.04223546854838
"gene_dataset_block",2,"knn","60684",8,5,TRUE,0.0884971874629672,0.116617400203997,0.357804471607031,0.106337869869652
"gene_dataset_block",2,"knn","60685",85,4,FALSE,0.813104277421291,0.880816997318782,0.723928622701503,0.427737677967541
"gene_dataset_block",2,"knn","60686",36,5,TRUE,1.13550935320973,1.14290815747435,0.223839220675256,0.134870015496307
"gene_dataset_block",2,"knn","6091",4,5,TRUE,0.648621848610134,0.653702293252357,0.845199826261557,0.175370000819468
"gene_dataset_block",2,"knn","6095",16,5,TRUE,1.98254152782153,2.29264377240994,0.0961535478850926,0.903960167709704
"gene_dataset_block",2,"knn","6102",53,4,FALSE,0.704865105149726,0.770073195867055,0.603694813412167,0.392662042081624
"gene_dataset_block",2,"knn","6103",16,5,TRUE,2.00377196177515,2.02481151862989,0.150919709077369,0.304162336134552
"gene_dataset_block",2,"knn","6118",12,4,TRUE,0.490328894716616,0.513381909832496,0.981750605044971,0.786256244727006
"gene_dataset_block",2,"knn","6119",73,2,FALSE,2.22137391910367,2.40468065705187,0.737681906670251,1.0624824946895
"gene_dataset_block",2,"knn","6122",57,4,FALSE,4.48170828688191,4.7246331034165,-0.960938800303713,0.895925288482796
"gene_dataset_block",2,"knn","6124",97,2,FALSE,4.69875866248462,4.75646096234713,0.782902190862816,1.17016045195503
"gene_dataset_block",2,"knn","6125",8,5,TRUE,0.510159690273848,0.520975777951568,0.0281556918533735,0.0991285125170247
"gene_dataset_block",2,"knn","613",4,5,TRUE,0.580307320056322,0.643592539099873,0.337635253919853,0.336987356263093
"gene_dataset_block",2,"knn","6135",4,5,TRUE,0.0863496006093598,0.103728560352356,0.843663317495978,0.199044970104727
"gene_dataset_block",2,"knn","6137",4,5,TRUE,0.386872522236557,0.422976069815144,-0.62766198459074,0.16888033126822
"gene_dataset_block",2,"knn","6138",65,4,FALSE,4.39548091540126,4.48010030198073,0.997087185384643,2.70258311835685
"gene_dataset_block",2,"knn","6150",16,5,TRUE,0.710311772654048,0.809109315199273,-0.117587311230732,0.392528292090161
"gene_dataset_block",2,"knn","6157",4,5,TRUE,0.923857643979728,1.0233079015423,-0.798610832151201,0.589816282965258
"gene_dataset_block",2,"knn","6158",4,5,TRUE,0.595405587221827,0.628648192605672,-0.0952709901158069,0.156900326201307
"gene_dataset_block",2,"knn","6167",53,4,FALSE,1.82048102179512,1.84535813493076,0.447237072244768,0.340755163326097
"gene_dataset_block",2,"knn","6168",44,3,TRUE,5.77515366151436,6.05219922514366,-0.967680804982276,1.02334765603687
"gene_dataset_block",2,"knn","617",36,5,TRUE,0.23750310336897,0.277018770006719,0.112215125635223,0.225734350125642
"gene_dataset_block",2,"knn","6182",4,5,TRUE,0.165854463916886,0.189554508019512,0.961899929583762,0.31117900254468
"gene_dataset_block",2,"knn","6185",16,5,TRUE,1.44718612787695,1.49219790668945,0.698126277720382,0.456495483367086
"gene_dataset_block",2,"knn","6205",20,4,TRUE,1.38178924218905,1.5018932617394,0.997654455747179,2.54017504958405
"gene_dataset_block",2,"knn","6208",49,5,FALSE,5.33602597686715,5.33771313399207,0.149323494095325,0.133167031658057
