"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"softimpute","9781",97,2,FALSE,1.2045786271491,1.34359647424459,0.540692586888853,1.42931218383786
"progressive_tax_block",1,"softimpute","9793",97,2,FALSE,2.15814672639702,2.39565653283789,0.547836339595188,1.2139864045963
"progressive_tax_block",1,"softimpute","9794",77,2,FALSE,2.34853218361025,2.60377175758422,0.85995443143764,3.49338714450472
"progressive_tax_block",1,"softimpute","9805",77,2,FALSE,0.682947591915892,0.851246563427653,0.965774460972368,2.04993162377436
"progressive_tax_block",1,"softimpute","9807",52,2,TRUE,1.52640927517527,1.73599308770594,0.945996354003137,0.537886296256953
"progressive_tax_block",1,"softimpute","9811",97,2,FALSE,0.226909995408482,0.325990905523824,0.943118093142352,0.960353128377929
"progressive_tax_block",1,"softimpute","9817",60,2,TRUE,0.60658697252634,0.654279471509182,0.983368526989293,1.93710933202567
"progressive_tax_block",1,"softimpute","9831",49,2,FALSE,0.491167784597553,0.574285870919125,-0.352640677474981,0.279470073748922
"progressive_tax_block",1,"softimpute","9836",93,2,FALSE,0.444578614561114,0.557821447634539,0.683268326438358,0.465543914631097
"progressive_tax_block",1,"softimpute","9839",65,2,FALSE,1.16032160004679,1.26283375979557,0.964515331281416,1.38199702453635
"progressive_tax_block",1,"softimpute","9851",105,2,FALSE,1.37276207111527,1.47676014935163,0.942556914655651,1.71988799038102
"progressive_tax_block",1,"softimpute","9867",32,2,TRUE,0.58831035543218,0.767640082078026,0.996739612468868,3.62000249887901
"progressive_tax_block",1,"softimpute","9880",16,2,TRUE,0.789869304622166,1.00229475478094,0.719820233236039,0.908587388931181
"progressive_tax_block",1,"softimpute","9885",93,2,FALSE,0.723068404294727,0.770383592694458,0.593956074636517,0.914272396484733
"progressive_tax_block",1,"softimpute","989",32,2,TRUE,2.31341006973802,2.35878397655669,0.995672791774323,5.61452168679384
"progressive_tax_block",1,"softimpute","9892",89,2,FALSE,0.559313358431428,0.690192397349619,0.544344755029111,0.762582858057111
"progressive_tax_block",1,"softimpute","9901",53,2,FALSE,1.07015705198455,1.18780861564957,0.530654947195051,0.552062270137128
"progressive_tax_block",1,"softimpute","9904",60,2,TRUE,2.73441840650342,2.90286081646454,0.989302317885853,2.75127619138145
"progressive_tax_block",1,"softimpute","9918",65,2,FALSE,0.481191499005639,0.593565167007373,0.913202068842106,1.22874621695406
"progressive_tax_block",1,"softimpute","9922",52,2,TRUE,1.03959930397691,1.08889620082284,0.975452306263157,1.28648033205305
"progressive_tax_block",1,"softimpute","9924",65,2,FALSE,1.01686040501872,1.05022173793336,0.968942066526813,1.0599630532641
"progressive_tax_block",1,"softimpute","9929",105,2,FALSE,2.10013337384073,2.24448006082992,0.920918324498765,1.91632844415759
"progressive_tax_block",1,"softimpute","9938",24,2,TRUE,1.34682256331446,1.50972440412144,0.988930568489243,3.32015747779469
"progressive_tax_block",1,"softimpute","9958",73,2,FALSE,1.58839700326945,1.65169944635604,0.980476782275414,1.75025338026442
"progressive_tax_block",1,"softimpute","9960",77,2,FALSE,1.15996037112028,1.30522099012536,0.879459936966568,1.73417257870011
"progressive_tax_block",1,"softimpute","9961",97,2,FALSE,2.07246854241794,2.58634863953225,0.794043519615587,2.20537202338771
"progressive_tax_block",1,"softimpute","9962",32,2,TRUE,1.29995641022598,1.53010147303928,0.937085108358378,2.78133577920213
"progressive_tax_block",1,"softimpute","9969",109,2,FALSE,2.86927194878822,3.27815376209349,0.640404094572319,2.02483239154854
"progressive_tax_block",1,"softimpute","9972",105,2,FALSE,1.57336457636161,1.66576465588467,0.939147410208055,1.88904022851771
"progressive_tax_block",1,"softimpute","998",89,2,FALSE,4.51379482643845,4.68121661915047,0.981010144403043,1.82532282612453
"progressive_tax_block",1,"softimpute","9991",64,2,TRUE,2.27907838205221,2.4210623719003,0.941487025742502,2.44015284757584
"progressive_tax_block",1,"softimpute","1000",8,2,FALSE,0.954267652755941,1.01684110191102,0.25434934757632,0.382381262493083
"progressive_tax_block",1,"softimpute","100129654",4,2,FALSE,0.265092305855539,0.26626040028303,0.691389426807988,0.0161226323816808
"progressive_tax_block",1,"softimpute","100130519",4,2,FALSE,0.150491914439724,0.166356625170551,-0.0296030322584334,0.128347258763347
"progressive_tax_block",1,"softimpute","100130933",44,2,FALSE,0.755115508710257,0.878535941559397,0.964088962630968,1.72553887282478
"progressive_tax_block",1,"softimpute","1002",4,2,FALSE,0.467035577146095,0.483128105401159,0.383365160935376,0.153806515277348
"progressive_tax_block",1,"softimpute","100288797",8,2,FALSE,0.289637663360974,0.312427031579936,0.333518934257972,0.16783570229232
"progressive_tax_block",1,"softimpute","100289678",40,2,FALSE,1.14627979691149,1.1927259846024,0.947682950214666,0.562655592449888
"progressive_tax_block",1,"softimpute","100506540",8,2,FALSE,0.321609496145819,0.349224322024537,0.121118648879148,0.145970025508248
"progressive_tax_block",1,"softimpute","100507043",4,2,FALSE,0.109758986664507,0.163001564934108,0.211557143854723,0.147803539778012
"progressive_tax_block",1,"softimpute","100507203",4,2,FALSE,0.0307708799411865,0.0371933104451221,0.74102654599701,0.0545196623451756
"progressive_tax_block",1,"softimpute","100507421",4,2,FALSE,0.716039016832528,0.716640273851173,0.967286821960784,0.125726431031667
"progressive_tax_block",1,"softimpute","101060200",4,2,FALSE,0.0618591574699657,0.0807751420118559,-0.102804868088994,0.0878749376943045
"progressive_tax_block",1,"softimpute","10110",48,2,FALSE,0.396579700452155,0.507389960354965,0.984081766841979,1.68937683567038
"progressive_tax_block",1,"softimpute","10114",40,2,FALSE,2.25943121363793,2.28320303289691,0.991009312667692,2.01797802614213
"progressive_tax_block",1,"softimpute","10142",28,2,FALSE,0.419529477185143,0.481175682195093,0.997906915155613,3.06738029443218
"progressive_tax_block",1,"softimpute","10143",8,2,FALSE,0.468745050552717,0.500858464472665,0.560208441848805,0.258044900715918
"progressive_tax_block",1,"softimpute","10152",28,2,FALSE,1.1246328944557,1.16689052521891,0.992067897065173,1.91049511528056
"progressive_tax_block",1,"softimpute","1016",40,2,FALSE,0.380183289998691,0.517179700249566,0.846916335320584,0.956423502282077
"progressive_tax_block",1,"softimpute","10164",44,2,FALSE,0.915507993158255,0.987692605019008,0.947413973236171,0.945170411250632
"progressive_tax_block",1,"softimpute","10215",4,2,FALSE,0.504144507563175,0.512058291529406,0.948608988150568,0.193374419025995
"progressive_tax_block",1,"softimpute","10265",40,2,FALSE,0.744875117712852,1.06454195386703,0.836949321553291,1.32830432766886
"progressive_tax_block",1,"softimpute","10326",8,2,FALSE,0.136567537700719,0.157751987044555,0.42998465567122,0.0933959557112061
"progressive_tax_block",1,"softimpute","10345",4,2,FALSE,1.46864807269069,1.47677196851142,0.0409426851447109,0.177854084002562
"progressive_tax_block",1,"softimpute","10439",4,2,FALSE,0.109231661602215,0.143139117693609,0.995288887285474,0.193013873695368
"progressive_tax_block",1,"softimpute","1048",4,2,FALSE,0.943241204039972,0.962285816973413,0.887759570503207,0.240642914266546
"progressive_tax_block",1,"softimpute","10499",60,2,FALSE,0.966437482410362,1.13623138565065,0.892318150018831,2.11847899578815
"progressive_tax_block",1,"softimpute","105371267",4,2,FALSE,0.157064167886139,0.194101967941736,0.457213135882274,0.14727539555584
"progressive_tax_block",1,"softimpute","105375116",8,2,FALSE,0.168079062534279,0.201040391583813,0.32334647195611,0.14232515547031
"progressive_tax_block",1,"softimpute","10563",8,2,FALSE,1.3641032548372,2.20369119815773,0.631686158273654,1.88735007636883
"progressive_tax_block",1,"softimpute","10647",4,2,FALSE,1.04736125512437,1.09146141781991,0.228675254770857,0.208928836971307
"progressive_tax_block",1,"softimpute","10675",4,2,FALSE,0.128531168215421,0.13135806642145,0.609014579430023,0.0388194095090452
"progressive_tax_block",1,"softimpute","10723",16,2,FALSE,2.48699207333573,2.54602978244025,0.814722348119108,0.359159446418143
"progressive_tax_block",1,"softimpute","10738",4,2,FALSE,1.14124416078431,1.16037745461349,0.932449966009777,0.365884377262829
"progressive_tax_block",1,"softimpute","10744",16,2,FALSE,3.44434247798978,3.48535776034353,0.195674589783053,0.399803603917478
"progressive_tax_block",1,"softimpute","10777",8,2,FALSE,0.609070671134804,0.611438321752352,-0.0904077104657413,0.0372504239197274
"progressive_tax_block",1,"softimpute","107984345",8,2,FALSE,0.155072231030312,0.183645758204611,-0.470462960846897,0.142771471620953
"progressive_tax_block",1,"softimpute","10804",4,2,FALSE,1.43196733519111,1.44145056260046,0.43113423514478,0.200748274867967
"progressive_tax_block",1,"softimpute","10841",56,2,FALSE,0.672528006705396,0.863582926471386,0.949119839501798,1.29508541837454
"progressive_tax_block",1,"softimpute","10863",20,2,FALSE,0.693903137146906,0.776122519868851,0.987060826135115,3.05256280024368
"progressive_tax_block",1,"softimpute","10880",4,2,FALSE,0.141184289032166,0.18544808068141,0.996155397080998,0.288104718921842
"progressive_tax_block",1,"softimpute","10913",8,2,FALSE,0.286857444406469,0.298676405700834,0.387015901107827,0.250434777025329
"progressive_tax_block",1,"softimpute","10917",4,2,FALSE,0.420427132644953,0.447571974246551,0.634128323726815,0.38120712507492
"progressive_tax_block",1,"softimpute","10936",4,2,FALSE,1.13582488180415,1.14076285688445,0.318604461418198,0.129106701474563
"progressive_tax_block",1,"softimpute","11009",4,2,FALSE,0.472478829677484,0.504272819270379,0.743058681580459,0.245029251742417
"progressive_tax_block",1,"softimpute","1117",4,2,FALSE,0.422518883004843,0.432883498143232,0.906993699542677,0.071005233311887
"progressive_tax_block",1,"softimpute","1118",4,2,FALSE,0.180560085790692,0.210261960967508,-0.163740448189371,0.195474893330783
"progressive_tax_block",1,"softimpute","11216",56,2,FALSE,0.901467371888716,1.17174718200912,0.904343885653755,1.04711271377272
"progressive_tax_block",1,"softimpute","11240",20,2,FALSE,0.519961446360785,0.68074594235639,0.978777088937261,2.23116839594682
"progressive_tax_block",1,"softimpute","11250",28,2,FALSE,0.766158005384029,0.8758640683037,0.994953756858052,3.55431369718871
"progressive_tax_block",1,"softimpute","112574",12,2,FALSE,0.619767021651635,0.665249352404626,0.748652522557749,0.283665028044861
"progressive_tax_block",1,"softimpute","112802",24,2,FALSE,0.332946931586111,0.397129479197628,0.993174798809607,3.31353689492354
"progressive_tax_block",1,"softimpute","11283",56,2,FALSE,1.09522618163644,1.21553787014347,0.93327744910894,1.63017926027201
"progressive_tax_block",1,"softimpute","112885",4,2,FALSE,0.623774114661558,0.627274437899933,0.747238333911506,0.101169777717745
"progressive_tax_block",1,"softimpute","11318",8,2,FALSE,0.427450414667634,0.431915196272145,0.728379577961398,0.092185853697347
"progressive_tax_block",1,"softimpute","1142",4,2,FALSE,0.82926759051349,0.853590725454714,0.66618305997245,0.292401905850927
"progressive_tax_block",1,"softimpute","1144",8,2,FALSE,1.32040595716868,1.32730561048989,0.174428211875253,0.145072054274334
"progressive_tax_block",1,"softimpute","114770",4,2,FALSE,0.358603849668013,0.362341950210472,-0.307335555299475,0.0313351817785852
"progressive_tax_block",1,"softimpute","114780",8,2,FALSE,0.202282723655303,0.222644275429178,0.707493680229118,0.137878282871605
"progressive_tax_block",1,"softimpute","114786",8,2,FALSE,0.666115214378542,0.672360133824915,0.438880638108454,0.1087503854438
"progressive_tax_block",1,"softimpute","114788",4,2,FALSE,0.0866823442039371,0.141588674012797,0.818575661602956,0.147772845902983
"progressive_tax_block",1,"softimpute","114803",8,2,FALSE,0.621867973129881,0.624089115683663,0.644952239063622,0.0482307166656554
"progressive_tax_block",1,"softimpute","114827",4,2,FALSE,0.415300019026888,0.416028338966194,0.911803749646011,0.0641577986946366
"progressive_tax_block",1,"softimpute","115019",4,2,FALSE,0.570795481424486,0.575597148369288,0.454173390730285,0.0922667272425414
"progressive_tax_block",1,"softimpute","115861",12,2,FALSE,0.873797285038713,0.994695044147422,0.958026180833029,0.914442115053387
"progressive_tax_block",1,"softimpute","116113",12,2,FALSE,0.723773082179209,0.850709650055105,0.593278027300989,0.683587619512455
"progressive_tax_block",1,"softimpute","116448",8,2,FALSE,0.9137393184173,1.23328744763527,0.0314066189972978,0.923176172053586
"progressive_tax_block",1,"softimpute","117154",8,2,FALSE,0.68974816042526,0.693335746828133,0.552805286827415,0.0884463667304426
"progressive_tax_block",1,"softimpute","117584",12,2,FALSE,1.35491524886698,1.38813091280448,0.790206294936174,0.47252789578509
"progressive_tax_block",1,"softimpute","118442",4,2,FALSE,0.494093343391253,0.49865680764693,0.971986751092658,0.252069014394529
"progressive_tax_block",1,"softimpute","119548",4,2,FALSE,1.40717577820313,1.41146504044539,0.686575173940765,0.16209870054211
"progressive_tax_block",1,"softimpute","120863",12,2,FALSE,1.35855656682649,1.57748584663217,-0.870885871458346,0.378463303766666
"progressive_tax_block",1,"softimpute","120892",4,2,FALSE,0.0976384645928532,0.104671381039817,0.671367918755823,0.0572014784598214
"progressive_tax_block",1,"softimpute","120935",4,2,FALSE,0.486964631818011,0.496508117272996,0.855850806035119,0.132139676687371
"progressive_tax_block",1,"softimpute","121551",8,2,FALSE,0.178887125185878,0.249226313707178,0.0451306150567652,0.263679288140321
"progressive_tax_block",1,"softimpute","121793",4,2,FALSE,0.195137109500401,0.272320598079393,0.77758388820746,0.281344447591562
"progressive_tax_block",1,"softimpute","123283",20,2,FALSE,1.02726497022464,1.21158207067917,0.932250223128705,2.43253415221025
"progressive_tax_block",1,"softimpute","123624",8,2,FALSE,0.0476133963538374,0.0676520631788552,0.678279236915223,0.0858162460584275
"progressive_tax_block",1,"softimpute","123775",4,2,FALSE,0.841615777193235,0.847201657393123,0.844456149278853,0.200900724046916
"progressive_tax_block",1,"softimpute","124045",12,2,FALSE,0.481858604449408,0.514012354242677,0.851205688247401,0.292288885130567
"progressive_tax_block",1,"softimpute","124538",12,2,FALSE,0.956324889146793,1.06396357670668,0.786832744647002,1.15868330651274
"progressive_tax_block",1,"softimpute","124872",4,2,FALSE,0.527006393536979,0.566460890011617,0.978186520417206,0.294065019711537
"progressive_tax_block",1,"softimpute","125113",4,2,FALSE,1.10242248564446,1.10632026254175,0.404650417354527,0.116308719614076
"progressive_tax_block",1,"softimpute","125170",16,2,FALSE,1.05737722657484,1.18945927645714,0.740110898254552,0.794126201589169
"progressive_tax_block",1,"softimpute","125336",4,2,FALSE,0.160239047471211,0.173172512788689,0.582321158896781,0.0930496263554317
"progressive_tax_block",1,"softimpute","125488",40,2,FALSE,0.705267847260168,0.941943953286763,0.842513952944131,1.20216669018646
"progressive_tax_block",1,"softimpute","125965",48,2,FALSE,0.269621578169422,0.372281052857852,0.964818201311627,1.26584374578678
"progressive_tax_block",1,"softimpute","125972",4,2,FALSE,1.44946045500574,1.45195903049807,0.67123802571225,0.0886201152811387
"progressive_tax_block",1,"softimpute","126248",8,2,FALSE,0.943637171425998,0.973124021848494,0.291208217203414,0.25805667858516
"progressive_tax_block",1,"softimpute","126526",8,2,FALSE,1.14768451198107,1.15013886582976,0.403090721928876,0.0834062159482365
"progressive_tax_block",1,"softimpute","126549",8,2,FALSE,0.153274724654631,0.179750176590909,0.17884369382525,0.188473668708992
"progressive_tax_block",1,"softimpute","126823",44,2,FALSE,0.307564313879854,0.445563832259377,0.896228415201725,0.81344039984657
"progressive_tax_block",1,"softimpute","126859",8,2,FALSE,0.702900879721744,0.708961614018991,-0.413131295203642,0.0716168115565777
"progressive_tax_block",1,"softimpute","1272",4,2,FALSE,0.177437080635813,0.185130306383247,-0.323670383493064,0.03926465170356
"progressive_tax_block",1,"softimpute","127247",4,2,FALSE,1.52521107699521,1.53329310172665,0.546526284636762,0.203866805504937
"progressive_tax_block",1,"softimpute","127391",8,2,FALSE,0.446219019231299,0.455675981648707,-0.081117217471158,0.0834082605066391
"progressive_tax_block",1,"softimpute","127707",4,2,FALSE,0.204220577533806,0.216680584418739,0.954554192679228,0.186991330746498
"progressive_tax_block",1,"softimpute","127731",4,2,FALSE,0.0962385147452638,0.10802896328725,0.78551525509868,0.187987448568409
