"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"gene_mean","9319",16,2,TRUE,3.54132762457306,3.58725836054411,NA,0.590973164177533
"progressive_tax_block",2,"gene_mean","93380",73,2,FALSE,0.946887763005473,1.07689587904592,NA,1.03336991114939
"progressive_tax_block",2,"gene_mean","93650",109,2,FALSE,1.88688871338372,3.49211639989815,NA,3.36419511002723
"progressive_tax_block",2,"gene_mean","9367",73,2,FALSE,1.24465632218325,1.92105560524081,NA,1.75679123675097
"progressive_tax_block",2,"gene_mean","9388",93,2,FALSE,2.34229686788893,2.54380112572293,NA,0.997632894826905
"progressive_tax_block",2,"gene_mean","9391",73,2,FALSE,0.998606081587606,1.56654389147958,NA,1.55840143244366
"progressive_tax_block",2,"gene_mean","9400",61,2,FALSE,2.08362316708695,2.45391934409273,NA,1.30699600444655
"progressive_tax_block",2,"gene_mean","94097",93,2,FALSE,1.18083550726952,1.43497557002257,NA,1.03912128349433
"progressive_tax_block",2,"gene_mean","94103",109,2,FALSE,2.94521975311931,3.86203933019007,NA,2.87675335345515
"progressive_tax_block",2,"gene_mean","9415",109,2,FALSE,2.19231444735905,2.73853996043828,NA,2.38003420434977
"progressive_tax_block",2,"gene_mean","9429",105,2,FALSE,3.85944728667021,5.05119767380023,NA,3.80915630997038
"progressive_tax_block",2,"gene_mean","948",65,2,FALSE,1.79413221561771,2.38375786949941,NA,2.23224550567691
"progressive_tax_block",2,"gene_mean","9487",89,2,FALSE,2.89295258242898,3.02066299172321,NA,0.87893716612347
"progressive_tax_block",2,"gene_mean","95",49,2,FALSE,2.56106218398801,2.61343629477755,NA,0.525980791667468
"progressive_tax_block",2,"gene_mean","9520",64,2,TRUE,3.17986057363654,3.33134635498803,NA,2.13675845369318
"progressive_tax_block",2,"gene_mean","9521",60,2,TRUE,1.46553284652705,2.00557691709953,NA,1.99190046535361
"progressive_tax_block",2,"gene_mean","9525",52,2,TRUE,2.51444956452412,2.72019314392573,NA,1.04790823054366
"progressive_tax_block",2,"gene_mean","9535",109,2,FALSE,2.74104839141463,3.16064632278123,NA,1.62084005812017
"progressive_tax_block",2,"gene_mean","9543",73,2,FALSE,1.48680898550925,1.87664148446514,NA,1.88368550132715
"progressive_tax_block",2,"gene_mean","956",53,2,FALSE,3.51788979488039,3.65573413252302,NA,1.13814766752131
"progressive_tax_block",2,"gene_mean","9563",61,2,FALSE,2.63015992360576,2.66729254120099,NA,0.447198778935403
"progressive_tax_block",2,"gene_mean","9564",64,2,TRUE,3.4835330256362,3.61978244840106,NA,2.63959568574473
"progressive_tax_block",2,"gene_mean","9617",65,2,FALSE,4.20995440670493,4.39493317373975,NA,1.27145276886909
"progressive_tax_block",2,"gene_mean","963",64,2,TRUE,2.22725683527069,3.02576388332692,NA,2.68613890143493
"progressive_tax_block",2,"gene_mean","9630",73,2,FALSE,2.0622323896435,3.40691528756953,NA,2.80626259963218
"progressive_tax_block",2,"gene_mean","9632",64,2,TRUE,2.57363490064271,2.63968901827622,NA,2.02056161568365
"progressive_tax_block",2,"gene_mean","9639",32,2,TRUE,2.76700563146429,3.16686132218201,NA,2.84509539890812
"progressive_tax_block",2,"gene_mean","9648",77,2,FALSE,3.92318996434032,3.95567631250095,NA,3.14645401413417
"progressive_tax_block",2,"gene_mean","966",97,2,FALSE,5.31858270980662,6.08367675501763,NA,2.96895162366793
"progressive_tax_block",2,"gene_mean","9667",109,2,FALSE,2.38740437543025,3.03911731496326,NA,1.90890832838901
"progressive_tax_block",2,"gene_mean","9670",32,2,TRUE,2.41897901766785,2.49373043179805,NA,2.51562857814294
"progressive_tax_block",2,"gene_mean","9682",77,2,FALSE,3.19090529132914,3.25620102113578,NA,2.9562512499947
"progressive_tax_block",2,"gene_mean","9686",64,2,TRUE,1.53387721485798,2.05800180777877,NA,2.04554421765558
"progressive_tax_block",2,"gene_mean","9689",109,2,FALSE,4.76976521878026,5.4320093989607,NA,2.98352046856046
"progressive_tax_block",2,"gene_mean","9695",65,2,FALSE,2.68250411365618,2.92446689741016,NA,1.17382980577505
"progressive_tax_block",2,"gene_mean","97",69,2,FALSE,4.57510044102724,5.1486780263777,NA,2.37894117201382
"progressive_tax_block",2,"gene_mean","973",89,2,FALSE,3.19220668986716,3.79978878264337,NA,2.07279675067727
"progressive_tax_block",2,"gene_mean","9730",77,2,FALSE,2.6782363050189,2.82506415973118,NA,2.12727839110217
"progressive_tax_block",2,"gene_mean","9731",109,2,FALSE,2.09266906979668,2.6488502392451,NA,1.63767390831372
"progressive_tax_block",2,"gene_mean","9733",97,2,FALSE,4.11772316810025,4.27959629556196,NA,1.1719469879941
"progressive_tax_block",2,"gene_mean","9738",93,2,FALSE,1.75280708473139,1.95177434824862,NA,0.863193073824687
"progressive_tax_block",2,"gene_mean","9746",57,2,FALSE,1.33752461961833,1.60704520698523,NA,0.898773616666812
"progressive_tax_block",2,"gene_mean","976",64,2,TRUE,1.70054910695662,2.16247921899624,NA,2.17880366064439
"progressive_tax_block",2,"gene_mean","977",97,2,FALSE,2.24964064433641,2.91671760101114,NA,1.86608094772838
"progressive_tax_block",2,"gene_mean","9774",77,2,FALSE,2.29419089483726,3.18184705502097,NA,3.1350533849955
"progressive_tax_block",2,"gene_mean","9775",105,2,FALSE,3.94203068534844,4.103383871676,NA,1.14482990750692
"progressive_tax_block",2,"gene_mean","9787",64,2,TRUE,1.58200964397958,2.16554229759717,NA,2.17423408824096
"progressive_tax_block",2,"gene_mean","9788",73,2,FALSE,2.9261456096696,3.18223736644562,NA,2.2044827637745
"progressive_tax_block",2,"gene_mean","9793",97,2,FALSE,0.978986376115133,1.33978020174958,NA,1.1802768586528
"progressive_tax_block",2,"gene_mean","9805",64,2,TRUE,1.57717688308831,2.44190823908123,NA,2.13230031958305
"progressive_tax_block",2,"gene_mean","9813",65,2,FALSE,2.95252581760246,3.14589546193779,NA,1.09438353793829
"progressive_tax_block",2,"gene_mean","9817",64,2,TRUE,2.20257160969539,2.72667857746013,NA,1.93775133849694
"progressive_tax_block",2,"gene_mean","9818",48,2,TRUE,3.17023243456319,3.42047137059464,NA,2.2102622891237
"progressive_tax_block",2,"gene_mean","9821",93,2,FALSE,1.44649349977101,1.56132273233617,NA,0.590880205209557
"progressive_tax_block",2,"gene_mean","9833",73,2,FALSE,1.73958836190298,2.16283351996216,NA,1.47896902628824
"progressive_tax_block",2,"gene_mean","9844",65,2,FALSE,0.895408389573136,1.27195489220913,NA,1.2583485703986
"progressive_tax_block",2,"gene_mean","9849",64,2,TRUE,2.15294308416312,2.90719996114374,NA,2.92964672833103
"progressive_tax_block",2,"gene_mean","9860",109,2,FALSE,2.80464920312314,3.23078880198838,NA,1.94266413004887
"progressive_tax_block",2,"gene_mean","9874",64,2,TRUE,2.33198539840255,2.9581655354043,NA,2.97831110546854
"progressive_tax_block",2,"gene_mean","9899",24,2,TRUE,2.29571364542094,2.50776182815013,NA,2.06507928577941
"progressive_tax_block",2,"gene_mean","9915",64,2,TRUE,2.56947921715936,3.09887835651612,NA,2.61975949295365
"progressive_tax_block",2,"gene_mean","9921",60,2,TRUE,4.08721164921944,4.4095919126688,NA,1.91762125386457
"progressive_tax_block",2,"gene_mean","9931",93,2,FALSE,3.3880801224207,3.3985101688318,NA,0.267495510102669
"progressive_tax_block",2,"gene_mean","9935",52,2,TRUE,1.74543617552526,1.89672675653274,NA,0.755498047792144
"progressive_tax_block",2,"gene_mean","9937",97,2,FALSE,2.92682606009571,3.23262488992492,NA,1.37955544851998
"progressive_tax_block",2,"gene_mean","9938",28,2,TRUE,3.90721789408252,4.63864252488015,NA,3.65503166495443
"progressive_tax_block",2,"gene_mean","9948",97,2,FALSE,2.30280069594153,2.53934585765546,NA,1.07578689677227
"progressive_tax_block",2,"gene_mean","9949",52,2,TRUE,1.53244889988725,1.98514444266377,NA,1.27421439871563
"progressive_tax_block",2,"gene_mean","995",77,2,FALSE,1.9548648720227,3.07221405138909,NA,2.99094715528215
"progressive_tax_block",2,"gene_mean","9973",97,2,FALSE,3.89504350109268,3.96819350468037,NA,0.76235650338797
"progressive_tax_block",2,"gene_mean","9986",109,2,FALSE,3.30081191365176,3.5668344050997,NA,1.37478240414196
"progressive_tax_block",2,"gene_mean","9989",73,2,FALSE,2.87817593609538,3.17020400271416,NA,1.34162880211459
"progressive_tax_block",2,"gene_mean","9993",60,2,TRUE,2.98280592567752,3.09576851140686,NA,1.59716401581329
"progressive_tax_block",2,"gene_mean","100128327",8,2,FALSE,0.974630481347256,0.986333930136389,NA,0.161952538257742
"progressive_tax_block",2,"gene_mean","100129128",4,2,FALSE,0.260906421298173,0.308191452309406,NA,0.355864238035098
"progressive_tax_block",2,"gene_mean","100132074",4,2,FALSE,0.945670337474974,0.964119841194536,NA,0.216747721264286
"progressive_tax_block",2,"gene_mean","10050",8,2,FALSE,2.86628121460053,2.9301870231173,NA,0.650650653926528
"progressive_tax_block",2,"gene_mean","100505573",4,2,FALSE,0.186283629102079,0.227072266734651,NA,0.190669819767451
"progressive_tax_block",2,"gene_mean","100505741",4,2,FALSE,1.14776032053805,1.15423453533497,NA,0.140966233111974
"progressive_tax_block",2,"gene_mean","100505989",4,2,FALSE,0.58180016752941,0.587075968066916,NA,0.0906771367321568
"progressive_tax_block",2,"gene_mean","100506374",4,2,FALSE,1.41764915223233,1.4181074712437,NA,0.0416282143451083
"progressive_tax_block",2,"gene_mean","100506540",4,2,FALSE,1.05831042021363,1.06358480941316,NA,0.122156736922521
"progressive_tax_block",2,"gene_mean","100507436",20,2,FALSE,5.49250018557516,6.05766257524988,NA,2.62131296692482
"progressive_tax_block",2,"gene_mean","1006",4,2,FALSE,0.856861631754541,0.858022105869612,NA,0.0515115286496618
"progressive_tax_block",2,"gene_mean","1010",4,2,FALSE,0.858361866668755,0.875879263658442,NA,0.201260661351672
"progressive_tax_block",2,"gene_mean","10107",8,2,FALSE,3.95504176005147,3.95586259104153,NA,0.0861461578667891
"progressive_tax_block",2,"gene_mean","10225",12,2,FALSE,4.40441775860487,4.45162327373157,NA,0.67532132062356
"progressive_tax_block",2,"gene_mean","10234",4,2,FALSE,0.640088274681033,0.735487165575072,NA,0.418295543591707
"progressive_tax_block",2,"gene_mean","10249",4,2,FALSE,0.583026773106542,0.639906229803903,NA,0.304542859124554
"progressive_tax_block",2,"gene_mean","102800317",4,2,FALSE,0.734290152020168,0.792460600510764,NA,0.344115825477565
"progressive_tax_block",2,"gene_mean","10343",4,2,FALSE,1.69580828222898,1.72325076969779,NA,0.353699467886878
"progressive_tax_block",2,"gene_mean","1047",8,2,FALSE,0.363217405192437,0.373387786788568,NA,0.0925298771093574
"progressive_tax_block",2,"gene_mean","1048",4,2,FALSE,1.39758869709701,1.41304137426805,NA,0.240642914266546
"progressive_tax_block",2,"gene_mean","1053",56,2,FALSE,4.89372201132437,5.14903323038674,NA,1.61574960186711
"progressive_tax_block",2,"gene_mean","10566",8,2,FALSE,3.31697322175805,3.32054322498903,NA,0.16456333617221
"progressive_tax_block",2,"gene_mean","10570",8,2,FALSE,0.399701665181069,0.436312755246053,NA,0.187029101606851
"progressive_tax_block",2,"gene_mean","10578",4,2,FALSE,1.83452163942937,1.86842636025105,NA,0.409141243983656
"progressive_tax_block",2,"gene_mean","10595",4,2,FALSE,1.70647286961973,1.70995222756096,NA,0.125893954276247
"progressive_tax_block",2,"gene_mean","10660",8,2,FALSE,8.83579683671886,8.83773727399383,NA,0.197973690514188
"progressive_tax_block",2,"gene_mean","10661",4,2,FALSE,0.757337135881218,1.02353540212997,NA,0.795038935758159
"progressive_tax_block",2,"gene_mean","10683",4,2,FALSE,0.204139646061659,0.206522161766956,NA,0.0361184755440019
"progressive_tax_block",2,"gene_mean","107",4,2,FALSE,0.525625972945856,0.548523062044057,NA,0.181088877475162
"progressive_tax_block",2,"gene_mean","10715",8,2,FALSE,1.54310260146049,1.54579030468673,NA,0.097406526207719
"progressive_tax_block",2,"gene_mean","10738",4,2,FALSE,0.863633254672696,0.890799675717674,NA,0.252089041629235
"progressive_tax_block",2,"gene_mean","10744",48,2,FALSE,1.96448766506442,3.47266073137663,NA,2.97854058364905
"progressive_tax_block",2,"gene_mean","10747",40,2,FALSE,2.67433298585341,2.76519652375869,NA,0.711988832945799
"progressive_tax_block",2,"gene_mean","10752",4,2,FALSE,1.10717660572341,1.11385410059516,NA,0.140622052094407
"progressive_tax_block",2,"gene_mean","107984936",4,2,FALSE,0.726287685979575,0.748708683596205,NA,0.209986952251155
"progressive_tax_block",2,"gene_mean","107986768",8,2,FALSE,1.11926337590996,1.42505638598214,NA,0.966996133119205
"progressive_tax_block",2,"gene_mean","108",20,2,FALSE,4.72716829897202,5.27972454162078,NA,2.58978030326785
"progressive_tax_block",2,"gene_mean","1080",4,2,FALSE,0.209459000506899,0.223847574974359,NA,0.0911750252978828
"progressive_tax_block",2,"gene_mean","10842",8,2,FALSE,1.37843839367547,1.38993604566333,NA,0.190727347280619
"progressive_tax_block",2,"gene_mean","10849",16,2,FALSE,2.28296780476875,2.44714518208954,NA,0.910137012169587
"progressive_tax_block",2,"gene_mean","10864",8,2,FALSE,1.28750435103855,1.29135735420127,NA,0.106563796084889
"progressive_tax_block",2,"gene_mean","10876",4,2,FALSE,0.908580037790716,0.90912427707742,NA,0.0363183351263602
"progressive_tax_block",2,"gene_mean","10885",24,2,FALSE,5.41401549848451,5.62555412468998,NA,4.72543307014741
"progressive_tax_block",2,"gene_mean","10900",4,2,FALSE,0.467848661832483,0.475764681076698,NA,0.0997975375886403
"progressive_tax_block",2,"gene_mean","10926",28,2,FALSE,2.69730473282995,3.04309425515013,NA,2.5487123862332
"progressive_tax_block",2,"gene_mean","10942",44,2,FALSE,2.56153353281641,2.60801975972925,NA,1.75882851763537
"progressive_tax_block",2,"gene_mean","10957",44,2,FALSE,2.90825375485813,2.95852023120461,NA,0.549327082114768
"progressive_tax_block",2,"gene_mean","1101",4,2,FALSE,1.26783299076543,1.27027511772045,NA,0.0909093484483498
"progressive_tax_block",2,"gene_mean","11069",4,2,FALSE,0.795471724490942,0.796433025386709,NA,0.0451707790801861
"progressive_tax_block",2,"gene_mean","1113",56,2,FALSE,5.81710446438191,6.82695723417137,NA,3.60566191313223
"progressive_tax_block",2,"gene_mean","11133",28,2,FALSE,2.06023173016611,2.16458104217964,NA,2.20429095736695
"progressive_tax_block",2,"gene_mean","1114",8,2,FALSE,0.67793888688763,0.688475976892485,NA,0.128276649266328
"progressive_tax_block",2,"gene_mean","11202",4,2,FALSE,1.16701550609371,1.18002986315326,NA,0.201809436417402
"progressive_tax_block",2,"gene_mean","11221",12,2,FALSE,4.17333588360499,4.19240466691907,NA,0.417165099847329
"progressive_tax_block",2,"gene_mean","11240",8,2,FALSE,3.09681568473672,3.1037515903772,NA,0.221698764833491
"progressive_tax_block",2,"gene_mean","11250",56,2,FALSE,3.93958199959544,4.46409261792925,NA,2.11848027825774
"progressive_tax_block",2,"gene_mean","11254",4,2,FALSE,1.08724174146759,1.09935431349856,NA,0.187919494175582
"progressive_tax_block",2,"gene_mean","112609",4,2,FALSE,0.778165099829253,0.785322142111344,NA,0.122147147861794
"progressive_tax_block",2,"gene_mean","112744",20,2,FALSE,6.29079511520498,7.01317915012539,NA,3.22926655659934
"progressive_tax_block",2,"gene_mean","11279",48,2,FALSE,3.16759806147958,3.74884013166647,NA,2.02624268661463
"progressive_tax_block",2,"gene_mean","114112",40,2,FALSE,2.57493587401779,2.63781502061653,NA,0.579808392476434
"progressive_tax_block",2,"gene_mean","114781",12,2,FALSE,4.76783607908276,4.81743451088636,NA,0.720162398106231
"progressive_tax_block",2,"gene_mean","114804",4,2,FALSE,0.156016616234633,0.162615343899145,NA,0.0529473389968139
"progressive_tax_block",2,"gene_mean","115019",4,2,FALSE,0.31745413309118,0.326360199049109,NA,0.0874364752773962
"progressive_tax_block",2,"gene_mean","115350",4,2,FALSE,0.704222965140667,0.708484780927091,NA,0.0895968762386594
"progressive_tax_block",2,"gene_mean","115761",8,2,FALSE,3.58558120206251,3.6165819968766,NA,0.505142450684228
"progressive_tax_block",2,"gene_mean","116071",24,2,FALSE,4.67288436775802,5.59494851678383,NA,3.51278551066003
"progressive_tax_block",2,"gene_mean","116135",4,2,FALSE,0.701683607032167,0.704722092947086,NA,0.075483719304663
"progressive_tax_block",2,"gene_mean","116328",4,2,FALSE,1.22556864840397,1.22623881125273,NA,0.0468061288265519
"progressive_tax_block",2,"gene_mean","117",4,2,FALSE,1.08214136457072,1.08787028712745,NA,0.128746928506012
"progressive_tax_block",2,"gene_mean","117144",4,2,FALSE,1.94463678285809,1.99367265550948,NA,0.507435959941798
"progressive_tax_block",2,"gene_mean","118442",4,2,FALSE,1.17324368867378,1.18321793318764,NA,0.177027020174835
"progressive_tax_block",2,"gene_mean","118491",12,2,FALSE,5.8647247241895,5.87651280446197,NA,0.388573124723378
"progressive_tax_block",2,"gene_mean","118670",8,2,FALSE,0.50014982393926,0.501957644201801,NA,0.0455020274103862
"progressive_tax_block",2,"gene_mean","1188",4,2,FALSE,0.784110525678374,0.794897259529789,NA,0.15069765195407
"progressive_tax_block",2,"gene_mean","118812",8,2,FALSE,1.32731481362875,1.33240090799679,NA,0.124338547763097
"progressive_tax_block",2,"gene_mean","119",4,2,FALSE,0.77089420829541,0.791184947339083,NA,0.20557477313633
"progressive_tax_block",2,"gene_mean","119467",4,2,FALSE,0.648507816195683,0.700699782133157,NA,0.306415397817101
"progressive_tax_block",2,"gene_mean","1196",56,2,FALSE,1.28669630930791,1.75086161656897,NA,1.24225354525173
"progressive_tax_block",2,"gene_mean","120114",4,2,FALSE,0.470439553351113,0.680496483992542,NA,0.649026973443431
"progressive_tax_block",2,"gene_mean","1215",8,2,FALSE,5.59989273735375,5.61800413761645,NA,0.481867581583198
"progressive_tax_block",2,"gene_mean","121793",4,2,FALSE,0.426423854630187,0.458602460090024,NA,0.194863756174942
"progressive_tax_block",2,"gene_mean","122046",4,2,FALSE,0.556507456826296,0.563712750162988,NA,0.103740157400097
"progressive_tax_block",2,"gene_mean","122402",4,2,FALSE,0.179449785853704,0.191835715839168,NA,0.174013881836146
"progressive_tax_block",2,"gene_mean","1237",4,2,FALSE,1.09691827993677,1.10266952579253,NA,0.129873632181859
"progressive_tax_block",2,"gene_mean","123722",4,2,FALSE,0.248571123176971,0.310468957344749,NA,0.214797176261002
"progressive_tax_block",2,"gene_mean","124411",40,2,FALSE,2.15883365457822,2.26023103858633,NA,0.867226267312586
"progressive_tax_block",2,"gene_mean","124535",8,2,FALSE,0.597816746849939,0.604951071305398,NA,0.0990292070007926
"progressive_tax_block",2,"gene_mean","124602",4,2,FALSE,0.655666471556334,0.657577077124613,NA,0.0578398989927235
"progressive_tax_block",2,"gene_mean","124925",4,2,FALSE,0.586946516199068,0.591446699871272,NA,0.0840871445616255
"progressive_tax_block",2,"gene_mean","126433",56,2,FALSE,3.58981693220259,3.83374170740512,NA,1.35783405635371
"progressive_tax_block",2,"gene_mean","126661",8,2,FALSE,2.16038037315943,2.16799650715566,NA,0.194100116454409
"progressive_tax_block",2,"gene_mean","127294",4,2,FALSE,0.948646284283699,0.953069000693396,NA,0.105897733041139
"progressive_tax_block",2,"gene_mean","128486",8,2,FALSE,1.93454685761081,1.98500774132309,NA,0.475435666455496
