"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"gene_mean","55702",16,5,TRUE,3.81139222237203,3.8338106810194,NA,0.427574449053189
"gene_dataset_block",3,"gene_mean","55703",49,5,FALSE,0.714460477938369,0.734191919028255,NA,0.170820079084991
"gene_dataset_block",3,"gene_mean","55704",36,5,TRUE,1.82653576299627,1.87823689421417,NA,0.443862068092114
"gene_dataset_block",3,"gene_mean","5571",53,4,FALSE,1.86454793657825,1.9108282825986,NA,0.422002165560594
"gene_dataset_block",3,"gene_mean","55711",57,4,FALSE,0.841452485683901,1.61433349164551,NA,1.55842615401504
"gene_dataset_block",3,"gene_mean","55717",49,5,FALSE,1.40658898186692,1.77009355808462,NA,1.11350445990595
"gene_dataset_block",3,"gene_mean","55723",4,5,TRUE,4.08912823949186,4.1002537365679,NA,0.348541619187163
"gene_dataset_block",3,"gene_mean","55727",61,3,FALSE,2.10311989930647,2.26473929144192,NA,0.847169557879468
"gene_dataset_block",3,"gene_mean","55728",4,5,TRUE,2.85712871045198,2.86963346772613,NA,0.309002202807453
"gene_dataset_block",3,"gene_mean","55729",16,5,TRUE,6.70336560062507,6.71438416746646,NA,0.39711542930597
"gene_dataset_block",3,"gene_mean","5573",4,5,TRUE,1.45172558221459,1.45857310047642,NA,0.163006434953215
"gene_dataset_block",3,"gene_mean","55731",36,5,TRUE,0.349719042351512,0.416838313553007,NA,0.271038936521471
"gene_dataset_block",3,"gene_mean","55732",65,4,FALSE,1.40869945800214,2.29642534294077,NA,1.96592494380554
"gene_dataset_block",3,"gene_mean","55737",36,5,TRUE,0.868326533206096,0.897261970919949,NA,0.229232928500972
"gene_dataset_block",3,"gene_mean","55740",20,4,TRUE,5.46346084964118,5.7482830228901,NA,3.44286497902436
"gene_dataset_block",3,"gene_mean","55742",52,4,TRUE,2.04675444020246,3.27605450983216,NA,2.6194054949424
"gene_dataset_block",3,"gene_mean","55744",4,5,TRUE,4.94954114775478,4.94997195085567,NA,0.0754077002274662
"gene_dataset_block",3,"gene_mean","55745",4,5,TRUE,2.29949607146597,2.3030160106441,NA,0.146971936530496
"gene_dataset_block",3,"gene_mean","55749",4,5,TRUE,1.3795880217118,1.38790621529876,NA,0.175197232909176
"gene_dataset_block",3,"gene_mean","55754",36,5,TRUE,0.334507264231312,0.424959516924065,NA,0.328897063691865
"gene_dataset_block",3,"gene_mean","55758",16,5,TRUE,3.79307584664793,3.8118273206216,NA,0.390012846028896
"gene_dataset_block",3,"gene_mean","55759",12,4,TRUE,6.38670078490435,6.39518949125394,NA,0.344042882866567
"gene_dataset_block",3,"gene_mean","5576",36,5,TRUE,3.53172141379103,3.54203908727387,NA,0.273989105166558
"gene_dataset_block",3,"gene_mean","55760",49,5,FALSE,0.487666002202507,0.552760901683187,NA,0.299047294732767
"gene_dataset_block",3,"gene_mean","55763",61,3,FALSE,2.48636215824764,2.49766472263378,NA,0.23931392800136
"gene_dataset_block",3,"gene_mean","55764",8,5,TRUE,2.25901404624812,2.26049498863994,NA,0.087460244160266
"gene_dataset_block",3,"gene_mean","55768",93,2,FALSE,1.76624034641588,2.09031165079539,NA,1.13223937962109
"gene_dataset_block",3,"gene_mean","55769",40,4,TRUE,2.60363340990463,2.6450103336098,NA,0.471954725915367
"gene_dataset_block",3,"gene_mean","55771",8,5,TRUE,3.58324287658952,3.60526836977755,NA,0.425381180977972
"gene_dataset_block",3,"gene_mean","55775",49,5,FALSE,2.0583450759244,2.10707805615651,NA,0.45521699666547
"gene_dataset_block",3,"gene_mean","55776",4,5,TRUE,2.07664464284728,2.07794151413673,NA,0.0847581933621753
"gene_dataset_block",3,"gene_mean","55783",8,5,TRUE,3.07231246072975,3.07920540186834,NA,0.220135154692121
"gene_dataset_block",3,"gene_mean","55784",4,5,TRUE,1.67734474202753,1.69804495862652,NA,0.305224066131808
"gene_dataset_block",3,"gene_mean","55785",8,5,TRUE,3.36642614335882,3.37460089622891,NA,0.250955272370412
"gene_dataset_block",3,"gene_mean","55788",4,5,TRUE,1.34856217837079,1.34943404367173,NA,0.0560034437998015
"gene_dataset_block",3,"gene_mean","55789",49,5,FALSE,0.940507584006895,1.03785956162958,NA,0.474945962762572
"gene_dataset_block",3,"gene_mean","55790",65,4,FALSE,1.95925376782998,2.61802807542398,NA,2.60063515013185
"gene_dataset_block",3,"gene_mean","55793",49,5,FALSE,1.74194316753089,1.83170069411518,NA,0.572227195952539
"gene_dataset_block",3,"gene_mean","55795",36,5,TRUE,1.1989446783986,1.21144732486123,NA,0.176060545260677
"gene_dataset_block",3,"gene_mean","55799",40,4,TRUE,1.02766581045981,1.06490030953509,NA,0.73831830280313
"gene_dataset_block",3,"gene_mean","558",40,4,TRUE,0.691288646368854,1.01924920854262,NA,0.853711703866012
"gene_dataset_block",3,"gene_mean","5580",36,5,TRUE,0.563143353327274,0.618082706756215,NA,0.265672703988805
"gene_dataset_block",3,"gene_mean","55802",4,5,TRUE,2.96441068505414,2.96554923493508,NA,0.0948792577323871
"gene_dataset_block",3,"gene_mean","5581",8,5,TRUE,3.78639818345121,3.78744695769426,NA,0.0952785612514832
"gene_dataset_block",3,"gene_mean","55810",12,4,TRUE,2.14815949917013,2.19171762800162,NA,0.454116837610785
"gene_dataset_block",3,"gene_mean","55818",36,5,TRUE,0.948547426932247,0.999484509488989,NA,0.319471630239308
"gene_dataset_block",3,"gene_mean","55825",24,4,TRUE,4.41437344453283,4.49983827205829,NA,3.97019470192226
"gene_dataset_block",3,"gene_mean","55827",8,5,TRUE,2.8553504183651,2.86241686367208,NA,0.214886786874404
"gene_dataset_block",3,"gene_mean","55829",40,4,TRUE,0.978834797877936,1.07437336206355,NA,0.924961167545256
"gene_dataset_block",3,"gene_mean","5583",89,3,FALSE,0.551028749773467,0.882846794544643,NA,0.866716903681954
"gene_dataset_block",3,"gene_mean","55830",4,5,TRUE,1.97299246372622,1.97814882492818,NA,0.164817117413092
"gene_dataset_block",3,"gene_mean","55831",4,5,TRUE,5.67382180125151,5.67467944995289,NA,0.113918259353756
"gene_dataset_block",3,"gene_mean","55832",36,5,TRUE,1.79202152107858,1.79777287022741,NA,0.145725945626827
"gene_dataset_block",3,"gene_mean","55833",4,5,TRUE,0.350642219077115,0.356554399276441,NA,0.0746643497622051
"gene_dataset_block",3,"gene_mean","55835",24,4,TRUE,4.546638831717,4.56385232046015,NA,4.3077365944367
"gene_dataset_block",3,"gene_mean","55839",24,4,TRUE,3.87161395078944,4.15012356402903,NA,4.23867344987178
"gene_dataset_block",3,"gene_mean","55841",52,4,TRUE,4.43013973296338,4.67658827822651,NA,1.51272817604206
"gene_dataset_block",3,"gene_mean","55845",16,5,TRUE,4.85581991398395,4.86009488266727,NA,0.210485740414509
"gene_dataset_block",3,"gene_mean","55846",77,2,FALSE,1.37820105235496,1.84237389914051,NA,1.81247229153754
"gene_dataset_block",3,"gene_mean","55848",8,5,TRUE,3.98690334753451,4.00363037510097,NA,0.390834824956994
"gene_dataset_block",3,"gene_mean","5585",8,4,TRUE,3.07209493771412,3.07925350769135,NA,0.22433357382191
"gene_dataset_block",3,"gene_mean","55854",36,5,TRUE,0.204139699988473,0.260555125973176,NA,0.26167073834803
"gene_dataset_block",3,"gene_mean","55856",49,5,FALSE,0.824622425250433,0.876585133809559,NA,0.300401407734675
"gene_dataset_block",3,"gene_mean","55858",4,5,TRUE,1.97946451697178,1.98447216858718,NA,0.162685848377625
"gene_dataset_block",3,"gene_mean","5586",48,3,TRUE,4.86154552764778,5.23521294207436,NA,3.30294392494365
"gene_dataset_block",3,"gene_mean","55860",24,4,TRUE,3.15668401889225,3.4636944817482,NA,2.58267575625657
"gene_dataset_block",3,"gene_mean","55862",49,5,FALSE,0.645569868270775,0.804486578072815,NA,0.485014427932475
"gene_dataset_block",3,"gene_mean","55863",44,4,TRUE,2.4825179686489,2.76833027851565,NA,1.23921684680476
"gene_dataset_block",3,"gene_mean","55869",49,5,FALSE,2.21781606587352,2.25331540002901,NA,0.402528138459961
"gene_dataset_block",3,"gene_mean","55872",16,5,TRUE,3.13628138843987,3.17263565599776,NA,0.494617490710092
"gene_dataset_block",3,"gene_mean","55876",4,5,TRUE,3.61909639803073,3.62381854027735,NA,0.213548041804438
"gene_dataset_block",3,"gene_mean","55884",40,4,TRUE,0.495592580492811,0.845241320091871,NA,0.789955704175607
"gene_dataset_block",3,"gene_mean","5589",8,4,TRUE,3.10028574676896,3.12263978338603,NA,0.398722968869911
"gene_dataset_block",3,"gene_mean","55890",24,4,TRUE,2.82869602805488,3.62029484628861,NA,3.5214998539716
"gene_dataset_block",3,"gene_mean","55892",4,5,TRUE,2.36383995087801,2.36874523985528,NA,0.17593444980105
"gene_dataset_block",3,"gene_mean","55893",16,5,TRUE,5.9141029554029,5.93747025292101,NA,0.543508834363437
"gene_dataset_block",3,"gene_mean","55898",4,5,TRUE,3.37986783263255,3.38091141571631,NA,0.0969909607927965
"gene_dataset_block",3,"gene_mean","55902",53,4,FALSE,1.19368542536772,1.2621452776116,NA,0.942696250911512
"gene_dataset_block",3,"gene_mean","55904",65,4,FALSE,2.54189143176892,3.19928100266097,NA,3.20485727055197
"gene_dataset_block",3,"gene_mean","55905",49,5,FALSE,0.448162679745617,0.49338748196958,NA,0.262378634245317
"gene_dataset_block",3,"gene_mean","55907",53,4,FALSE,1.07850550909568,1.43770694706909,NA,1.38516943848332
"gene_dataset_block",3,"gene_mean","55909",85,4,FALSE,2.07205120337721,2.61363340451975,NA,1.79471319218039
"gene_dataset_block",3,"gene_mean","5591",36,5,TRUE,1.42959466479289,1.46514887245895,NA,0.325362710264966
"gene_dataset_block",3,"gene_mean","55914",49,5,FALSE,3.72010961907722,3.75021140645166,NA,0.479118781839201
"gene_dataset_block",3,"gene_mean","55917",8,5,TRUE,2.16926332787666,2.17442841230101,NA,0.16012685882091
"gene_dataset_block",3,"gene_mean","55920",8,5,TRUE,4.16835417373857,4.1773689889427,NA,0.293228632506431
"gene_dataset_block",3,"gene_mean","55922",49,5,FALSE,1.12728442513278,1.15453085390334,NA,0.251925689933389
"gene_dataset_block",3,"gene_mean","5594",4,5,TRUE,1.68538120362381,1.68956453998876,NA,0.137203174205296
"gene_dataset_block",3,"gene_mean","5595",16,5,TRUE,3.07483204767763,3.1155100693088,NA,0.518264663958891
"gene_dataset_block",3,"gene_mean","55957",36,5,TRUE,2.12541888884636,2.13746259391288,NA,0.229799412110816
"gene_dataset_block",3,"gene_mean","5596",4,5,TRUE,3.27350205701344,3.27461656312383,NA,0.0986435888352229
"gene_dataset_block",3,"gene_mean","55968",48,3,TRUE,1.1739972241512,1.44938953375064,NA,0.864802544486555
"gene_dataset_block",3,"gene_mean","55971",77,2,FALSE,2.89404568873662,3.32521696673031,NA,2.55967609673397
"gene_dataset_block",3,"gene_mean","55972",4,5,TRUE,1.43151289036893,1.44765090417343,NA,0.2489015469665
"gene_dataset_block",3,"gene_mean","55975",65,4,FALSE,1.70746060537511,2.6334249174643,NA,2.19024393699393
"gene_dataset_block",3,"gene_mean","5598",8,5,TRUE,1.84793219027871,1.85206687092617,NA,0.132226275815201
"gene_dataset_block",3,"gene_mean","56006",48,3,TRUE,0.893141273503456,1.44263689753534,NA,1.1859464278271
"gene_dataset_block",3,"gene_mean","5605",105,2,FALSE,3.73927459969089,4.08387444448098,NA,1.64978108795792
"gene_dataset_block",3,"gene_mean","56052",65,4,FALSE,1.64077536610973,1.8708494785203,NA,1.87574596170087
"gene_dataset_block",3,"gene_mean","5606",44,4,TRUE,2.40348677252466,2.43592487250888,NA,1.88204045079811
"gene_dataset_block",3,"gene_mean","5607",4,5,TRUE,1.77587396719749,1.77779459300909,NA,0.0953957900019571
"gene_dataset_block",3,"gene_mean","5611",36,5,TRUE,1.51179167916566,1.53727265791389,NA,0.282688782368978
"gene_dataset_block",3,"gene_mean","56160",16,5,TRUE,5.66264164546411,5.67258273347229,NA,0.346694044780749
"gene_dataset_block",3,"gene_mean","5618",69,3,FALSE,2.42181012199148,2.78944272687329,NA,1.7435391782708
"gene_dataset_block",3,"gene_mean","56180",36,5,TRUE,0.51700485835623,0.604328922486742,NA,0.377565668543907
"gene_dataset_block",3,"gene_mean","56181",57,4,FALSE,1.84512703630198,1.89787822903786,NA,0.448301069780449
"gene_dataset_block",3,"gene_mean","5621",16,5,TRUE,1.29032117731709,1.41539997820757,NA,0.629631167469053
"gene_dataset_block",3,"gene_mean","56242",20,4,TRUE,7.04674120973955,7.65968323518094,NA,3.99596676657151
"gene_dataset_block",3,"gene_mean","56255",16,5,TRUE,4.32926533515053,4.35522753239773,NA,0.49040773981839
"gene_dataset_block",3,"gene_mean","56259",8,5,TRUE,4.04107263826956,4.04306438887917,NA,0.13565327588896
"gene_dataset_block",3,"gene_mean","56262",4,5,TRUE,2.05692755865466,2.06488366188902,NA,0.20910461682505
"gene_dataset_block",3,"gene_mean","5636",77,2,FALSE,1.70858384605152,2.387365889287,NA,2.22030288662108
"gene_dataset_block",3,"gene_mean","5641",4,5,TRUE,2.20232153542755,2.20370338307049,NA,0.0900996126394109
"gene_dataset_block",3,"gene_mean","56477",16,5,TRUE,4.69136988090315,4.70401314559854,NA,0.355960019505714
"gene_dataset_block",3,"gene_mean","56478",36,5,TRUE,0.307360880363814,0.348308691977337,NA,0.221630654639116
"gene_dataset_block",3,"gene_mean","56603",4,5,TRUE,2.26013845219483,2.27558023292109,NA,0.305591390305365
"gene_dataset_block",3,"gene_mean","56616",20,4,TRUE,3.27252048471514,3.31810640141647,NA,2.3688414904295
"gene_dataset_block",3,"gene_mean","56623",49,5,FALSE,0.821422006628023,0.902849531016488,NA,0.37858714792387
"gene_dataset_block",3,"gene_mean","56647",36,5,TRUE,2.48441327214672,2.49608540372198,NA,0.244528075559239
"gene_dataset_block",3,"gene_mean","56652",49,5,FALSE,1.40866695536741,1.48442747527662,NA,0.473020757393128
"gene_dataset_block",3,"gene_mean","56654",40,4,TRUE,1.51422245019232,1.67918520821972,NA,1.03456923681188
"gene_dataset_block",3,"gene_mean","56655",4,5,TRUE,3.21201178404602,3.2122920147918,NA,0.0489937063260572
"gene_dataset_block",3,"gene_mean","56660",8,5,TRUE,4.89833455737308,4.9534245920152,NA,0.787570407066203
"gene_dataset_block",3,"gene_mean","56672",36,5,TRUE,1.87471873457234,1.89517782556185,NA,0.281659959262647
"gene_dataset_block",3,"gene_mean","56674",16,5,TRUE,3.88693082917864,3.91285104176203,NA,0.464381457222505
"gene_dataset_block",3,"gene_mean","56681",40,4,TRUE,2.50070954412854,2.52529823829637,NA,1.60781622682864
"gene_dataset_block",3,"gene_mean","56683",4,5,TRUE,4.88640448746488,4.88823342164568,NA,0.154389850171332
"gene_dataset_block",3,"gene_mean","567",57,4,FALSE,1.79758626304676,1.87870213855913,NA,0.550935974419531
"gene_dataset_block",3,"gene_mean","5670",16,5,TRUE,6.31255056651267,6.34290100122608,NA,0.640082041887692
"gene_dataset_block",3,"gene_mean","5672",8,4,TRUE,1.95825211541426,2.7363785917883,NA,2.04325131663739
"gene_dataset_block",3,"gene_mean","56731",4,5,TRUE,3.30502383722571,3.30629865445542,NA,0.106007721879333
"gene_dataset_block",3,"gene_mean","5680",16,5,TRUE,5.54706893702981,5.66894987216955,NA,1.20754024849865
"gene_dataset_block",3,"gene_mean","5682",49,5,FALSE,0.842045962946586,0.85481066169812,NA,0.148698052432645
"gene_dataset_block",3,"gene_mean","56829",16,5,TRUE,0.636482293931568,0.755164894921972,NA,0.653072389444431
"gene_dataset_block",3,"gene_mean","5683",8,5,TRUE,3.3329806830895,3.33912060034861,NA,0.21637573094637
"gene_dataset_block",3,"gene_mean","5684",12,4,TRUE,2.75983794344771,2.81143622340561,NA,0.560001458618409
"gene_dataset_block",3,"gene_mean","5685",49,5,FALSE,0.162122660657913,0.207894560042325,NA,0.19002326122596
"gene_dataset_block",3,"gene_mean","56850",4,5,TRUE,3.03129588663208,3.03218102100228,NA,0.0845930794163282
"gene_dataset_block",3,"gene_mean","5686",8,5,TRUE,6.9202711929063,6.92366015216056,NA,0.231557507197872
"gene_dataset_block",3,"gene_mean","5687",16,5,TRUE,1.85857947720368,1.88305468847205,NA,0.312541899815277
"gene_dataset_block",3,"gene_mean","56882",40,4,TRUE,0.530150937783841,1.09981203818135,NA,1.08271014433551
"gene_dataset_block",3,"gene_mean","56886",12,4,TRUE,3.27588352673208,3.39706986821028,NA,0.939247750521247
"gene_dataset_block",3,"gene_mean","56888",8,5,TRUE,3.8087590926957,3.81074937230717,NA,0.13164867683044
"gene_dataset_block",3,"gene_mean","5689",4,5,TRUE,2.425857067525,2.42653467136609,NA,0.066211774186891
"gene_dataset_block",3,"gene_mean","56891",53,4,FALSE,0.92969343103432,1.02206656834144,NA,0.764776921055199
"gene_dataset_block",3,"gene_mean","56895",40,4,TRUE,0.515564059498676,0.843576008272027,NA,0.824239870841482
"gene_dataset_block",3,"gene_mean","56901",4,5,TRUE,2.37195931280509,2.37740540370214,NA,0.185707554861082
"gene_dataset_block",3,"gene_mean","56904",8,5,TRUE,4.95819197316704,4.96116396268491,NA,0.18355294095143
"gene_dataset_block",3,"gene_mean","56905",49,5,FALSE,0.84548613707285,0.902077719267724,NA,0.364512189549804
"gene_dataset_block",3,"gene_mean","5691",4,5,TRUE,1.95069598283988,1.96174610392517,NA,0.24009153476113
"gene_dataset_block",3,"gene_mean","56910",12,4,TRUE,1.95137796702351,1.97598310744681,NA,0.32468155710479
"gene_dataset_block",3,"gene_mean","56913",12,4,TRUE,4.53579101736457,4.54593817163621,NA,0.317066738831959
"gene_dataset_block",3,"gene_mean","5692",36,5,TRUE,1.61719447639982,1.64670767073819,NA,0.314770411629839
"gene_dataset_block",3,"gene_mean","56920",49,5,FALSE,3.11938956834257,3.16142321164822,NA,0.519139246716857
"gene_dataset_block",3,"gene_mean","56922",85,4,FALSE,1.11091031216884,1.18967700294704,NA,0.428213623547869
"gene_dataset_block",3,"gene_mean","56925",49,5,FALSE,0.345400980702318,0.41815526024116,NA,0.417163043122644
"gene_dataset_block",3,"gene_mean","56926",4,5,TRUE,3.31275861204314,3.33099325830761,NA,0.401906233218258
"gene_dataset_block",3,"gene_mean","56928",53,4,FALSE,3.4694722204898,3.52418195526939,NA,0.624483034660368
"gene_dataset_block",3,"gene_mean","5693",49,5,FALSE,1.27449607979823,1.30148452375129,NA,0.2664020965809
"gene_dataset_block",3,"gene_mean","56931",20,4,TRUE,2.70738781269589,2.77837899491726,NA,1.99658727515773
"gene_dataset_block",3,"gene_mean","56937",49,5,FALSE,1.75131112623473,1.79451194668781,NA,0.395441231164987
"gene_dataset_block",3,"gene_mean","56942",4,5,TRUE,1.91030193330647,1.91186133971752,NA,0.0891463658788042
"gene_dataset_block",3,"gene_mean","56944",4,5,TRUE,0.314259156379311,0.333802731219947,NA,0.129950995900556
"gene_dataset_block",3,"gene_mean","56947",8,5,TRUE,3.64840006363996,3.65137457153786,NA,0.157528182713033
"gene_dataset_block",3,"gene_mean","56948",57,4,FALSE,3.76235416373192,3.78824115166355,NA,0.446040991048622
"gene_dataset_block",3,"gene_mean","5695",4,5,TRUE,2.92794831803977,2.93206395511095,NA,0.179323483306739
"gene_dataset_block",3,"gene_mean","56950",49,5,FALSE,1.11761919776227,1.14103716234443,NA,0.23236840350904
"gene_dataset_block",3,"gene_mean","56951",4,5,TRUE,2.04593617542431,2.04789494607449,NA,0.103401329763121
"gene_dataset_block",3,"gene_mean","5696",4,5,TRUE,1.74647898642904,1.74969215613661,NA,0.12238622584674
"gene_dataset_block",3,"gene_mean","56965",8,5,TRUE,1.93291698466982,1.94202636851999,NA,0.200850609449917
"gene_dataset_block",3,"gene_mean","56975",4,5,TRUE,2.29607753534638,2.30139321179039,NA,0.180512850706125
"gene_dataset_block",3,"gene_mean","56977",16,5,TRUE,3.43119617634933,3.49349315403078,NA,0.678340891030002
"gene_dataset_block",3,"gene_mean","56983",40,4,TRUE,2.12722413499786,2.15557875444217,NA,0.352917868102068
"gene_dataset_block",3,"gene_mean","56985",16,5,TRUE,4.59935223561465,4.6401244965738,NA,0.633899555829548
"gene_dataset_block",3,"gene_mean","56986",40,4,TRUE,1.23283524220939,1.44934945759449,NA,0.771765286357606
"gene_dataset_block",3,"gene_mean","5699",4,5,TRUE,4.91343674923896,4.91357428505012,NA,0.0424510060165054
"gene_dataset_block",3,"gene_mean","56990",36,5,TRUE,1.52771482891613,1.57355840818434,NA,0.382407589478886
"gene_dataset_block",3,"gene_mean","56992",8,5,TRUE,3.38668613896675,3.41183482080266,NA,0.442039223304303
"gene_dataset_block",3,"gene_mean","56994",20,4,TRUE,2.76250568249154,2.91631592118213,NA,1.77924410076429
