"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"missmda","51060",49,5,FALSE,0.791006079320111,0.838308646356699,0.53705923637742,0.355073048325741
"gene_dataset_block",1,"missmda","51061",36,5,TRUE,1.30731255170846,1.32023589706925,0.362763974367255,0.181014005313821
"gene_dataset_block",1,"missmda","51065",53,4,FALSE,0.432669919497257,0.495378419266764,0.979263211056374,1.41422151304221
"gene_dataset_block",1,"missmda","51068",8,5,TRUE,1.30865512907446,1.31873355854037,0.248210057992636,0.0785963499128068
"gene_dataset_block",1,"missmda","51070",4,5,TRUE,1.23362066796136,1.25527037818244,-0.111100588581467,0.178604233483574
"gene_dataset_block",1,"missmda","51071",4,5,TRUE,0.516739310928401,0.519643615915896,0.961269720113956,0.199041106379496
"gene_dataset_block",1,"missmda","51073",40,4,TRUE,0.551946745186297,0.631218819755839,0.86586165879748,0.972135175127984
"gene_dataset_block",1,"missmda","51076",53,4,FALSE,0.429815268082154,0.461737705974617,0.97281330933048,0.835243026786918
"gene_dataset_block",1,"missmda","51079",53,4,FALSE,2.19612599641124,2.27491366238036,0.813957929694095,0.388061081769717
"gene_dataset_block",1,"missmda","5108",4,5,TRUE,1.1916927990926,1.22324226942646,-0.138735642948851,0.0557992033481525
"gene_dataset_block",1,"missmda","51081",8,5,TRUE,0.229182355950561,0.272560156986544,0.52146016589773,0.235026371894577
"gene_dataset_block",1,"missmda","51084",16,5,TRUE,2.65342542382707,2.66969799154936,0.682463526355333,0.386987600188937
"gene_dataset_block",1,"missmda","51088",52,4,TRUE,0.985951263814388,1.09993064066098,0.910030583939203,1.72665344672663
"gene_dataset_block",1,"missmda","51093",4,5,TRUE,0.44137695949585,0.604020765324818,-0.128912311564305,0.156743660036469
"gene_dataset_block",1,"missmda","51094",8,5,TRUE,1.64424302799756,1.65493604558521,0.429855399221037,0.155500451533636
"gene_dataset_block",1,"missmda","51095",8,5,TRUE,0.282440879850449,0.336275845540643,-0.0233635127043787,0.195126610940736
"gene_dataset_block",1,"missmda","51097",57,4,FALSE,2.95300239322584,3.14818734243202,0.802041347670505,0.834280746960597
"gene_dataset_block",1,"missmda","51099",16,5,TRUE,0.826833011174266,0.896714727240241,0.82852920192614,0.619620769053771
"gene_dataset_block",1,"missmda","5110",44,4,TRUE,2.03305740308435,2.16055241463275,0.95288532058056,0.700369499663121
"gene_dataset_block",1,"missmda","51100",49,5,FALSE,0.502225832362366,0.553864948723121,0.384766585158871,0.254402148720176
"gene_dataset_block",1,"missmda","51101",4,5,TRUE,0.534099388680513,0.632339279763935,0.94576822598624,0.542915748589653
"gene_dataset_block",1,"missmda","51102",4,5,TRUE,1.06958021636192,1.07082734598174,0.972011106574244,0.227333151845052
"gene_dataset_block",1,"missmda","51105",85,4,FALSE,0.579437344841228,0.754402362672863,-0.494349949359728,0.352445697706804
"gene_dataset_block",1,"missmda","51106",4,5,TRUE,0.201235102352398,0.287083524973905,0.889996393416444,0.260639392175493
"gene_dataset_block",1,"missmda","51107",4,5,TRUE,0.35312330067751,0.442447069608988,0.0141798666147201,0.347040446606263
"gene_dataset_block",1,"missmda","51108",49,5,FALSE,2.29037233626646,2.30477912224378,0.364437784325159,0.264930567311472
"gene_dataset_block",1,"missmda","5111",4,5,TRUE,0.533274777781586,0.58192340127801,0.940097924829262,0.473747325420597
"gene_dataset_block",1,"missmda","51110",57,3,FALSE,0.431924077257658,0.58830115879665,0.904890624796825,0.968406458068064
"gene_dataset_block",1,"missmda","51111",4,5,TRUE,0.226293656717048,0.283130962893648,0.399012379275501,0.214399505542341
"gene_dataset_block",1,"missmda","51112",16,5,TRUE,2.81059032438796,2.84294765159492,-0.382634238166568,0.286087479952027
"gene_dataset_block",1,"missmda","51117",12,4,TRUE,0.82280532130829,0.949465153184123,0.151516673643048,0.37035667534829
"gene_dataset_block",1,"missmda","51118",36,5,TRUE,0.790535673755184,0.802484673831509,0.647669320225046,0.183549573897359
"gene_dataset_block",1,"missmda","51122",57,3,FALSE,0.862934522047743,0.911414447350979,0.899780810542388,0.936383076529952
"gene_dataset_block",1,"missmda","51123",8,4,TRUE,0.796336654023333,0.87543741243122,0.888297970385342,0.636309820865037
"gene_dataset_block",1,"missmda","51124",24,4,TRUE,3.08396546544477,3.63904819534764,0.906818509904911,2.90644662143756
"gene_dataset_block",1,"missmda","51125",4,5,TRUE,0.925246623286273,0.926901769203999,0.897489783853294,0.14273475053938
"gene_dataset_block",1,"missmda","51126",44,4,TRUE,2.22602787869273,2.40155968665386,0.961142951951975,0.506956516845817
"gene_dataset_block",1,"missmda","51128",49,5,FALSE,1.27137680732436,1.36590664295216,0.0967428051743127,0.391586288213433
"gene_dataset_block",1,"missmda","51129",8,5,TRUE,2.30303322287906,2.40293886810948,0.46411180401578,0.732560420766376
"gene_dataset_block",1,"missmda","51130",16,5,TRUE,2.96056364158509,2.97686386383084,0.470379615327183,0.352914369361027
"gene_dataset_block",1,"missmda","51134",4,5,TRUE,0.420415959864711,0.446153076686772,0.56481426390248,0.0275940269039434
"gene_dataset_block",1,"missmda","51135",8,5,TRUE,0.581410942316756,0.638170085655192,0.246602389831544,0.194386401246807
"gene_dataset_block",1,"missmda","51136",16,5,TRUE,2.66365709241577,2.68226171488373,0.788907543810128,0.467806599777479
"gene_dataset_block",1,"missmda","51138",40,4,TRUE,0.325268110404893,0.366511081551877,0.984617137130029,0.809997012617033
"gene_dataset_block",1,"missmda","51141",36,5,TRUE,1.3145068433638,1.32856668689839,0.679659994317396,0.245438272464642
"gene_dataset_block",1,"missmda","51142",65,4,FALSE,0.944031534922761,1.15373727600306,0.969066051623132,2.06202366398486
"gene_dataset_block",1,"missmda","51148",36,5,TRUE,1.41718011805789,1.50135404383207,0.293034067319811,0.441017217812793
"gene_dataset_block",1,"missmda","51154",73,2,FALSE,1.42947409427999,1.58834767983578,0.848379562695739,2.38686438826582
"gene_dataset_block",1,"missmda","51162",36,5,TRUE,1.412064607715,1.51077166330697,0.247227385156799,0.547478956354252
"gene_dataset_block",1,"missmda","51163",49,5,FALSE,0.32663675353008,0.421197939035847,-0.206535272646602,0.318881398967099
"gene_dataset_block",1,"missmda","51164",16,5,TRUE,1.86834851861246,1.88380156850221,0.593425356101039,0.283481749290076
"gene_dataset_block",1,"missmda","51166",4,5,TRUE,2.11552800112724,2.13098879714187,0.578153337817617,0.244499193620474
"gene_dataset_block",1,"missmda","51167",49,5,FALSE,0.76064789099922,0.785449064721019,0.278170231401678,0.145641293769137
"gene_dataset_block",1,"missmda","51172",69,3,FALSE,1.39355501933343,1.53929677292852,0.872358435048234,2.1584181312564
"gene_dataset_block",1,"missmda","51177",4,5,TRUE,0.413553368837628,0.443948489243587,0.961922574079805,0.519676381110119
"gene_dataset_block",1,"missmda","5118",57,4,FALSE,0.766999158120353,0.852332361083241,0.607156320172844,0.489966510019017
"gene_dataset_block",1,"missmda","51181",8,5,TRUE,0.868313544881506,0.96473126797888,0.204476110944276,0.320937481292598
"gene_dataset_block",1,"missmda","51184",8,5,TRUE,0.18245394067189,0.213293781037401,0.646500177474222,0.159526299086346
"gene_dataset_block",1,"missmda","51186",8,5,TRUE,0.621294156628279,0.673413178348457,0.702788879556741,0.202739127509332
"gene_dataset_block",1,"missmda","51191",40,4,TRUE,1.62995499986346,1.70098431300319,0.905477419306717,0.558279944322409
"gene_dataset_block",1,"missmda","51199",8,5,TRUE,1.61226971427682,1.63614775100408,0.785348038707071,0.246225445391889
"gene_dataset_block",1,"missmda","51202",24,4,TRUE,1.74436386044703,1.93598571694748,0.994340187071293,3.01487537887673
"gene_dataset_block",1,"missmda","51203",8,5,TRUE,0.490918037561211,0.545661902498618,0.901482747850408,0.438888140173347
"gene_dataset_block",1,"missmda","51204",4,5,TRUE,0.462384354725164,0.514342829137931,0.586941975790905,0.155377093317359
"gene_dataset_block",1,"missmda","5121",8,5,TRUE,1.51324016197,1.60670977714783,0.39441940793272,0.261653934994048
"gene_dataset_block",1,"missmda","51218",44,4,TRUE,0.666832227421811,0.716687936333339,0.985101106236297,0.963187725026061
"gene_dataset_block",1,"missmda","51222",53,4,FALSE,2.65141748405656,2.73148229473993,0.623372440459041,0.406747067324586
"gene_dataset_block",1,"missmda","51225",8,5,TRUE,0.400997865619756,0.550821146847367,0.373826997343886,0.184865563986598
"gene_dataset_block",1,"missmda","51227",20,4,TRUE,3.21522083806603,3.53522564295152,0.815741073949624,2.25905313670683
"gene_dataset_block",1,"missmda","51228",53,4,FALSE,2.10470469080104,2.13915901422852,-0.286539717707915,0.778377404152395
"gene_dataset_block",1,"missmda","51232",85,4,FALSE,3.60390116312185,3.6545831329425,0.643867073117143,0.780968350074811
"gene_dataset_block",1,"missmda","51234",65,4,FALSE,1.13648928221387,1.6521130912659,0.927794985144139,1.5799834399751
"gene_dataset_block",1,"missmda","51244",69,3,FALSE,2.00596760390886,2.21338417125342,0.927995286136072,1.61336088448216
"gene_dataset_block",1,"missmda","51246",40,4,TRUE,1.84991165813771,1.88184750299141,0.965954999397764,1.80816234826809
"gene_dataset_block",1,"missmda","51249",53,4,FALSE,0.463613180313501,0.505916744170738,0.916637359654293,0.522777612580127
"gene_dataset_block",1,"missmda","51250",4,5,TRUE,2.44161709029418,2.44354947042872,0.771279192213802,0.171624804105947
"gene_dataset_block",1,"missmda","51251",4,5,TRUE,0.368539683029145,0.384207006749287,-0.347896714127633,0.417518907930489
"gene_dataset_block",1,"missmda","51253",16,5,TRUE,2.0488296817663,2.06684615850006,0.410823556479949,0.280747805673394
"gene_dataset_block",1,"missmda","51255",65,4,FALSE,1.5133906664523,1.54828243728979,0.975700048206933,1.70391628711606
"gene_dataset_block",1,"missmda","51256",4,5,TRUE,0.753654721363016,0.785470900804405,0.155578746994767,0.0605120930743103
"gene_dataset_block",1,"missmda","51257",77,2,FALSE,1.4608153602581,1.81830609717776,0.710079384711065,2.14193594180287
"gene_dataset_block",1,"missmda","51258",36,5,TRUE,0.835060252824832,0.884012348792575,-0.0381764979541617,0.213393098432555
"gene_dataset_block",1,"missmda","51259",36,5,TRUE,0.688154793219476,0.706472329286685,0.306012669674374,0.165250670993944
"gene_dataset_block",1,"missmda","51260",53,4,FALSE,1.42819306466283,1.44698465909805,0.949704105116933,0.660735905206637
"gene_dataset_block",1,"missmda","51263",53,4,FALSE,1.66976552203244,1.69402995779376,0.957084538865474,0.82494384509996
"gene_dataset_block",1,"missmda","51265",4,5,TRUE,1.85628531445267,1.86859000734821,-0.326787650933807,0.0481867834511293
"gene_dataset_block",1,"missmda","51267",69,3,FALSE,3.54426605120426,4.17967884257583,-0.41605906389488,2.09302199074287
"gene_dataset_block",1,"missmda","51271",4,5,TRUE,1.47394423599168,1.48191903799875,-0.079131237205189,0.169149495263822
"gene_dataset_block",1,"missmda","51272",85,4,FALSE,1.38819926219353,1.54936098643327,0.795882301405404,0.997206870354392
"gene_dataset_block",1,"missmda","51276",8,5,TRUE,0.404933726452215,0.484599099929733,0.160322491719289,0.21459498919178
"gene_dataset_block",1,"missmda","51283",16,5,TRUE,2.31034639976296,2.32536766294013,0.638139474724663,0.353248574614287
"gene_dataset_block",1,"missmda","51284",4,5,TRUE,0.753577127209876,0.804680846165864,0.539028979741448,0.728524783899784
"gene_dataset_block",1,"missmda","51287",89,3,FALSE,2.38430470964044,2.85321819919901,0.508023844214851,2.53511708715019
"gene_dataset_block",1,"missmda","51292",4,5,TRUE,1.3816964575695,1.3887503606025,0.631729265214314,0.172652903162605
"gene_dataset_block",1,"missmda","51293",65,4,FALSE,0.746518385419401,0.87935668308412,0.941145234545318,1.87906249616059
"gene_dataset_block",1,"missmda","51299",4,5,TRUE,2.30102814426116,2.36500459920415,0.743929202594293,0.94252099340127
"gene_dataset_block",1,"missmda","513",16,5,TRUE,1.82254822141459,1.88125133212943,0.0907645783445299,0.405238038027977
"gene_dataset_block",1,"missmda","51300",40,4,TRUE,3.42893568308745,3.60005929388413,-0.831748301987852,0.818312009570186
"gene_dataset_block",1,"missmda","51303",4,5,TRUE,4.01175886805461,4.02034768889603,0.583241431333131,0.261770624652271
"gene_dataset_block",1,"missmda","51304",4,5,TRUE,1.39812184906154,1.40344921792063,-0.221553381167374,0.0524932210830399
"gene_dataset_block",1,"missmda","51310",65,4,FALSE,2.40931917810886,3.28619859466102,0.744118575926041,2.52183719067766
"gene_dataset_block",1,"missmda","51312",36,5,TRUE,0.540307421781537,0.654347089996824,0.294829618577807,0.437353639107118
"gene_dataset_block",1,"missmda","51313",85,4,FALSE,0.957589714341264,1.10304075330659,0.337400834471347,0.508600750111247
"gene_dataset_block",1,"missmda","51315",12,4,TRUE,0.673887592421137,0.69594937093133,-0.0776660833974191,0.367543030283896
"gene_dataset_block",1,"missmda","51316",53,4,FALSE,0.780456893826032,0.917498275416888,0.804440036022474,0.948072997502427
"gene_dataset_block",1,"missmda","51317",4,5,TRUE,0.194399628698589,0.205897798150096,0.890912465762787,0.169689190008224
"gene_dataset_block",1,"missmda","51318",4,5,TRUE,1.96166511433848,1.96566747349069,-0.24381704990016,0.0522814526658697
"gene_dataset_block",1,"missmda","51319",4,5,TRUE,0.705959881426087,0.719494362434695,0.721417683329562,0.163307328724169
"gene_dataset_block",1,"missmda","51321",49,5,FALSE,0.21686731577549,0.263293673466101,0.0540011926993949,0.218265116286709
"gene_dataset_block",1,"missmda","51322",8,5,TRUE,0.272536254872444,0.351224474549023,0.540269186829953,0.0756488279592832
"gene_dataset_block",1,"missmda","51324",12,4,TRUE,0.933299552061017,1.08332051790817,0.90224858848188,1.18237373014733
"gene_dataset_block",1,"missmda","51327",16,5,TRUE,3.56907026257075,3.70751586759562,0.659669021353784,1.24215958034375
"gene_dataset_block",1,"missmda","51329",4,5,TRUE,0.315275332033827,0.331663727558497,-0.823254766442809,0.189845684066169
"gene_dataset_block",1,"missmda","51330",57,3,FALSE,1.1973910015385,1.25684724642366,0.954893568947391,1.20197857237695
"gene_dataset_block",1,"missmda","51337",4,5,TRUE,0.195792378307942,0.201868392675996,0.975351108226582,0.223766091954993
"gene_dataset_block",1,"missmda","51338",52,4,TRUE,1.43788328191989,2.21652986188789,0.444064840471487,2.18780949433995
"gene_dataset_block",1,"missmda","5134",4,5,TRUE,0.674122665149779,0.687508169786202,0.508525970660315,0.180972072657537
"gene_dataset_block",1,"missmda","51340",57,4,FALSE,2.05447195374115,2.18767936975274,-0.549989765600697,0.368038732028717
"gene_dataset_block",1,"missmda","51341",12,4,TRUE,1.93765683337718,2.03771583805178,0.864715825813176,0.322133753888212
"gene_dataset_block",1,"missmda","51361",52,4,TRUE,2.01524366883083,2.71469744238981,0.696882998019678,2.09417650417115
"gene_dataset_block",1,"missmda","51367",53,4,FALSE,0.816367276035354,0.852296356114905,0.683130976489915,0.439048393898937
"gene_dataset_block",1,"missmda","51368",57,4,FALSE,0.733328470642674,0.77985758621054,0.967881277911857,1.05915516658576
"gene_dataset_block",1,"missmda","51373",44,3,TRUE,0.574555834228456,0.694856348396932,0.950673255724894,1.25851376132824
"gene_dataset_block",1,"missmda","51374",24,4,TRUE,2.96230364412269,3.31162071829405,0.932012882050654,3.02093516436969
"gene_dataset_block",1,"missmda","51375",4,5,TRUE,0.820016859453267,0.831236754132524,0.77260736414674,0.223293756506961
"gene_dataset_block",1,"missmda","51377",8,4,TRUE,0.832395736729673,1.08203735482538,-0.932847876016746,0.429768927914911
"gene_dataset_block",1,"missmda","51382",101,3,FALSE,2.59845044243805,2.83033351049683,0.138301973184908,1.13823022788434
"gene_dataset_block",1,"missmda","51388",53,4,FALSE,0.238003373364833,0.325919637068017,0.948238517896653,0.667375690371998
"gene_dataset_block",1,"missmda","51390",16,3,TRUE,3.61094603607532,4.10960543657607,0.409110813956599,0.39568593459366
"gene_dataset_block",1,"missmda","51397",20,4,TRUE,2.22277374008047,2.31113259837891,0.943240491354768,2.3398553514238
"gene_dataset_block",1,"missmda","51398",4,5,TRUE,0.708804956733486,0.729426865066067,0.305767482845016,0.144515732243656
"gene_dataset_block",1,"missmda","51399",8,4,TRUE,0.232636644918366,0.276785315683227,0.932637011525679,0.633803205186293
"gene_dataset_block",1,"missmda","514",32,2,TRUE,6.6521109011907,7.14268602761386,0.929320342968462,7.53715471617102
"gene_dataset_block",1,"missmda","51400",8,5,TRUE,0.529431864776092,0.620496099439836,-0.354616778110183,0.276930191701884
"gene_dataset_block",1,"missmda","51406",4,5,TRUE,0.526960388184279,0.544338348445652,0.262231803761589,0.112325618292454
"gene_dataset_block",1,"missmda","5141",36,5,TRUE,0.465823970430624,0.522990327030034,0.589505110617793,0.363990286934701
"gene_dataset_block",1,"missmda","51428",24,4,TRUE,2.68404109097161,2.74879589140913,0.727922842412772,2.84307038409503
"gene_dataset_block",1,"missmda","51430",40,4,TRUE,1.73831852010495,1.80509624456881,0.974255395972192,0.874703985113211
"gene_dataset_block",1,"missmda","51433",4,5,TRUE,2.08286855735537,2.09288599813288,0.103849326703028,0.0744641488465906
"gene_dataset_block",1,"missmda","51434",20,4,TRUE,3.40371334102939,3.72977555506685,0.381648284508878,2.01973372877067
"gene_dataset_block",1,"missmda","51439",49,5,FALSE,0.554292670451598,0.619624648787712,0.309676998289306,0.288486381018649
"gene_dataset_block",1,"missmda","51441",49,5,FALSE,1.24650148806937,1.25752820580912,0.238476833473674,0.167170626826692
"gene_dataset_block",1,"missmda","51447",8,5,TRUE,1.25721275724581,1.30419790333433,0.733810222667533,0.205228171588884
"gene_dataset_block",1,"missmda","51449",4,5,TRUE,0.987328227289503,1.0210309530482,0.337658724460315,0.225998502012888
"gene_dataset_block",1,"missmda","51451",36,5,TRUE,0.230407457076495,0.284510791269388,0.637093320567957,0.269200210885863
"gene_dataset_block",1,"missmda","51454",16,5,TRUE,5.04942865292647,5.09400241927924,0.788963406366044,0.634067815034082
