"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"gene_mean","58191",10,6,TRUE,2.19552635795744,2.45306930528722,NA,2.29197116204756
"random_cells",2,"gene_mean","582",11,6,TRUE,1.23974896257292,2.11988268788232,NA,2.1522480383148
"random_cells",2,"gene_mean","5824",12,6,TRUE,1.11974246860424,1.82001039553421,NA,1.8733021288808
"random_cells",2,"gene_mean","5825",6,6,TRUE,1.20973845553124,1.98513482710374,NA,2.14731151330597
"random_cells",2,"gene_mean","5827",8,6,TRUE,1.16308972015591,1.88693030436219,NA,2.00090598147677
"random_cells",2,"gene_mean","5828",11,6,TRUE,0.516769791693063,1.04660983194167,NA,1.08467333030342
"random_cells",2,"gene_mean","5829",11,6,TRUE,2.89275644414466,2.98993644596458,NA,2.70269152273945
"random_cells",2,"gene_mean","583",10,6,TRUE,1.44946093255896,2.20736877227021,NA,2.3224921766745
"random_cells",2,"gene_mean","5830",13,6,TRUE,2.29264922072372,2.36445737998288,NA,2.45314924868643
"random_cells",2,"gene_mean","5831",14,6,TRUE,2.14096430971379,2.22389108093876,NA,2.12618326189252
"random_cells",2,"gene_mean","5832",12,6,TRUE,0.800586452441347,1.13899138492906,NA,0.856291734514554
"random_cells",2,"gene_mean","5833",14,6,TRUE,1.62897072954483,2.24923118908642,NA,2.32505175077311
"random_cells",2,"gene_mean","5834",12,6,TRUE,1.07538117603116,1.1958489473791,NA,1.10053372728987
"random_cells",2,"gene_mean","5836",14,6,TRUE,1.72093913838643,2.36535327557966,NA,2.2266090920683
"random_cells",2,"gene_mean","58475",7,5,TRUE,2.18838117197163,2.61887709562827,NA,2.77205773064626
"random_cells",2,"gene_mean","58476",8,6,TRUE,0.662220902433738,0.849524639933012,NA,0.905229571363174
"random_cells",2,"gene_mean","58477",11,6,TRUE,1.14201327161281,1.5730669509148,NA,1.649649860602
"random_cells",2,"gene_mean","58478",12,6,TRUE,0.997230181195392,1.55015536847089,NA,1.59315539102493
"random_cells",2,"gene_mean","58480",17,6,TRUE,1.19576820547685,1.35971669194219,NA,1.32153466292451
"random_cells",2,"gene_mean","58485",16,6,TRUE,0.669829109845237,1.26300494383966,NA,1.30290235538064
"random_cells",2,"gene_mean","58486",9,6,TRUE,0.819982631866254,1.40973255631565,NA,1.4931765177461
"random_cells",2,"gene_mean","58487",10,5,TRUE,0.47564667604541,0.672231210273233,NA,0.690731622928575
"random_cells",2,"gene_mean","58488",14,6,TRUE,0.879467623204608,0.935183642015049,NA,0.924634055093312
"random_cells",2,"gene_mean","58489",14,5,TRUE,1.20533152504237,1.52773514243939,NA,1.46787061672144
"random_cells",2,"gene_mean","58490",13,6,TRUE,1.32648553315598,1.42577527823847,NA,1.47817841623046
"random_cells",2,"gene_mean","58492",9,6,TRUE,1.403398130142,2.06276615892013,NA,1.8229386046038
"random_cells",2,"gene_mean","58493",10,6,TRUE,3.22040188083192,3.53107197067332,NA,3.40958606441601
"random_cells",2,"gene_mean","58494",10,6,TRUE,0.754302407861362,0.925355028384349,NA,0.762764167010511
"random_cells",2,"gene_mean","58495",11,6,TRUE,1.11118522232652,1.35072530682838,NA,1.40328485263842
"random_cells",2,"gene_mean","58497",8,5,TRUE,0.603314554187989,0.843655599556427,NA,0.630434153686727
"random_cells",2,"gene_mean","58499",22,6,TRUE,1.63160754972346,2.07370188366077,NA,2.07937296331669
"random_cells",2,"gene_mean","585",9,6,TRUE,1.25274833957589,1.43867675297952,NA,1.36726292803286
"random_cells",2,"gene_mean","58500",10,6,TRUE,0.521887969054654,0.557462398688262,NA,0.584953952492987
"random_cells",2,"gene_mean","58504",10,6,TRUE,0.990515867277923,1.20429110418334,NA,1.23733734525701
"random_cells",2,"gene_mean","58505",7,6,TRUE,0.498093806717164,0.6854346290896,NA,0.638929452644243
"random_cells",2,"gene_mean","58506",11,5,TRUE,2.40107875636655,2.53349796315563,NA,2.65695918462581
"random_cells",2,"gene_mean","58508",9,5,TRUE,4.24622426046001,4.47678033786455,NA,3.89576810892845
"random_cells",2,"gene_mean","58509",10,5,TRUE,0.89913232598186,1.00656089612072,NA,1.0609347785556
"random_cells",2,"gene_mean","58513",12,6,TRUE,0.981035627061877,1.38986321869094,NA,1.09835631719115
"random_cells",2,"gene_mean","58515",12,6,TRUE,2.32721919601743,2.59373672682571,NA,2.70144755159683
"random_cells",2,"gene_mean","58516",11,3,TRUE,0.784464473121029,1.02806105677251,NA,1.05484933654632
"random_cells",2,"gene_mean","58517",17,6,TRUE,1.78656389705477,2.55653324027846,NA,2.60218239152685
"random_cells",2,"gene_mean","58526",7,5,TRUE,0.701446272980914,0.989901653907618,NA,0.998593791076509
"random_cells",2,"gene_mean","58527",7,5,TRUE,1.11024525564937,1.24838402575029,NA,1.24256597855362
"random_cells",2,"gene_mean","58528",12,6,TRUE,1.19775590328516,1.3583863219241,NA,1.2918424081971
"random_cells",2,"gene_mean","58529",5,4,TRUE,0.317316078458135,0.399803258111826,NA,0.322817678948723
"random_cells",2,"gene_mean","58533",16,6,TRUE,1.20864770048502,1.53245269037839,NA,1.46442379139663
"random_cells",2,"gene_mean","5859",11,6,TRUE,1.506765582991,1.73241757454655,NA,1.32967920920992
"random_cells",2,"gene_mean","586",10,5,TRUE,1.22411541927099,1.76542193651177,NA,1.51368987667746
"random_cells",2,"gene_mean","5860",8,6,TRUE,0.53428152571094,0.672645720925366,NA,0.653116182453431
"random_cells",2,"gene_mean","5861",10,6,TRUE,1.76546224069792,2.38373438756804,NA,2.45145816823852
"random_cells",2,"gene_mean","5862",14,6,TRUE,2.25576880683069,2.69760429469305,NA,2.73425912000307
"random_cells",2,"gene_mean","5863",13,6,TRUE,1.44296206057419,1.72502700975728,NA,1.71027561208748
"random_cells",2,"gene_mean","5865",14,6,TRUE,2.63478020806114,3.01648016757061,NA,3.04481357214802
"random_cells",2,"gene_mean","5866",9,4,TRUE,0.918213574604791,1.02940466210936,NA,0.92489640163822
"random_cells",2,"gene_mean","5867",13,6,TRUE,1.65209962965094,2.2844632885878,NA,2.36060895148755
"random_cells",2,"gene_mean","5868",10,6,TRUE,0.667187716816512,1.33103106709216,NA,1.32449691781249
"random_cells",2,"gene_mean","5869",8,3,TRUE,1.23876426506676,1.32625372598732,NA,1.41767995559845
"random_cells",2,"gene_mean","587",14,6,TRUE,0.991113843301212,1.44963488364337,NA,1.42964224874795
"random_cells",2,"gene_mean","5870",8,6,TRUE,1.4443993851031,2.63412604672002,NA,2.81504360056105
"random_cells",2,"gene_mean","5871",12,6,TRUE,2.1132117103122,2.67568812714885,NA,2.55902379693064
"random_cells",2,"gene_mean","5872",7,3,TRUE,2.2175453480095,3.29466822882018,NA,3.29906683996817
"random_cells",2,"gene_mean","5873",14,6,TRUE,1.29002042313672,2.11415817483723,NA,2.09815394471951
"random_cells",2,"gene_mean","5874",7,4,TRUE,0.763458797534149,0.872930318987996,NA,0.662134311033368
"random_cells",2,"gene_mean","5875",13,6,TRUE,2.48119813308159,3.01563709399266,NA,3.10844720021778
"random_cells",2,"gene_mean","5876",15,6,TRUE,1.06166962682172,1.8676249580812,NA,1.82663595276725
"random_cells",2,"gene_mean","5877",10,6,TRUE,2.04417294795554,2.19124901687648,NA,2.30087002010088
"random_cells",2,"gene_mean","5878",7,6,TRUE,0.921999826515625,1.2281588716498,NA,1.10346333287916
"random_cells",2,"gene_mean","5879",10,6,TRUE,1.02141407729736,1.83667102497141,NA,1.8286611533207
"random_cells",2,"gene_mean","5880",7,6,TRUE,1.32607909749485,1.86389789359785,NA,1.44270766844636
"random_cells",2,"gene_mean","5881",7,6,TRUE,1.73517622220199,2.21079286271313,NA,2.30787586024518
"random_cells",2,"gene_mean","5883",7,6,TRUE,0.925721101443859,1.00115910666145,NA,0.780488474474059
"random_cells",2,"gene_mean","5884",11,6,TRUE,2.0134269595661,2.58764519213698,NA,2.69498198487934
"random_cells",2,"gene_mean","5885",14,6,TRUE,1.8301904869361,2.33119054519358,NA,2.40316536959498
"random_cells",2,"gene_mean","5886",18,6,TRUE,1.19699542781723,1.78806573729282,NA,1.83732521498924
"random_cells",2,"gene_mean","5887",15,6,TRUE,1.59652365588688,1.88609426324074,NA,1.80320163782774
"random_cells",2,"gene_mean","5888",8,6,TRUE,1.40762066169836,2.02004450270306,NA,2.13187107663554
"random_cells",2,"gene_mean","5889",16,6,TRUE,1.17881493718157,1.74973113910264,NA,1.58633103313354
"random_cells",2,"gene_mean","5890",15,6,TRUE,1.76471960385036,2.24427560820864,NA,2.3041104168219
"random_cells",2,"gene_mean","5891",11,5,TRUE,0.712229993544014,0.754650344640681,NA,0.785703117984347
"random_cells",2,"gene_mean","5892",14,6,TRUE,1.75232611285273,2.14467311829349,NA,2.10040398415082
"random_cells",2,"gene_mean","5894",9,6,TRUE,1.45793634598573,2.12365475967564,NA,2.22872926541746
"random_cells",2,"gene_mean","5898",9,6,TRUE,1.42316258561577,1.85144396725353,NA,1.85654588949107
"random_cells",2,"gene_mean","58986",6,6,TRUE,0.514279378613118,0.688159711569589,NA,0.747731773689305
"random_cells",2,"gene_mean","5899",9,6,TRUE,2.30236100781597,2.60572244248797,NA,2.58825504945922
"random_cells",2,"gene_mean","59",9,6,TRUE,1.57498204657644,2.05106457089805,NA,1.9169794020723
"random_cells",2,"gene_mean","5900",9,5,TRUE,0.994437052717548,1.16166127965343,NA,1.07429299160545
"random_cells",2,"gene_mean","5901",15,6,TRUE,1.15493904572649,1.51874048537028,NA,1.57052590050426
"random_cells",2,"gene_mean","5902",10,6,TRUE,2.75959425488669,3.85498844679963,NA,3.87350430193152
"random_cells",2,"gene_mean","5903",16,6,TRUE,3.37174300139039,3.6969862280891,NA,3.39182349675
"random_cells",2,"gene_mean","5905",10,6,TRUE,1.25838668650661,1.45574277144282,NA,1.49940916238596
"random_cells",2,"gene_mean","5906",9,6,TRUE,3.43589621207092,3.96466174827358,NA,4.10324088094802
"random_cells",2,"gene_mean","5908",8,3,TRUE,2.73580516991514,3.0602065725048,NA,3.26984750861976
"random_cells",2,"gene_mean","59084",12,5,TRUE,0.983267618862789,1.33204599223867,NA,1.39126578903936
"random_cells",2,"gene_mean","5909",12,6,TRUE,2.28493172421184,2.44221143075904,NA,2.53711654560415
"random_cells",2,"gene_mean","5910",11,6,TRUE,0.583858011260742,0.943320394002388,NA,0.906801332864758
"random_cells",2,"gene_mean","5911",10,6,TRUE,1.68873108579712,1.89986546815154,NA,1.99544931135231
"random_cells",2,"gene_mean","5912",9,5,TRUE,0.507799847596354,0.607667635043872,NA,0.631829607089928
"random_cells",2,"gene_mean","5913",11,4,TRUE,0.994640801438836,1.2170048660057,NA,1.24189780965926
"random_cells",2,"gene_mean","5914",14,6,TRUE,1.62757232633412,2.33087673328524,NA,2.40815141738328
"random_cells",2,"gene_mean","5915",9,5,TRUE,1.22060507955052,1.46015487935881,NA,1.45048870948809
"random_cells",2,"gene_mean","5917",14,6,TRUE,1.13193275476922,1.46690152452928,NA,1.51588644378422
"random_cells",2,"gene_mean","5918",4,5,TRUE,1.0204806856627,1.17876793591846,NA,1.28148926923496
"random_cells",2,"gene_mean","5919",10,6,TRUE,1.3942174156714,1.76124404139248,NA,1.85354735379591
"random_cells",2,"gene_mean","5920",14,6,TRUE,1.68542924188341,1.99712384591518,NA,2.00413434556319
"random_cells",2,"gene_mean","5921",16,6,TRUE,0.612828562727881,1.24511161120696,NA,1.18597067916379
"random_cells",2,"gene_mean","5922",4,6,TRUE,1.57403424151861,1.83691158806875,NA,1.09341080350019
"random_cells",2,"gene_mean","5925",14,6,TRUE,1.61210759795529,1.90957522621994,NA,1.31271963948777
"random_cells",2,"gene_mean","5926",13,5,TRUE,2.01612157061151,2.46569390853749,NA,2.53048324588841
"random_cells",2,"gene_mean","59269",12,6,TRUE,1.94907842621361,3.04871705687216,NA,2.99291574471288
"random_cells",2,"gene_mean","59271",8,6,TRUE,2.28797340323816,2.53126621556733,NA,2.68824981158401
"random_cells",2,"gene_mean","59272",7,6,TRUE,1.60185097040549,2.25177139522101,NA,2.28592102255366
"random_cells",2,"gene_mean","59274",6,6,TRUE,2.32640334569457,2.52977974165012,NA,2.11242490531732
"random_cells",2,"gene_mean","59277",6,5,TRUE,2.07420126439673,2.61798409167412,NA,2.13138689168526
"random_cells",2,"gene_mean","5928",18,6,TRUE,1.41644030410393,2.52897156029554,NA,2.30012326559675
"random_cells",2,"gene_mean","59286",11,3,TRUE,1.55053270469177,1.73279731927156,NA,1.81657844387404
"random_cells",2,"gene_mean","5929",10,5,TRUE,0.838791702324122,1.36340819075844,NA,1.43312093244183
"random_cells",2,"gene_mean","593",8,6,TRUE,1.17562574575548,1.30635559344568,NA,1.0737547767677
"random_cells",2,"gene_mean","5930",11,6,TRUE,1.40037738706532,1.93789561786274,NA,1.92575895602962
"random_cells",2,"gene_mean","5931",16,6,TRUE,1.57649008587441,1.94149670598132,NA,2.00516680154943
"random_cells",2,"gene_mean","5932",12,6,TRUE,0.976247023343626,1.22729931540112,NA,0.885429404124013
"random_cells",2,"gene_mean","5933",14,5,TRUE,0.90924786073409,1.28342692625303,NA,1.3318748077062
"random_cells",2,"gene_mean","59338",10,6,TRUE,1.21219090100704,1.7061172138708,NA,1.75800058462909
"random_cells",2,"gene_mean","59339",16,5,TRUE,1.14063693374701,1.30252621819738,NA,1.34022394574031
"random_cells",2,"gene_mean","5934",11,6,TRUE,1.47652737782444,2.14929675643773,NA,2.24904820172674
"random_cells",2,"gene_mean","59341",17,6,TRUE,1.77194995897285,2.25226438210973,NA,2.23142068750095
"random_cells",2,"gene_mean","59342",14,6,TRUE,1.25722892174002,1.90233229380748,NA,1.76444984044115
"random_cells",2,"gene_mean","59343",10,6,TRUE,1.17232549652805,1.73985263796688,NA,1.7715125125358
"random_cells",2,"gene_mean","59344",10,6,TRUE,1.1614636303951,1.53445423396972,NA,1.42717858780998
"random_cells",2,"gene_mean","59345",12,6,TRUE,1.7935788569748,1.91203991697624,NA,1.81502873323746
"random_cells",2,"gene_mean","59348",9,6,TRUE,2.40208859715759,2.95700066929215,NA,2.82545334118592
"random_cells",2,"gene_mean","59349",17,6,TRUE,0.860812844498045,1.18464400540847,NA,1.18382595736006
"random_cells",2,"gene_mean","5935",10,6,TRUE,1.70034985325173,2.66440126947205,NA,2.80785149557206
"random_cells",2,"gene_mean","5936",11,6,TRUE,1.38161151756011,2.50057669645409,NA,2.61900220651269
"random_cells",2,"gene_mean","5937",15,6,TRUE,1.56713042206363,1.96403933434453,NA,2.02838993470095
"random_cells",2,"gene_mean","5939",7,6,TRUE,1.10140269636905,1.46321602975209,NA,1.5499555320174
"random_cells",2,"gene_mean","594",12,6,TRUE,0.856364953332799,1.49150108107305,NA,1.55723990189255
"random_cells",2,"gene_mean","5947",13,6,TRUE,1.00513753856577,1.48127922738346,NA,1.43920759841686
"random_cells",2,"gene_mean","595",13,6,TRUE,1.53466633646669,2.12600252577198,NA,2.0996245112698
"random_cells",2,"gene_mean","5954",10,3,TRUE,0.474219609107729,0.559390273091318,NA,0.312753434952081
"random_cells",2,"gene_mean","5955",16,6,TRUE,1.16008803442896,1.76226681042666,NA,1.81536415298839
"random_cells",2,"gene_mean","5959",9,2,TRUE,1.34743164822241,1.36452476129923,NA,0.228364291786803
"random_cells",2,"gene_mean","596",11,6,TRUE,1.14165174230639,1.83234474220257,NA,1.91765773447965
"random_cells",2,"gene_mean","5961",9,5,TRUE,1.23156024506521,1.97529089800631,NA,1.99702352983777
"random_cells",2,"gene_mean","5962",12,6,TRUE,1.02347705741997,1.77641067374198,NA,1.85123490234817
"random_cells",2,"gene_mean","5965",14,6,TRUE,1.1338339336524,1.53256781234567,NA,1.57703640345245
"random_cells",2,"gene_mean","5966",8,6,TRUE,0.898819697547866,1.49406826357183,NA,1.58664939639322
"random_cells",2,"gene_mean","597",11,6,TRUE,2.42746063330739,2.55040163762557,NA,2.52661507172728
"random_cells",2,"gene_mean","5970",15,6,TRUE,1.39143077703449,1.62020077986853,NA,1.67192542536652
"random_cells",2,"gene_mean","5971",12,5,TRUE,2.18704814962923,2.33540183303898,NA,2.34327192492722
"random_cells",2,"gene_mean","5972",6,6,TRUE,0.635979278491208,0.769275282063424,NA,0.738502413979216
"random_cells",2,"gene_mean","5973",15,6,TRUE,1.22392268635357,1.6641678096546,NA,1.70102341985848
"random_cells",2,"gene_mean","5976",18,6,TRUE,1.86448874273753,1.99483906886974,NA,2.02988676214516
"random_cells",2,"gene_mean","5977",11,6,TRUE,1.09124464520679,1.58946487991365,NA,1.65193719391059
"random_cells",2,"gene_mean","5978",12,6,TRUE,2.00597375877166,2.07650391008232,NA,2.15503399174724
"random_cells",2,"gene_mean","598",11,6,TRUE,1.60466516794921,1.85276660640189,NA,1.92151027789593
"random_cells",2,"gene_mean","5980",12,6,TRUE,1.44483864254602,1.7798325834223,NA,1.23347143650433
"random_cells",2,"gene_mean","5981",9,5,TRUE,0.816160749837248,1.03264827066194,NA,1.07578033170691
"random_cells",2,"gene_mean","5982",11,6,TRUE,0.767698077303747,1.11268648410417,NA,0.968362768933119
"random_cells",2,"gene_mean","5983",11,6,TRUE,1.00344788571267,1.68494958935812,NA,1.76614088621582
"random_cells",2,"gene_mean","5984",8,5,TRUE,0.673614780478694,0.880380198878661,NA,0.919363050221302
"random_cells",2,"gene_mean","5985",8,6,TRUE,1.07193190834377,1.63126899548663,NA,1.74354480552233
"random_cells",2,"gene_mean","5986",12,5,TRUE,1.53086726595547,1.62326619840133,NA,1.68871199521022
"random_cells",2,"gene_mean","5987",9,6,TRUE,2.15264940138409,2.20406636231415,NA,1.42890076460073
"random_cells",2,"gene_mean","5989",10,6,TRUE,1.07235486760418,1.38719319048656,NA,1.43417122998103
"random_cells",2,"gene_mean","599",10,6,TRUE,0.968308697515018,1.68152185339617,NA,1.77246132923699
"random_cells",2,"gene_mean","5991",5,4,TRUE,1.08860921707412,1.55997812875346,NA,1.44322027631188
"random_cells",2,"gene_mean","5993",13,6,TRUE,1.00503236775343,1.34334401631245,NA,1.39767075552173
"random_cells",2,"gene_mean","5994",11,6,TRUE,0.830290201601599,1.52620014423337,NA,1.60065676672329
"random_cells",2,"gene_mean","5995",12,5,TRUE,1.77010401079973,2.36495824409982,NA,2.46945705208615
"random_cells",2,"gene_mean","5997",16,6,TRUE,0.619668386422469,0.897257539077763,NA,0.908616865719647
"random_cells",2,"gene_mean","5998",12,6,TRUE,1.85088258738564,1.97381839782167,NA,2.00113555909336
"random_cells",2,"gene_mean","60",10,3,TRUE,1.78153280867737,1.99139683321806,NA,1.93726146496373
"random_cells",2,"gene_mean","6001",14,6,TRUE,0.821886213810769,1.07445141762047,NA,0.808299296063803
"random_cells",2,"gene_mean","6002",9,5,TRUE,0.691017196491742,0.738567003360305,NA,0.276538440693115
"random_cells",2,"gene_mean","6004",9,6,TRUE,3.11636953219589,3.39043561286535,NA,3.4203063399518
"random_cells",2,"gene_mean","6009",11,6,TRUE,2.59968948448142,3.64063957906616,NA,3.51879161935527
"random_cells",2,"gene_mean","6015",11,6,TRUE,2.66579918676744,3.12244640675931,NA,3.02059329687782
"random_cells",2,"gene_mean","6016",10,6,TRUE,1.65157063965725,1.97166719322672,NA,2.05081767453172
"random_cells",2,"gene_mean","6018",14,6,TRUE,1.17265724577308,1.41916204429083,NA,1.43748559867582
"random_cells",2,"gene_mean","602",6,5,TRUE,1.08863757138167,1.38169825947759,NA,1.49652656394069
"random_cells",2,"gene_mean","60312",9,5,TRUE,1.53426283755364,2.09762593682743,NA,2.20675438649516
"random_cells",2,"gene_mean","60313",8,6,TRUE,1.15674532544414,1.73258459198335,NA,1.85047256190129
"random_cells",2,"gene_mean","60314",18,6,TRUE,0.881548452044189,1.34881834886624,NA,1.3836249730644
"random_cells",2,"gene_mean","60343",12,6,TRUE,2.04076735858272,2.34094644222863,NA,2.21312828057919
"random_cells",2,"gene_mean","6035",10,6,TRUE,2.4249469684395,3.15469864284237,NA,3.24121973800889
"random_cells",2,"gene_mean","6036",5,5,TRUE,1.58183885760315,1.87221716682719,NA,1.11970026588548
"random_cells",2,"gene_mean","60370",11,6,TRUE,1.00541031166887,1.65134255681191,NA,1.68670153377479
"random_cells",2,"gene_mean","6038",10,6,TRUE,1.30480324969571,1.89718470208606,NA,1.82569637898356
"random_cells",2,"gene_mean","60386",12,6,TRUE,0.812766741165201,1.19731673300342,NA,1.24673913741974
"random_cells",2,"gene_mean","6039",6,5,TRUE,1.5163995843329,1.93409800897426,NA,2.08424296296146
