"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"missmda","9219",64,2,TRUE,0.965807512169993,1.29384093202545,0.966930889430539,2.48189887861111
"progressive_tax_block",1,"missmda","92255",73,2,FALSE,2.26278324990901,2.37185599154665,0.952479825159924,1.78225465758552
"progressive_tax_block",1,"missmda","9231",109,2,FALSE,1.54965225880038,1.93070110933651,-0.132854268103716,1.79554172732374
"progressive_tax_block",1,"missmda","92312",89,2,FALSE,1.94541756250517,2.02060925058885,-0.0454279406907031,0.536672702663548
"progressive_tax_block",1,"missmda","9232",105,2,FALSE,3.00520656845781,3.21033723946368,0.143014378471301,1.14404926733972
"progressive_tax_block",1,"missmda","92344",48,2,TRUE,1.35181637275571,1.70437280794421,0.55738980373725,1.171137927359
"progressive_tax_block",1,"missmda","9240",93,2,FALSE,2.92578374545356,3.33276767733103,0.371043804045923,1.72618919837588
"progressive_tax_block",1,"missmda","92400",105,2,FALSE,4.41657194068824,4.70803463110096,0.555582582035704,1.74069121463184
"progressive_tax_block",1,"missmda","9246",105,2,FALSE,2.20233743985627,2.88650853177806,0.294616872212579,1.93909936709745
"progressive_tax_block",1,"missmda","92597",61,2,FALSE,0.527906732468211,0.627398145018655,0.147158639063086,0.599877922966505
"progressive_tax_block",1,"missmda","92689",73,2,FALSE,2.29518041343559,2.83086872269068,-0.150168760763666,2.73882349502285
"progressive_tax_block",1,"missmda","92703",109,2,FALSE,4.48389023237162,4.94506450203058,-0.0530833858464007,2.4413494367646
"progressive_tax_block",1,"missmda","9278",97,2,FALSE,4.03831221412466,4.27656006267156,0.36750505198096,1.46766360606132
"progressive_tax_block",1,"missmda","9282",57,2,FALSE,0.777091626812757,0.924990284245411,0.232585999150731,0.885371081865969
"progressive_tax_block",1,"missmda","92935",53,2,FALSE,2.75868161691275,2.8278607483479,0.388295880074489,0.661764976596884
"progressive_tax_block",1,"missmda","92960",28,2,TRUE,3.05213585925138,3.50357469293215,0.967477383331031,3.04073255114834
"progressive_tax_block",1,"missmda","9306",65,2,FALSE,2.94321324512742,3.04973417842336,0.511088572157226,0.872329755285564
"progressive_tax_block",1,"missmda","93081",60,2,TRUE,1.205610527086,1.75043463000049,0.866860464556605,2.65432949395107
"progressive_tax_block",1,"missmda","93109",97,2,FALSE,2.21550173682996,2.37836624613638,0.745353783056063,1.22041989137897
"progressive_tax_block",1,"missmda","93185",77,2,FALSE,1.93820383326016,2.11035170198225,0.459754030136267,1.8706694513111
"progressive_tax_block",1,"missmda","93210",64,2,TRUE,1.69269313535626,1.88639998747456,0.922655193761457,2.37105890114634
"progressive_tax_block",1,"missmda","9326",97,2,FALSE,0.955988490422107,1.37631852336152,0.916208079438204,1.42640413824098
"progressive_tax_block",1,"missmda","9330",64,2,TRUE,1.82443003390267,2.47588278646621,0.925945072158491,3.04555836818655
"progressive_tax_block",1,"missmda","93380",105,2,FALSE,3.16603830262508,3.22519395480444,0.160098153591548,0.625895591314642
"progressive_tax_block",1,"missmda","9341",64,2,TRUE,1.74067862685936,2.11003110754542,-0.579697349655645,1.87453287506375
"progressive_tax_block",1,"missmda","9344",73,2,FALSE,0.869753055984734,1.28728031719793,0.862759436126269,2.18077721140699
"progressive_tax_block",1,"missmda","93487",97,2,FALSE,1.15274654889111,1.39203750697842,0.727181949153682,1.33652398203579
"progressive_tax_block",1,"missmda","9364",73,2,FALSE,1.68608890432385,2.23635695429138,0.736907180888507,1.7941839168852
"progressive_tax_block",1,"missmda","93664",57,2,FALSE,2.2668510030444,2.43429774604799,0.193653272382047,0.733974271192998
"progressive_tax_block",1,"missmda","9367",60,2,TRUE,1.36400543252581,1.61290790100298,0.89931895728449,1.86025152883871
"progressive_tax_block",1,"missmda","940",69,2,FALSE,2.93088612773852,3.55904111433242,0.535530114306967,2.28110863056753
"progressive_tax_block",1,"missmda","94005",105,2,FALSE,2.07283954459929,2.56292300369588,-0.117805873583091,1.50730721470502
"progressive_tax_block",1,"missmda","94015",69,2,FALSE,1.23803650977651,1.68377528145573,0.499038806415026,1.82651094913573
"progressive_tax_block",1,"missmda","94104",109,2,FALSE,2.88019804314817,3.21696404410296,-0.199839076647188,1.90931331092499
"progressive_tax_block",1,"missmda","9412",52,2,TRUE,0.444913608511636,0.690519026587148,0.901294739382792,0.809152289551818
"progressive_tax_block",1,"missmda","9414",105,2,FALSE,3.30963553635724,3.79240366948763,0.199296974845296,1.88721107210512
"progressive_tax_block",1,"missmda","9415",64,2,TRUE,3.99564224619701,4.27719276913989,0.636214140593012,1.74555765318932
"progressive_tax_block",1,"missmda","94239",64,2,TRUE,6.1685865512235,6.70132550137111,-0.514292647151535,3.22242166435989
"progressive_tax_block",1,"missmda","9435",97,2,FALSE,4.63872353600443,4.71168507093776,0.455783769336892,0.829644758650302
"progressive_tax_block",1,"missmda","9452",105,2,FALSE,1.35950224907978,1.64666396338281,0.287654257979704,1.13516530313942
"progressive_tax_block",1,"missmda","9469",16,2,TRUE,1.61146790883603,2.17853356516057,0.620495229829349,0.365673981909939
"progressive_tax_block",1,"missmda","948",109,2,FALSE,2.47707852382877,3.26252768892562,0.441742726257892,2.52052559419725
"progressive_tax_block",1,"missmda","9487",57,2,FALSE,0.653395376273304,0.966937227386146,0.339253606711572,0.802438500624618
"progressive_tax_block",1,"missmda","9488",77,2,FALSE,1.86638727752387,2.47832515264221,0.745913384611569,2.36705047822838
"progressive_tax_block",1,"missmda","9489",105,2,FALSE,4.08828567292481,4.56149575202437,-0.0739782472050465,2.02198280910789
"progressive_tax_block",1,"missmda","9493",109,2,FALSE,3.32190275090059,3.63472074540389,-0.149195779657383,1.96305158252715
"progressive_tax_block",1,"missmda","9502",64,2,TRUE,2.96094546116693,3.15205714612867,0.756282157401669,2.83483028471773
"progressive_tax_block",1,"missmda","9506",97,2,FALSE,2.94720758994893,3.11499167192008,0.638482665615531,1.24639976390681
"progressive_tax_block",1,"missmda","9508",28,2,TRUE,2.23032450606169,2.36836136315818,0.668798331796579,2.75587852189234
"progressive_tax_block",1,"missmda","9531",97,2,FALSE,4.2422719477958,4.26817990032394,0.82913845038455,0.629827902315868
"progressive_tax_block",1,"missmda","9534",64,2,TRUE,5.30895768672844,5.60229972386568,0.729795439321155,3.928477825601
"progressive_tax_block",1,"missmda","9543",65,2,FALSE,2.21454177161674,2.31044235230824,0.773903882524098,1.0482241218621
"progressive_tax_block",1,"missmda","955",97,2,FALSE,0.948470925452063,1.14674265199935,0.866599713447312,1.52612818875175
"progressive_tax_block",1,"missmda","9556",105,2,FALSE,2.75838181879099,3.6756265211011,0.235682316638091,2.49371969072063
"progressive_tax_block",1,"missmda","9562",64,2,TRUE,2.79581614117104,3.21225994393985,-0.28651976036676,3.00651008052829
"progressive_tax_block",1,"missmda","9563",44,2,TRUE,2.90869661946852,2.95963048808784,0.872587886068723,1.13003984784244
"progressive_tax_block",1,"missmda","957",60,2,TRUE,2.08584919742306,2.59452000074114,0.594677886430283,2.01008064137326
"progressive_tax_block",1,"missmda","9581",64,2,TRUE,1.23057504010202,1.55246969176321,0.588191370575315,1.6948621128222
"progressive_tax_block",1,"missmda","9590",73,2,FALSE,2.13764558653196,2.87798697818171,0.551568133921533,2.45787136565893
"progressive_tax_block",1,"missmda","9592",52,2,TRUE,4.97784462551829,5.04858255077817,0.986500347351805,2.36502270279654
"progressive_tax_block",1,"missmda","9604",105,2,FALSE,4.49313359016731,4.7530708550353,0.572564109382409,1.66761520227461
"progressive_tax_block",1,"missmda","9611",52,2,TRUE,1.32552550758249,1.44832430356825,0.957230840708923,1.75392692057169
"progressive_tax_block",1,"missmda","9618",64,2,TRUE,4.05779784262997,4.75399049600226,-0.1376136486308,3.54310111312406
"progressive_tax_block",1,"missmda","963",64,2,TRUE,2.18071543401658,2.84141758337022,0.792708073863842,2.57243661570859
"progressive_tax_block",1,"missmda","9631",60,2,TRUE,0.850526560918981,1.39608890082471,0.801505658453071,1.91744708022324
"progressive_tax_block",1,"missmda","9632",93,2,FALSE,1.42959381057565,1.96254098196198,-0.0421109703712025,1.51381858038916
"progressive_tax_block",1,"missmda","9638",32,2,TRUE,2.4606047157699,2.71907898868813,0.327916824764484,2.65258963847857
"progressive_tax_block",1,"missmda","96459",64,2,TRUE,1.3736301080719,1.75765320556249,0.85676382053338,2.36261404360127
"progressive_tax_block",1,"missmda","9652",64,2,TRUE,1.83373199618082,2.34632813044298,0.855095117503239,2.9407927285265
"progressive_tax_block",1,"missmda","9654",48,2,TRUE,1.21585483145671,1.31769705891369,0.256597892263662,1.33499892724347
"progressive_tax_block",1,"missmda","9656",97,2,FALSE,1.85228339791574,2.13037089335359,0.887401110476056,1.49176517564711
"progressive_tax_block",1,"missmda","9698",32,2,TRUE,3.41554995523566,3.90977656686844,0.172366435793653,3.52328829414403
"progressive_tax_block",1,"missmda","9701",105,2,FALSE,3.5015258995987,3.8792995653685,0.302596130681845,1.70049580828866
"progressive_tax_block",1,"missmda","9702",60,2,TRUE,1.96924157292532,2.7935097275669,0.498880616736552,2.31045673543483
"progressive_tax_block",1,"missmda","9704",57,2,FALSE,0.637575902343578,0.683626418153925,0.920310674510232,0.814079738033543
"progressive_tax_block",1,"missmda","9710",49,2,FALSE,0.216954075701465,0.284798852650405,0.368837010852074,0.221233589826655
"progressive_tax_block",1,"missmda","9716",73,2,FALSE,1.81143051872125,2.32115007390777,0.807477135634931,1.97386051148443
"progressive_tax_block",1,"missmda","9724",36,2,TRUE,3.29303670523407,3.3004830406308,0.0529948827330382,0.21593103557656
"progressive_tax_block",1,"missmda","9728",97,2,FALSE,0.759923045136405,0.921584172761631,0.678948707920047,0.983783377734786
"progressive_tax_block",1,"missmda","9733",77,2,FALSE,2.4015919226066,2.49577259726145,0.340761473462103,2.41488023029746
"progressive_tax_block",1,"missmda","9738",105,2,FALSE,3.19360904939952,3.61343837183012,-0.169386046604388,1.74368905982292
"progressive_tax_block",1,"missmda","9743",60,2,TRUE,1.37636511684013,2.25926958175137,0.808895538513515,2.84016905688608
"progressive_tax_block",1,"missmda","9746",57,2,FALSE,0.707475813055882,0.932759383403928,0.842626038560027,0.898773616666812
"progressive_tax_block",1,"missmda","9749",97,2,FALSE,2.61699975170326,2.71330749400818,0.152885392684622,0.690076740495869
"progressive_tax_block",1,"missmda","9750",77,2,FALSE,2.62917705176258,2.89917549497356,0.773208396628901,2.91233513544195
"progressive_tax_block",1,"missmda","9754",105,2,FALSE,2.20098228112643,2.72963456370027,0.432350814121125,1.69325431750912
"progressive_tax_block",1,"missmda","9766",105,2,FALSE,2.20669616389413,2.93185601981918,0.216838275800267,1.97710139971605
"progressive_tax_block",1,"missmda","977",97,2,FALSE,1.70529771294534,2.26944438557503,0.414087314512555,1.74891598516361
"progressive_tax_block",1,"missmda","9774",64,2,TRUE,1.55469885771827,2.05674792010458,0.970691862197927,3.44860154884728
"progressive_tax_block",1,"missmda","9777",64,2,TRUE,1.67554025061021,2.4445831550629,0.901571547743627,2.77529838824959
"progressive_tax_block",1,"missmda","9781",97,2,FALSE,2.04861267917296,2.46072869332033,0.294828674541405,1.42931218383786
"progressive_tax_block",1,"missmda","9793",97,2,FALSE,0.824556475854044,1.00738893283329,0.754939338287423,1.2139864045963
"progressive_tax_block",1,"missmda","9794",77,2,FALSE,3.67261054253102,3.76461435930094,0.419086666702235,3.49338714450472
"progressive_tax_block",1,"missmda","9805",77,2,FALSE,1.23584581240672,1.98639797606439,0.387698612004997,2.04993162377436
"progressive_tax_block",1,"missmda","9807",52,2,TRUE,2.25940103584521,2.29481607376624,0.881897263595828,0.537886296256953
"progressive_tax_block",1,"missmda","9811",97,2,FALSE,2.73390394911456,2.82462078747955,0.670413960675798,0.960353128377929
"progressive_tax_block",1,"missmda","9817",60,2,TRUE,1.89933128727837,2.3706800564479,0.745346044666258,1.93710933202567
"progressive_tax_block",1,"missmda","9831",49,2,FALSE,2.035595676617,2.06076644998486,-0.186678109632212,0.279470073748922
"progressive_tax_block",1,"missmda","9836",93,2,FALSE,1.59473193851615,1.65388247535583,0.596069173238405,0.465543914631097
"progressive_tax_block",1,"missmda","9839",65,2,FALSE,0.717839210544705,0.995631300470301,0.882242867964773,1.38199702453635
"progressive_tax_block",1,"missmda","9851",105,2,FALSE,1.87959545731863,2.56671439293961,-0.251049205474472,1.71988799038102
"progressive_tax_block",1,"missmda","9867",32,2,TRUE,3.65564961851071,3.99400529626943,-0.216366393536312,3.62000249887901
"progressive_tax_block",1,"missmda","9880",16,2,TRUE,1.43737633857704,1.65842499153217,0.0733615581808112,0.908587388931181
"progressive_tax_block",1,"missmda","9885",93,2,FALSE,1.19104110236617,1.37530975696162,0.694365110093995,0.914272396484733
"progressive_tax_block",1,"missmda","989",32,2,TRUE,5.39089948600213,5.58234930013483,0.0795430697932395,5.61452168679384
"progressive_tax_block",1,"missmda","9892",89,2,FALSE,2.72361303131182,2.82539595004599,0.202021698315833,0.762582858057111
"progressive_tax_block",1,"missmda","9901",53,2,FALSE,1.18307542030494,1.33393696474041,-0.754185639578698,0.552062270137128
"progressive_tax_block",1,"missmda","9904",60,2,TRUE,4.19456662298543,4.93776224832459,0.348173059060126,2.75127619138145
"progressive_tax_block",1,"missmda","9918",65,2,FALSE,1.96998682589634,2.063164758136,0.875590344729126,1.22874621695406
"progressive_tax_block",1,"missmda","9922",52,2,TRUE,0.437744650897751,0.620010063258838,0.933755858607464,1.28648033205305
"progressive_tax_block",1,"missmda","9924",65,2,FALSE,0.735739191595488,0.945382709319147,0.850824921663225,1.0599630532641
"progressive_tax_block",1,"missmda","9929",105,2,FALSE,5.31678875410869,5.64849750118039,0.0223225696872881,1.91632844415759
"progressive_tax_block",1,"missmda","9938",24,2,TRUE,3.72372747055166,4.31569194014833,0.756388054496748,3.32015747779469
"progressive_tax_block",1,"missmda","9958",73,2,FALSE,1.22306292134845,1.29942427456154,0.797550228506966,1.75025338026442
"progressive_tax_block",1,"missmda","9960",77,2,FALSE,1.58644962944847,1.76929071191863,0.506839263084179,1.73417257870011
"progressive_tax_block",1,"missmda","9961",97,2,FALSE,1.84804654888439,1.88772736860466,0.698133394210759,2.20537202338771
"progressive_tax_block",1,"missmda","9962",32,2,TRUE,2.38841569325634,2.70931657251679,0.286040436948368,2.78133577920213
"progressive_tax_block",1,"missmda","9969",109,2,FALSE,2.01454881367505,2.04846394620848,-0.0705708718325355,2.02483239154854
"progressive_tax_block",1,"missmda","9972",105,2,FALSE,1.73193040830183,2.54792025390841,0.130670995950674,1.88904022851771
"progressive_tax_block",1,"missmda","998",89,2,FALSE,7.15002931838557,7.37407304581453,0.234759315544366,1.82532282612453
"progressive_tax_block",1,"missmda","9991",64,2,TRUE,0.982951520023632,1.5539740064297,0.952786178538176,2.44015284757584
"progressive_tax_block",1,"missmda","1000",8,2,FALSE,0.360792116750676,0.447978594413796,0.047833674580762,0.382381262493083
"progressive_tax_block",1,"missmda","100129654",4,2,FALSE,0.825415980982828,0.825604459374562,-0.71306656155142,0.0161226323816808
"progressive_tax_block",1,"missmda","100130519",4,2,FALSE,0.114999983946303,0.147824458277449,0.0129104732350297,0.128347258763347
"progressive_tax_block",1,"missmda","100130933",44,2,FALSE,2.06664904749606,2.11233217960529,0.71340101734669,1.72553887282478
"progressive_tax_block",1,"missmda","1002",4,2,FALSE,0.743719743255447,0.753378066668928,0.485460663410742,0.153806515277348
"progressive_tax_block",1,"missmda","100288797",8,2,FALSE,1.10989773717649,1.2686747889005,0.0435406195011825,0.16783570229232
"progressive_tax_block",1,"missmda","100289678",40,2,FALSE,1.73064288712014,1.82206718846522,-0.181133313891524,0.562655592449888
"progressive_tax_block",1,"missmda","100506540",8,2,FALSE,0.874353677867555,0.884997741518013,0.0869263270086431,0.145970025508248
"progressive_tax_block",1,"missmda","100507043",4,2,FALSE,0.498502822613537,0.516255156681402,-0.21672951744826,0.147803539778012
"progressive_tax_block",1,"missmda","100507203",4,2,FALSE,0.343941562855008,0.345771167732663,0.690696691135554,0.0545196623451756
"progressive_tax_block",1,"missmda","100507421",4,2,FALSE,1.19700634550969,1.19726571077137,0.977771500958121,0.125726431031667
"progressive_tax_block",1,"missmda","101060200",4,2,FALSE,0.478573184982524,0.485014915521866,-0.0685162070535655,0.0878749376943045
"progressive_tax_block",1,"missmda","10110",48,2,FALSE,2.74562877012919,2.87415010576699,0.931843829851024,1.68937683567038
"progressive_tax_block",1,"missmda","10114",40,2,FALSE,5.07924286335316,5.26966674107442,0.399268581522815,2.01797802614213
"progressive_tax_block",1,"missmda","10142",28,2,FALSE,2.40134273692647,2.43712475264792,0.939398622830098,3.06738029443218
