"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"batch_mean","5478",12,4,TRUE,4.14812166664203,4.19482746172254,NA,0.651987790479562
"gene_dataset_block",1,"batch_mean","54784",20,4,TRUE,5.29109251715483,5.81052201228293,NA,2.90009608754187
"gene_dataset_block",1,"batch_mean","54785",16,5,TRUE,2.88544056572977,2.91191320032769,NA,0.404601832763948
"gene_dataset_block",1,"batch_mean","54795",49,5,FALSE,0.530113741940001,0.622265712916474,NA,0.413816946069475
"gene_dataset_block",1,"batch_mean","5480",49,5,FALSE,0.479499029112669,0.559953321657825,NA,0.341223203684866
"gene_dataset_block",1,"batch_mean","54801",4,5,TRUE,3.67022015480055,3.67195119852637,NA,0.130177415629843
"gene_dataset_block",1,"batch_mean","54805",4,5,TRUE,1.65606744749355,1.66723418926514,NA,0.222442355699327
"gene_dataset_block",1,"batch_mean","54806",4,5,TRUE,2.4748644648929,2.47653474549913,NA,0.105009371485399
"gene_dataset_block",1,"batch_mean","54807",4,5,TRUE,2.57745858213331,2.57947418907131,NA,0.117724817391702
"gene_dataset_block",1,"batch_mean","54809",36,5,TRUE,0.228092055742588,0.285532536827358,NA,0.288157368624666
"gene_dataset_block",1,"batch_mean","54811",4,5,TRUE,3.75520421858094,3.75685673621972,NA,0.128653608481143
"gene_dataset_block",1,"batch_mean","54812",12,4,TRUE,2.46909246232599,2.4819705257542,NA,0.263735618025994
"gene_dataset_block",1,"batch_mean","54815",4,5,TRUE,3.56911937965291,3.5740872469739,NA,0.217520888705731
"gene_dataset_block",1,"batch_mean","54819",4,5,TRUE,1.05960326601421,1.06396007713672,NA,0.111067333288035
"gene_dataset_block",1,"batch_mean","54820",49,5,FALSE,1.48408618052352,1.52524788862588,NA,0.35559800560417
"gene_dataset_block",1,"batch_mean","54822",4,5,TRUE,1.44955511144616,1.45946450876472,NA,0.196049759752146
"gene_dataset_block",1,"batch_mean","54823",4,5,TRUE,1.48706000412556,1.49732216258868,NA,0.20207656208921
"gene_dataset_block",1,"batch_mean","54834",57,4,FALSE,2.24597694173511,2.52128226819107,NA,1.15580642554132
"gene_dataset_block",1,"batch_mean","54841",16,5,TRUE,3.44228255810721,3.45866670015728,NA,0.347280686366053
"gene_dataset_block",1,"batch_mean","54845",53,4,FALSE,3.06374885151462,3.18024839398858,NA,0.861052682905536
"gene_dataset_block",1,"batch_mean","54849",40,4,TRUE,0.973303596276368,1.24550824034376,NA,1.20987613955507
"gene_dataset_block",1,"batch_mean","54851",53,4,FALSE,1.00727759789036,1.0650249979502,NA,0.349244090679984
"gene_dataset_block",1,"batch_mean","54862",4,5,TRUE,3.23383217334883,3.2356991321645,NA,0.126903367457545
"gene_dataset_block",1,"batch_mean","54867",44,4,TRUE,1.99260330775912,2.0978208921668,NA,0.663621501026006
"gene_dataset_block",1,"batch_mean","54868",16,5,TRUE,2.7099271654571,2.78721052422812,NA,0.673171410987804
"gene_dataset_block",1,"batch_mean","54872",69,3,FALSE,2.06448045184784,2.98474604533818,NA,2.93143184456984
"gene_dataset_block",1,"batch_mean","54876",69,3,FALSE,1.70684647903796,2.55872924585221,NA,1.93084706515781
"gene_dataset_block",1,"batch_mean","54878",53,4,FALSE,2.23228757524806,2.25275699571712,NA,0.305895028083217
"gene_dataset_block",1,"batch_mean","54879",65,4,FALSE,1.2167704047801,1.82005137815153,NA,1.36406843255048
"gene_dataset_block",1,"batch_mean","54881",16,5,TRUE,4.30342859519577,4.31115902585455,NA,0.266522238738975
"gene_dataset_block",1,"batch_mean","54882",65,4,FALSE,1.58594520365185,2.55261209874467,NA,2.4028274096079
"gene_dataset_block",1,"batch_mean","54884",49,5,FALSE,2.12354325858265,2.19170621996167,NA,0.547967247230545
"gene_dataset_block",1,"batch_mean","54885",16,5,TRUE,4.51329706803071,4.53121580664352,NA,0.415777199415325
"gene_dataset_block",1,"batch_mean","54892",57,4,FALSE,1.94175368080397,2.03368293218894,NA,0.609905700708357
"gene_dataset_block",1,"batch_mean","54899",4,5,TRUE,1.03280333190916,1.06474078558349,NA,0.298865004268452
"gene_dataset_block",1,"batch_mean","549",4,5,TRUE,1.14961859304718,1.15063533200149,NA,0.0558421318888552
"gene_dataset_block",1,"batch_mean","54901",12,4,TRUE,4.75708371792421,4.77206051186802,NA,0.394575992805722
"gene_dataset_block",1,"batch_mean","54902",4,5,TRUE,2.1264670969254,2.15015634786928,NA,0.367532322345
"gene_dataset_block",1,"batch_mean","54904",4,5,TRUE,2.33804949119845,2.34039349983492,NA,0.120920418877874
"gene_dataset_block",1,"batch_mean","54908",49,5,FALSE,0.419666290753405,0.475163966795187,NA,0.382128321920483
"gene_dataset_block",1,"batch_mean","54914",36,5,TRUE,2.77500106794246,2.78864791988317,NA,0.279455929749797
"gene_dataset_block",1,"batch_mean","54915",12,4,TRUE,2.45529721173083,2.46632720962905,NA,0.243352733940901
"gene_dataset_block",1,"batch_mean","54916",4,5,TRUE,1.2165130364829,1.22229440413076,NA,0.137111353463842
"gene_dataset_block",1,"batch_mean","54918",36,5,TRUE,1.36599936883373,1.39068794109128,NA,0.264581192417213
"gene_dataset_block",1,"batch_mean","54919",56,3,TRUE,1.06818698272626,1.35796088951008,NA,1.17381026861187
"gene_dataset_block",1,"batch_mean","54922",4,5,TRUE,3.11294858227633,3.12327068807003,NA,0.292963968344742
"gene_dataset_block",1,"batch_mean","54923",8,4,TRUE,2.35638110117934,2.5016413152591,NA,0.898047008770301
"gene_dataset_block",1,"batch_mean","54926",49,5,FALSE,5.17723809346478,5.18447398458179,NA,0.276655426431236
"gene_dataset_block",1,"batch_mean","54927",36,5,TRUE,0.194311624379453,0.257264809973799,NA,0.260900818384567
"gene_dataset_block",1,"batch_mean","54928",40,4,TRUE,0.495358108431695,1.09495108006552,NA,1.07848862661884
"gene_dataset_block",1,"batch_mean","54930",4,5,TRUE,0.960017618782329,0.980073361496459,NA,0.227771714786172
"gene_dataset_block",1,"batch_mean","54931",44,4,TRUE,0.876133668018096,1.21329545093652,NA,1.21639533380893
"gene_dataset_block",1,"batch_mean","54934",20,4,TRUE,5.26584226412696,5.57551921287615,NA,3.22687756356323
"gene_dataset_block",1,"batch_mean","54935",4,5,TRUE,2.8856163961365,2.89886771211432,NA,0.319691573629115
"gene_dataset_block",1,"batch_mean","54936",36,5,TRUE,0.448104277657207,0.482505722684586,NA,0.18146356073979
"gene_dataset_block",1,"batch_mean","54937",49,5,FALSE,0.973503260378577,1.13870058474026,NA,0.822468739736482
"gene_dataset_block",1,"batch_mean","54938",36,5,TRUE,0.398293141992196,0.474256055565196,NA,0.311956241880978
"gene_dataset_block",1,"batch_mean","5494",65,4,FALSE,1.15359851903597,1.80628237874336,NA,1.68258247812991
"gene_dataset_block",1,"batch_mean","54942",36,5,TRUE,0.753561132903217,0.76704753131225,NA,0.145235890262714
"gene_dataset_block",1,"batch_mean","54946",8,5,TRUE,3.35748687613796,3.35932493791821,NA,0.118783909831872
"gene_dataset_block",1,"batch_mean","54948",57,4,FALSE,1.84098084070921,1.94829156835768,NA,0.643343471223484
"gene_dataset_block",1,"batch_mean","5495",77,2,FALSE,1.93314702364598,2.22316406046448,NA,1.75253883841105
"gene_dataset_block",1,"batch_mean","54952",40,4,TRUE,1.61171840212734,1.63507534549365,NA,0.930252663521379
"gene_dataset_block",1,"batch_mean","54953",4,5,TRUE,1.07492425079293,1.09941917538921,NA,0.266484216595126
"gene_dataset_block",1,"batch_mean","54954",4,5,TRUE,2.10040810177297,2.10284236783369,NA,0.116800855949238
"gene_dataset_block",1,"batch_mean","54960",85,4,FALSE,0.755086785522545,0.798869991654469,NA,0.262387455263599
"gene_dataset_block",1,"batch_mean","54961",8,5,TRUE,4.61064316353664,4.61399693238797,NA,0.188034375636721
"gene_dataset_block",1,"batch_mean","54962",36,5,TRUE,1.9160153193771,1.99348198405373,NA,0.558129677704966
"gene_dataset_block",1,"batch_mean","54963",16,5,TRUE,5.18114375310825,5.18469329292746,NA,0.198108256881365
"gene_dataset_block",1,"batch_mean","54969",36,5,TRUE,0.270644537733832,0.347814817372802,NA,0.343401791721107
"gene_dataset_block",1,"batch_mean","54970",8,5,TRUE,4.39938830382878,4.40073347048174,NA,0.116313027659089
"gene_dataset_block",1,"batch_mean","54977",16,5,TRUE,6.35117841562619,6.35541091139145,NA,0.239511915956985
"gene_dataset_block",1,"batch_mean","54978",24,3,TRUE,1.55852408390332,1.72475943858177,NA,1.71016607274791
"gene_dataset_block",1,"batch_mean","54980",105,2,FALSE,3.20829254450149,3.48045267842086,NA,1.35569677139308
"gene_dataset_block",1,"batch_mean","54981",40,4,TRUE,0.508086847294992,0.868931628988121,NA,0.872856805257955
"gene_dataset_block",1,"batch_mean","54982",49,5,FALSE,2.37514715178953,2.42228240908007,NA,0.480457155511699
"gene_dataset_block",1,"batch_mean","54984",36,5,TRUE,1.32530037327456,1.345663297465,NA,0.236521862881753
"gene_dataset_block",1,"batch_mean","54989",16,5,TRUE,6.96547988978584,6.97048460291863,NA,0.272754843798625
"gene_dataset_block",1,"batch_mean","5499",8,5,TRUE,1.80607795054915,1.821575474815,NA,0.253477859247686
"gene_dataset_block",1,"batch_mean","54991",36,5,TRUE,0.734714794495348,0.781543286922517,NA,0.270245754981813
"gene_dataset_block",1,"batch_mean","54994",4,5,TRUE,1.90435543126038,1.90516384465265,NA,0.0640798085801091
"gene_dataset_block",1,"batch_mean","54996",36,5,TRUE,0.466923210512751,0.509509518448912,NA,0.212670690770708
"gene_dataset_block",1,"batch_mean","54997",4,5,TRUE,2.9350107673788,2.95258243071732,NA,0.371402397319735
"gene_dataset_block",1,"batch_mean","54998",28,3,TRUE,3.75327727348853,3.77481230852434,NA,3.8380449036771
"gene_dataset_block",1,"batch_mean","550",16,5,TRUE,5.440109110784,5.44543712120639,NA,0.24872647097281
"gene_dataset_block",1,"batch_mean","55002",8,5,TRUE,3.42546041213157,3.43548754907286,NA,0.280399031492258
"gene_dataset_block",1,"batch_mean","55004",16,5,TRUE,3.11464458844618,3.14338376297079,NA,0.437996126584201
"gene_dataset_block",1,"batch_mean","55009",12,4,TRUE,3.01408004857314,3.01897094667106,NA,0.179414312707504
"gene_dataset_block",1,"batch_mean","5501",65,4,FALSE,1.5089483069092,2.26573543112897,NA,1.70331057847508
"gene_dataset_block",1,"batch_mean","55012",61,3,FALSE,1.69563967163786,2.04929671349608,NA,1.16038650571504
"gene_dataset_block",1,"batch_mean","55013",101,3,FALSE,3.9490049975942,4.20566436706441,NA,1.45392641503795
"gene_dataset_block",1,"batch_mean","55014",36,5,TRUE,1.4492028635924,1.45833547417849,NA,0.165263681474469
"gene_dataset_block",1,"batch_mean","55015",36,5,TRUE,0.165365259037915,0.201867015315694,NA,0.197638035205096
"gene_dataset_block",1,"batch_mean","55020",49,5,FALSE,0.735818817522953,0.781035677356175,NA,0.286323828777369
"gene_dataset_block",1,"batch_mean","55027",89,3,FALSE,1.15276652242209,1.36918545312552,NA,1.33522928075338
"gene_dataset_block",1,"batch_mean","55030",49,5,FALSE,1.08486190115085,1.11376960100162,NA,0.254718455594736
"gene_dataset_block",1,"batch_mean","55032",4,5,TRUE,1.6982104360372,1.70854570267741,NA,0.216670973511502
"gene_dataset_block",1,"batch_mean","55035",36,5,TRUE,0.272490344304345,0.326620681805371,NA,0.225205587122695
"gene_dataset_block",1,"batch_mean","55039",28,3,TRUE,2.7013771411241,2.80394825915525,NA,2.63888266676589
"gene_dataset_block",1,"batch_mean","5504",4,5,TRUE,2.88463532196663,2.90452776299086,NA,0.391851307253441
"gene_dataset_block",1,"batch_mean","55041",8,4,TRUE,1.53544012666009,1.60945602252149,NA,0.515776591583989
"gene_dataset_block",1,"batch_mean","55048",24,4,TRUE,1.5908076283011,2.16755109496283,NA,1.57107737768237
"gene_dataset_block",1,"batch_mean","55052",4,5,TRUE,2.62259375746865,2.63972549618144,NA,0.346703866869679
"gene_dataset_block",1,"batch_mean","55055",4,5,TRUE,1.72478127821741,1.78342185646514,NA,0.523734106111465
"gene_dataset_block",1,"batch_mean","55063",65,4,FALSE,0.743262637891876,1.10965959612348,NA,1.03911264958989
"gene_dataset_block",1,"batch_mean","55065",4,5,TRUE,3.17231663640593,3.17613296546656,NA,0.179732292426253
"gene_dataset_block",1,"batch_mean","55069",16,5,TRUE,5.19234103633549,5.19575307296127,NA,0.194441580115575
"gene_dataset_block",1,"batch_mean","5507",52,4,TRUE,1.31383342595811,1.60261466966669,NA,1.59617227844937
"gene_dataset_block",1,"batch_mean","55070",57,4,FALSE,2.13624793075505,2.29332332492433,NA,0.841546929196516
"gene_dataset_block",1,"batch_mean","55071",69,3,FALSE,1.25944877032565,1.64289996730721,NA,1.17532455492379
"gene_dataset_block",1,"batch_mean","55074",36,5,TRUE,0.934601505831883,0.947490265472103,NA,0.157958568220751
"gene_dataset_block",1,"batch_mean","55076",4,5,TRUE,1.43650698196025,1.44701496335442,NA,0.200997495676105
"gene_dataset_block",1,"batch_mean","55082",4,5,TRUE,4.22612496560132,4.23194892562429,NA,0.256279753950893
"gene_dataset_block",1,"batch_mean","55093",20,4,TRUE,2.22508630975803,2.3934029142665,NA,1.40124494508178
"gene_dataset_block",1,"batch_mean","55094",93,3,FALSE,3.93545086969183,4.05597737349659,NA,0.986736156476972
"gene_dataset_block",1,"batch_mean","5510",4,5,TRUE,2.79047236509676,2.79221753546102,NA,0.113975114051706
"gene_dataset_block",1,"batch_mean","55100",8,5,TRUE,2.15995143058126,2.16443164915874,NA,0.148801618309172
"gene_dataset_block",1,"batch_mean","55108",16,5,TRUE,1.56458722358115,1.62273196031195,NA,0.444613191976418
"gene_dataset_block",1,"batch_mean","55109",40,4,TRUE,1.10096874678761,1.22142194287655,NA,0.535641844688965
"gene_dataset_block",1,"batch_mean","55112",4,5,TRUE,3.14116146685464,3.14147891461144,NA,0.0515675621021106
"gene_dataset_block",1,"batch_mean","55114",8,5,TRUE,3.49394357081307,3.49880196264843,NA,0.197045311124262
"gene_dataset_block",1,"batch_mean","55116",48,3,TRUE,1.48578486427813,1.89313079914247,NA,1.89617385222786
"gene_dataset_block",1,"batch_mean","55125",4,5,TRUE,3.19507795016718,3.20924766914184,NA,0.347845740231416
"gene_dataset_block",1,"batch_mean","55133",36,5,TRUE,0.643356992684776,0.683629771837901,NA,0.237946764776121
"gene_dataset_block",1,"batch_mean","55135",49,5,FALSE,1.75049390386921,1.83141415377514,NA,0.543955341745894
"gene_dataset_block",1,"batch_mean","55140",57,4,FALSE,0.764577638925624,1.14353689533933,NA,0.858554757047347
"gene_dataset_block",1,"batch_mean","55143",49,5,FALSE,1.49364594861827,1.57705953714971,NA,0.511346051096649
"gene_dataset_block",1,"batch_mean","55145",24,3,TRUE,3.19861890521869,3.31984063800679,NA,2.83008583531215
"gene_dataset_block",1,"batch_mean","55146",89,3,FALSE,1.35902443366573,1.54292588689348,NA,1.51518609398354
"gene_dataset_block",1,"batch_mean","5515",8,4,TRUE,6.07076257254844,6.09142674958132,NA,0.535933506813601
"gene_dataset_block",1,"batch_mean","55151",52,4,TRUE,1.22398350417877,1.89143124244661,NA,1.62168229116705
"gene_dataset_block",1,"batch_mean","55152",4,5,TRUE,2.05071293111451,2.0537738235726,NA,0.12942638861137
"gene_dataset_block",1,"batch_mean","55153",16,5,TRUE,2.02165682892189,2.08556911616094,NA,0.529152483992089
"gene_dataset_block",1,"batch_mean","55156",4,5,TRUE,1.65389057634023,1.66326785824488,NA,0.203653070239477
"gene_dataset_block",1,"batch_mean","55157",4,5,TRUE,2.29656771919098,2.30235218480632,NA,0.188334079239888
"gene_dataset_block",1,"batch_mean","5516",4,5,TRUE,2.88991661883586,2.89064016793939,NA,0.0746772315231603
"gene_dataset_block",1,"batch_mean","55161",4,5,TRUE,4.53352746161813,4.53822182415647,NA,0.238288564572089
"gene_dataset_block",1,"batch_mean","55163",4,5,TRUE,3.11764907158461,3.12162658411045,NA,0.181903993259122
"gene_dataset_block",1,"batch_mean","55165",20,4,TRUE,4.00016387396917,4.17565753868438,NA,2.62750961553674
"gene_dataset_block",1,"batch_mean","55168",49,5,FALSE,1.62667828019259,1.65629153305411,NA,0.315031458270611
"gene_dataset_block",1,"batch_mean","55170",4,5,TRUE,4.19215006443221,4.21943140506152,NA,0.553147622611301
"gene_dataset_block",1,"batch_mean","55171",36,5,TRUE,0.286330109371552,0.342332064530535,NA,0.196690144708156
"gene_dataset_block",1,"batch_mean","55172",4,5,TRUE,2.96831091666204,2.9720869509712,NA,0.172939859135108
"gene_dataset_block",1,"batch_mean","55174",36,5,TRUE,0.688485018307977,0.701673584182697,NA,0.137324551856362
"gene_dataset_block",1,"batch_mean","55176",4,5,TRUE,2.22462344037521,2.22496129001913,NA,0.0447703862948774
"gene_dataset_block",1,"batch_mean","55177",49,5,FALSE,0.411910779939085,0.473481007181044,NA,0.258521823407967
"gene_dataset_block",1,"batch_mean","55179",65,4,FALSE,1.35879481388614,2.3440255232026,NA,2.03483532191685
"gene_dataset_block",1,"batch_mean","5518",16,5,TRUE,4.19408634773128,4.2067570081593,NA,0.33695773578143
"gene_dataset_block",1,"batch_mean","55181",20,4,TRUE,3.28893685227591,3.3689160522573,NA,2.31102578532736
"gene_dataset_block",1,"batch_mean","55182",20,4,TRUE,3.41926104188907,3.44783197359118,NA,2.57002622515802
"gene_dataset_block",1,"batch_mean","55183",8,5,TRUE,4.86870624403969,4.87069662970203,NA,0.14884380246083
"gene_dataset_block",1,"batch_mean","55186",8,5,TRUE,2.68964972987627,2.69236374324697,NA,0.129203522850371
"gene_dataset_block",1,"batch_mean","55187",8,5,TRUE,1.10691945217156,1.20988611047762,NA,0.802363505500991
"gene_dataset_block",1,"batch_mean","5519",4,5,TRUE,2.06596095882625,2.07058789515858,NA,0.159747918851184
"gene_dataset_block",1,"batch_mean","55192",4,5,TRUE,3.26495155584939,3.26511350591529,NA,0.037550756176131
"gene_dataset_block",1,"batch_mean","55197",4,5,TRUE,2.85103471133299,2.85628480885937,NA,0.199879910930606
"gene_dataset_block",1,"batch_mean","55198",16,5,TRUE,3.02931101961941,3.05266614185794,NA,0.389249287811967
"gene_dataset_block",1,"batch_mean","55201",12,4,TRUE,3.3616745232435,3.37970966651499,NA,0.364190504160262
"gene_dataset_block",1,"batch_mean","55204",4,5,TRUE,1.53495455345701,1.57780916513363,NA,0.421736537665061
"gene_dataset_block",1,"batch_mean","55207",52,4,TRUE,1.84534074317474,2.50928814973282,NA,1.71695533715126
"gene_dataset_block",1,"batch_mean","5521",20,4,TRUE,2.42123521358916,2.67696382303746,NA,2.51131929067147
"gene_dataset_block",1,"batch_mean","55210",53,4,FALSE,0.873224980649618,0.998444369727329,NA,0.512408408951298
"gene_dataset_block",1,"batch_mean","55214",8,4,TRUE,4.08129652136328,4.13170189749408,NA,0.687836587291068
"gene_dataset_block",1,"batch_mean","55223",16,5,TRUE,3.97359124263216,4.03840985959282,NA,0.744277246216577
"gene_dataset_block",1,"batch_mean","55226",40,4,TRUE,0.458596714852557,0.760015562035315,NA,0.615255793628479
"gene_dataset_block",1,"batch_mean","55228",85,4,FALSE,1.5162814141595,1.73373810598435,NA,0.873916047861986
"gene_dataset_block",1,"batch_mean","5523",8,5,TRUE,2.51718932026016,2.52991272798335,NA,0.27090607160916
"gene_dataset_block",1,"batch_mean","55233",16,3,TRUE,1.90464569709957,1.92728019072049,NA,0.304164345162135
"gene_dataset_block",1,"batch_mean","55234",8,5,TRUE,5.00498644230118,5.00647389564556,NA,0.130456693030384
"gene_dataset_block",1,"batch_mean","55236",16,5,TRUE,2.75643695377475,2.78630639781261,NA,0.420233157322862
"gene_dataset_block",1,"batch_mean","55239",49,5,FALSE,0.201865833557284,0.260333851894137,NA,0.228233850836996
"gene_dataset_block",1,"batch_mean","5524",8,5,TRUE,3.552496462662,3.5557801284777,NA,0.163326858436257
"gene_dataset_block",1,"batch_mean","55240",44,4,TRUE,1.15808372439835,1.89634532443698,NA,1.631472731388
"gene_dataset_block",1,"batch_mean","55245",20,4,TRUE,4.28235557987327,4.33887740534023,NA,3.10038662216477
"gene_dataset_block",1,"batch_mean","55246",36,5,TRUE,0.482677724975555,0.542198972152338,NA,0.250489224847075
"gene_dataset_block",1,"batch_mean","55248",36,5,TRUE,1.17495469766942,1.20361310224193,NA,0.264789646931199
