"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"missmda","5108",12,6,TRUE,0.154903401994282,0.199484164271995,0.994435747168333,1.94111422962758
"random_cells",1,"missmda","51081",8,6,TRUE,0.18666860095557,0.236960333285045,0.996318397675092,2.72479462080471
"random_cells",1,"missmda","51082",8,6,TRUE,0.153081083829752,0.195947519542375,0.998002061582533,2.16837898555264
"random_cells",1,"missmda","51084",13,6,TRUE,0.314737786816132,0.388982936552241,0.986927668024863,2.50161919146899
"random_cells",1,"missmda","51088",7,6,TRUE,0.265389555583653,0.391499420678705,0.989845652407252,2.34983932351944
"random_cells",1,"missmda","51090",12,5,TRUE,0.502010263449315,0.779250147218045,0.970257469707267,2.70615133410581
"random_cells",1,"missmda","51091",9,5,TRUE,0.337729310142716,0.485457818779314,0.967500242891118,1.74080500014686
"random_cells",1,"missmda","51092",9,5,TRUE,0.244268459533121,0.307652638705401,0.985842798826797,1.33950911114791
"random_cells",1,"missmda","51093",10,6,TRUE,0.173053753720092,0.25768490241006,0.998117509619537,1.80588578148799
"random_cells",1,"missmda","51094",10,6,TRUE,0.135844194222122,0.167656185422913,0.996840014587424,2.01883071304942
"random_cells",1,"missmda","51095",8,6,TRUE,0.267016134261146,0.329969876938787,0.994947286387257,3.09662996527707
"random_cells",1,"missmda","51096",12,6,TRUE,0.170041250711888,0.193672179615591,0.997134605011215,2.53727819780659
"random_cells",1,"missmda","51097",11,6,TRUE,0.381399678965634,0.472314340990486,0.986019995821365,2.86163396599312
"random_cells",1,"missmda","51098",14,6,TRUE,0.141185762968539,0.163114528364065,0.998229667839503,2.56531183491136
"random_cells",1,"missmda","51099",11,6,TRUE,0.151208570719469,0.193980374832917,0.997473160620278,2.71286066061965
"random_cells",1,"missmda","5110",13,6,TRUE,0.158764047507528,0.172940915364035,0.997233140422357,2.18048305425125
"random_cells",1,"missmda","51100",15,6,TRUE,0.100996728248686,0.127753016057533,0.996818742014533,1.52809964446059
"random_cells",1,"missmda","51101",10,6,TRUE,0.323307839594296,0.41131904565353,0.993107128744266,2.84300032880405
"random_cells",1,"missmda","51102",13,6,TRUE,0.21691251432877,0.280115974335117,0.992043688363643,2.18422398937792
"random_cells",1,"missmda","51103",9,6,TRUE,0.206578129454347,0.329957786403691,0.947278089265823,0.842037064343027
"random_cells",1,"missmda","51104",8,5,TRUE,0.254546533797204,0.41561139933948,0.911735827585874,0.973661825805168
"random_cells",1,"missmda","51105",8,6,TRUE,0.133978842575204,0.151969345940285,0.997122232675988,1.91257962537791
"random_cells",1,"missmda","51106",12,6,TRUE,0.251801984201154,0.332956663875735,0.972598721238359,1.48883197534207
"random_cells",1,"missmda","51107",17,6,TRUE,0.195157584727427,0.225792825178657,0.993918717866204,2.02585244357596
"random_cells",1,"missmda","51108",11,6,TRUE,0.167465801150177,0.196587886887313,0.998655749924081,3.32883897729429
"random_cells",1,"missmda","51109",16,6,TRUE,0.124124317227089,0.171305774626554,0.997341897101068,2.10495190268254
"random_cells",1,"missmda","5111",12,6,TRUE,0.148026593164437,0.177088660287538,0.99529016777101,1.76699877527812
"random_cells",1,"missmda","51110",13,6,TRUE,0.289850626955644,0.403071242985271,0.975881365813132,1.81695768315876
"random_cells",1,"missmda","51111",18,6,TRUE,0.174864728989178,0.201048739845048,0.985478489143587,1.12169552009717
"random_cells",1,"missmda","51112",15,6,TRUE,0.196417877097752,0.250076526431319,0.989886693085794,1.72218735080612
"random_cells",1,"missmda","51114",10,5,TRUE,0.272055258922245,0.312335978325726,0.985999150207706,1.55269691183306
"random_cells",1,"missmda","51116",9,6,TRUE,0.227775105023671,0.27990325551352,0.994260112709202,2.28195707170786
"random_cells",1,"missmda","51117",18,6,TRUE,0.257496917680699,0.377260326601296,0.989876477217708,2.55806543208129
"random_cells",1,"missmda","51118",11,6,TRUE,0.107575934845779,0.142951860102075,0.955930288464968,0.490306401815107
"random_cells",1,"missmda","51119",11,3,TRUE,0.262266801775849,0.316910244604188,0.976208917604422,1.3742283647855
"random_cells",1,"missmda","51121",8,3,TRUE,0.128265102606296,0.164668220754976,0.999171104402923,2.80402582871418
"random_cells",1,"missmda","51122",9,6,TRUE,0.0651558845589128,0.0869262841963421,0.998894357104199,1.42802539761756
"random_cells",1,"missmda","51123",10,6,TRUE,0.179223082433801,0.204991874318291,0.996286487294717,2.23526738798821
"random_cells",1,"missmda","51124",14,6,TRUE,0.184263210686554,0.225539028671423,0.987301462564232,1.34787727390679
"random_cells",1,"missmda","51125",10,6,TRUE,0.0644574651876839,0.0809539077411096,0.999274298042782,1.92967189617027
"random_cells",1,"missmda","51126",14,6,TRUE,0.120503083631791,0.148925838974315,0.997298004964588,2.08592172198016
"random_cells",1,"missmda","51127",10,6,TRUE,0.362984022030118,0.584496007806725,0.974495131873793,1.90677517932046
"random_cells",1,"missmda","51128",10,6,TRUE,0.378648799036153,0.427726303954549,0.987747098128466,2.39689233178638
"random_cells",1,"missmda","51129",11,6,TRUE,0.22605358837673,0.297142318924248,0.949860564105837,0.848962714316879
"random_cells",1,"missmda","51130",15,6,TRUE,0.189872476808072,0.241668257425492,0.991854623256787,1.66438561110975
"random_cells",1,"missmda","51131",14,3,TRUE,0.131139151432905,0.180025324035634,0.996398423744243,1.80561743704689
"random_cells",1,"missmda","51133",15,6,TRUE,0.156092401125442,0.19929295186923,0.994390124791033,1.80850303264449
"random_cells",1,"missmda","51134",14,6,TRUE,0.146236932610109,0.195226165270734,0.985394719940718,1.13118933469542
"random_cells",1,"missmda","51135",14,6,TRUE,0.207786808000546,0.247516693381155,0.984410417423638,1.42144224094071
"random_cells",1,"missmda","51136",13,6,TRUE,0.160196184021887,0.205120212789645,0.991135394173714,1.39481685056897
"random_cells",1,"missmda","51138",9,6,TRUE,0.113417008658873,0.121653760328579,0.999306163343946,2.15157672826885
"random_cells",1,"missmda","51141",14,6,TRUE,0.18781740841153,0.239428058860189,0.986314566568186,1.24428414547739
"random_cells",1,"missmda","51142",13,6,TRUE,0.11620435943648,0.165385806334442,0.997985215252174,2.56472265242012
"random_cells",1,"missmda","51143",15,6,TRUE,0.181586095166777,0.22285722020866,0.995611219369499,2.45427987304259
"random_cells",1,"missmda","51144",16,6,TRUE,0.117864192059793,0.152643161730461,0.991938054953664,1.12407425682398
"random_cells",1,"missmda","51147",19,5,TRUE,0.211633534503207,0.255644531593849,0.975528974696593,1.11644334154944
"random_cells",1,"missmda","51148",11,6,TRUE,0.354578228162387,0.401156837433358,0.952325781647555,1.24889064646624
"random_cells",1,"missmda","51150",6,6,TRUE,0.18437647358438,0.212664779784116,0.988737883296941,1.34449972912296
"random_cells",1,"missmda","51154",14,6,TRUE,0.208662864188479,0.253181412126296,0.995412637725436,2.4983666476658
"random_cells",1,"missmda","51155",18,6,TRUE,0.302754688991745,0.397181277806057,0.990868780211127,2.97529372983401
"random_cells",1,"missmda","51157",7,5,TRUE,0.14240763387238,0.166546826937865,0.990837615882632,1.11508206775491
"random_cells",1,"missmda","5116",15,6,TRUE,0.133677751281327,0.172449913189392,0.998151822864698,2.86192182038359
"random_cells",1,"missmda","51160",14,6,TRUE,0.186113084510909,0.223772611221496,0.995240770235606,1.99388187389936
"random_cells",1,"missmda","51162",15,6,TRUE,0.306493896098879,0.418514831732097,0.986275825028011,2.14036764245666
"random_cells",1,"missmda","51163",11,6,TRUE,0.197531297447712,0.25509408080893,0.993555943448614,1.92512497548073
"random_cells",1,"missmda","51164",14,6,TRUE,0.16244791109555,0.222790703622243,0.985756205144629,1.35834592709841
"random_cells",1,"missmda","51166",8,6,TRUE,0.239984092031316,0.266685544895458,0.995266970621959,2.29814083629676
"random_cells",1,"missmda","51167",8,6,TRUE,0.165977467505641,0.201696741946544,0.998477660043486,3.22486068273315
"random_cells",1,"missmda","51170",11,6,TRUE,0.261409567253399,0.306853054759293,0.983483753140366,1.65685256907083
"random_cells",1,"missmda","51171",8,5,TRUE,0.265712136875236,0.346303207158043,0.930532791853549,0.68704434752655
"random_cells",1,"missmda","51172",13,6,TRUE,0.175182965362891,0.237129055868364,0.990545013372038,1.71104805574127
"random_cells",1,"missmda","51174",11,6,TRUE,0.230157547834497,0.281927760604456,0.986393909045064,1.55135616761774
"random_cells",1,"missmda","51175",7,5,TRUE,0.194911550326828,0.213581803091634,0.988942124617727,1.36329715824355
"random_cells",1,"missmda","51176",8,4,TRUE,0.400426128152931,0.445832036065649,0.96599576712775,1.23701295445992
"random_cells",1,"missmda","51177",16,6,TRUE,0.20169993513217,0.234024788489627,0.992862684398657,1.86333766182461
"random_cells",1,"missmda","5118",11,6,TRUE,0.149064557318465,0.189044637374794,0.997871741750041,2.85332411967445
"random_cells",1,"missmda","51181",11,6,TRUE,0.123574016876411,0.15411140775997,0.996443033968476,1.80899456056676
"random_cells",1,"missmda","51182",10,6,TRUE,0.274137825966615,0.345431067885923,0.971624181683652,1.52963078387942
"random_cells",1,"missmda","51184",7,6,TRUE,0.134796853792887,0.156327826285828,0.996797126385361,1.8258969037235
"random_cells",1,"missmda","51185",18,6,TRUE,0.152590614240068,0.181558504877327,0.988219344364456,1.08493730743209
"random_cells",1,"missmda","51186",9,6,TRUE,0.164031016795254,0.192784817364089,0.997018477293831,2.25154436908668
"random_cells",1,"missmda","51187",8,6,TRUE,0.148223018433479,0.189583814541061,0.996771540792828,1.89797773189975
"random_cells",1,"missmda","51188",19,6,TRUE,0.143892090656679,0.16276543034439,0.995278319309211,1.63662972419249
"random_cells",1,"missmda","5119",19,6,TRUE,0.206966597634825,0.262257879857492,0.981134996463716,1.28469786624065
"random_cells",1,"missmda","51191",13,6,TRUE,0.277246978376459,0.316653595038388,0.972616179416488,1.4118563677703
"random_cells",1,"missmda","51192",12,6,TRUE,0.197851562434222,0.271666617652791,0.953457826113185,0.86816058488152
"random_cells",1,"missmda","51194",6,2,TRUE,0.13907868832329,0.153292634169672,0.992437058262331,1.08009402990708
"random_cells",1,"missmda","51195",7,5,TRUE,0.354048682591697,0.429688185942925,0.981971979543256,2.36606606335823
"random_cells",1,"missmda","51196",11,5,TRUE,0.311632740746093,0.404590767359568,0.952588340399663,1.39268523719101
"random_cells",1,"missmda","51199",15,6,TRUE,0.115311731983043,0.145209663956845,0.998062829766209,2.21880224977021
"random_cells",1,"missmda","51200",7,5,TRUE,0.195857260901633,0.231973166176348,0.996165782721124,2.36472149082516
"random_cells",1,"missmda","51201",8,6,TRUE,0.461920451220118,0.568970923843571,0.961288795362195,1.8656549606269
"random_cells",1,"missmda","51202",13,6,TRUE,0.116653045486347,0.140714896752817,0.994720304530525,1.37119314648322
"random_cells",1,"missmda","51203",10,6,TRUE,0.109702325536851,0.122613341339648,0.992472680230991,1.05075806574402
"random_cells",1,"missmda","51204",15,6,TRUE,0.190467485800512,0.280620574387217,0.923965549683115,0.725289979354323
"random_cells",1,"missmda","51205",12,6,TRUE,0.277378795997824,0.307143645924247,0.996157705593115,3.09434473077452
"random_cells",1,"missmda","51206",6,5,TRUE,0.308947406009431,0.348766337500718,0.990310184906146,2.00379747831118
"random_cells",1,"missmda","5121",10,6,TRUE,0.152226608437597,0.240208713412695,0.99335370633869,2.00354043793284
"random_cells",1,"missmda","51218",8,6,TRUE,0.119366021946317,0.143590851772223,0.996926510518469,1.6369288507248
"random_cells",1,"missmda","51222",15,6,TRUE,0.137303490832318,0.175916186908021,0.998027165766024,2.62657520414088
"random_cells",1,"missmda","51225",10,6,TRUE,0.190664048114168,0.255715276307519,0.9932524751874,1.8645361413692
"random_cells",1,"missmda","51226",17,6,TRUE,0.255462622508347,0.397315777397928,0.984518189793771,1.22621868094868
"random_cells",1,"missmda","51227",11,6,TRUE,0.166130037871472,0.244326431888342,0.953942950141722,0.785158917420431
"random_cells",1,"missmda","51228",10,6,TRUE,0.148696960334888,0.181574554705678,0.991524992415779,1.46546949575092
"random_cells",1,"missmda","51230",11,5,TRUE,0.164824834053943,0.209202716509186,0.970296961406,0.906301343924041
"random_cells",1,"missmda","51231",11,6,TRUE,0.205086061355839,0.247885370115668,0.992511423599843,2.05573453340682
"random_cells",1,"missmda","51232",13,6,TRUE,0.243535997398131,0.297147734444247,0.994000334707084,2.7937647479965
"random_cells",1,"missmda","51234",9,6,TRUE,0.0670336883360157,0.0892304823481101,0.999192487120083,2.19525358079208
"random_cells",1,"missmda","51237",3,5,TRUE,0.413669886664692,0.420555758712333,0.999508397714018,1.06488545396795
"random_cells",1,"missmda","51239",3,5,TRUE,0.122906460835666,0.139088875533675,0.996600016992795,1.5384765389559
"random_cells",1,"missmda","51241",9,3,TRUE,0.0524487940511526,0.0621835143023428,0.996449019179718,0.758446298337793
"random_cells",1,"missmda","51244",15,6,TRUE,0.154593714651731,0.193416794571222,0.996382739703489,2.05050637842977
"random_cells",1,"missmda","51246",13,6,TRUE,0.167794785918526,0.190026536664568,0.998085827702959,2.96153206330667
"random_cells",1,"missmda","51247",10,6,TRUE,0.175917331767972,0.20092307505375,0.994615579594875,1.91730847806558
"random_cells",1,"missmda","51249",11,6,TRUE,0.160182260826335,0.180397826057954,0.998713306546417,2.19096880487851
"random_cells",1,"missmda","5125",18,6,TRUE,0.330024562376098,0.497459348686059,0.985246444822591,2.79429045817087
"random_cells",1,"missmda","51250",12,6,TRUE,0.15032829548868,0.178791994239474,0.99693083278944,1.70565975994905
"random_cells",1,"missmda","51251",11,6,TRUE,0.192569677578715,0.249402503608621,0.995084577561706,1.59199593420872
"random_cells",1,"missmda","51252",9,5,TRUE,0.155917265029499,0.221502832995546,0.944011620447004,0.702745372721001
"random_cells",1,"missmda","51253",15,6,TRUE,0.12682420820677,0.190103193810584,0.988974061032734,1.25830477124354
"random_cells",1,"missmda","51255",8,6,TRUE,0.161019888463607,0.184236975446891,0.994726336507202,1.75127265040765
"random_cells",1,"missmda","51256",7,6,TRUE,0.164018318911596,0.209314577037614,0.998340845987642,2.89317218981626
"random_cells",1,"missmda","51257",10,6,TRUE,0.139012314286304,0.167759809184331,0.993932460337427,1.44624299888864
"random_cells",1,"missmda","51258",18,6,TRUE,0.116065912000024,0.148122363037558,0.997238240570156,1.67055083846126
"random_cells",1,"missmda","51259",17,6,TRUE,0.195100029508399,0.24021356042721,0.990183438480808,1.70919000302875
"random_cells",1,"missmda","51260",10,6,TRUE,0.138881243571558,0.163857505765567,0.99854410347304,2.04630368911398
"random_cells",1,"missmda","51263",15,6,TRUE,0.119657178552179,0.139609384419675,0.998220480341574,2.3476641942087
"random_cells",1,"missmda","51265",6,6,TRUE,0.348693640063622,0.463135007827235,0.982692884203254,1.82636677628656
"random_cells",1,"missmda","51267",14,6,TRUE,0.201707452561365,0.222014613576216,0.996928609849543,2.81773486050752
"random_cells",1,"missmda","51271",15,6,TRUE,0.109115757621133,0.142041195832872,0.998486514286539,2.6039825628992
"random_cells",1,"missmda","51272",14,6,TRUE,0.223477181272878,0.267990308730259,0.994499022943167,1.89983257069186
"random_cells",1,"missmda","51274",11,6,TRUE,0.209329325686203,0.280971902674545,0.997727630254434,3.13925846734884
"random_cells",1,"missmda","51276",19,6,TRUE,0.258866033499545,0.410771396644267,0.988296106899257,2.6958536549465
"random_cells",1,"missmda","51277",5,5,TRUE,0.351482082726213,0.383781566284964,0.990090152331005,2.28467117757345
"random_cells",1,"missmda","51278",11,6,TRUE,0.103528830498824,0.124575479822099,0.998967658695495,2.23285453476831
"random_cells",1,"missmda","51279",6,5,TRUE,0.351207473575207,0.385255702037164,0.992270614646506,1.91047695156235
"random_cells",1,"missmda","5128",9,5,TRUE,0.365880214058548,0.403257042993264,0.984954373744097,2.04338701981293
"random_cells",1,"missmda","51280",10,6,TRUE,0.248256254282005,0.303318735448863,0.992613227819186,2.3467322311287
"random_cells",1,"missmda","51281",6,5,TRUE,0.561815450735159,0.797815907977237,0.890343961992427,1.47713733008181
"random_cells",1,"missmda","51282",15,6,TRUE,0.139858542950377,0.16171490016633,0.992578304210232,1.35798640725461
"random_cells",1,"missmda","51283",10,6,TRUE,0.108793461310233,0.143292224230456,0.96345883176483,0.50075045181332
"random_cells",1,"missmda","51284",12,6,TRUE,0.347405214386787,0.46243689863948,0.978797440853132,2.31273933591361
"random_cells",1,"missmda","51285",9,5,TRUE,0.130772421456731,0.173501475712433,0.995132034703264,1.669572777306
"random_cells",1,"missmda","51287",9,6,TRUE,0.131952592951792,0.15603391949747,0.999155564217645,3.34713618832118
"random_cells",1,"missmda","5129",5,5,TRUE,0.315920658565146,0.375721207976434,0.993855195855965,2.16257943915349
"random_cells",1,"missmda","51290",11,6,TRUE,0.12488683165961,0.164840885867698,0.993361100194099,1.44478538356249
"random_cells",1,"missmda","51292",9,6,TRUE,0.119595561590826,0.174917746199272,0.996150823040744,2.08297698522398
"random_cells",1,"missmda","51293",11,6,TRUE,0.271545276128367,0.393008176093179,0.993537916162827,3.23281414734496
