"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"knn","51524",24,4,TRUE,0.540959523615806,0.632453908863915,0.995862533900776,3.02733410571482
"gene_dataset_block",1,"knn","51527",49,5,FALSE,1.01561870387029,1.06403212917552,-0.556696095304234,0.288235577047869
"gene_dataset_block",1,"knn","51530",8,5,TRUE,0.726181410077129,0.733138786324156,0.1749707415011,0.0969019796985373
"gene_dataset_block",1,"knn","51531",12,4,TRUE,0.573274846214819,0.616508182487403,0.831606288566303,0.276192352471572
"gene_dataset_block",1,"knn","51534",4,5,TRUE,0.497923884439649,0.499851659320922,0.914144908939717,0.11186841844534
"gene_dataset_block",1,"knn","5154",49,5,FALSE,0.38507271368034,0.496133858450664,-0.0506397355498949,0.419158566961155
"gene_dataset_block",1,"knn","51545",4,5,TRUE,0.243962575540651,0.283174532351714,-0.692787221361262,0.18548921811188
"gene_dataset_block",1,"knn","51547",69,3,FALSE,1.40037597555937,1.5947703437122,0.974263586039948,2.56045423673867
"gene_dataset_block",1,"knn","51548",36,5,TRUE,1.16713814241596,1.18868732045801,0.418730752151831,0.237140729805469
"gene_dataset_block",1,"knn","51550",4,5,TRUE,0.689098008288499,0.703379270278987,0.778188319076654,0.194982287870201
"gene_dataset_block",1,"knn","51552",4,5,TRUE,0.0821751228929204,0.0943531863866428,-0.500905818003306,0.0463095482878951
"gene_dataset_block",1,"knn","5156",36,5,TRUE,1.74991129117793,1.83894120792753,-0.0783236192611778,0.610035475617744
"gene_dataset_block",1,"knn","51564",65,4,FALSE,2.78996281315856,2.90119227065774,0.989589268825584,2.58174140538759
"gene_dataset_block",1,"knn","51566",49,5,FALSE,2.71330779498228,2.81395538630772,0.188277167916946,0.750195446430612
"gene_dataset_block",1,"knn","51567",36,5,TRUE,1.03909788775444,1.22311707388399,-0.577862831403786,0.6620674465046
"gene_dataset_block",1,"knn","51569",12,4,TRUE,1.44301225173504,1.63369633506203,-0.660944517466231,0.219152119927944
"gene_dataset_block",1,"knn","5157",49,5,FALSE,1.26530411829508,1.36832650904913,-0.170515293936059,0.53449323271113
"gene_dataset_block",1,"knn","51571",8,5,TRUE,0.509554141573918,0.544149998821844,0.396617851214388,0.221774651439948
"gene_dataset_block",1,"knn","51588",16,5,TRUE,1.54644562455701,1.57628297235804,0.384572098115555,0.329481014021925
"gene_dataset_block",1,"knn","5159",16,5,TRUE,3.1244972022412,3.17917385201051,0.467600259328114,0.625555246186865
"gene_dataset_block",1,"knn","51593",109,2,FALSE,2.39575208612062,2.47795587788215,0.945560610085891,1.93061052579256
"gene_dataset_block",1,"knn","51596",73,3,FALSE,3.09977123917336,3.22879196015191,0.954878013551872,1.35058517134298
"gene_dataset_block",1,"knn","51599",49,5,FALSE,1.48524888579111,1.50257358438458,0.364486855725688,0.243786014590214
"gene_dataset_block",1,"knn","516",52,4,TRUE,2.63583784930189,2.66749383847475,0.986525956762907,1.83316287952378
"gene_dataset_block",1,"knn","51601",16,5,TRUE,2.44027106565974,2.53135745379972,-0.237122844937789,0.683335504247474
"gene_dataset_block",1,"knn","51602",8,5,TRUE,3.49882485175382,3.51349770041989,-0.856761895734998,0.319573501812648
"gene_dataset_block",1,"knn","51604",36,5,TRUE,2.43546428249073,2.4420806551873,-0.167017794514021,0.17697036585665
"gene_dataset_block",1,"knn","51605",36,5,TRUE,0.840811560613955,0.86989117933188,0.598299206692078,0.23914392772108
"gene_dataset_block",1,"knn","51606",8,5,TRUE,2.49021430034323,2.50138875684909,0.601340826765871,0.267748186723864
"gene_dataset_block",1,"knn","51608",12,4,TRUE,0.556969427963596,0.609170013581057,0.146445843548649,0.256524477727464
"gene_dataset_block",1,"knn","51619",8,5,TRUE,0.594198976085407,0.604235829315741,0.436138524189744,0.126186719546561
"gene_dataset_block",1,"knn","5162",12,4,TRUE,3.69395592229335,4.39536609537129,0.739530152750423,0.258736037720091
"gene_dataset_block",1,"knn","51626",36,5,TRUE,2.30902181238576,2.31343941574298,-0.204495389552002,0.138509315035411
"gene_dataset_block",1,"knn","51634",69,3,FALSE,0.386595015293346,0.453569197437279,0.978989522474363,1.64161372760008
"gene_dataset_block",1,"knn","51635",8,5,TRUE,0.436048758589106,0.569442111239346,-0.075006776467994,0.467961486543846
"gene_dataset_block",1,"knn","5164",8,5,TRUE,0.834685200078979,0.872963298414923,0.0824385860463917,0.264622343541073
"gene_dataset_block",1,"knn","51642",4,5,TRUE,1.0353459317049,1.09118508043182,-0.522180014416176,0.247341642551169
"gene_dataset_block",1,"knn","51643",36,5,TRUE,0.970876011074709,1.01203485754332,-0.207191446577113,0.33587624674161
"gene_dataset_block",1,"knn","51645",49,5,FALSE,0.754342425154452,0.877291006319695,-0.50346282906721,0.423857066416577
"gene_dataset_block",1,"knn","51646",57,4,FALSE,2.2714664574079,2.38201684382375,0.525546261125352,0.756999333722937
"gene_dataset_block",1,"knn","51647",16,5,TRUE,2.98682934168953,2.99104892450482,-0.0961478604642177,0.153938880779599
"gene_dataset_block",1,"knn","5165",4,5,TRUE,0.408887477811555,0.466844968552042,-0.159023255883297,0.448933489922457
"gene_dataset_block",1,"knn","51651",4,5,TRUE,0.186334873915095,0.205056879555624,0.353179534548407,0.234027752248673
"gene_dataset_block",1,"knn","51657",4,5,TRUE,0.28245167962888,0.290826780767488,0.345858861530118,0.0812848675750796
"gene_dataset_block",1,"knn","51659",36,5,TRUE,0.292894842855317,0.411396413516894,0.25053148770492,0.41753222465566
"gene_dataset_block",1,"knn","51666",16,5,TRUE,0.706440641217575,0.837503001481785,0.0762002639287569,0.70360194167849
"gene_dataset_block",1,"knn","51667",8,5,TRUE,1.17014662819032,1.17642307746988,0.856141828080835,0.188903580853604
"gene_dataset_block",1,"knn","51668",44,4,TRUE,1.27542955967689,1.39341613528815,0.986627397697364,1.45782567572529
"gene_dataset_block",1,"knn","51673",53,4,FALSE,0.981772211787739,1.24671370290078,0.39109355464143,1.13731300545544
"gene_dataset_block",1,"knn","5168",40,4,TRUE,1.84345309998132,1.91710960215659,-0.429831122764528,1.05498118832849
"gene_dataset_block",1,"knn","51690",49,5,FALSE,1.884638584021,1.96111726173296,-0.58863268601776,0.515250286930048
"gene_dataset_block",1,"knn","51691",53,4,FALSE,0.983716255069938,1.05036136850855,0.941958055386754,0.825958826328461
"gene_dataset_block",1,"knn","51693",49,5,FALSE,1.57347408723388,1.62235263207843,-0.115142124572535,0.389805888464601
"gene_dataset_block",1,"knn","51696",4,5,TRUE,1.02680244878348,1.06686677393838,-0.99107674219649,0.25728034107748
"gene_dataset_block",1,"knn","517",8,5,TRUE,4.09371321093114,4.09895361649388,0.078363824049072,0.221986909930749
"gene_dataset_block",1,"knn","51700",4,5,TRUE,0.331293813766945,0.379348419866927,-0.328600591416932,0.418123978168563
"gene_dataset_block",1,"knn","51701",8,4,TRUE,0.778831582330344,0.848413025245174,0.989789019858917,0.998141687483845
"gene_dataset_block",1,"knn","51706",57,4,FALSE,2.94346674259855,3.10620653768328,-0.86408324518979,1.16111019399214
"gene_dataset_block",1,"knn","51715",8,5,TRUE,0.604503514687144,0.667547958414783,0.830151438760011,0.389293308572901
"gene_dataset_block",1,"knn","51720",4,5,TRUE,0.284737026149047,0.305550995527602,-0.384309172775948,0.313365023278024
"gene_dataset_block",1,"knn","51727",8,5,TRUE,1.17494479685508,1.18703410322484,0.0297225737366952,0.1330228617925
"gene_dataset_block",1,"knn","51729",36,5,TRUE,0.360021995772547,0.373358848235847,0.164581474264475,0.10149603603335
"gene_dataset_block",1,"knn","51734",8,5,TRUE,2.1209736007689,2.13628361781501,0.236293137008765,0.278032150767637
"gene_dataset_block",1,"knn","51735",4,5,TRUE,0.747649700132111,0.757429689040259,0.824649509226208,0.194201895331852
"gene_dataset_block",1,"knn","51742",16,5,TRUE,0.825655576268843,0.841814650543094,0.280457415343383,0.176518389351894
"gene_dataset_block",1,"knn","51751",4,5,TRUE,0.765765773651568,0.83511438590251,0.660034561472339,0.268907034140354
"gene_dataset_block",1,"knn","51759",8,5,TRUE,0.320585976138745,0.325276749895552,0.661598891663059,0.0730790723810861
"gene_dataset_block",1,"knn","51763",44,4,TRUE,0.867352640762833,0.956024452199615,0.992914583625415,1.79525742386532
"gene_dataset_block",1,"knn","51768",20,4,TRUE,1.23057395572717,1.29400088656625,0.996315204824071,3.52456545822438
"gene_dataset_block",1,"knn","518",4,5,TRUE,1.20124366175171,1.21464267805999,0.606750596241605,0.236222961849768
"gene_dataset_block",1,"knn","51808",4,5,TRUE,0.120446245577639,0.137485603241286,0.787331045116348,0.101743124032689
"gene_dataset_block",1,"knn","5184",49,5,FALSE,1.53300998651655,1.55359350235346,0.441352248089931,0.273507147938781
"gene_dataset_block",1,"knn","5188",57,3,FALSE,2.41539596721684,2.59302749532488,-0.617730490097782,0.837844282928691
"gene_dataset_block",1,"knn","5192",65,4,FALSE,1.88660334206198,2.01112917230269,0.987476928529179,2.46021133686969
"gene_dataset_block",1,"knn","5194",20,4,TRUE,0.576870614282335,0.71644335129155,0.983888065941925,2.391459998331
"gene_dataset_block",1,"knn","5198",4,5,TRUE,0.250526501165892,0.273770914149858,0.824632163698845,0.192885899071488
"gene_dataset_block",1,"knn","5201",4,5,TRUE,0.680691559560176,0.69539683065358,0.762061301945735,0.243375518029333
"gene_dataset_block",1,"knn","5204",61,3,FALSE,4.34067242930447,4.35417634525678,0.956743319779162,0.834103989913261
"gene_dataset_block",1,"knn","5205",52,4,TRUE,2.71971445111065,2.76797853766765,0.941965545355672,1.34296100901979
"gene_dataset_block",1,"knn","5209",12,4,TRUE,0.525159339831586,0.668379755306816,0.136802507983151,0.557919053168334
"gene_dataset_block",1,"knn","521",4,5,TRUE,0.453189475511096,0.515720765696623,0.530549953491299,0.321044999346162
"gene_dataset_block",1,"knn","5210",40,4,TRUE,0.302738005571027,0.367468746602006,0.952624935763763,1.09050223333111
"gene_dataset_block",1,"knn","5211",53,4,FALSE,0.927442089083956,0.954277633676965,0.960436273890703,0.787128532414242
"gene_dataset_block",1,"knn","5214",4,5,TRUE,0.83301145819105,0.970037017381428,0.817905165285881,0.636841282487283
"gene_dataset_block",1,"knn","5216",36,5,TRUE,1.77335856445087,1.82793247562325,0.0676641729012713,0.450581170014134
"gene_dataset_block",1,"knn","5217",36,5,TRUE,1.91678059024813,1.93196623585222,0.0203240540811055,0.24458095247549
"gene_dataset_block",1,"knn","522",16,5,TRUE,2.63026822764243,2.68347472961776,0.164387158463373,0.554650853172891
"gene_dataset_block",1,"knn","5228",24,4,TRUE,2.52180692785251,2.93711191251616,0.982009779032886,4.23819068169683
"gene_dataset_block",1,"knn","5229",60,3,TRUE,2.17275693896229,2.33360993860795,0.940066604589192,1.57410919524998
"gene_dataset_block",1,"knn","523",44,4,TRUE,1.63351534172521,1.74940829824403,0.959920634089574,1.42066625053941
"gene_dataset_block",1,"knn","5230",4,5,TRUE,0.196880178986261,0.21293759694034,0.470705156672535,0.220966566399533
"gene_dataset_block",1,"knn","5238",61,3,FALSE,1.86512332868668,1.91410699772648,0.960994003377804,1.2943260032893
"gene_dataset_block",1,"knn","5245",4,5,TRUE,0.864232643583279,0.864752787979846,0.951624588786713,0.108361810197963
"gene_dataset_block",1,"knn","525",8,5,TRUE,1.08790679952426,1.15900980073123,0.365209843681124,0.436394494518772
"gene_dataset_block",1,"knn","5250",28,3,TRUE,2.66151520087821,3.45064769380547,0.992693475435805,3.38850329351929
"gene_dataset_block",1,"knn","5256",20,4,TRUE,0.657916821278969,0.728178069577923,0.996161741876651,3.14536553012086
"gene_dataset_block",1,"knn","526",36,5,TRUE,1.02590009078756,1.05322389673602,-0.189437826328708,0.236350283734125
"gene_dataset_block",1,"knn","5261",36,5,TRUE,0.549742609196648,0.598694592464141,0.497710888415956,0.251031243920739
"gene_dataset_block",1,"knn","5265",40,4,TRUE,2.07046126717553,2.12367366606297,0.756589232713184,0.817266241676242
"gene_dataset_block",1,"knn","5269",4,5,TRUE,0.496177113405947,0.505294120752079,0.618130527705799,0.135553489627889
"gene_dataset_block",1,"knn","5279",8,5,TRUE,0.289275753291493,0.3601020070665,-0.0116849828222761,0.15947257931264
"gene_dataset_block",1,"knn","528",8,4,TRUE,0.228340887554236,0.247129269873397,0.949058654990743,0.506076372130355
"gene_dataset_block",1,"knn","5281",20,4,TRUE,1.44323695972415,1.59433201011533,0.997192147462113,2.66077450972314
"gene_dataset_block",1,"knn","5283",4,5,TRUE,0.962849105134037,0.964653139105904,0.210240534158225,0.0596540476657932
"gene_dataset_block",1,"knn","5287",36,5,TRUE,2.10794096225167,2.15203872178482,0.53507687425704,0.451384614640408
"gene_dataset_block",1,"knn","5290",49,5,FALSE,0.83734278058865,0.945939238754554,0.0505695938087553,0.444163479761025
"gene_dataset_block",1,"knn","5295",4,5,TRUE,0.318528144226163,0.375337967752405,-0.898834225774384,0.228238241287445
"gene_dataset_block",1,"knn","5300",24,4,TRUE,0.7463636413709,0.808950199270622,0.998185941562223,3.43192683415802
"gene_dataset_block",1,"knn","5306",4,5,TRUE,0.863101288053614,0.881028587993207,-0.155900332633847,0.187079293017642
"gene_dataset_block",1,"knn","5308",16,5,TRUE,3.37951350330904,3.42228111066115,0.400220840391471,0.573099743934485
"gene_dataset_block",1,"knn","5310",12,4,TRUE,0.545265716725439,0.568268919844024,0.968177099002324,0.570938334950328
"gene_dataset_block",1,"knn","5311",49,5,FALSE,3.4008126689074,3.43983191394532,-0.130488866083374,0.364998455625637
"gene_dataset_block",1,"knn","5315",40,4,TRUE,2.38488469913052,2.56572593792165,0.905954389049379,1.37113511054069
"gene_dataset_block",1,"knn","5320",24,4,TRUE,2.9343046313041,3.06620945284343,0.925160422699177,2.27967613167561
"gene_dataset_block",1,"knn","5328",36,5,TRUE,0.914799408926637,1.06545316448764,0.102523360437171,0.566393400188379
"gene_dataset_block",1,"knn","5329",12,4,TRUE,0.433548998331472,0.597514163001231,0.676927151960552,0.698594482902212
"gene_dataset_block",1,"knn","533",16,5,TRUE,2.4217699567462,2.46092162335569,-0.0180297429547766,0.448651888315656
"gene_dataset_block",1,"knn","53339",4,5,TRUE,0.923203023348154,0.953116615111974,-0.267065959274416,0.248945205927615
"gene_dataset_block",1,"knn","53340",16,5,TRUE,1.23792260020704,1.28043835575974,0.19435517329078,0.343713479923833
"gene_dataset_block",1,"knn","53342",24,4,TRUE,2.21159240753607,2.65325115876826,0.94421051933345,3.10884444253787
"gene_dataset_block",1,"knn","53343",4,5,TRUE,0.968999535598648,0.995464945953172,-0.213120232815666,0.167386745479501
"gene_dataset_block",1,"knn","53349",16,5,TRUE,3.08799507420117,3.14828785965064,-0.206935439358451,0.622800411808948
"gene_dataset_block",1,"knn","5336",4,5,TRUE,0.174329016142008,0.181414401302999,-0.692666446927763,0.0871282868313763
"gene_dataset_block",1,"knn","5337",16,5,TRUE,3.6516379260347,3.70813709479628,0.119677498406424,0.669807623227836
"gene_dataset_block",1,"knn","53371",40,4,TRUE,0.304547347542643,0.474029241814413,0.962633072319531,0.835746047207311
"gene_dataset_block",1,"knn","5338",4,5,TRUE,0.202647059993184,0.229296880732636,-0.0405224569569414,0.163928419103418
"gene_dataset_block",1,"knn","53405",8,5,TRUE,0.814797353473521,0.83573570491728,0.349723734079421,0.210274694277973
"gene_dataset_block",1,"knn","5347",36,5,TRUE,1.08172287692528,1.14991295266137,0.534182865638029,0.585402499064201
"gene_dataset_block",1,"knn","5348",12,4,TRUE,1.80989511645853,2.14761059413422,-0.91074704946964,1.12660621349847
"gene_dataset_block",1,"knn","5349",49,5,FALSE,0.86469513779225,1.15999299545517,0.0541132685502249,1.09095089659365
"gene_dataset_block",1,"knn","535",49,5,FALSE,5.88177879805131,5.88782291843806,0.248409365953201,0.222972011976146
"gene_dataset_block",1,"knn","5351",36,5,TRUE,0.9618974427704,1.12816101262976,0.0891945610410458,0.623352650707892
"gene_dataset_block",1,"knn","5352",8,5,TRUE,3.54919679503637,3.59320626675638,-0.291612128587645,0.590963299144874
"gene_dataset_block",1,"knn","5355",4,5,TRUE,1.43891698557426,1.47434328866098,-0.517362212567838,0.320280228761576
"gene_dataset_block",1,"knn","5356",4,5,TRUE,0.635571763779365,0.636641251346056,0.975410134375577,0.110585692299366
"gene_dataset_block",1,"knn","5358",4,5,TRUE,0.24548425068443,0.268158310852348,0.923775122064936,0.209879237321361
"gene_dataset_block",1,"knn","5361",4,5,TRUE,0.433272371671228,0.443854214805548,-0.105541351328935,0.102223407344892
"gene_dataset_block",1,"knn","53635",36,5,TRUE,2.09328329778583,2.10629066512095,-0.0549106120984527,0.234677499849589
"gene_dataset_block",1,"knn","5364",16,5,TRUE,0.374436892551387,0.537574696486196,0.362708598869092,0.561822808009232
"gene_dataset_block",1,"knn","5366",85,4,FALSE,1.10426785381366,1.24795040835101,-0.633291501785473,0.787454755212608
"gene_dataset_block",1,"knn","5376",36,5,TRUE,0.825986062661153,1.07155324823192,0.0996942285975375,0.800824808629716
"gene_dataset_block",1,"knn","5378",53,4,FALSE,0.922586733194474,1.06586290930591,0.810721047382542,0.879711125732678
"gene_dataset_block",1,"knn","538",4,5,TRUE,0.122323930240052,0.126545947455849,0.713551724763407,0.186897627423546
"gene_dataset_block",1,"knn","53827",16,5,TRUE,1.84506272830398,1.91035632389237,-0.0658635705931885,0.506673936827695
"gene_dataset_block",1,"knn","53838",49,5,FALSE,1.35343425774435,1.38216297237393,-0.0836536925929673,0.273918047626053
"gene_dataset_block",1,"knn","53905",49,5,FALSE,1.41785241592844,1.50540753060364,0.0660320584004208,0.532055647521907
"gene_dataset_block",1,"knn","53918",4,5,TRUE,0.121697938590511,0.145176297656819,0.00384938004159895,0.0717022634332803
"gene_dataset_block",1,"knn","5393",40,4,TRUE,1.00050193324661,1.03664319750956,0.940459578316748,0.723975892497535
"gene_dataset_block",1,"knn","53944",16,5,TRUE,1.88004350076348,1.90753330131214,-0.0508844337222932,0.32815618284718
"gene_dataset_block",1,"knn","53981",4,5,TRUE,0.473526970853342,0.475305185058119,0.598370403449582,0.0555602941026287
"gene_dataset_block",1,"knn","54",57,3,FALSE,1.27026436156237,1.36402122753202,0.353913037422108,0.587360475400896
"gene_dataset_block",1,"knn","540",40,4,TRUE,0.802051974990361,0.880338795166456,0.957969152120853,1.30899592348088
"gene_dataset_block",1,"knn","54020",4,5,TRUE,0.543705882066705,0.572748565826943,-0.845458153931348,0.186129505092938
"gene_dataset_block",1,"knn","54059",89,3,FALSE,0.949861237036594,1.09229458352239,0.683200518753942,0.593161338192493
