"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"knn","80231",28,2,TRUE,3.21756171919494,3.31956506347367,0.978858240554699,2.93199842154592
"progressive_tax_block",1,"knn","8028",64,2,TRUE,0.762994150075922,1.06175587035761,0.89822600915262,1.92325461254798
"progressive_tax_block",1,"knn","80301",105,2,FALSE,0.767968793059502,0.959282399363897,0.930661172247878,2.1405312453356
"progressive_tax_block",1,"knn","80324",52,2,TRUE,1.38065263529328,1.43648204680888,0.992501756495273,2.72966054183928
"progressive_tax_block",1,"knn","80347",60,2,TRUE,1.48673724989153,1.53613664409658,0.980658692267427,1.94566524134656
"progressive_tax_block",1,"knn","80352",28,2,TRUE,3.12486663994578,3.39358495430958,0.945093255939053,2.51644617408796
"progressive_tax_block",1,"knn","8038",105,2,FALSE,5.23522181763511,5.29517278532723,0.869361680058539,1.53848025853115
"progressive_tax_block",1,"knn","80724",48,2,TRUE,1.2469294138813,1.35421608791001,0.992787430786707,2.04278351121712
"progressive_tax_block",1,"knn","80777",32,2,TRUE,0.762287218123085,1.00028698567563,0.992845696283415,4.13767851437948
"progressive_tax_block",1,"knn","8078",97,2,FALSE,1.16138693574196,1.42241667734816,0.670596218090885,1.55582501223225
"progressive_tax_block",1,"knn","80817",93,2,FALSE,1.7019499076091,1.75119886980669,0.358847892413734,1.83043698826167
"progressive_tax_block",1,"knn","80824",64,2,TRUE,1.10110477869198,1.25578666364996,0.887577414486314,2.22309094359482
"progressive_tax_block",1,"knn","80856",60,2,TRUE,1.47618013144034,1.67836362788784,0.919611497504074,1.63818385752627
"progressive_tax_block",1,"knn","80863",8,2,TRUE,2.00797558560207,2.1039961709322,-0.962234878866522,0.432408632367295
"progressive_tax_block",1,"knn","8089",77,2,FALSE,1.02693728531907,1.1399356157805,0.877700302762927,2.38398113566735
"progressive_tax_block",1,"knn","81027",12,2,TRUE,1.98004027335689,2.01645497504567,0.757929234758975,0.609272752329454
"progressive_tax_block",1,"knn","81033",61,2,FALSE,4.36732837376544,4.45532580276385,0.996570456291712,4.03619097227863
"progressive_tax_block",1,"knn","8106",16,2,TRUE,3.28425747069193,3.29478917334836,-0.619539855639573,0.242059528521013
"progressive_tax_block",1,"knn","8140",97,2,FALSE,2.7519311729935,2.95759880934412,0.651707200705862,1.42732710727616
"progressive_tax_block",1,"knn","81533",64,2,TRUE,2.05541103651693,2.15860962144478,0.971722446814839,2.56722176342457
"progressive_tax_block",1,"knn","81557",36,2,TRUE,1.0434205256033,1.16511054352918,-0.0110893799871192,0.585761678478693
"progressive_tax_block",1,"knn","81566",65,2,FALSE,0.410739182290897,0.449212242349047,0.984974561479477,0.978591138558741
"progressive_tax_block",1,"knn","81573",77,2,FALSE,0.712746666734793,0.835911074840646,0.979970375434878,2.21656806352107
"progressive_tax_block",1,"knn","81576",93,2,FALSE,1.65168624543278,1.71057074785647,0.95860454657273,1.26482087953737
"progressive_tax_block",1,"knn","81614",52,2,TRUE,0.536398534534434,0.59311236388399,0.954494587162409,0.783110642675014
"progressive_tax_block",1,"knn","81617",64,2,TRUE,0.743895033622252,0.85568967629526,0.965514544381524,1.87873921721512
"progressive_tax_block",1,"knn","81844",105,2,FALSE,0.373733636031979,0.489837210764007,0.975700479349922,1.44929657871874
"progressive_tax_block",1,"knn","81846",97,2,FALSE,0.941101747917774,0.992260434427816,0.953084096631167,0.980229609674011
"progressive_tax_block",1,"knn","81848",77,2,FALSE,0.479642689224116,0.636230327860681,0.989741051176245,2.54840243328323
"progressive_tax_block",1,"knn","81855",52,2,TRUE,0.820818804305305,1.07633203929954,0.959137470572516,1.48293701334959
"progressive_tax_block",1,"knn","81928",16,2,TRUE,1.13826496031692,1.16477716360119,0.87783621453655,0.472991921537365
"progressive_tax_block",1,"knn","8195",97,2,FALSE,0.544970540041829,0.629647817598529,0.896356765818964,0.95672699053874
"progressive_tax_block",1,"knn","8204",73,2,FALSE,1.72431272608993,1.90086088217634,0.919892768459678,1.58426184806227
"progressive_tax_block",1,"knn","828",73,2,FALSE,1.28107005088319,1.45993435679641,0.952241525860924,1.54867037483103
"progressive_tax_block",1,"knn","829",49,2,FALSE,1.98703231758777,2.21444493102755,-0.380377927603359,0.994163188122951
"progressive_tax_block",1,"knn","83259",93,2,FALSE,1.83737763506726,2.06146767964326,0.895513117200702,1.61268400787186
"progressive_tax_block",1,"knn","83444",36,2,TRUE,2.08604974650599,2.0959217463369,0.263794284261379,0.210871913342492
"progressive_tax_block",1,"knn","83479",93,2,FALSE,1.2346640283398,1.33984153900963,0.547647130684168,1.466354673436
"progressive_tax_block",1,"knn","83480",93,2,FALSE,0.216587036420713,0.284215017174857,0.950059063490651,0.890499733521622
"progressive_tax_block",1,"knn","8349",60,2,TRUE,2.12934026466724,2.33871670536053,0.938829726182872,2.56275046412651
"progressive_tax_block",1,"knn","835",97,2,FALSE,1.64811227420148,1.92435482037638,0.479602128195948,1.88123762720941
"progressive_tax_block",1,"knn","83593",57,2,FALSE,0.653289034051982,0.793186978661766,0.898600548038992,0.983602226932072
"progressive_tax_block",1,"knn","83596",105,2,FALSE,1.65032117038862,1.7941680135277,0.77840846860435,1.26310189191589
"progressive_tax_block",1,"knn","83608",93,2,FALSE,0.552157948625513,0.630015415588793,0.930686751175465,0.711168253902675
"progressive_tax_block",1,"knn","83666",77,2,FALSE,0.764790227117384,0.871070808995287,0.971820718754489,2.02260271814808
"progressive_tax_block",1,"knn","83690",28,2,TRUE,1.00537331289808,1.18314150676744,0.937798279244011,3.1163057746461
"progressive_tax_block",1,"knn","83692",89,2,FALSE,2.55545165316129,2.61515447626519,0.899934998664584,1.3591702779518
"progressive_tax_block",1,"knn","83696",77,2,FALSE,1.19622169337775,1.28191745396724,0.978531178164978,1.92207632289078
"progressive_tax_block",1,"knn","83737",97,2,FALSE,0.346077776958127,0.425011962495701,0.983085808842675,1.43988733068663
"progressive_tax_block",1,"knn","83852",64,2,TRUE,1.33617929436786,1.57068459066263,0.935046439517202,2.3745987189675
"progressive_tax_block",1,"knn","83862",73,2,FALSE,0.690719716266719,0.946798198079157,0.94834413507761,1.3868691582288
"progressive_tax_block",1,"knn","83892",60,2,TRUE,0.505243258231994,0.604651211825352,0.965557890337607,2.21953567316302
"progressive_tax_block",1,"knn","839",52,2,TRUE,0.74048438565436,0.815220005149014,0.970454804585631,1.06138635443017
"progressive_tax_block",1,"knn","83940",36,2,TRUE,0.80928230260738,0.845511504910748,0.0979446143986097,0.249516757067926
"progressive_tax_block",1,"knn","8398",93,2,FALSE,2.01468222978676,2.19207785080454,0.764652809099222,1.34788827948071
"progressive_tax_block",1,"knn","83986",65,2,FALSE,1.26420513197744,1.31832984992859,0.989977817969853,1.39548884809572
"progressive_tax_block",1,"knn","840",77,2,FALSE,0.727648538473229,0.851817994584234,0.958665308077383,2.11231528039068
"progressive_tax_block",1,"knn","84034",97,2,FALSE,0.924655772981798,1.12228147803871,0.793816179361008,1.33457164729408
"progressive_tax_block",1,"knn","84057",64,2,TRUE,1.63662153340568,1.84506290411767,0.942344962918069,2.52324238677274
"progressive_tax_block",1,"knn","84061",93,2,FALSE,2.67791808116824,2.80326333837446,0.519444186916329,0.862092567755613
"progressive_tax_block",1,"knn","84062",97,2,FALSE,1.26878089289453,1.51411327662644,0.770508920469946,1.82160716466938
"progressive_tax_block",1,"knn","84064",32,2,TRUE,0.969097163693123,1.04013946732917,0.995856237041937,3.04010292715292
"progressive_tax_block",1,"knn","84078",93,2,FALSE,0.694069997958104,0.855816070537103,0.643138558241281,0.817944375977496
"progressive_tax_block",1,"knn","84105",93,2,FALSE,1.1154166510549,1.27579599347889,0.900435733754333,1.25902683409262
"progressive_tax_block",1,"knn","84134",89,2,FALSE,1.10717665549017,1.16947185986344,0.892572282276849,0.839050744334336
"progressive_tax_block",1,"knn","84196",77,2,FALSE,0.39382062135935,0.602044836713423,0.993723430810341,2.63529283225678
"progressive_tax_block",1,"knn","84206",65,2,FALSE,1.64070500510835,1.70255849186507,0.973968717352624,1.42295843176865
"progressive_tax_block",1,"knn","84216",52,2,TRUE,0.866609231547845,0.966881154800736,0.919824437024677,1.07993073459776
"progressive_tax_block",1,"knn","84219",73,2,FALSE,1.7539627245181,1.8232034853395,0.983788195080586,2.31566610393848
"progressive_tax_block",1,"knn","84221",64,2,TRUE,1.49138647509063,1.58440581604295,0.968917137930711,3.28602507686398
"progressive_tax_block",1,"knn","84232",77,2,FALSE,1.08000294347308,1.15637694063971,0.922738409999968,2.64191412326591
"progressive_tax_block",1,"knn","84246",105,2,FALSE,1.08342637153989,1.15653916027003,0.992548045482525,1.89656716340605
"progressive_tax_block",1,"knn","84263",48,2,TRUE,0.348384540527465,0.437178462392559,0.969096591853514,1.41757542931244
"progressive_tax_block",1,"knn","84266",64,2,TRUE,1.52135938994113,1.58104727521876,0.983393831342923,2.0254335824366
"progressive_tax_block",1,"knn","84269",97,2,FALSE,0.276120600899702,0.332493784483028,0.960135769231708,1.15671308791094
"progressive_tax_block",1,"knn","84272",93,2,FALSE,1.88944745388295,1.9912846449624,0.270290139859141,1.95783967438879
"progressive_tax_block",1,"knn","84276",60,2,TRUE,0.598129765056329,0.786303260806546,0.929833033413835,1.62956878710849
"progressive_tax_block",1,"knn","84312",61,2,FALSE,0.420022653458278,0.732031958101515,0.994192316786499,1.63989489642025
"progressive_tax_block",1,"knn","84321",36,2,TRUE,1.72760370525204,1.78519254835358,0.203893029765199,0.460225172951924
"progressive_tax_block",1,"knn","84326",60,2,TRUE,1.17764725426202,1.37122085578496,0.866676723324942,1.88155449772238
"progressive_tax_block",1,"knn","84328",73,2,FALSE,0.274378087866167,0.361958166806675,0.992005520793317,1.81262068685639
"progressive_tax_block",1,"knn","84329",28,2,TRUE,1.72350078326267,2.20683205087772,0.945652098862537,2.0453594071834
"progressive_tax_block",1,"knn","84333",48,2,TRUE,1.8960868320531,2.02828305839458,0.937994302066032,0.896001067785075
"progressive_tax_block",1,"knn","84335",105,2,FALSE,1.34768656305869,1.62172966745109,0.904381884377912,2.12433067486144
"progressive_tax_block",1,"knn","84342",49,2,FALSE,2.37953329195324,2.39958744898701,-0.289264677995894,0.294445182366791
"progressive_tax_block",1,"knn","8436",57,2,FALSE,0.751365681470225,0.974755458750816,0.792684775821489,1.15371527536993
"progressive_tax_block",1,"knn","84418",65,2,FALSE,1.74906330313934,1.91177911931563,0.763009268591973,0.441385863376943
"progressive_tax_block",1,"knn","84450",8,2,TRUE,0.789673923604787,0.821244359543188,-0.961327357891696,0.611859152661109
"progressive_tax_block",1,"knn","84455",77,2,FALSE,2.04650865835899,2.11095518102423,0.977780103522416,1.80377498261943
"progressive_tax_block",1,"knn","84466",53,2,FALSE,2.99770033922076,3.02668040762817,0.936239530210183,0.848643765365872
"progressive_tax_block",1,"knn","8449",65,2,FALSE,0.891474466175555,0.910807949835598,0.987370916146403,1.13164624589322
"progressive_tax_block",1,"knn","84498",105,2,FALSE,1.59414492733072,1.72938610501696,0.454997209638791,1.57201629916295
"progressive_tax_block",1,"knn","8451",64,2,TRUE,0.808855363539295,0.953374923207071,0.975837876260946,2.3781640349236
"progressive_tax_block",1,"knn","84516",60,2,TRUE,1.02425291146543,1.14198630572442,0.954456241427682,2.62527339697979
"progressive_tax_block",1,"knn","8453",65,2,FALSE,1.4464161421962,1.58096849055035,0.981354047240471,1.84679401101237
"progressive_tax_block",1,"knn","84532",93,2,FALSE,2.24488213192065,2.4897732688974,0.793290345485391,1.62984399635658
"progressive_tax_block",1,"knn","84541",48,2,TRUE,2.04220930590435,2.16978565581751,0.963877156813236,0.883114365895731
"progressive_tax_block",1,"knn","84548",52,2,TRUE,0.837742521257809,0.933318634473587,0.983447609528437,1.78831350808102
"progressive_tax_block",1,"knn","84552",57,2,FALSE,1.74481363356414,1.82049939574689,0.820567178993745,0.916470015720114
"progressive_tax_block",1,"knn","84561",69,2,FALSE,1.80750486123863,2.04422186955759,0.834638589009949,1.389787848179
"progressive_tax_block",1,"knn","8464",57,2,FALSE,1.28697283280872,1.34317750944571,0.925559015061495,0.950577010931484
"progressive_tax_block",1,"knn","84649",16,2,TRUE,0.313930126906324,0.355457372164946,0.898387521120199,0.716456081333558
"progressive_tax_block",1,"knn","84650",49,2,FALSE,0.385116013940705,0.474919273192642,0.0240478944810162,0.459183964418174
"progressive_tax_block",1,"knn","84656",77,2,FALSE,1.01967875315809,1.5308198579882,0.741553654827556,1.46660968891889
"progressive_tax_block",1,"knn","84666",89,2,FALSE,2.64006749393878,2.70321931445421,0.905833744182888,1.11156269992357
"progressive_tax_block",1,"knn","84668",105,2,FALSE,2.27057720931928,2.30783022814431,0.976651182992927,1.7825721111962
"progressive_tax_block",1,"knn","84717",97,2,FALSE,1.79126612398058,1.91292161233809,0.515856961271856,0.833125741031147
"progressive_tax_block",1,"knn","84720",64,2,TRUE,0.95932069854627,1.00716090686876,0.989374815523631,3.01462469024163
"progressive_tax_block",1,"knn","84747",57,2,FALSE,1.25287436704169,1.31891481120051,-0.716787014736451,0.49122935070691
"progressive_tax_block",1,"knn","84792",93,2,FALSE,1.06130429592407,1.19189633055281,-0.112449247542172,0.483667463032926
"progressive_tax_block",1,"knn","84795",109,2,FALSE,1.31386851528901,1.43695389247965,0.940690138059194,1.87810509455622
"progressive_tax_block",1,"knn","8482",77,2,FALSE,0.483426254788432,0.63846285234992,0.959226702743111,2.07808325404491
"progressive_tax_block",1,"knn","84839",64,2,TRUE,2.9018946238744,3.37146360730258,0.587894629727937,3.33609865043621
"progressive_tax_block",1,"knn","84872",60,2,TRUE,0.902584536684756,0.998616100396852,0.991557099274805,2.35449142788418
"progressive_tax_block",1,"knn","84881",65,2,FALSE,1.4894446543434,1.57261701646079,0.979318673060348,1.49956283204123
"progressive_tax_block",1,"knn","84909",64,2,TRUE,1.18644560389857,1.35478871676414,0.996126365888459,2.92122405578984
"progressive_tax_block",1,"knn","8491",65,2,FALSE,0.416536748653401,0.582684724471592,0.849978918601909,0.806908847261742
"progressive_tax_block",1,"knn","84912",93,2,FALSE,0.627767770951709,0.722513696835281,0.912451955925347,0.979330741449278
"progressive_tax_block",1,"knn","84926",64,2,TRUE,0.695035109957844,0.820778430974552,0.97481684949176,2.20624832042317
"progressive_tax_block",1,"knn","84933",52,2,TRUE,0.92753232786281,0.948470965787918,0.989582637394533,1.38028866450189
"progressive_tax_block",1,"knn","84936",97,2,FALSE,0.53233851176684,0.605336666434701,0.969626388503076,1.19322810601722
"progressive_tax_block",1,"knn","84941",44,2,TRUE,0.920483227441252,1.13636406752668,0.981716295054298,1.80381009036226
"progressive_tax_block",1,"knn","84950",60,2,TRUE,0.428392658619191,0.490572906746696,0.987914225453063,2.16311570892783
"progressive_tax_block",1,"knn","84954",64,2,TRUE,0.69942360845348,0.779402240259914,0.990243799034777,2.385039468034
"progressive_tax_block",1,"knn","84964",32,2,TRUE,0.497115020095833,0.573344737770913,0.995498770905179,3.31217776102639
"progressive_tax_block",1,"knn","84969",97,2,FALSE,1.55889817186544,1.81165898107296,0.780347017447041,1.48866574574757
"progressive_tax_block",1,"knn","84975",105,2,FALSE,1.19552071072477,1.35555174307425,0.96220256987905,2.00038946325141
"progressive_tax_block",1,"knn","8504",32,2,TRUE,1.51999586451118,1.73607407324872,0.986482664548825,3.18276104324474
"progressive_tax_block",1,"knn","8519",105,2,FALSE,1.04724918272927,1.25028347339246,0.91199592471863,1.74966548825103
"progressive_tax_block",1,"knn","8531",52,2,TRUE,1.83801965378479,2.36356029276871,0.757946000660603,0.623884534238274
"progressive_tax_block",1,"knn","8533",77,2,FALSE,2.437068123897,2.46745338565712,0.983116410928443,2.07211605608681
"progressive_tax_block",1,"knn","85359",16,2,TRUE,2.94011544269938,3.08475079760449,0.395333551428658,0.98082143712639
"progressive_tax_block",1,"knn","85377",60,2,TRUE,1.01332137284402,1.11869801984246,0.866584741671227,1.59324973866415
"progressive_tax_block",1,"knn","8540",60,2,TRUE,0.810397650252376,0.912109826728942,0.976028514363106,1.82817860870779
"progressive_tax_block",1,"knn","85406",89,2,FALSE,0.5713354019353,0.683576730178366,0.820257205077038,0.790369062189659
"progressive_tax_block",1,"knn","85407",53,2,FALSE,2.89061265064059,2.98851868978504,0.0287849582574092,0.472012293441288
"progressive_tax_block",1,"knn","85409",77,2,FALSE,1.93442814927712,2.11376366324604,0.948948841733525,3.83793852568559
"progressive_tax_block",1,"knn","8544",77,2,FALSE,1.00141134165884,1.07897340589798,0.981156023377288,2.14357820994979
"progressive_tax_block",1,"knn","8550",109,2,FALSE,1.05391235469537,1.11909479987368,0.812811551310218,1.89003527196048
"progressive_tax_block",1,"knn","8555",61,2,FALSE,0.56519887587515,0.696793886548313,0.975409362315967,1.3846937929661
"progressive_tax_block",1,"knn","8562",109,2,FALSE,2.07828775555796,2.44212240112266,0.791165033015336,2.12483204130304
"progressive_tax_block",1,"knn","8566",105,2,FALSE,1.71145994981501,1.78450704234754,0.99417656346303,2.01843776721087
"progressive_tax_block",1,"knn","8567",105,2,FALSE,1.0153744589774,1.11796881513609,0.97063755607252,2.15431492276742
"progressive_tax_block",1,"knn","8602",77,2,FALSE,1.01114190079699,1.30515444976674,0.953627174397202,1.24296862378397
"progressive_tax_block",1,"knn","8604",77,2,FALSE,1.88648321027133,1.96392680796971,0.980053139358783,1.76248831983527
