"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"missmda","100505573",4,2,FALSE,0.890705895810231,0.908581668898781,0.0456416342487288,0.190669819767451
"progressive_tax_block",2,"missmda","100505741",4,2,FALSE,1.14786565401879,1.16151501982762,-0.490675591486417,0.140966233111974
"progressive_tax_block",2,"missmda","100505989",4,2,FALSE,0.403766721527667,0.407872955405283,0.897922869168856,0.0906771367321568
"progressive_tax_block",2,"missmda","100506374",4,2,FALSE,1.21480867150011,1.21536892967646,0.639194448407117,0.0416282143451083
"progressive_tax_block",2,"missmda","100506540",4,2,FALSE,0.984493559690017,0.988539992836396,0.710860187123753,0.122156736922521
"progressive_tax_block",2,"missmda","100507436",20,2,FALSE,5.51790454743493,5.97627907186966,0.690210746357166,2.62131296692482
"progressive_tax_block",2,"missmda","1006",4,2,FALSE,0.716698675253052,0.717523318336887,0.732318343873933,0.0515115286496618
"progressive_tax_block",2,"missmda","1010",4,2,FALSE,0.856348521766847,0.874520932706578,0.0241708231715763,0.201260661351672
"progressive_tax_block",2,"missmda","10107",8,2,FALSE,2.77504742857733,3.28398093991143,0.749751298714207,0.0861461578667891
"progressive_tax_block",2,"missmda","10225",12,2,FALSE,3.84688169474521,4.24153505915138,0.770897834082284,0.67532132062356
"progressive_tax_block",2,"missmda","10234",4,2,FALSE,0.300547926325448,0.344957388859982,0.832765198461668,0.418295543591707
"progressive_tax_block",2,"missmda","10249",4,2,FALSE,0.580107982426392,0.602604606763287,0.859091873158308,0.304542859124554
"progressive_tax_block",2,"missmda","102800317",4,2,FALSE,0.714163129257443,0.758394161436683,0.83109327697484,0.344115825477565
"progressive_tax_block",2,"missmda","10343",4,2,FALSE,1.70496938494474,1.72309558959532,0.949757404737543,0.353699467886878
"progressive_tax_block",2,"missmda","1047",8,2,FALSE,0.953117701352479,0.975406511749948,-0.164171495481969,0.0925298771093574
"progressive_tax_block",2,"missmda","1048",4,2,FALSE,1.29367960583534,1.30963019390108,0.23026789219337,0.240642914266546
"progressive_tax_block",2,"missmda","1053",56,2,FALSE,4.86289562067037,5.12826991475254,-0.32574461873029,1.61574960186711
"progressive_tax_block",2,"missmda","10566",8,2,FALSE,2.59569650750744,3.01138803548857,0.635073396604002,0.16456333617221
"progressive_tax_block",2,"missmda","10570",8,2,FALSE,0.191139725670476,0.212428634879246,-0.222824990307566,0.187029101606851
"progressive_tax_block",2,"missmda","10578",4,2,FALSE,0.747208739353825,0.75951040345157,0.958668967119577,0.409141243983656
"progressive_tax_block",2,"missmda","10595",4,2,FALSE,1.60029008209606,1.60289491485756,0.726231683794243,0.125893954276247
"progressive_tax_block",2,"missmda","10660",8,2,FALSE,5.82092292592683,5.83041558495947,0.586678419968534,0.197973690514188
"progressive_tax_block",2,"missmda","10661",4,2,FALSE,0.740834912656216,1.05846229710055,-0.972993348340304,0.795038935758159
"progressive_tax_block",2,"missmda","10683",4,2,FALSE,0.255404666652801,0.257208006813466,0.797298450001141,0.0361184755440019
"progressive_tax_block",2,"missmda","107",4,2,FALSE,0.549639075890121,0.550454623136041,0.981637245049737,0.181088877475162
"progressive_tax_block",2,"missmda","10715",8,2,FALSE,1.44492760196505,1.44849296848276,-0.63010500350912,0.097406526207719
"progressive_tax_block",2,"missmda","10738",4,2,FALSE,0.570693049172837,0.594412325648051,0.795918437397907,0.252089041629235
"progressive_tax_block",2,"missmda","10744",48,2,FALSE,1.32987990088003,2.25801229145524,0.863532826894087,2.97854058364905
"progressive_tax_block",2,"missmda","10747",40,2,FALSE,2.61602631655648,2.71383067136292,-0.2257449742629,0.711988832945799
"progressive_tax_block",2,"missmda","10752",4,2,FALSE,1.00733320344027,1.01135769249961,0.927631579200825,0.140622052094407
"progressive_tax_block",2,"missmda","107984936",4,2,FALSE,0.598262409302761,0.625716669053375,0.0858388772393446,0.209986952251155
"progressive_tax_block",2,"missmda","107986768",8,2,FALSE,1.86163438205388,2.04926167661241,0.378330835474368,0.966996133119205
"progressive_tax_block",2,"missmda","108",20,2,FALSE,4.70269750440511,5.27507979750252,0.569865381485179,2.58978030326785
"progressive_tax_block",2,"missmda","1080",4,2,FALSE,0.184229939296088,0.19650974326627,0.507814829751028,0.0911750252978828
"progressive_tax_block",2,"missmda","10842",8,2,FALSE,1.1272734921849,1.14434551090853,-0.472849786601801,0.190727347280619
"progressive_tax_block",2,"missmda","10849",16,2,FALSE,2.83562938769224,3.48223258990674,-0.647894390728859,0.910137012169587
"progressive_tax_block",2,"missmda","10864",8,2,FALSE,1.16734409243939,1.17127766379286,0.287063490515194,0.106563796084889
"progressive_tax_block",2,"missmda","10876",4,2,FALSE,0.937536514430527,0.941875927723467,-0.00920458646197683,0.0363183351263602
"progressive_tax_block",2,"missmda","10885",24,2,FALSE,4.46170352900651,4.55889973927221,0.856190563301558,4.72543307014741
"progressive_tax_block",2,"missmda","10900",4,2,FALSE,0.365142420618535,0.371146081688449,0.860879600801746,0.0997975375886403
"progressive_tax_block",2,"missmda","10926",28,2,FALSE,2.50385016290734,2.95334338083529,0.698057669433973,2.5487123862332
"progressive_tax_block",2,"missmda","10942",44,2,FALSE,2.4936971596061,2.55855588533577,0.663502025946624,1.75882851763537
"progressive_tax_block",2,"missmda","10957",44,2,FALSE,2.4555317633911,2.55562175752309,0.879803343828553,0.549327082114768
"progressive_tax_block",2,"missmda","1101",4,2,FALSE,0.432483134350603,0.44913367354401,0.135024923672417,0.0909093484483498
"progressive_tax_block",2,"missmda","11069",4,2,FALSE,0.880524133443405,0.882348102052621,-0.356840424342061,0.0451707790801861
"progressive_tax_block",2,"missmda","1113",56,2,FALSE,5.81446762067402,6.81455117497434,0.331015461564472,3.60566191313223
"progressive_tax_block",2,"missmda","11133",28,2,FALSE,1.50999906042874,1.6030389788189,0.909572302330413,2.20429095736695
"progressive_tax_block",2,"missmda","1114",8,2,FALSE,1.09061161488701,1.10354188137045,-0.135277550164362,0.128276649266328
"progressive_tax_block",2,"missmda","11202",4,2,FALSE,0.848267247906433,0.860527237404458,0.769398117369585,0.201809436417402
"progressive_tax_block",2,"missmda","11221",12,2,FALSE,2.45241538529619,2.59125496230054,0.598848930225488,0.417165099847329
"progressive_tax_block",2,"missmda","11240",8,2,FALSE,1.74240493979229,1.7995348063879,-0.601272829338938,0.221698764833491
"progressive_tax_block",2,"missmda","11250",56,2,FALSE,3.93802677192463,4.46958663439134,-0.171339647170639,2.11848027825774
"progressive_tax_block",2,"missmda","11254",4,2,FALSE,0.951444632193449,0.965036074907669,0.18060956748081,0.187919494175582
"progressive_tax_block",2,"missmda","112609",4,2,FALSE,0.39977791124494,0.41405980551751,0.454916757415641,0.122147147861794
"progressive_tax_block",2,"missmda","112744",20,2,FALSE,6.28426582510463,6.99818793115585,0.346781780815478,3.22926655659934
"progressive_tax_block",2,"missmda","11279",48,2,FALSE,2.74236560674924,3.04278088302676,0.899861773146013,2.02624268661463
"progressive_tax_block",2,"missmda","114112",40,2,FALSE,2.5698531661361,2.63178773660403,0.145335502637845,0.579808392476434
"progressive_tax_block",2,"missmda","114781",12,2,FALSE,3.32616077201295,3.4522844290305,0.947233641492865,0.720162398106231
"progressive_tax_block",2,"missmda","114804",4,2,FALSE,0.13970485841597,0.152762430000397,0.154626838384807,0.0529473389968139
"progressive_tax_block",2,"missmda","115019",4,2,FALSE,0.389639556846784,0.3941491989133,0.807628357320448,0.0874364752773962
"progressive_tax_block",2,"missmda","115350",4,2,FALSE,0.74506235557973,0.760693805477359,-0.385855616530483,0.0895968762386594
"progressive_tax_block",2,"missmda","115761",8,2,FALSE,1.28811979706132,1.63262089662631,-0.60477745308822,0.505142450684228
"progressive_tax_block",2,"missmda","116071",24,2,FALSE,4.63711845372726,5.59330712806471,0.663018653530213,3.51278551066003
"progressive_tax_block",2,"missmda","116135",4,2,FALSE,1.19109659700338,1.19545682475433,-0.993546455984324,0.075483719304663
"progressive_tax_block",2,"missmda","116328",4,2,FALSE,1.17006858770667,1.1717280041988,-0.774204318350117,0.0468061288265519
"progressive_tax_block",2,"missmda","117",4,2,FALSE,1.0865493533301,1.08937494762411,0.85277581447486,0.128746928506012
"progressive_tax_block",2,"missmda","117144",4,2,FALSE,1.96057216757717,2.00401913789325,0.8782954513389,0.507435959941798
"progressive_tax_block",2,"missmda","118442",4,2,FALSE,0.825515334446311,0.832286111168966,0.821373829688879,0.177027020174835
"progressive_tax_block",2,"missmda","118491",12,2,FALSE,4.11754746000289,4.15924969967197,0.972692350035626,0.388573124723378
"progressive_tax_block",2,"missmda","118670",8,2,FALSE,0.304395244667717,0.308737127403287,0.389882082839448,0.0455020274103862
"progressive_tax_block",2,"missmda","1188",4,2,FALSE,0.844797871027732,0.848299681553019,0.811419218677244,0.15069765195407
"progressive_tax_block",2,"missmda","118812",8,2,FALSE,0.411608045593431,0.512126030860119,0.648175235574282,0.124338547763097
"progressive_tax_block",2,"missmda","119",4,2,FALSE,0.68298946149505,0.734342671303526,-0.639058034181652,0.20557477313633
"progressive_tax_block",2,"missmda","119467",4,2,FALSE,0.661388031481054,0.702851518193753,0.44532334257465,0.306415397817101
"progressive_tax_block",2,"missmda","1196",56,2,FALSE,1.30309190456078,1.77412072441516,-0.52555268431095,1.24225354525173
"progressive_tax_block",2,"missmda","120114",4,2,FALSE,0.522554769433214,0.787738916597101,-0.885569217099545,0.649026973443431
"progressive_tax_block",2,"missmda","1215",8,2,FALSE,4.1601604430566,4.18714314970253,0.861137564995959,0.481867581583198
"progressive_tax_block",2,"missmda","121793",4,2,FALSE,0.121569458344328,0.139236446801038,0.734863933325425,0.194863756174942
"progressive_tax_block",2,"missmda","122046",4,2,FALSE,0.528694607565774,0.53520468968136,0.62910333181697,0.103740157400097
"progressive_tax_block",2,"missmda","122402",4,2,FALSE,0.305058647749363,0.332853374686977,0.529421313672141,0.174013881836146
"progressive_tax_block",2,"missmda","1237",4,2,FALSE,0.637888365521564,0.641863744327233,0.886195992606798,0.129873632181859
"progressive_tax_block",2,"missmda","123722",4,2,FALSE,0.396931099804483,0.429257082807946,0.668495028351897,0.214797176261002
"progressive_tax_block",2,"missmda","124411",40,2,FALSE,2.10986916281221,2.20963398011132,0.727792712164687,0.867226267312586
"progressive_tax_block",2,"missmda","124535",8,2,FALSE,0.423002111978564,0.432417933385778,0.30647013082698,0.0990292070007926
"progressive_tax_block",2,"missmda","124602",4,2,FALSE,0.424566918944741,0.428841542748653,0.389856911742154,0.0578398989927235
"progressive_tax_block",2,"missmda","124925",4,2,FALSE,0.495400348038558,0.497539817727928,0.870332039826928,0.0840871445616255
"progressive_tax_block",2,"missmda","126433",56,2,FALSE,3.57145377803917,3.83218678761631,-0.272996719332045,1.35783405635371
"progressive_tax_block",2,"missmda","126661",8,2,FALSE,2.21927579317493,2.23032367361792,-0.774088009561287,0.194100116454409
"progressive_tax_block",2,"missmda","127294",4,2,FALSE,0.977374840204232,0.980220577219154,0.627993372079545,0.105897733041139
"progressive_tax_block",2,"missmda","128486",8,2,FALSE,0.799524306693756,0.836709667213428,0.832146469545473,0.475435666455496
"progressive_tax_block",2,"missmda","128488",8,2,FALSE,3.24118514355739,3.35889425412119,0.145421431109744,0.249871565277917
"progressive_tax_block",2,"missmda","1285",4,2,FALSE,0.684427242213827,0.686416911795861,0.699385325039785,0.0693724353168184
"progressive_tax_block",2,"missmda","128646",4,2,FALSE,0.3188890542854,0.335885329555543,0.715399306434244,0.173013780296505
"progressive_tax_block",2,"missmda","128710",12,2,FALSE,3.0110884858737,3.46145005269415,-0.748576601841125,0.561575311047712
"progressive_tax_block",2,"missmda","129080",4,2,FALSE,0.352228995176482,0.394466872246455,0.109796244430249,0.433432514135512
"progressive_tax_block",2,"missmda","129450",12,2,FALSE,2.82487886641204,2.86811698461618,0.714112961789509,0.72863084836242
"progressive_tax_block",2,"missmda","130749",8,2,FALSE,0.896825190409229,0.901475454008821,-0.310755528646596,0.0929416446973783
"progressive_tax_block",2,"missmda","130888",40,2,FALSE,2.55630824904545,2.6861050671541,-0.866280042639855,0.81305417123887
"progressive_tax_block",2,"missmda","130940",8,2,FALSE,0.142531300843252,0.155181150274429,0.301918935139167,0.0809324586241978
"progressive_tax_block",2,"missmda","131",8,2,FALSE,0.240794747266767,0.248918532227328,0.531324625747445,0.0793156565165209
"progressive_tax_block",2,"missmda","131096",4,2,FALSE,0.709868757296769,0.711231272811783,0.727271541285909,0.0588844560176949
"progressive_tax_block",2,"missmda","132203",8,2,FALSE,0.0723284921518562,0.0837035739073741,0.738470644668706,0.0619491705068579
"progressive_tax_block",2,"missmda","132243",4,2,FALSE,0.279321028521085,0.290424377049619,-0.253091936174115,0.0733662717353842
"progressive_tax_block",2,"missmda","132884",4,2,FALSE,0.672358956988907,0.762193844315234,0.490124859621281,0.771248162265811
"progressive_tax_block",2,"missmda","134353",40,2,FALSE,3.29921026087677,3.34916288274689,0.559227475338342,0.611215940638408
"progressive_tax_block",2,"missmda","134526",8,2,FALSE,0.637311667332035,0.66652722616118,-0.482774594509641,0.191455787800007
"progressive_tax_block",2,"missmda","134549",40,2,FALSE,2.85341252712267,2.97961416822657,0.0967831752781167,0.873010217665438
"progressive_tax_block",2,"missmda","1358",4,2,FALSE,1.97442234453328,1.98909671086281,0.812547102222205,0.315733623176751
"progressive_tax_block",2,"missmda","135886",8,2,FALSE,0.329578133415104,0.361778885803739,0.359526251759144,0.16853719121149
"progressive_tax_block",2,"missmda","135892",4,2,FALSE,0.191537620871413,0.210126636114796,0.76464877375202,0.128350490242272
"progressive_tax_block",2,"missmda","136306",44,2,FALSE,3.01224846912682,3.29007664779854,0.711400619507301,1.56211849498274
"progressive_tax_block",2,"missmda","136332",8,2,FALSE,0.928510525801006,0.942682848727894,-0.531586244411915,0.159416842073764
"progressive_tax_block",2,"missmda","136371",8,2,FALSE,0.399557076791899,0.44830505889255,0.131813650848026,0.151803864982829
"progressive_tax_block",2,"missmda","1378",4,2,FALSE,1.85784108499587,1.86234433371037,0.796720799487109,0.240714407138455
"progressive_tax_block",2,"missmda","137868",4,2,FALSE,0.873389694111871,0.875294258847958,0.538114802387985,0.0753376206213997
"progressive_tax_block",2,"missmda","137994",8,2,FALSE,0.706990317380467,0.722099115207795,-0.514798811240732,0.148998634805823
"progressive_tax_block",2,"missmda","138255",4,2,FALSE,0.424822052400372,0.454446701494169,0.951811037586554,0.226153576294476
"progressive_tax_block",2,"missmda","139189",4,2,FALSE,1.66841448997416,1.68011173614418,0.418287565825024,0.246624569634686
"progressive_tax_block",2,"missmda","139378",4,2,FALSE,0.586053019697757,0.59626051619632,0.925448287804863,0.196205993474339
"progressive_tax_block",2,"missmda","1401",8,2,FALSE,1.59094736446935,1.80110836621815,0.958775918951183,0.418671233158562
"progressive_tax_block",2,"missmda","140628",12,2,FALSE,1.93783253496383,2.0185256934181,0.327066443547032,0.499913601359439
"progressive_tax_block",2,"missmda","140687",4,2,FALSE,1.04619695641519,1.1028508844289,-0.768234052601252,0.267636071563086
"progressive_tax_block",2,"missmda","140691",28,2,FALSE,3.6669646013964,3.90404219522669,0.813493559574764,4.48196572092344
"progressive_tax_block",2,"missmda","140732",4,2,FALSE,0.134149226697557,0.140563351093647,0.875093021824155,0.0767376273708435
"progressive_tax_block",2,"missmda","140850",8,2,FALSE,0.0765536273188119,0.102149920205823,0.325105054811105,0.0982611425898871
"progressive_tax_block",2,"missmda","140876",20,2,FALSE,6.44542067047991,7.16982803885009,-0.287278831287413,3.3684379863072
"progressive_tax_block",2,"missmda","140902",8,2,FALSE,0.782456632359219,0.796914378752199,0.583507112958455,0.1858988247792
"progressive_tax_block",2,"missmda","1411",40,2,FALSE,3.50556792770761,3.64791382308599,-0.60493144480525,1.15813420691133
"progressive_tax_block",2,"missmda","1413",8,2,FALSE,0.731308842166471,0.743808397530096,0.175849922783227,0.147360471688478
"progressive_tax_block",2,"missmda","1418",24,2,FALSE,4.5246076278524,5.47206976259554,0.803031853690356,3.42712222615663
"progressive_tax_block",2,"missmda","142680",28,2,FALSE,2.19800291733996,2.33550636441257,0.851495085145315,3.03311912728826
"progressive_tax_block",2,"missmda","1427",48,2,FALSE,2.01560442764954,2.49512929074307,-0.331227986376276,1.24762256869009
"progressive_tax_block",2,"missmda","143425",44,2,FALSE,0.629060922489301,0.993038395338057,0.774952559218941,1.29976936714033
"progressive_tax_block",2,"missmda","143458",12,2,FALSE,2.34545261522991,2.56233538209809,0.712762318745083,0.90297645014184
"progressive_tax_block",2,"missmda","144404",12,2,FALSE,1.76556349578198,1.93795470079263,0.593321554158966,1.01273688833297
