"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"knn","5998",49,5,FALSE,0.456586844068525,0.52422148501408,0.241362788842961,0.17198775924937
"gene_dataset_block",3,"knn","6016",4,5,TRUE,0.824692968830015,0.884930543655945,0.259473457901759,0.374361604592666
"gene_dataset_block",3,"knn","60313",12,4,TRUE,0.544795509903513,0.647560373373419,0.806832188412322,0.144940092885693
"gene_dataset_block",3,"knn","60314",4,5,TRUE,0.310839055016067,0.381968966171111,-0.243038559246384,0.201383221296283
"gene_dataset_block",3,"knn","60343",4,5,TRUE,0.122999142089536,0.133754656156584,0.726643349556439,0.0876505672210141
"gene_dataset_block",3,"knn","60370",8,5,TRUE,0.735705902937698,0.749570798066889,0.891206100598648,0.251612779584775
"gene_dataset_block",3,"knn","60386",89,3,FALSE,0.805972340341983,0.989571364907166,0.37740505063002,0.614278783567666
"gene_dataset_block",3,"knn","604",20,4,TRUE,0.961522966743983,1.21562134231714,0.939482505444173,2.62418310982323
"gene_dataset_block",3,"knn","6047",12,4,TRUE,1.04847479027452,1.07114761094255,0.897221774449878,0.317589219949716
"gene_dataset_block",3,"knn","60481",52,4,TRUE,1.20048779282372,1.29944534601217,0.945637675722296,1.3604247001939
"gene_dataset_block",3,"knn","60488",49,5,FALSE,1.68990409530481,1.71418028550575,-0.688150263668773,0.252223689586586
"gene_dataset_block",3,"knn","60489",36,5,TRUE,2.37955011674085,2.39793318106194,-0.365331399591826,0.291635233251393
"gene_dataset_block",3,"knn","6049",4,5,TRUE,1.01137568833481,1.02746773389091,-0.466606316240026,0.137839392466657
"gene_dataset_block",3,"knn","60491",4,5,TRUE,0.191936666506276,0.240589452594907,-0.753966464647823,0.101480500186445
"gene_dataset_block",3,"knn","60496",8,5,TRUE,0.849454312091416,0.863860528193699,0.624432434177792,0.206205273335865
"gene_dataset_block",3,"knn","6051",16,3,TRUE,2.58762680010857,2.74749351977244,0.392236364618444,0.522922836210527
"gene_dataset_block",3,"knn","60528",24,4,TRUE,0.567421662414229,0.639100423678415,0.99589192996695,3.25402396245094
"gene_dataset_block",3,"knn","60558",16,5,TRUE,2.29628873482257,2.36068770979039,0.111402801707899,0.568805309093796
"gene_dataset_block",3,"knn","60561",49,5,FALSE,0.757520082653572,0.809129068761067,-0.445756828222706,0.260334041872248
"gene_dataset_block",3,"knn","60592",4,5,TRUE,0.979887623869221,0.99272750373827,0.832210112232834,0.224033696436853
"gene_dataset_block",3,"knn","60626",8,5,TRUE,0.264263738014943,0.284367307363,-0.217811992548117,0.0607621045333659
"gene_dataset_block",3,"knn","60673",16,5,TRUE,1.30523786254251,1.31523972650317,0.0762252214452446,0.164693483174425
"gene_dataset_block",3,"knn","60681",24,4,TRUE,2.86179869113442,3.30950605321475,0.91055198354756,3.42450502216233
"gene_dataset_block",3,"knn","60685",49,5,FALSE,0.665430474632613,0.757507819932612,0.230873455620433,0.378499979173745
"gene_dataset_block",3,"knn","6091",8,4,TRUE,1.29452314146582,1.31934794740045,0.871136212653743,0.505323658054483
"gene_dataset_block",3,"knn","6093",36,5,TRUE,0.563844324352783,0.594319061056895,0.582389761112179,0.202722985443098
"gene_dataset_block",3,"knn","6095",16,5,TRUE,0.998303864839847,1.16829865055607,-0.118805509492791,0.903960167709704
"gene_dataset_block",3,"knn","6102",49,5,FALSE,0.715089878749734,0.780924252557402,0.31144721165488,0.329399026317879
"gene_dataset_block",3,"knn","6117",36,5,TRUE,1.54181077135588,1.56366711047884,0.615623721738683,0.277439936988553
"gene_dataset_block",3,"knn","6118",49,5,FALSE,2.72452217306035,2.73604562332538,-0.247294752935457,0.235541040978277
"gene_dataset_block",3,"knn","6120",36,5,TRUE,0.23777611787795,0.285926877710442,0.531074501993559,0.241712490353669
"gene_dataset_block",3,"knn","6122",20,4,TRUE,4.75770154679596,5.25642812896736,0.996177303978945,3.28945190324164
"gene_dataset_block",3,"knn","6125",8,5,TRUE,0.100804461032771,0.113936682704724,0.119607156397126,0.0991285125170247
"gene_dataset_block",3,"knn","6132",20,4,TRUE,3.89971557032065,4.32994594076729,0.994790074081092,2.55388073984502
"gene_dataset_block",3,"knn","6135",8,4,TRUE,0.207577546973549,0.21939954006949,0.986132494746384,0.351744335693476
"gene_dataset_block",3,"knn","6137",49,5,FALSE,3.05648008518724,3.07920209677678,0.623154063781767,0.279087751975815
"gene_dataset_block",3,"knn","6138",8,5,TRUE,0.881850028688679,0.884528609584593,-0.357474046094793,0.0601419164813732
"gene_dataset_block",3,"knn","6150",61,3,FALSE,0.837146793195031,1.00224247079818,0.935613068505205,1.38180693195335
"gene_dataset_block",3,"knn","6168",49,5,FALSE,6.30005229233635,6.33352116052661,-0.134987597173523,0.140840102578875
"gene_dataset_block",3,"knn","6181",65,4,FALSE,5.9250383119161,5.95005950873375,0.996591370459693,2.36712149578932
"gene_dataset_block",3,"knn","6183",36,5,TRUE,2.92058798837243,2.93837082263976,0.714260885995104,0.343006821043362
"gene_dataset_block",3,"knn","6185",49,5,FALSE,3.93555659661567,3.94771238032842,0.273407969014453,0.322631935080711
"gene_dataset_block",3,"knn","6194",8,5,TRUE,0.177054151847951,0.230549401474434,0.0483302978396648,0.120322925596731
"gene_dataset_block",3,"knn","6198",36,5,TRUE,0.396429779144767,0.436965037206591,0.175728790061455,0.224253598584185
"gene_dataset_block",3,"knn","6199",8,4,TRUE,0.472716095581768,0.632037258576517,0.992937223478244,0.795686615743227
"gene_dataset_block",3,"knn","6208",36,5,TRUE,6.58161953327754,6.58345950848885,-0.27901756311704,0.150111154340761
"gene_dataset_block",3,"knn","6217",4,5,TRUE,0.619838000092742,0.626507561705958,0.211671082601195,0.104999383188365
"gene_dataset_block",3,"knn","6218",49,5,FALSE,5.84444649267837,5.89102500364329,0.374766081005384,0.132481249701494
"gene_dataset_block",3,"knn","6224",4,5,TRUE,0.923857643979728,1.0233079015423,-0.798610832151201,0.176367263918283
"gene_dataset_block",3,"knn","6227",12,4,TRUE,2.2610050372083,2.36503482110939,-0.242252071527984,0.391889107021551
"gene_dataset_block",3,"knn","6228",36,5,TRUE,7.46402763694149,7.46991682914829,-0.198929584077618,0.22603583878345
"gene_dataset_block",3,"knn","6229",52,4,TRUE,6.36212670480519,6.36493406511209,0.992171498253418,1.52639426394553
"gene_dataset_block",3,"knn","6233",36,5,TRUE,7.55845668645739,7.5695979073134,-0.625512322567778,0.265026596056429
"gene_dataset_block",3,"knn","6234",85,4,FALSE,6.10611363576378,6.1909223319855,0.982466684653515,1.50358731053871
"gene_dataset_block",3,"knn","6235",36,5,TRUE,7.23911633857949,7.26105881088499,-0.476945739143914,0.242691713631089
"gene_dataset_block",3,"knn","6236",20,4,TRUE,1.56218490649364,1.71929197253178,0.946952544426936,2.51080531679378
"gene_dataset_block",3,"knn","6240",36,5,TRUE,1.87149731468572,1.92484473274722,0.741055164294769,0.472785693868391
"gene_dataset_block",3,"knn","6242",89,3,FALSE,0.860742354984783,0.916070587447496,0.284308509923915,0.818984629000656
"gene_dataset_block",3,"knn","6249",4,5,TRUE,1.32350993857594,1.32696161554478,-0.420951507549259,0.0840014815534744
"gene_dataset_block",3,"knn","6253",16,5,TRUE,0.630286435664133,0.718023786993734,-0.225557110562789,0.525693129912004
"gene_dataset_block",3,"knn","6257",8,5,TRUE,0.565528392046921,0.580137092758171,0.601149904394306,0.172674272320618
"gene_dataset_block",3,"knn","6272",16,5,TRUE,0.819829176997461,0.922907580858696,-0.0408346587676058,0.433723878965055
"gene_dataset_block",3,"knn","6277",8,5,TRUE,0.528747562024245,0.594059537140806,0.727532754903916,0.370027230461739
"gene_dataset_block",3,"knn","6279",4,5,TRUE,1.79228641183957,2.25192386893948,-0.12761109507079,1.57088163263736
"gene_dataset_block",3,"knn","6280",44,4,TRUE,1.52061106484577,1.75614535511513,-0.218583677053063,1.49732319834209
"gene_dataset_block",3,"knn","6282",8,5,TRUE,1.01125761714678,1.03829187050512,0.360828625983063,0.267314942888218
"gene_dataset_block",3,"knn","6286",44,3,TRUE,6.80058136570488,7.38841711948406,-0.790798306367601,2.14764752617999
"gene_dataset_block",3,"knn","629",89,3,FALSE,1.20437893876554,1.37164677870621,0.176132677109305,1.28751356549895
"gene_dataset_block",3,"knn","6293",4,5,TRUE,0.895498714473806,0.912293814695189,0.248479339063964,0.207648025503646
"gene_dataset_block",3,"knn","6294",49,5,FALSE,1.39597024278993,1.4239708777424,-0.186484784276489,0.269588713658632
"gene_dataset_block",3,"knn","6301",12,4,TRUE,0.352719206501034,0.393970644188114,0.198201548777938,0.125765049410468
"gene_dataset_block",3,"knn","6302",4,5,TRUE,0.524381598260074,0.532173583370512,0.983225774483486,0.0656703277670562
"gene_dataset_block",3,"knn","6307",4,5,TRUE,1.11903974188517,1.22941582712941,0.482992441524092,0.645720565944346
"gene_dataset_block",3,"knn","6309",24,4,TRUE,0.288629807413615,0.45595048994122,0.994454915897325,3.86045709099096
"gene_dataset_block",3,"knn","6319",36,5,TRUE,1.02175649435898,1.13596122537723,0.138121184048923,0.506058090302566
"gene_dataset_block",3,"knn","6320",16,5,TRUE,0.896899583004579,0.955107397956169,0.0670843171543742,0.454165997135783
"gene_dataset_block",3,"knn","6322",49,5,FALSE,2.52413385414276,2.66348520102119,-0.232305536299482,0.791245767754267
"gene_dataset_block",3,"knn","633",49,5,FALSE,7.20999450125117,7.23082089736942,0.317159749868205,0.584030681141194
"gene_dataset_block",3,"knn","6341",36,5,TRUE,2.65458709984999,2.7242689352298,-0.205701747419034,0.243925217325178
"gene_dataset_block",3,"knn","6342",4,5,TRUE,1.28080741098575,1.28778044196192,0.549838297788311,0.180104907825053
"gene_dataset_block",3,"knn","6352",8,5,TRUE,1.20348593495998,1.31566858389613,-0.555668634618569,1.34046716437824
"gene_dataset_block",3,"knn","637",8,5,TRUE,0.327749741254435,0.468390584221302,-0.0275757331847483,0.407318932392385
"gene_dataset_block",3,"knn","6376",4,5,TRUE,0.375539522459262,0.375835093097355,0.917254926757961,0.0432032591351154
"gene_dataset_block",3,"knn","63826",4,5,TRUE,0.69451236101939,0.695579463721243,0.845129965154823,0.0829799689872114
"gene_dataset_block",3,"knn","6383",40,4,TRUE,2.14973620420012,2.20650021295044,-0.260516309397876,0.428999961303309
"gene_dataset_block",3,"knn","6385",49,5,FALSE,0.442840663335708,0.5377456774546,-0.0762601060938493,0.390970864545708
"gene_dataset_block",3,"knn","6386",49,5,FALSE,2.98421678903098,3.01093658959472,0.14158631128743,0.408456585276291
"gene_dataset_block",3,"knn","63874",12,4,TRUE,0.364391504063644,0.384397482066898,0.98210631990522,0.539651038038932
"gene_dataset_block",3,"knn","63877",36,5,TRUE,0.464697108128475,0.507551771517195,-0.10651523247813,0.256407300847929
"gene_dataset_block",3,"knn","63891",36,5,TRUE,0.987743100320204,1.02359330305766,-0.127573494974594,0.268564319517976
"gene_dataset_block",3,"knn","63892",16,5,TRUE,3.03905550766309,3.09817846446442,-0.273353383020197,0.286914566817818
"gene_dataset_block",3,"knn","63893",53,4,FALSE,1.67658664227509,1.75704537158821,-0.246594995213367,0.410723708213065
"gene_dataset_block",3,"knn","63894",24,4,TRUE,0.921260898285033,1.01008449886879,0.996231305932,2.72504106989514
"gene_dataset_block",3,"knn","63899",12,4,TRUE,0.693253898077557,0.834393884355278,-0.839704819113737,0.211980617268361
"gene_dataset_block",3,"knn","63905",4,5,TRUE,0.118963635179844,0.131555901868931,0.356445063883734,0.0623911706081368
"gene_dataset_block",3,"knn","63906",20,4,TRUE,1.18994408555715,1.36593822759641,0.958877448226918,2.06067485033757
"gene_dataset_block",3,"knn","6391",16,5,TRUE,3.16982980754788,3.17586383454842,0.0445256540824457,0.199211832975524
"gene_dataset_block",3,"knn","63916",85,4,FALSE,0.712844712435524,0.739447754560303,-0.74732691709089,0.303738679176562
"gene_dataset_block",3,"knn","6392",49,5,FALSE,2.40197825481395,2.41331105201171,-0.138833247173711,0.223128502789781
"gene_dataset_block",3,"knn","63925",49,5,FALSE,0.334366087313308,0.420326804993819,0.374746969741975,0.326860052855559
"gene_dataset_block",3,"knn","63929",16,5,TRUE,1.78055678579458,1.83948395289808,0.228198297553624,0.485128660308048
"gene_dataset_block",3,"knn","63932",20,4,TRUE,2.39239344995733,2.67351750232873,0.979365610306149,3.17998520635787
"gene_dataset_block",3,"knn","63935",4,5,TRUE,0.273942402047487,0.301045034056782,-0.125803745710848,0.12615352234885
"gene_dataset_block",3,"knn","63940",4,5,TRUE,0.135939547714984,0.175141236279744,0.263385077217641,0.10875712747523
"gene_dataset_block",3,"knn","63943",57,4,FALSE,0.315484723409023,0.37611953081024,0.817255143466008,0.600205005203308
"gene_dataset_block",3,"knn","6396",49,5,FALSE,2.90350812295354,2.92179268152788,0.14522845610487,0.284687882202894
"gene_dataset_block",3,"knn","63979",4,5,TRUE,0.361268438733332,0.386780592884813,-0.0722648885263059,0.433138917930311
"gene_dataset_block",3,"knn","6398",36,5,TRUE,2.3809977883801,2.40203116834385,-0.207271859458963,0.316280705024072
"gene_dataset_block",3,"knn","6400",12,4,TRUE,0.485586325428442,0.568555346486171,0.96778895203279,0.714697978496659
"gene_dataset_block",3,"knn","64063",20,4,TRUE,1.79714067715489,2.06637813993925,0.808774702045884,2.06764087565701
"gene_dataset_block",3,"knn","64073",4,5,TRUE,0.745864366671862,0.768117488067727,0.734968658789003,0.245546827262688
"gene_dataset_block",3,"knn","64083",40,4,TRUE,1.33271697247491,1.34734368342828,-0.180695676048378,0.176020019421123
"gene_dataset_block",3,"knn","64087",8,5,TRUE,0.993538189731288,1.04139832562891,-0.355653984283145,0.310806313925889
"gene_dataset_block",3,"knn","64091",40,4,TRUE,1.88187998916551,1.96752044305311,0.948635951580148,0.942739486124101
"gene_dataset_block",3,"knn","64093",16,5,TRUE,1.23220828907336,1.45597054836567,-0.513092883564572,0.718975707342588
"gene_dataset_block",3,"knn","64094",85,4,FALSE,1.21539669426765,1.40056451782416,0.898081600326182,1.14887186177804
"gene_dataset_block",3,"knn","64097",8,5,TRUE,0.447465558167237,0.461015383767082,0.641968978631366,0.143271749945879
"gene_dataset_block",3,"knn","64105",4,5,TRUE,0.70589877002598,0.811825231360096,0.397660859503474,0.488922261548214
"gene_dataset_block",3,"knn","64110",89,3,FALSE,1.22461992793245,1.29667013660392,0.74049449525831,1.70246766892992
"gene_dataset_block",3,"knn","64112",49,5,FALSE,3.58560920380003,3.59926912533104,0.347943711390659,0.309549638126511
"gene_dataset_block",3,"knn","64114",4,5,TRUE,0.767712741436598,0.805625610241383,-0.622803682369209,0.23450277186504
"gene_dataset_block",3,"knn","64116",20,4,TRUE,3.00398190722118,3.34731932261837,0.975507753568677,3.54792517114619
"gene_dataset_block",3,"knn","64121",4,5,TRUE,0.418646014953007,0.465232925912597,-0.803867404066137,0.150799029970444
"gene_dataset_block",3,"knn","64129",8,5,TRUE,0.803721576588898,0.906917303571236,0.634846570918411,0.492782479318208
"gene_dataset_block",3,"knn","64132",36,5,TRUE,0.879402788619698,0.910072205410998,0.0636696143607556,0.237963800819887
"gene_dataset_block",3,"knn","64135",4,5,TRUE,0.632069580103826,0.724668725821245,-0.429668004725494,0.329749315591128
"gene_dataset_block",3,"knn","6414",12,4,TRUE,3.16368481859481,3.24765063031355,0.0106190035438858,0.748823415164625
"gene_dataset_block",3,"knn","64145",49,5,FALSE,4.66701987249328,4.6782966594009,-0.127027322121799,0.149029513682051
"gene_dataset_block",3,"knn","64149",49,5,FALSE,2.99909170736642,3.03764394376711,0.277106746849588,0.499257187341957
"gene_dataset_block",3,"knn","6415",12,4,TRUE,1.38067439826729,1.43815049849391,-0.496399038532457,0.33215351158392
"gene_dataset_block",3,"knn","64151",16,5,TRUE,1.13319084192586,1.19940809038687,0.265010457695675,0.531999311829398
"gene_dataset_block",3,"knn","6416",12,4,TRUE,0.42447334714908,0.543754383985675,0.86981728387419,0.551348886586695
"gene_dataset_block",3,"knn","64167",4,5,TRUE,1.24910038758379,1.56865388758345,-0.685754824113325,0.979064631416124
"gene_dataset_block",3,"knn","64172",24,3,TRUE,0.635205125481187,0.831009394487638,0.929739309030006,2.14312428329387
"gene_dataset_block",3,"knn","64174",24,4,TRUE,0.540304779492426,0.738829608483466,0.989926439136257,3.9662161515163
"gene_dataset_block",3,"knn","64175",49,5,FALSE,0.646370592137792,0.677680321989436,0.682523916336962,0.237652306422032
"gene_dataset_block",3,"knn","6418",65,4,FALSE,3.36912356400245,3.40536326617404,0.992550916562908,1.38599604559796
"gene_dataset_block",3,"knn","6419",8,5,TRUE,1.45847372404069,1.45980706030101,0.747123074657374,0.0936367472461263
"gene_dataset_block",3,"knn","642",56,3,TRUE,1.41559234452814,1.65432619199523,0.78801033635445,1.28977621995437
"gene_dataset_block",3,"knn","6421",16,5,TRUE,0.781751620696064,0.808974766736941,0.301232515716646,0.224044500444844
"gene_dataset_block",3,"knn","64215",49,5,FALSE,1.21721847820407,1.26592752704887,-0.236490853434411,0.335446244669175
"gene_dataset_block",3,"knn","64216",4,5,TRUE,0.0917501962345031,0.0927125157662974,0.84537312953915,0.196021346870397
"gene_dataset_block",3,"knn","64219",53,4,FALSE,0.785553586241019,0.879680744097968,0.587500719141127,0.481036815031158
"gene_dataset_block",3,"knn","6422",40,4,TRUE,0.752444195644687,0.943769450005233,0.787104947731144,1.4176638671262
"gene_dataset_block",3,"knn","64220",65,4,FALSE,1.51703837978216,2.00710329188695,0.993871840834035,3.14288188176811
"gene_dataset_block",3,"knn","64221",4,5,TRUE,0.516982702469251,0.526142678486423,-0.639348082713282,0.0855229701515815
"gene_dataset_block",3,"knn","64222",85,4,FALSE,1.27068202133697,1.47022767870997,0.953015311004982,1.75747626606992
"gene_dataset_block",3,"knn","64224",4,5,TRUE,0.703401814411708,0.723406554127532,0.981359316465703,0.245387226364468
"gene_dataset_block",3,"knn","6426",8,5,TRUE,0.662776011942486,0.702638701724157,-0.45857186803917,0.194507719454874
"gene_dataset_block",3,"knn","64284",93,3,FALSE,1.25433058046478,1.45787834591779,0.528652637497026,1.54244890121856
"gene_dataset_block",3,"knn","6429",57,4,FALSE,2.63326772795061,2.82470610843931,-0.860083269767228,0.999168960835867
"gene_dataset_block",3,"knn","6430",8,5,TRUE,0.538960786584408,0.637998140723072,-0.0784824126794201,0.35466390392311
"gene_dataset_block",3,"knn","6431",8,5,TRUE,1.21876785386116,1.30260842878576,-0.911666772241813,0.373362028574177
