"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"softimpute","7704",28,2,TRUE,1.25514756235116,1.40655268465297,0.980006180767172,3.24080963315994
"progressive_tax_block",2,"softimpute","7737",105,2,FALSE,0.620216002001203,0.733580001356536,0.946253009450988,1.6294041202489
"progressive_tax_block",2,"softimpute","7748",109,2,FALSE,0.542972253943623,0.696922852470383,0.97048073989534,1.84803615608311
"progressive_tax_block",2,"softimpute","775",65,2,FALSE,2.01602653357645,2.04940253957823,0.937553752096246,1.03190392303081
"progressive_tax_block",2,"softimpute","7776",105,2,FALSE,1.14284951810109,1.21914563308287,0.854573501266303,2.21707258936271
"progressive_tax_block",2,"softimpute","7779",97,2,FALSE,0.730630642080728,0.876469137459455,0.834930798825436,0.862491284433
"progressive_tax_block",2,"softimpute","7846",64,2,TRUE,1.57524124377937,1.68003290569446,0.932858424969774,1.77977379404189
"progressive_tax_block",2,"softimpute","7852",64,2,TRUE,2.25098301333597,2.48732953566698,0.923256357494467,2.56024673895631
"progressive_tax_block",2,"softimpute","7867",105,2,FALSE,0.879406902970216,0.964886533492037,0.865058703796899,1.90056465144792
"progressive_tax_block",2,"softimpute","78987",97,2,FALSE,0.577508716568855,0.704330583350878,0.91630776585538,1.43234335246193
"progressive_tax_block",2,"softimpute","78990",109,2,FALSE,0.73771136124129,1.00038634637918,0.80702170644368,1.49875864089458
"progressive_tax_block",2,"softimpute","78996",60,2,TRUE,0.671810171223989,0.830395858623523,0.987130911780758,2.87063578699577
"progressive_tax_block",2,"softimpute","79004",60,2,TRUE,0.533928277260441,0.639304624743926,0.977972995600065,1.94168057559498
"progressive_tax_block",2,"softimpute","79017",32,2,TRUE,0.490220634736079,0.633541790840834,0.99140534140743,2.99228274461146
"progressive_tax_block",2,"softimpute","7903",60,2,TRUE,0.857166992771726,0.983897358483552,0.970615713995574,1.73651050037967
"progressive_tax_block",2,"softimpute","79033",61,2,FALSE,1.17703354365784,1.2225618187544,0.961054269791658,1.23003282546148
"progressive_tax_block",2,"softimpute","7905",32,2,TRUE,1.34425299451826,1.56634220122044,0.978372170272216,2.14857074166465
"progressive_tax_block",2,"softimpute","79071",105,2,FALSE,1.29745456466024,1.68336493988124,0.67600135647543,1.38516764308753
"progressive_tax_block",2,"softimpute","79077",65,2,FALSE,0.672055664411338,0.730352217063407,0.955859064675803,1.23199759973444
"progressive_tax_block",2,"softimpute","79081",36,2,TRUE,1.51490544311064,1.52501092031552,0.769501477016882,0.27406495672645
"progressive_tax_block",2,"softimpute","79089",93,2,FALSE,0.300995888195118,0.373953214606792,0.935866337952361,0.924815673946552
"progressive_tax_block",2,"softimpute","79090",64,2,TRUE,0.960314931662172,1.00209495688793,0.990751597899974,2.11360947828636
"progressive_tax_block",2,"softimpute","79091",64,2,TRUE,0.304424741382589,0.437933671217089,0.98468081326484,2.03639870857233
"progressive_tax_block",2,"softimpute","79101",32,2,TRUE,2.27800747426679,2.38523276907144,0.981495321920544,3.61452495925131
"progressive_tax_block",2,"softimpute","79134",89,2,FALSE,1.17268502934608,1.34132659502635,0.125135841163463,1.05493433463245
"progressive_tax_block",2,"softimpute","79148",105,2,FALSE,1.42469282476208,1.82305535194295,0.951398603915556,3.14786276108581
"progressive_tax_block",2,"softimpute","79149",97,2,FALSE,1.12689435007221,1.25024140886018,0.765966671521281,0.973182598450757
"progressive_tax_block",2,"softimpute","79155",105,2,FALSE,1.57721342565222,1.69393785079872,0.93748543893186,2.74067350092182
"progressive_tax_block",2,"softimpute","7916",93,2,FALSE,0.264245266603893,0.356289917968437,0.866077049128087,0.609878801835953
"progressive_tax_block",2,"softimpute","79169",32,2,TRUE,0.665712956176464,0.789803558987291,0.993474347675998,4.0172239603386
"progressive_tax_block",2,"softimpute","79171",105,2,FALSE,0.842376274994854,0.983887090944523,0.954680096066237,1.70358683779051
"progressive_tax_block",2,"softimpute","79175",105,2,FALSE,1.04808632501357,1.23024621066171,0.910079794594046,1.1426502972954
"progressive_tax_block",2,"softimpute","7918",93,2,FALSE,2.3417886140549,2.45522539674319,0.639173912529522,2.82591725154195
"progressive_tax_block",2,"softimpute","79183",77,2,FALSE,0.803034649659887,1.07330913116685,0.964407279415405,1.51435074749357
"progressive_tax_block",2,"softimpute","79191",65,2,FALSE,1.10203677012412,1.35906157578998,0.40831282192336,1.0822492069028
"progressive_tax_block",2,"softimpute","79230",97,2,FALSE,2.11066225734024,2.48176609523345,0.705312695941236,1.8529241712925
"progressive_tax_block",2,"softimpute","79269",97,2,FALSE,0.700198555324371,0.992911954654176,0.886687328086763,1.49491840812262
"progressive_tax_block",2,"softimpute","79339",53,2,FALSE,0.648311015373058,0.663292348305697,0.498406476603005,0.293843008443705
"progressive_tax_block",2,"softimpute","79364",97,2,FALSE,0.772521167009907,0.926578906122137,0.836783154528957,1.51807585817693
"progressive_tax_block",2,"softimpute","79414",61,2,FALSE,0.744483526052601,0.818000367309553,0.979506186658441,1.57884007037055
"progressive_tax_block",2,"softimpute","7942",97,2,FALSE,1.65011660088267,1.9115048063155,0.534483237216044,2.02584498820257
"progressive_tax_block",2,"softimpute","79446",73,2,FALSE,1.19117446895562,1.29082900088494,0.955445881251926,1.90884049092975
"progressive_tax_block",2,"softimpute","79567",105,2,FALSE,1.2115825745724,1.42616235804085,0.837089641495887,1.19828647479476
"progressive_tax_block",2,"softimpute","79571",60,2,TRUE,0.689330517026717,0.752225611352822,0.988397054740596,2.03763074709079
"progressive_tax_block",2,"softimpute","79585",73,2,FALSE,0.297699113120251,0.391789339973043,0.987960246076706,2.11147583305531
"progressive_tax_block",2,"softimpute","79595",73,2,FALSE,0.630668345341847,0.708479432905444,0.97688359243013,2.42676113186648
"progressive_tax_block",2,"softimpute","79600",93,2,FALSE,0.61640018225186,0.701401100703835,0.830962455712363,0.686438302682367
"progressive_tax_block",2,"softimpute","79634",105,2,FALSE,0.709967561792395,1.03887645765141,0.988672535595628,2.31636405553596
"progressive_tax_block",2,"softimpute","79669",97,2,FALSE,1.25163402685905,1.3342040638799,0.969138637737297,1.55971014484976
"progressive_tax_block",2,"softimpute","79683",73,2,FALSE,1.51863142667747,1.61805674310934,0.971939609399176,2.30110476781571
"progressive_tax_block",2,"softimpute","79684",77,2,FALSE,1.02199006744504,1.10297090685878,0.984461158473069,2.40601148881714
"progressive_tax_block",2,"softimpute","79689",77,2,FALSE,0.918241275445184,1.15551263594077,0.931098682471623,2.38435550343554
"progressive_tax_block",2,"softimpute","79693",105,2,FALSE,2.38673897412359,2.58393670444276,0.176458471608243,0.806992818234762
"progressive_tax_block",2,"softimpute","79699",64,2,TRUE,1.99666471270606,2.68003096266995,0.599072709706095,0.996224559039447
"progressive_tax_block",2,"softimpute","79711",97,2,FALSE,0.653798348764982,0.755771682412257,0.868990355254833,1.38984647402076
"progressive_tax_block",2,"softimpute","79723",57,2,FALSE,1.17119599784754,1.27863928334838,0.816570160672062,0.736179519077663
"progressive_tax_block",2,"softimpute","79730",97,2,FALSE,0.391852905026794,0.465250065880765,0.947596317509768,1.23838721891635
"progressive_tax_block",2,"softimpute","79759",61,2,FALSE,0.428615399098624,0.483581534836023,0.985124166471397,1.43865999565636
"progressive_tax_block",2,"softimpute","79763",64,2,TRUE,1.3063387166311,1.50506871504406,0.888572008625036,1.95704164403728
"progressive_tax_block",2,"softimpute","79767",77,2,FALSE,0.404326645606277,0.562030454362204,0.988686288932108,2.50942780167507
"progressive_tax_block",2,"softimpute","7978",105,2,FALSE,1.0781037689757,1.2119806750615,0.93333750098177,1.16717767969484
"progressive_tax_block",2,"softimpute","7979",73,2,FALSE,0.615881401075225,0.871559618402151,0.947117122879009,1.9110072700693
"progressive_tax_block",2,"softimpute","79796",60,2,TRUE,0.936587465791372,1.06211223752299,0.975395115961322,1.72012168412843
"progressive_tax_block",2,"softimpute","79811",93,2,FALSE,1.35170987078766,1.45906173974862,0.724854760857386,0.455143346869472
"progressive_tax_block",2,"softimpute","79816",109,2,FALSE,0.921994305123356,1.12481810329395,0.966198598829235,2.18368299504081
"progressive_tax_block",2,"softimpute","7982",109,2,FALSE,0.838179235192971,0.938147767470769,0.866801303001584,1.72088037565769
"progressive_tax_block",2,"softimpute","79842",89,2,FALSE,0.622260886692957,0.770442619149328,0.937095518704358,1.00627628171962
"progressive_tax_block",2,"softimpute","79850",52,2,TRUE,0.516182976898604,0.662375663005953,0.938554524335994,0.891740404908428
"progressive_tax_block",2,"softimpute","79856",105,2,FALSE,0.883522521940025,1.33051379839287,0.973698335232323,2.39304552171877
"progressive_tax_block",2,"softimpute","79866",65,2,FALSE,1.58850384597325,1.66429997143485,0.96404078912334,1.43510978598602
"progressive_tax_block",2,"softimpute","79872",73,2,FALSE,1.46157296789676,1.62809717685956,0.866944370306486,1.4530717059639
"progressive_tax_block",2,"softimpute","79887",52,2,TRUE,0.291755978576312,0.431852385788316,0.97896486957026,1.74656146115454
"progressive_tax_block",2,"softimpute","79890",97,2,FALSE,1.33442240496998,1.55709892747823,0.592258913390503,1.69434454463675
"progressive_tax_block",2,"softimpute","79891",93,2,FALSE,0.415041768209421,0.471590193537895,0.933143065583301,0.722466870730183
"progressive_tax_block",2,"softimpute","79903",73,2,FALSE,1.6493043842061,1.77331116452208,0.990431113023193,2.37630876907973
"progressive_tax_block",2,"softimpute","79917",105,2,FALSE,0.958956330262174,1.1494288727811,0.840263918209723,2.00074405402041
"progressive_tax_block",2,"softimpute","79943",48,2,TRUE,0.283285376244492,0.355983329666335,0.981905280028359,1.4172555437514
"progressive_tax_block",2,"softimpute","79971",64,2,TRUE,2.46339788213272,2.8968025516764,0.805839998539256,2.59215359214384
"progressive_tax_block",2,"softimpute","80006",97,2,FALSE,0.862999899354215,1.05604759908857,0.878734524822478,1.44731465276622
"progressive_tax_block",2,"softimpute","80008",12,2,TRUE,2.45465622378418,2.50754621654464,0.913347489454173,0.361834701302937
"progressive_tax_block",2,"softimpute","80010",73,2,FALSE,1.10922488134197,1.24109047467567,0.744224638814732,1.17419941852175
"progressive_tax_block",2,"softimpute","80028",105,2,FALSE,1.15521285552463,1.42674259756735,0.780197447234631,1.65074657397922
"progressive_tax_block",2,"softimpute","80031",105,2,FALSE,2.32132585806303,2.55649075353404,0.837987584352765,2.0379432593186
"progressive_tax_block",2,"softimpute","80115",77,2,FALSE,1.27067481478849,1.77474818051024,0.935157588726876,3.46987918412657
"progressive_tax_block",2,"softimpute","80144",105,2,FALSE,1.38931891863687,1.49458961814228,0.540028932495504,0.929018570009857
"progressive_tax_block",2,"softimpute","80145",97,2,FALSE,1.98728510896315,2.16306108815054,0.744891908193632,1.28536381964046
"progressive_tax_block",2,"softimpute","80149",61,2,FALSE,1.36799496175987,1.44979854798499,0.79300899710367,0.723065268450108
"progressive_tax_block",2,"softimpute","80152",52,2,TRUE,1.97486643884215,2.03500181158696,0.947891754356373,1.18508000848913
"progressive_tax_block",2,"softimpute","80213",97,2,FALSE,0.935898785571304,0.989490300955645,0.93829731983002,0.894705207775678
"progressive_tax_block",2,"softimpute","80219",73,2,FALSE,3.2418404668107,3.37628454205297,0.84693735167196,1.59964491554967
"progressive_tax_block",2,"softimpute","80221",93,2,FALSE,1.07592912947426,1.11699958583858,0.928673963368476,0.800421219931042
"progressive_tax_block",2,"softimpute","80230",65,2,FALSE,2.56158495446026,2.77767377971813,-0.0340984271004612,0.285908354937143
"progressive_tax_block",2,"softimpute","80273",97,2,FALSE,0.640058419025868,0.72453127180187,0.911149032890716,0.904663228587267
"progressive_tax_block",2,"softimpute","8030",109,2,FALSE,1.24070893812198,1.33544508527765,0.704953924869792,1.27552701466685
"progressive_tax_block",2,"softimpute","8031",32,2,TRUE,1.18933998078382,1.30624108781927,0.975002466526315,1.97828073967645
"progressive_tax_block",2,"softimpute","80315",32,2,TRUE,0.537987560449975,0.687202961182588,0.978174741104887,3.19678570857718
"progressive_tax_block",2,"softimpute","80318",93,2,FALSE,0.607668360218905,0.709330189759565,0.913648279690779,0.966910623960952
"progressive_tax_block",2,"softimpute","80321",97,2,FALSE,0.523138463264551,0.636942088776554,0.935383433890582,1.16804598108468
"progressive_tax_block",2,"softimpute","80323",28,2,TRUE,0.766960413187094,0.97968144361997,0.955781026786211,2.50168496217893
"progressive_tax_block",2,"softimpute","80352",16,2,TRUE,1.55199011486479,1.59372916389444,0.810112406865193,0.638207735483045
"progressive_tax_block",2,"softimpute","805",60,2,TRUE,0.601533458413365,0.651417738188414,0.96288795974414,2.10651310712868
"progressive_tax_block",2,"softimpute","8050",73,2,FALSE,0.906454327072901,0.971025451873327,0.988953622225892,2.05271819658162
"progressive_tax_block",2,"softimpute","8074",12,2,TRUE,0.307393066685969,0.349579984287264,0.900147398053114,0.775690446496429
"progressive_tax_block",2,"softimpute","80740",32,2,TRUE,0.957334145921297,1.18673556841812,0.983400484889974,3.86198316647786
"progressive_tax_block",2,"softimpute","80746",105,2,FALSE,0.841671481245379,1.0436769890808,0.9095342954049,1.49050170531482
"progressive_tax_block",2,"softimpute","80760",64,2,TRUE,2.79713749496272,3.16647743657889,0.794898938579532,1.58869772654034
"progressive_tax_block",2,"softimpute","80764",65,2,FALSE,0.988212903629502,1.03655744395024,0.502351840179607,0.394401767970163
"progressive_tax_block",2,"softimpute","80781",93,2,FALSE,1.71745113533206,1.83145003740128,0.781382020132464,1.06666748784781
"progressive_tax_block",2,"softimpute","80789",73,2,FALSE,0.853563089398329,0.974817337178007,0.939953820467579,1.26291238592041
"progressive_tax_block",2,"softimpute","8082",97,2,FALSE,1.8783156598702,1.9238308796298,0.943715490545176,1.16781540514186
"progressive_tax_block",2,"softimpute","8086",93,2,FALSE,4.59563431437207,4.64878365918673,0.792804723336865,1.09097448329329
"progressive_tax_block",2,"softimpute","8087",32,2,TRUE,2.22014071647892,2.23940252060047,0.997632115610633,3.44894215560916
"progressive_tax_block",2,"softimpute","81031",52,2,TRUE,0.991188128853515,1.04412990235011,0.859802354767271,0.843163761677526
"progressive_tax_block",2,"softimpute","81033",73,2,FALSE,5.12975211791283,6.15373345610126,0.147228092949142,3.33874112442991
"progressive_tax_block",2,"softimpute","81037",77,2,FALSE,0.662080724981106,0.89223564091035,0.977173556964367,1.3036297745776
"progressive_tax_block",2,"softimpute","81285",53,2,FALSE,0.391726312072208,0.494587784181853,0.76083290077936,0.692971516173243
"progressive_tax_block",2,"softimpute","81493",93,2,FALSE,0.662790606502001,0.759601187501259,0.895953749833285,0.967063184623246
"progressive_tax_block",2,"softimpute","81553",52,2,TRUE,1.16112447059648,1.22369779449862,0.981241295929662,2.61203565361431
"progressive_tax_block",2,"softimpute","81563",64,2,TRUE,0.96363444128726,1.12528834875728,0.908839025526877,1.96653925984997
"progressive_tax_block",2,"softimpute","81577",97,2,FALSE,2.55115429036336,2.64010755916037,0.887109046933008,1.41720257996782
"progressive_tax_block",2,"softimpute","81609",77,2,FALSE,1.35140183282178,1.50225569888023,0.857847303331017,1.69638338784307
"progressive_tax_block",2,"softimpute","81620",52,2,TRUE,1.93558577417308,2.1389294655679,0.972207543381383,2.99613043379719
"progressive_tax_block",2,"softimpute","81622",77,2,FALSE,0.951495126473144,1.04551490735436,0.885733144979375,1.81297591302419
"progressive_tax_block",2,"softimpute","8178",97,2,FALSE,1.09118597586633,1.23493706709973,0.987083467347568,1.81366065304206
"progressive_tax_block",2,"softimpute","81788",77,2,FALSE,0.951446527426832,1.05129710854435,0.94103561549615,2.57540761762562
"progressive_tax_block",2,"softimpute","81853",60,2,TRUE,0.72449155967499,0.805305642902882,0.973282603403656,2.37838901147301
"progressive_tax_block",2,"softimpute","81857",89,2,FALSE,1.07379646427899,1.34873212080879,-0.476632311123597,0.487532785828755
"progressive_tax_block",2,"softimpute","81858",109,2,FALSE,1.05121404732508,1.13661846651838,0.844673357774768,2.11724813187465
"progressive_tax_block",2,"softimpute","81928",44,2,TRUE,0.476527115990448,0.6018062979655,0.907471399972492,0.545735102850937
"progressive_tax_block",2,"softimpute","81931",48,2,TRUE,2.17308009037592,2.22294763218643,0.966433353204058,1.50157752562888
