"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"knn","79089",13,6,TRUE,0.322117827197436,0.444766010246064,0.953408234607178,1.51415429542688
"random_cells",3,"knn","79090",15,6,TRUE,0.23271171645942,0.273660633598934,0.991734754833637,1.80000682915881
"random_cells",3,"knn","79091",8,6,TRUE,0.162214272467982,0.185189839166121,0.997408306539042,1.71722104207293
"random_cells",3,"knn","79092",7,5,TRUE,0.25833956789522,0.318625113997362,0.993047312963555,2.01048197154034
"random_cells",3,"knn","79095",11,6,TRUE,0.331482556168556,0.488367666300175,0.985954233323663,2.66602093214301
"random_cells",3,"knn","790955",7,5,TRUE,0.486695612107837,0.562497579247281,0.980171458474643,2.274674479508
"random_cells",3,"knn","79096",10,6,TRUE,0.308776365257525,0.437635262982047,0.995433561492772,2.54498651178822
"random_cells",3,"knn","79101",12,6,TRUE,0.419222455858779,0.63959327360372,0.987213300817407,3.2497497653313
"random_cells",3,"knn","79102",11,5,TRUE,0.205303516607528,0.285497312943331,0.99366272892298,1.7878237011092
"random_cells",3,"knn","79109",12,6,TRUE,0.271367849704484,0.345455317025053,0.988855315979741,2.28711865891181
"random_cells",3,"knn","7913",11,6,TRUE,0.419292989496681,0.55807332151559,0.955002685763406,1.31140517346716
"random_cells",3,"knn","79132",13,6,TRUE,0.367994878303289,0.427814789703078,0.966151439986569,1.65600887453201
"random_cells",3,"knn","79133",9,6,TRUE,0.247610658929472,0.287385792864627,0.975226511560472,1.28503762949053
"random_cells",3,"knn","79134",11,5,TRUE,0.181289876806017,0.193287593542991,0.989253204104366,1.28065351722998
"random_cells",3,"knn","79135",10,6,TRUE,0.344684684744806,0.394119841118314,0.971776019481886,1.64821945934032
"random_cells",3,"knn","79137",14,6,TRUE,0.304183790489672,0.354372163019001,0.988967925985085,2.03584939127299
"random_cells",3,"knn","79139",13,6,TRUE,0.213994255771148,0.229157814911749,0.99627922394364,1.89687911996391
"random_cells",3,"knn","79140",9,5,TRUE,0.217958929585563,0.242091319969232,0.976679241557636,0.983287051866388
"random_cells",3,"knn","79142",8,6,TRUE,0.162446110591969,0.211466359095269,0.99546270245933,1.79573870287839
"random_cells",3,"knn","79143",11,6,TRUE,0.31641081250436,0.364624999496667,0.979268634435338,1.78961849902097
"random_cells",3,"knn","79144",7,6,TRUE,0.761008286892746,0.967351854138541,0.977836128010116,2.98977198252151
"random_cells",3,"knn","79145",14,6,TRUE,0.182524458827453,0.225118301765599,0.994477889456111,1.88042177972853
"random_cells",3,"knn","79147",8,6,TRUE,0.279660686779546,0.337468084407014,0.986176824575021,1.63719264604274
"random_cells",3,"knn","79148",6,6,TRUE,0.187769098804323,0.23654815535339,0.996547088178017,2.79181202105172
"random_cells",3,"knn","79149",19,6,TRUE,0.229269793371288,0.311564679066935,0.992973448883141,2.02857415563796
"random_cells",3,"knn","7915",21,6,TRUE,0.513372932253544,0.919110131373956,0.94408086016207,2.77061711707346
"random_cells",3,"knn","79153",16,6,TRUE,0.251280788862108,0.361212382681272,0.957672879241307,1.22245960402835
"random_cells",3,"knn","79154",13,6,TRUE,0.386745761108975,0.434021306167257,0.990595045328499,1.87878788029146
"random_cells",3,"knn","79155",16,6,TRUE,0.232323727748902,0.302570329158808,0.996941863072833,3.19940167623497
"random_cells",3,"knn","79156",17,6,TRUE,0.561263008720518,0.631073154297909,0.983397367308327,1.77094310667711
"random_cells",3,"knn","79157",13,6,TRUE,0.321007140256219,0.401138134872526,0.971418491618931,1.67883778257978
"random_cells",3,"knn","79158",17,6,TRUE,0.292381531950465,0.485377045619961,0.955888491580622,1.32459023691902
"random_cells",3,"knn","79159",14,6,TRUE,0.289469296869976,0.341589247677808,0.969888913359225,1.42453680208905
"random_cells",3,"knn","7916",18,6,TRUE,0.147113600498457,0.200714884265345,0.985562377288722,1.2171136071458
"random_cells",3,"knn","79161",19,6,TRUE,0.539886665370014,0.743330329276952,0.934581292917936,1.98327984210225
"random_cells",3,"knn","79165",9,6,TRUE,0.210363451370087,0.232432785916116,0.991961710547499,1.92969813098238
"random_cells",3,"knn","79168",4,4,TRUE,3.10286810588656,3.12595728964235,0.634642222409368,0.461437403816354
"random_cells",3,"knn","79169",8,6,TRUE,0.195866137573367,0.245506613411828,0.99848142706622,2.67744649728788
"random_cells",3,"knn","7917",13,6,TRUE,0.272805633904705,0.348769261446112,0.995943875464853,2.93041861864716
"random_cells",3,"knn","79171",13,6,TRUE,0.279089975096617,0.42142592954273,0.987694703944691,1.99296405631598
"random_cells",3,"knn","79172",11,6,TRUE,0.215212570441021,0.289012305731756,0.989485569002273,1.85187226409688
"random_cells",3,"knn","79173",6,4,TRUE,0.367924531654251,0.468839125746553,0.571383624326301,0.521037202480529
"random_cells",3,"knn","79174",14,6,TRUE,0.237393090161059,0.290931783307065,0.988830777120127,1.99153651499363
"random_cells",3,"knn","79175",12,6,TRUE,1.22496430230318,1.91479368995084,0.981361974252832,1.45700541353616
"random_cells",3,"knn","79176",10,5,TRUE,0.282572221303149,0.555745440658535,0.97961205160378,2.33341943342214
"random_cells",3,"knn","79177",13,6,TRUE,0.299822024369001,0.402436194806723,0.990325452613985,2.59950048726195
"random_cells",3,"knn","7918",11,6,TRUE,0.325765867204802,0.370251865472111,0.992339538749789,2.89848493517148
"random_cells",3,"knn","79180",10,6,TRUE,0.233644866829818,0.294175504645483,0.987674301342219,1.88193142145011
"random_cells",3,"knn","79183",14,6,TRUE,0.194958653300039,0.275197256585083,0.976931881509587,1.22065654731143
"random_cells",3,"knn","79184",13,6,TRUE,0.331641434018347,0.473552365481033,0.971339919406237,2.06668224455849
"random_cells",3,"knn","79188",13,6,TRUE,0.242378335287009,0.321216713784487,0.989712576041174,2.28546476500415
"random_cells",3,"knn","7919",4,3,TRUE,0.619382349607933,0.780110588218203,0.995079105411004,2.95738759971454
"random_cells",3,"knn","79190",6,1,TRUE,2.11835816159986,2.18253278165911,0.370527666666013,0.585489191545319
"random_cells",3,"knn","79191",14,6,TRUE,0.627329444834598,0.791016171584589,0.872259697674964,1.23778461718257
"random_cells",3,"knn","79192",7,5,TRUE,0.495299560560649,0.602680199209862,0.973295891539751,2.21342729882129
"random_cells",3,"knn","7920",15,6,TRUE,0.207821800722775,0.259437220972143,0.985919170301291,1.27593379864961
"random_cells",3,"knn","7922",12,6,TRUE,0.400284525513527,0.490757766650239,0.991952582240529,2.81117917876459
"random_cells",3,"knn","79228",14,6,TRUE,0.14901832843354,0.202682927296769,0.987686107998343,0.98451186767389
"random_cells",3,"knn","7923",9,6,TRUE,0.210116292503796,0.275713369023283,0.987553923107449,1.58929479874744
"random_cells",3,"knn","79230",7,6,TRUE,0.606960638495951,0.714953050071908,0.987750452819468,2.55396717301729
"random_cells",3,"knn","79269",13,6,TRUE,0.347794769317337,0.410244535471377,0.980336743755057,1.55620113446872
"random_cells",3,"knn","79339",4,4,TRUE,0.36924962641577,0.391193140479217,0.990520954635092,1.07261380636359
"random_cells",3,"knn","7936",14,6,TRUE,0.229533778384841,0.286207349668584,0.99553290436034,2.78284210433954
"random_cells",3,"knn","79363",10,4,TRUE,2.27357725689451,2.36612491877469,0.881998350916964,0.771475254579735
"random_cells",3,"knn","79364",14,6,TRUE,0.301731492461683,0.355549249463101,0.975432930011022,1.67441961410471
"random_cells",3,"knn","79365",12,6,TRUE,0.441497642060922,0.606010405555791,0.93461499050262,1.65123788282515
"random_cells",3,"knn","79366",10,5,TRUE,1.4867262027765,2.4339965738807,0.896265759413927,1.91176705388459
"random_cells",3,"knn","794",6,4,TRUE,0.196241546496108,0.247933811983847,0.960862960047373,0.931628040276799
"random_cells",3,"knn","7940",16,6,TRUE,0.400291766612208,0.517338737502294,0.984938100923016,2.86364354275797
"random_cells",3,"knn","7941",9,6,TRUE,0.576819007657191,0.735040469624825,0.783626394235775,1.15702503077679
"random_cells",3,"knn","79411",15,6,TRUE,0.401200506901209,0.47632911169731,0.963942004603587,1.84783687262699
"random_cells",3,"knn","79414",12,5,TRUE,0.177205194418604,0.223846962034193,0.990680408181216,1.65408104835628
"random_cells",3,"knn","79415",10,5,TRUE,0.208400918400677,0.332271849316037,0.942853059088227,0.92311406200398
"random_cells",3,"knn","7942",10,6,TRUE,0.444650522069015,0.582343963647125,0.963960612323174,2.24160702738469
"random_cells",3,"knn","79443",14,6,TRUE,0.135984924561878,0.176310466801694,0.992848156174758,1.39989776036284
"random_cells",3,"knn","79444",8,5,TRUE,0.568088564427879,0.719433708682808,0.955385848341627,1.55878839593159
"random_cells",3,"knn","79446",11,6,TRUE,0.230951344201242,0.273779065640678,0.987848098688219,1.61177657368669
"random_cells",3,"knn","79447",12,6,TRUE,0.130415083095027,0.152647831782668,0.996566267714132,1.84563903641422
"random_cells",3,"knn","79567",13,6,TRUE,0.28354552865368,0.345894008784121,0.969716224212069,1.35863000678349
"random_cells",3,"knn","79568",13,6,TRUE,0.284650730346887,0.371088974459813,0.978866021347163,1.34303018601549
"random_cells",3,"knn","7957",5,4,TRUE,2.62583978180483,2.63115891902084,0.404866891192074,0.200061419182281
"random_cells",3,"knn","79571",12,6,TRUE,0.205522760825357,0.28362565923813,0.995666603043214,2.04699814375408
"random_cells",3,"knn","79572",6,6,TRUE,0.36379028434478,0.423995815203704,0.980524242797499,2.27148788905785
"random_cells",3,"knn","79573",13,6,TRUE,0.386349326225584,0.475077355274869,0.977574824030951,1.84437646753084
"random_cells",3,"knn","79575",15,6,TRUE,0.321771419317478,0.425521640939559,0.969233558639472,1.70191600070826
"random_cells",3,"knn","79576",14,6,TRUE,0.401814510971471,0.553428384779016,0.966255193359576,1.72588841387727
"random_cells",3,"knn","79581",13,6,TRUE,0.251129391433479,0.33816287171598,0.994408744572432,2.46287703960301
"random_cells",3,"knn","79582",9,6,TRUE,0.292183609098973,0.351417463752648,0.988783632895367,2.40906070208741
"random_cells",3,"knn","79583",16,5,TRUE,0.195353068062001,0.257072758806639,0.958753346694761,0.904652521297375
"random_cells",3,"knn","79585",8,6,TRUE,0.231131409851,0.244076887127862,0.961676364696767,0.936862908383902
"random_cells",3,"knn","79586",16,6,TRUE,0.416935408924682,0.537288625288094,0.959159568501642,1.9290384284925
"random_cells",3,"knn","79587",10,6,TRUE,0.550929732227177,0.61218874366807,0.974456680547304,2.71413232318458
"random_cells",3,"knn","79589",15,6,TRUE,0.481369019944409,0.535211799648069,0.947953487703073,1.53685943079728
"random_cells",3,"knn","79590",17,6,TRUE,0.298595321599446,0.426829128387612,0.958883626418648,1.29194956514368
"random_cells",3,"knn","79591",13,6,TRUE,0.255445798564752,0.289661844934061,0.992922455026858,2.22500561874155
"random_cells",3,"knn","79594",12,6,TRUE,0.292476530320657,0.413805316566511,0.97120500958285,1.34981000030816
"random_cells",3,"knn","79595",8,6,TRUE,0.158557045077895,0.228564806016487,0.957595682231571,0.797765439145789
"random_cells",3,"knn","79596",10,6,TRUE,0.437961202005238,0.755740100750456,0.99937340988282,3.37546639205118
"random_cells",3,"knn","79600",9,6,TRUE,0.377646696725216,0.42186525942804,0.986968545468217,2.57839980430988
"random_cells",3,"knn","79602",12,6,TRUE,0.165464911139491,0.188879692650617,0.994261011113913,1.78866288745485
"random_cells",3,"knn","79607",8,6,TRUE,0.164929649270103,0.274415569299752,0.984557271829241,1.47673305935046
"random_cells",3,"knn","79609",12,6,TRUE,0.344403271641487,0.391086855661098,0.986697031481002,2.41092632819306
"random_cells",3,"knn","79612",10,6,TRUE,0.324453387503551,0.420886138520427,0.971979651818307,1.86586803339932
"random_cells",3,"knn","79618",13,6,TRUE,0.285728349916605,0.360894273599061,0.993165640463734,2.89660055201162
"random_cells",3,"knn","79621",6,6,TRUE,0.570992515617744,0.67848650249327,0.995258280530112,3.27911741442139
"random_cells",3,"knn","79622",13,6,TRUE,0.362643119607051,0.480936992897276,0.965124936955082,1.69850439957405
"random_cells",3,"knn","79624",22,6,TRUE,0.301551089030356,0.377515863072084,0.981432150024636,1.97693080024378
"random_cells",3,"knn","79625",5,5,TRUE,0.372254582477997,0.479498192369349,0.693361420272078,0.498533756954829
"random_cells",3,"knn","79627",12,6,TRUE,0.482749666326726,0.58414235274383,0.954837879542413,2.0260544275293
"random_cells",3,"knn","79628",13,5,TRUE,0.974860537471672,1.07362109053145,0.95740816591137,3.25369607291523
"random_cells",3,"knn","79629",10,6,TRUE,0.262617462398641,0.287802825904821,0.986402203234361,1.84184452410822
"random_cells",3,"knn","79630",14,6,TRUE,0.416562313799222,0.526778670364723,0.966032602010084,1.89554618594807
"random_cells",3,"knn","79631",15,6,TRUE,0.349384388675078,0.470804326476648,0.955888412986228,0.990929588968174
"random_cells",3,"knn","79632",13,6,TRUE,0.355336363384348,0.440856462729315,0.97450503944192,2.02689585313036
"random_cells",3,"knn","79634",14,6,TRUE,0.180631385071639,0.209639142197755,0.987164485572595,1.30817431874281
"random_cells",3,"knn","79635",16,6,TRUE,0.266769546040589,0.354145187755872,0.984103859349374,1.71398868836314
"random_cells",3,"knn","79637",12,6,TRUE,1.04924056144366,1.40068912811832,0.984568647162503,4.8371607953307
"random_cells",3,"knn","79641",12,6,TRUE,0.285446891349324,0.366337236287095,0.989658649489899,2.12321196998288
"random_cells",3,"knn","79642",6,5,TRUE,0.318259650610533,0.412828845955847,-0.151082474038445,0.312797131007098
"random_cells",3,"knn","79644",16,6,TRUE,0.413200023491689,0.484610393213094,0.983582916642899,2.34390780526494
"random_cells",3,"knn","79646",12,5,TRUE,0.381664591193959,0.534030728329444,0.918342399252582,1.01037912470715
"random_cells",3,"knn","79647",15,6,TRUE,0.407364816516755,0.557658449437045,0.972216055150571,2.1742577274841
"random_cells",3,"knn","79648",7,6,TRUE,0.321542921004971,0.382168025571665,0.991409998966097,2.37543104538795
"random_cells",3,"knn","79649",8,5,TRUE,0.17534404089963,0.217860118939916,0.990656286360283,1.65702499024121
"random_cells",3,"knn","7965",13,6,TRUE,0.200684770259795,0.233112538052385,0.995720905304229,2.1640362215052
"random_cells",3,"knn","79650",7,6,TRUE,0.28116532951421,0.319609019434095,0.916372485236813,0.829414914697042
"random_cells",3,"knn","79651",6,6,TRUE,0.238943619960402,0.297915537315436,0.982585101361987,1.23545198761696
"random_cells",3,"knn","79652",11,6,TRUE,0.272931032262991,0.375371329003851,0.976533338423187,1.6691798358777
"random_cells",3,"knn","79654",14,6,TRUE,0.285091830802128,0.338772732577392,0.977118166648697,1.55580564435081
"random_cells",3,"knn","79656",7,5,TRUE,0.20357543429633,0.24009303342937,0.993440946404177,1.61063110615817
"random_cells",3,"knn","79657",13,6,TRUE,0.270706570840752,0.339738832326665,0.980207557459431,1.71939691080939
"random_cells",3,"knn","79658",11,6,TRUE,0.369125849454449,0.548755269608603,0.954123134714145,1.62068632457262
"random_cells",3,"knn","79659",8,4,TRUE,2.39571958425894,2.46420571544848,0.960240668688165,1.67123572700817
"random_cells",3,"knn","79660",12,6,TRUE,0.21543848261115,0.298563656865214,0.992317343498954,2.4142441923481
"random_cells",3,"knn","79661",16,6,TRUE,0.382770995268746,0.488795107892987,0.989939334545844,3.25161504414058
"random_cells",3,"knn","79663",8,6,TRUE,0.213955163663765,0.262903410616746,0.98178344450284,1.06978423764918
"random_cells",3,"knn","79664",14,6,TRUE,0.281113046156746,0.342808277059281,0.996244416381279,2.69460731981107
"random_cells",3,"knn","79665",9,5,TRUE,0.424934507586445,0.508380018478549,0.973262229532868,1.44358871755036
"random_cells",3,"knn","79666",12,6,TRUE,0.28465686323916,0.396675866207207,0.983851893761678,2.05930510109596
"random_cells",3,"knn","79668",16,5,TRUE,0.325408757999356,0.398512299647663,0.877231070032706,0.763145005986118
"random_cells",3,"knn","79669",12,6,TRUE,0.271251622493507,0.321730725546408,0.993527158515133,1.84067911735869
"random_cells",3,"knn","79670",14,6,TRUE,0.217987321544697,0.289974637500311,0.990672728587729,2.07862139893624
"random_cells",3,"knn","79671",6,5,TRUE,0.409281501242219,0.428768067809006,0.98855152945536,2.66782557097688
"random_cells",3,"knn","79672",12,6,TRUE,0.287651554159893,0.335611116611887,0.983962327397288,1.94599274551938
"random_cells",3,"knn","79673",8,4,TRUE,0.980913729196975,1.09242781334569,0.987385818658311,1.81198208730197
"random_cells",3,"knn","79675",11,6,TRUE,0.390036475607212,0.467567605103222,0.734513457762261,0.447984181992531
"random_cells",3,"knn","79677",17,6,TRUE,0.364435773552203,0.460813132374445,0.927719578679009,1.27184203492
"random_cells",3,"knn","79680",14,6,TRUE,0.20637283692425,0.237084171877144,0.993937720465916,2.14838093432572
"random_cells",3,"knn","79682",12,6,TRUE,0.323422932964682,0.36408301205058,0.986599530942652,1.94155905124782
"random_cells",3,"knn","79683",7,6,TRUE,0.306559417408013,0.3667455202329,0.994781830827122,2.47241435631232
"random_cells",3,"knn","79684",7,6,TRUE,0.225306725084195,0.244245510530727,0.993928080462428,2.39555620456778
"random_cells",3,"knn","79685",7,6,TRUE,0.149826039078826,0.183618032857196,0.885267191430351,0.292101788708975
"random_cells",3,"knn","79689",10,6,TRUE,0.629330368592803,0.799725024789846,0.827477040474886,1.16910271346335
"random_cells",3,"knn","79690",6,5,TRUE,0.353498538101057,0.457956671735277,0.965403458653069,1.52615737271204
"random_cells",3,"knn","79691",10,6,TRUE,0.142941479674141,0.186514127587515,0.993884612238427,1.73923902487096
"random_cells",3,"knn","79692",13,3,TRUE,0.417283730883117,0.466510801988864,0.94919116642981,0.593884092071156
"random_cells",3,"knn","79693",4,6,TRUE,0.673789055124519,0.742890591854335,0.341668067093012,0.38393119746729
"random_cells",3,"knn","79694",7,6,TRUE,0.186025497541513,0.240760984537039,0.991949864217108,1.84530658509214
