"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"gene_mean","57007",10,6,TRUE,0.935348093641549,1.16151515378377,NA,1.22388924096806
"random_cells",1,"gene_mean","5701",15,6,TRUE,0.757982412997565,1.54484276147414,NA,1.46513153472515
"random_cells",1,"gene_mean","57017",11,6,TRUE,1.21905731052557,1.98706628610979,NA,2.06407015740881
"random_cells",1,"gene_mean","57018",10,6,TRUE,1.20831235674356,1.82293800225144,NA,1.89578479564386
"random_cells",1,"gene_mean","57019",9,6,TRUE,1.45826745270963,1.80753999318735,NA,1.78460638088995
"random_cells",1,"gene_mean","5702",12,6,TRUE,0.843035069370993,1.06053765742015,NA,1.03478579487608
"random_cells",1,"gene_mean","57020",15,6,TRUE,1.42217173200383,1.82630259174122,NA,1.88492568870319
"random_cells",1,"gene_mean","57026",9,5,TRUE,0.504587486315035,0.691966486012775,NA,0.605323988380643
"random_cells",1,"gene_mean","57035",13,6,TRUE,1.27266170025635,1.94173842281653,NA,1.9930215556255
"random_cells",1,"gene_mean","57037",9,6,TRUE,1.34567640792746,1.42901063142004,NA,0.51002910563155
"random_cells",1,"gene_mean","57038",19,6,TRUE,1.83331268905646,2.11762757258943,NA,2.17179174815154
"random_cells",1,"gene_mean","5704",16,6,TRUE,1.57226048309265,2.27954409968873,NA,2.35192382049531
"random_cells",1,"gene_mean","57045",16,6,TRUE,1.96930407523761,2.15690940052117,NA,2.17753554550214
"random_cells",1,"gene_mean","57048",8,3,TRUE,0.382919623163436,0.423721290297702,NA,0.451814872461929
"random_cells",1,"gene_mean","5705",15,6,TRUE,1.12878389158502,1.50112094243071,NA,1.55380334508242
"random_cells",1,"gene_mean","57050",17,6,TRUE,1.43802642570395,2.06637342362218,NA,1.881021085691
"random_cells",1,"gene_mean","5706",5,3,TRUE,0.641610558055749,0.672399815594142,NA,0.224881646100861
"random_cells",1,"gene_mean","57060",10,6,TRUE,1.42655857731753,1.68558244324348,NA,1.72247469871482
"random_cells",1,"gene_mean","57062",13,6,TRUE,1.18454516046397,1.58698859625377,NA,1.65177450070094
"random_cells",1,"gene_mean","5707",15,6,TRUE,1.53555565558745,1.7543852554063,NA,1.77506258514505
"random_cells",1,"gene_mean","5708",9,5,TRUE,0.688388854579854,0.999229261100905,NA,0.925256811197398
"random_cells",1,"gene_mean","57085",13,6,TRUE,0.922799274723887,1.35237368959434,NA,1.38144823791413
"random_cells",1,"gene_mean","57088",10,5,TRUE,2.10745450745668,2.83792983898004,NA,2.52674507799612
"random_cells",1,"gene_mean","57089",9,5,TRUE,0.602756895251078,0.832998506872989,NA,0.840798989053698
"random_cells",1,"gene_mean","5709",11,6,TRUE,2.19898484599356,2.43485191208086,NA,2.55228814804861
"random_cells",1,"gene_mean","57092",14,6,TRUE,0.617214979275942,1.18597155318252,NA,1.22585725466151
"random_cells",1,"gene_mean","57095",8,6,TRUE,1.97542495119379,2.22479100687327,NA,2.03530049908527
"random_cells",1,"gene_mean","57096",10,5,TRUE,0.808296236104437,0.94870196024658,NA,0.939400969336054
"random_cells",1,"gene_mean","57097",5,4,TRUE,0.977238133650878,1.08000657332042,NA,1.18995753501518
"random_cells",1,"gene_mean","57099",12,6,TRUE,1.82087013150369,2.47241123179419,NA,2.582231550686
"random_cells",1,"gene_mean","5710",11,6,TRUE,1.28910280562143,1.35824934397707,NA,1.11269971627586
"random_cells",1,"gene_mean","57102",9,6,TRUE,1.23329295298327,1.53352039692266,NA,1.62030763005104
"random_cells",1,"gene_mean","57103",14,6,TRUE,1.35710719639465,2.0503900498078,NA,2.12748418921725
"random_cells",1,"gene_mean","57104",16,6,TRUE,0.658425525537352,1.12901259435287,NA,1.15753329156353
"random_cells",1,"gene_mean","57106",13,6,TRUE,1.15087215095799,1.44038198319656,NA,1.47643673160105
"random_cells",1,"gene_mean","57107",11,6,TRUE,1.75439844816823,2.23111831402307,NA,2.32324247036353
"random_cells",1,"gene_mean","57109",5,6,TRUE,0.683951982593224,0.985656072842896,NA,1.00705665903528
"random_cells",1,"gene_mean","5711",13,6,TRUE,0.795359668483096,1.11450176437567,NA,1.12122070014452
"random_cells",1,"gene_mean","57111",6,6,TRUE,0.223145262271962,0.28355344590546,NA,0.30754938593931
"random_cells",1,"gene_mean","57116",10,5,TRUE,0.721801297734781,0.931497066866641,NA,0.835420055126703
"random_cells",1,"gene_mean","57117",19,6,TRUE,0.860766252219571,1.17346661205419,NA,1.15503167714486
"random_cells",1,"gene_mean","57118",12,5,TRUE,2.06208480865527,2.69617400762638,NA,2.81196149705865
"random_cells",1,"gene_mean","57120",14,6,TRUE,0.677584992160775,1.25678005125439,NA,1.1012024801969
"random_cells",1,"gene_mean","57121",12,5,TRUE,2.0506361781526,2.64696881281679,NA,2.5128731681743
"random_cells",1,"gene_mean","57122",9,6,TRUE,1.26293963276984,1.89331960630713,NA,1.95585962999984
"random_cells",1,"gene_mean","57124",18,6,TRUE,1.01866659807451,1.23821883047452,NA,1.17567479229441
"random_cells",1,"gene_mean","57128",10,6,TRUE,2.25129780719654,2.42348683295751,NA,2.51020419712157
"random_cells",1,"gene_mean","57129",9,6,TRUE,1.46836628223187,1.90192267440815,NA,1.68195520331599
"random_cells",1,"gene_mean","5713",9,6,TRUE,1.61440446068614,2.03534967808711,NA,2.10119296784442
"random_cells",1,"gene_mean","57130",17,6,TRUE,0.96505828704355,1.72433506847593,NA,1.77345238413683
"random_cells",1,"gene_mean","57132",10,6,TRUE,1.56859386152124,2.39071680893989,NA,2.0604726018778
"random_cells",1,"gene_mean","57134",15,6,TRUE,2.44612996073317,2.81586303677251,NA,2.91152386865584
"random_cells",1,"gene_mean","57136",13,6,TRUE,2.58308012452799,2.89070690236155,NA,2.96012329802022
"random_cells",1,"gene_mean","57139",13,5,TRUE,1.64889091707347,1.77842757501678,NA,1.68226524371955
"random_cells",1,"gene_mean","5714",8,6,TRUE,1.91952519468345,2.03912956761696,NA,2.09868254711573
"random_cells",1,"gene_mean","57140",7,6,TRUE,2.5993999615596,2.69539589278793,NA,2.7677873569275
"random_cells",1,"gene_mean","57142",15,6,TRUE,0.70767288044375,0.810660333008386,NA,0.409314675225178
"random_cells",1,"gene_mean","57143",11,6,TRUE,0.959556503715205,1.28944030873612,NA,1.35027542903227
"random_cells",1,"gene_mean","57146",16,6,TRUE,1.49829750464381,1.84938812477335,NA,1.90080593249436
"random_cells",1,"gene_mean","57147",18,6,TRUE,0.542024112563274,0.968243037343895,NA,0.989018686726048
"random_cells",1,"gene_mean","57148",9,5,TRUE,0.54743326338529,0.696245966920212,NA,0.710156050792426
"random_cells",1,"gene_mean","57149",11,6,TRUE,1.20743556319147,1.27413646328672,NA,1.33630581901754
"random_cells",1,"gene_mean","5715",8,6,TRUE,2.44715158643613,2.52225866642623,NA,2.69225615574305
"random_cells",1,"gene_mean","57150",9,6,TRUE,2.0624335746355,2.52646162114278,NA,2.67549466941859
"random_cells",1,"gene_mean","57153",10,6,TRUE,1.69994596853551,2.37525452604857,NA,2.50164496577523
"random_cells",1,"gene_mean","57154",15,6,TRUE,0.777589303281782,1.05887955959724,NA,1.07524302254988
"random_cells",1,"gene_mean","57157",10,6,TRUE,2.32960440037673,2.65565147312673,NA,2.49917531081613
"random_cells",1,"gene_mean","57158",7,5,TRUE,0.636681904038128,0.664047656744143,NA,0.203784242310505
"random_cells",1,"gene_mean","5716",12,6,TRUE,1.25740316313556,1.63736148115252,NA,1.2231052865449
"random_cells",1,"gene_mean","57161",9,5,TRUE,1.28641729364841,1.72439477587987,NA,1.80010790367561
"random_cells",1,"gene_mean","57162",8,6,TRUE,1.2617062746025,1.77247517689818,NA,1.33084958014427
"random_cells",1,"gene_mean","57165",8,5,TRUE,0.767382143874618,1.03960189298918,NA,0.905274067091735
"random_cells",1,"gene_mean","57169",16,6,TRUE,0.605607932276285,0.849379772839302,NA,0.668054748768391
"random_cells",1,"gene_mean","5717",12,6,TRUE,3.0205654907488,4.09355508786889,NA,3.70657850788211
"random_cells",1,"gene_mean","57171",11,6,TRUE,0.89867897179777,1.18937671177982,NA,1.24100001245759
"random_cells",1,"gene_mean","57175",19,6,TRUE,1.10037518325986,1.48958938331684,NA,1.49495365226373
"random_cells",1,"gene_mean","57176",7,6,TRUE,1.8037382035645,1.84517232896958,NA,1.95986684850059
"random_cells",1,"gene_mean","57178",14,6,TRUE,1.54255236742946,2.05777280339029,NA,2.04435551554704
"random_cells",1,"gene_mean","57179",9,6,TRUE,1.08062700309577,1.49313554287578,NA,1.57498651083845
"random_cells",1,"gene_mean","5718",11,6,TRUE,0.730970328496551,1.19714517301805,NA,1.11714722308808
"random_cells",1,"gene_mean","57180",8,6,TRUE,1.65271367411524,1.76656787213403,NA,1.29460076123605
"random_cells",1,"gene_mean","57181",10,6,TRUE,1.23535853335824,1.75191262061234,NA,1.83264708979947
"random_cells",1,"gene_mean","57182",10,5,TRUE,0.718236954738247,0.959605024208014,NA,0.995893058769862
"random_cells",1,"gene_mean","57184",4,5,TRUE,1.4484639151367,1.66766235048322,NA,1.90663020116129
"random_cells",1,"gene_mean","57185",12,6,TRUE,1.00755635371225,1.23461346880273,NA,1.23110541015072
"random_cells",1,"gene_mean","57186",8,5,TRUE,2.00960200111596,2.12354110505026,NA,1.95427512622082
"random_cells",1,"gene_mean","57187",10,5,TRUE,0.394396893970839,0.487060284568019,NA,0.513153468533309
"random_cells",1,"gene_mean","57188",7,4,TRUE,0.367835044521706,0.446928788004661,NA,0.456372323509076
"random_cells",1,"gene_mean","57189",3,4,TRUE,2.20107531576662,2.30725013132704,NA,2.28496820025082
"random_cells",1,"gene_mean","5719",15,6,TRUE,2.05252188545487,2.11468893800722,NA,2.13001227878588
"random_cells",1,"gene_mean","57190",10,5,TRUE,0.967733003061405,1.42449826056457,NA,1.45945324315916
"random_cells",1,"gene_mean","57191",11,4,TRUE,1.1570320894435,1.42646103756505,NA,1.31781052141103
"random_cells",1,"gene_mean","57192",8,6,TRUE,0.659267782028158,1.09665825626446,NA,1.16432098010747
"random_cells",1,"gene_mean","57194",5,5,TRUE,2.58180814026016,3.01918407468624,NA,3.21590365900684
"random_cells",1,"gene_mean","57198",14,5,TRUE,0.785306036998866,1.0115394146959,NA,1.03753074099509
"random_cells",1,"gene_mean","572",9,6,TRUE,2.82549452571291,3.17899114806619,NA,3.1584373460645
"random_cells",1,"gene_mean","5720",8,6,TRUE,1.26836839141756,1.57931504096064,NA,1.20641114203971
"random_cells",1,"gene_mean","57205",11,6,TRUE,2.41652538537144,3.3421556137759,NA,3.44948898862764
"random_cells",1,"gene_mean","57209",8,5,TRUE,0.908264437642638,1.40321587809762,NA,1.14346366641458
"random_cells",1,"gene_mean","5721",14,3,TRUE,1.84042273922859,2.03370897669127,NA,1.95935673103391
"random_cells",1,"gene_mean","57210",10,5,TRUE,0.683745197046751,1.00231749480414,NA,1.05275482947976
"random_cells",1,"gene_mean","57211",9,6,TRUE,1.70103447872912,2.67140508670285,NA,2.66951792506891
"random_cells",1,"gene_mean","57213",8,6,TRUE,2.35560561911612,3.07518299504505,NA,2.12556815411812
"random_cells",1,"gene_mean","57214",5,5,TRUE,1.62151714674084,1.96244855592999,NA,1.80997435474346
"random_cells",1,"gene_mean","57215",12,6,TRUE,1.41272373282298,1.55360479366796,NA,1.5451320838301
"random_cells",1,"gene_mean","57216",9,4,TRUE,0.635706309694784,0.750017274353883,NA,0.693914466394413
"random_cells",1,"gene_mean","57217",9,6,TRUE,2.51869115025183,2.69836446163538,NA,2.58403024075544
"random_cells",1,"gene_mean","57221",8,5,TRUE,1.35385218801281,1.7143078418897,NA,1.79061648568504
"random_cells",1,"gene_mean","57222",9,5,TRUE,1.78597660316021,1.92581489872537,NA,1.90350211005841
"random_cells",1,"gene_mean","57223",10,6,TRUE,1.26930914036375,1.53517402898583,NA,1.45579125270845
"random_cells",1,"gene_mean","57226",15,6,TRUE,1.60522090650931,2.31854847739521,NA,2.32837795488569
"random_cells",1,"gene_mean","57228",13,6,TRUE,0.744859657284988,0.97686363288734,NA,0.809401264870768
"random_cells",1,"gene_mean","5723",15,6,TRUE,2.65099838335126,3.06378562028502,NA,3.15868437792544
"random_cells",1,"gene_mean","57231",9,6,TRUE,1.10958227483399,1.61568754244165,NA,1.66112824589727
"random_cells",1,"gene_mean","57232",11,5,TRUE,0.840649520953696,1.00131005491814,NA,0.910764753044661
"random_cells",1,"gene_mean","5724",12,6,TRUE,1.11190074182557,1.33242949201071,NA,1.37466045184631
"random_cells",1,"gene_mean","5725",19,6,TRUE,2.16908192390971,2.33842235407818,NA,2.27483557890592
"random_cells",1,"gene_mean","5728",8,6,TRUE,1.29078888346311,1.85247812703635,NA,1.74884398262406
"random_cells",1,"gene_mean","5730",15,6,TRUE,1.43596151970002,2.02083357291781,NA,2.0876472141074
"random_cells",1,"gene_mean","5732",7,5,TRUE,1.259514435074,1.44278742447779,NA,1.31823980101904
"random_cells",1,"gene_mean","57325",10,6,TRUE,1.06291132207535,1.85784719475097,NA,1.89525621356905
"random_cells",1,"gene_mean","57326",15,6,TRUE,1.80108692149216,2.49676763164267,NA,2.56421295838658
"random_cells",1,"gene_mean","57333",7,6,TRUE,1.35089467452712,1.98355529883623,NA,2.13923305000986
"random_cells",1,"gene_mean","57337",13,6,TRUE,1.17350559234798,1.60382548690894,NA,1.19107801693054
"random_cells",1,"gene_mean","5734",9,4,TRUE,0.666804209559817,0.73058691982859,NA,0.669874399204816
"random_cells",1,"gene_mean","57343",5,5,TRUE,0.506549024872081,0.518657841166504,NA,0.573432723808743
"random_cells",1,"gene_mean","57348",10,5,TRUE,1.47094594999292,1.83420395413478,NA,1.54584761118179
"random_cells",1,"gene_mean","5737",3,5,TRUE,4.06744925491299,4.73590579884471,NA,5.71924838873164
"random_cells",1,"gene_mean","57379",9,6,TRUE,1.3343303803964,1.62458521711378,NA,1.64681304149051
"random_cells",1,"gene_mean","5738",6,2,TRUE,1.1973382873118,1.49163312845088,NA,1.61949307502345
"random_cells",1,"gene_mean","57380",8,6,TRUE,1.93791729581088,2.41188966415528,NA,2.56662869769194
"random_cells",1,"gene_mean","57381",7,4,TRUE,0.593845125485057,0.692622639363892,NA,0.449141172150274
"random_cells",1,"gene_mean","57393",6,4,TRUE,0.751456530239666,0.976582670930486,NA,1.01484223221678
"random_cells",1,"gene_mean","57396",6,6,TRUE,0.704748040759106,0.728471583435301,NA,0.201993208555939
"random_cells",1,"gene_mean","57403",12,6,TRUE,1.01523700497595,1.41898238064551,NA,1.37052054475576
"random_cells",1,"gene_mean","57404",7,6,TRUE,2.72900533328469,3.12707399796297,NA,3.37286955587977
"random_cells",1,"gene_mean","57405",12,6,TRUE,1.62806006718373,2.11708852125995,NA,1.99863658440843
"random_cells",1,"gene_mean","57406",9,6,TRUE,1.48353167918258,1.89694076719691,NA,1.98876654530573
"random_cells",1,"gene_mean","57407",13,6,TRUE,1.9103446648833,2.39865054169986,NA,2.32739082253977
"random_cells",1,"gene_mean","57409",13,6,TRUE,1.98970511793254,2.29212366065284,NA,2.38551947071047
"random_cells",1,"gene_mean","57410",12,6,TRUE,1.95140822082297,2.62986457638167,NA,2.69652688916828
"random_cells",1,"gene_mean","57412",5,1,TRUE,0.382565011599466,0.501035538597795,NA,0.407032043932708
"random_cells",1,"gene_mean","57413",7,5,TRUE,1.16964335566522,1.59864553330624,NA,1.71927771985232
"random_cells",1,"gene_mean","57414",7,5,TRUE,0.631379402383255,0.768807086158743,NA,0.473809156696805
"random_cells",1,"gene_mean","57415",8,6,TRUE,0.591288210923224,0.71465741675908,NA,0.74473704614299
"random_cells",1,"gene_mean","57418",12,6,TRUE,1.22682763030255,1.65669404114769,NA,1.72843938846869
"random_cells",1,"gene_mean","57419",11,6,TRUE,1.77938314572222,2.05197859648578,NA,2.14905248160244
"random_cells",1,"gene_mean","5742",7,4,TRUE,1.04600501547106,1.10917749362767,NA,1.14328507981147
"random_cells",1,"gene_mean","5743",11,5,TRUE,1.11979700305416,1.72607086769657,NA,1.63337475943516
"random_cells",1,"gene_mean","57446",12,6,TRUE,1.41251154712344,1.69068911570979,NA,1.69944325462553
"random_cells",1,"gene_mean","57447",12,6,TRUE,1.82304149625183,2.02944899515227,NA,2.11824176647546
"random_cells",1,"gene_mean","57448",14,6,TRUE,1.28397432531769,1.96705746387719,NA,2.03591884868622
"random_cells",1,"gene_mean","5745",14,6,TRUE,1.25615037245425,1.8573067728129,NA,1.92113264761862
"random_cells",1,"gene_mean","57452",8,4,TRUE,0.457629880033817,0.527752252947496,NA,0.539090271799974
"random_cells",1,"gene_mean","57455",7,4,TRUE,1.39591342499752,1.6849122134584,NA,1.81864006214719
"random_cells",1,"gene_mean","57456",13,3,TRUE,1.14997042952938,1.6973364467229,NA,1.7132168901101
"random_cells",1,"gene_mean","57458",17,6,TRUE,1.7562184001854,1.95995550702008,NA,1.98334434634549
"random_cells",1,"gene_mean","57459",9,5,TRUE,2.236683033146,3.2716672176317,NA,3.40212212965128
"random_cells",1,"gene_mean","5746",3,4,TRUE,1.1881456228443,1.24084035108262,NA,1.51800009368993
"random_cells",1,"gene_mean","57460",10,5,TRUE,0.928071253382501,1.124294650513,NA,1.17040887210257
"random_cells",1,"gene_mean","57461",3,6,TRUE,1.60873939471391,2.59600596409862,NA,2.68963545065149
"random_cells",1,"gene_mean","57462",12,6,TRUE,1.34396778920955,1.97289037654179,NA,1.97711956841974
"random_cells",1,"gene_mean","57463",10,5,TRUE,0.484315026622587,0.617921489304819,NA,0.616903295002138
"random_cells",1,"gene_mean","57464",7,5,TRUE,3.16393510457894,3.85490703848749,NA,3.79029681851966
"random_cells",1,"gene_mean","57465",12,5,TRUE,1.04969363874024,1.19058138624271,NA,1.23587432194267
"random_cells",1,"gene_mean","57466",10,6,TRUE,0.795779575601873,1.48827737645798,NA,1.55856641992951
"random_cells",1,"gene_mean","57467",6,4,TRUE,1.05872073156028,1.15534957183993,NA,1.13651168733123
"random_cells",1,"gene_mean","5747",15,6,TRUE,1.6997039342642,1.97067049696927,NA,1.98413535830804
"random_cells",1,"gene_mean","57470",12,6,TRUE,0.444303894560465,0.87006145887748,NA,0.86744917759956
"random_cells",1,"gene_mean","57473",14,6,TRUE,2.78032988254185,3.31070626044674,NA,3.40871981253556
"random_cells",1,"gene_mean","57474",6,4,TRUE,0.394368751101282,0.495520173131232,NA,0.540292926448407
"random_cells",1,"gene_mean","57475",10,6,TRUE,2.29271310341243,3.41487901763401,NA,3.48400275530492
"random_cells",1,"gene_mean","57476",14,5,TRUE,1.04695444928012,1.27606938439423,NA,1.32382218142632
"random_cells",1,"gene_mean","57477",14,6,TRUE,2.49664060527198,2.63923663073779,NA,2.11044955001212
"random_cells",1,"gene_mean","57480",7,5,TRUE,0.329901423817084,0.365417087559314,NA,0.394259771447596
"random_cells",1,"gene_mean","57484",8,5,TRUE,1.41358803413095,1.51025219325352,NA,0.56833647678504
"random_cells",1,"gene_mean","57486",13,6,TRUE,1.59663039855558,2.09566280275318,NA,2.18123087187547
"random_cells",1,"gene_mean","57488",13,6,TRUE,0.781706571517232,1.34560092605537,NA,1.39396549775209
"random_cells",1,"gene_mean","57489",9,5,TRUE,2.16131090763139,2.60543473137143,NA,2.01860463327811
"random_cells",1,"gene_mean","57493",11,5,TRUE,0.752123039120891,0.852159222350968,NA,0.868853150632111
"random_cells",1,"gene_mean","57494",15,6,TRUE,2.66975437988316,3.28468175751892,NA,3.17668525551223
"random_cells",1,"gene_mean","57496",15,6,TRUE,1.51497845175392,2.42199407364919,NA,2.50668426797963
"random_cells",1,"gene_mean","57498",13,6,TRUE,2.35845877665268,3.3553981755708,NA,3.35361885236232
"random_cells",1,"gene_mean","575",13,5,TRUE,0.861378365844616,1.00335497179484,NA,1.04116474907288
"random_cells",1,"gene_mean","57502",13,6,TRUE,1.73999486385887,1.98428846067402,NA,1.98479548806241
"random_cells",1,"gene_mean","57504",13,6,TRUE,1.47160152418971,2.03719077276184,NA,2.03020693767109
"random_cells",1,"gene_mean","57505",7,6,TRUE,1.37773047906397,2.23472049930192,NA,2.40808452541334
"random_cells",1,"gene_mean","57506",16,6,TRUE,1.81054537565629,1.9078718851703,NA,1.82650420472554
"random_cells",1,"gene_mean","57507",9,5,TRUE,1.07743262759022,1.14096427483652,NA,0.398190545642924
"random_cells",1,"gene_mean","57508",10,4,TRUE,1.30634487356703,1.61514306261202,NA,1.70215250963885
