"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"batch_mean","7178",11,6,TRUE,0.173616226664391,0.214824742988199,0.995492356719578,2.30103167870393
"random_cells",3,"batch_mean","718",9,5,TRUE,0.283818531173719,0.36275720090634,0.969504985802063,1.37295329020343
"random_cells",3,"batch_mean","7181",9,6,TRUE,0.204061635721302,0.28520158723384,0.996137034850778,2.50992229271442
"random_cells",3,"batch_mean","7182",12,6,TRUE,0.376747680743311,0.484635015062122,0.976655607497159,1.9537632974439
"random_cells",3,"batch_mean","7184",11,6,TRUE,0.200959999684782,0.237916702994191,0.974522321725529,1.07675302512834
"random_cells",3,"batch_mean","7187",14,6,TRUE,0.184263825944432,0.225938223095906,0.99735206278552,3.21680564419936
"random_cells",3,"batch_mean","7188",15,6,TRUE,0.360099888762171,0.409320147387599,0.973907450491852,1.73878086747807
"random_cells",3,"batch_mean","7189",9,6,TRUE,0.178414986238019,0.203477531178943,0.979650548371179,1.02887135668185
"random_cells",3,"batch_mean","719",14,6,TRUE,0.564825127406144,0.77244935213841,0.88778916752579,1.66390289202649
"random_cells",3,"batch_mean","72",10,6,TRUE,0.563119730647483,0.794918068045262,0.923250108062336,1.8528581197327
"random_cells",3,"batch_mean","7203",12,6,TRUE,0.202654566865686,0.251609387579494,0.991399659387615,1.97024285738598
"random_cells",3,"batch_mean","7204",6,6,TRUE,0.344585100075651,0.380660957144068,0.980326716185971,1.32658881363586
"random_cells",3,"batch_mean","7205",17,6,TRUE,0.249314989889935,0.290813884492822,0.987062618775473,1.79627046928011
"random_cells",3,"batch_mean","7216",6,5,TRUE,0.398691449723331,0.470953522583714,0.970943667861519,1.97105689766896
"random_cells",3,"batch_mean","7220",9,5,TRUE,0.343899044535414,0.419394831809399,0.986538323511612,2.32439221828503
"random_cells",3,"batch_mean","7225",10,5,TRUE,0.853971515017315,0.94213509013516,0.860491811453171,1.89437672834544
"random_cells",3,"batch_mean","7227",7,4,TRUE,0.328693181641319,0.363975696791592,0.882126047758911,0.71951588342187
"random_cells",3,"batch_mean","723790",9,2,TRUE,0.389773106256351,0.447244178025821,0.973929394775357,1.98750942555034
"random_cells",3,"batch_mean","723961",5,2,TRUE,0.84367900321365,1.13518425739592,-0.341171532388165,0.904164955825307
"random_cells",3,"batch_mean","7247",16,6,TRUE,0.370879928838989,0.501482755572681,0.975070850464339,2.29487686449811
"random_cells",3,"batch_mean","7248",12,6,TRUE,0.223908000509207,0.276685009073937,0.989098665877569,1.35731500684862
"random_cells",3,"batch_mean","7249",12,6,TRUE,0.311327475804996,0.362118551891042,0.963827243204493,1.32078458693012
"random_cells",3,"batch_mean","725",15,5,TRUE,0.718771603638857,0.958759283761353,0.784849625365162,1.39427528366337
"random_cells",3,"batch_mean","7251",9,6,TRUE,0.226938981938696,0.335529213341421,0.991843902020234,2.05975035764919
"random_cells",3,"batch_mean","7257",15,6,TRUE,0.284563516318272,0.337461247884896,0.930676575514272,0.900045541569353
"random_cells",3,"batch_mean","7259",16,5,TRUE,0.191686868418563,0.286248774381017,0.994056976804991,2.61653496220356
"random_cells",3,"batch_mean","726",7,4,TRUE,0.379045254596311,0.45880457390194,NA,0.477797885043612
"random_cells",3,"batch_mean","7260",8,6,TRUE,0.237391042550253,0.265896039618452,0.987900661772974,1.78320923347638
"random_cells",3,"batch_mean","7262",11,6,TRUE,0.410117562871915,0.675256911128357,0.985069949819843,3.84909759827927
"random_cells",3,"batch_mean","7263",14,6,TRUE,0.241682206783332,0.319197040771365,0.98630218647879,1.96657569661248
"random_cells",3,"batch_mean","7264",10,6,TRUE,0.158101104915044,0.196065888423643,0.996875974158604,2.57972494827418
"random_cells",3,"batch_mean","7265",10,6,TRUE,0.319249813088445,0.337666369605439,0.994952368178406,2.89531905810283
"random_cells",3,"batch_mean","7266",10,6,TRUE,0.27150028225325,0.349004394176372,0.980854105924595,1.58077681118869
"random_cells",3,"batch_mean","7267",9,6,TRUE,0.294259509134716,0.333197696492804,0.981188484912278,1.74683331396386
"random_cells",3,"batch_mean","7268",12,2,TRUE,0.210120789194558,0.287499952528023,0.950182672968167,0.94613842361698
"random_cells",3,"batch_mean","727",7,1,TRUE,0.70754872903358,0.766909684612706,NA,0.652276244626928
"random_cells",3,"batch_mean","7270",9,6,TRUE,0.287373602906415,0.320471838003163,0.985318667630004,1.58737416513871
"random_cells",3,"batch_mean","7272",13,6,TRUE,0.295600434089657,0.393761265755302,0.977677790901628,1.92002751177367
"random_cells",3,"batch_mean","7275",12,5,TRUE,0.428487479032774,0.494860298087856,0.963717840295336,1.85352577807569
"random_cells",3,"batch_mean","7277",12,6,TRUE,0.550623558028113,0.61886577109155,0.982250877627342,3.39237394286507
"random_cells",3,"batch_mean","727832",4,1,TRUE,0.2927289259294,0.329765744303859,NA,0.302546002877494
"random_cells",3,"batch_mean","727866",8,1,TRUE,0.225369856949462,0.295686465514326,NA,0.271545391970024
"random_cells",3,"batch_mean","727957",11,5,TRUE,0.365624263605461,0.492021115842581,0.898572641839036,1.13221611304462
"random_cells",3,"batch_mean","728",8,5,TRUE,0.531222989644158,0.666467952514973,-0.7398020085967,0.65374516442843
"random_cells",3,"batch_mean","7280",17,6,TRUE,0.319521811050807,0.387390058798236,0.975747025370483,1.59728514912231
"random_cells",3,"batch_mean","728113",8,2,TRUE,0.483877145136197,0.621165189872637,0.866390949495283,1.31031439988909
"random_cells",3,"batch_mean","728224",5,4,TRUE,0.35503697855383,0.458638319138938,NA,0.324611020380465
"random_cells",3,"batch_mean","728229",8,2,TRUE,0.377672560732928,0.425116242769511,0.954717075659859,1.45838828048029
"random_cells",3,"batch_mean","728269",4,1,TRUE,0.231492917178357,0.280067019250313,NA,0.320230858663843
"random_cells",3,"batch_mean","728294",13,6,TRUE,0.30871650875305,0.392589544209893,0.987587764074221,2.50679357516106
"random_cells",3,"batch_mean","7283",8,6,TRUE,0.186074626037646,0.228447273986174,0.987885909312275,1.1990490866263
"random_cells",3,"batch_mean","728358",7,1,TRUE,0.405462352516197,0.442904375040489,NA,0.192506260874057
"random_cells",3,"batch_mean","728369",5,1,TRUE,0.274595085080792,0.352795525794009,NA,0.267540183442951
"random_cells",3,"batch_mean","728378",9,2,TRUE,0.317852262516941,0.416801114766599,0.483192742017376,0.39358355360574
"random_cells",3,"batch_mean","7284",11,6,TRUE,0.157770250989717,0.209695139453216,0.998556482936298,3.20992693349822
"random_cells",3,"batch_mean","728489",8,5,TRUE,0.432683964841705,0.469852900774812,0.184112743375434,0.397229989590584
"random_cells",3,"batch_mean","728492",13,2,TRUE,0.344047339039508,0.423693049419518,0.716522237750898,0.590104785556999
"random_cells",3,"batch_mean","728524",9,2,TRUE,0.205210797896526,0.305934483263518,0.993940700845376,2.63702683130069
"random_cells",3,"batch_mean","728591",14,5,TRUE,0.16260662358594,0.238215140200313,0.976209547792831,1.11717062362368
"random_cells",3,"batch_mean","7286",12,5,TRUE,0.189840092870848,0.218406045785493,0.964881267349659,0.851604529875096
"random_cells",3,"batch_mean","728642",8,2,TRUE,0.336130624427172,0.371190719593173,0.958757607651335,1.34642661123597
"random_cells",3,"batch_mean","728661",5,2,TRUE,0.201548936978262,0.27172535196248,0.998823013885927,2.32246257945729
"random_cells",3,"batch_mean","728689",5,1,TRUE,0.748269273070328,0.857839728073435,NA,0.89430070941018
"random_cells",3,"batch_mean","728695",7,4,TRUE,0.119380477285259,0.130481035266133,0.996451950929849,1.24664976846951
"random_cells",3,"batch_mean","728743",8,4,TRUE,0.160881865683024,0.18400883019101,0.97583375530779,0.643610119114395
"random_cells",3,"batch_mean","728833",11,3,TRUE,0.716878981403515,0.977732195475734,0.887163330749992,2.0524079042396
"random_cells",3,"batch_mean","7289",13,6,TRUE,0.232354294593885,0.316803018635167,0.98658353493316,1.76913549281204
"random_cells",3,"batch_mean","729020",4,1,TRUE,0.5541676100281,0.609602690843101,NA,0.703888996485911
"random_cells",3,"batch_mean","7291",12,6,TRUE,0.413373770463089,0.511008737405852,0.740523336686604,0.75399338557086
"random_cells",3,"batch_mean","7292",4,4,TRUE,0.21376510284182,0.29047343815965,0.966106076770731,1.28603114241822
"random_cells",3,"batch_mean","7293",9,4,TRUE,0.388701204719897,0.458611528726621,0.765605313161155,0.744456757056562
"random_cells",3,"batch_mean","7294",14,6,TRUE,0.624651115941274,0.764957370221193,0.951136148800181,1.95258011245385
"random_cells",3,"batch_mean","7295",9,5,TRUE,0.189585639689658,0.28598198454301,0.989999175179826,1.40667895879723
"random_cells",3,"batch_mean","729533",8,1,TRUE,0.430743402769987,0.507053474097996,NA,0.43141060057486
"random_cells",3,"batch_mean","729597",5,1,TRUE,0.516947467751048,0.621930936319207,NA,0.635077233603372
"random_cells",3,"batch_mean","7296",7,6,TRUE,0.461487766109851,0.607182562355089,0.962847011523372,1.83089072810902
"random_cells",3,"batch_mean","7297",17,6,TRUE,0.298646853339245,0.354936469957778,0.950019714248549,1.06831382122413
"random_cells",3,"batch_mean","7298",14,5,TRUE,0.201385993081328,0.26498906092082,0.947877321391186,0.814722994330103
"random_cells",3,"batch_mean","729852",6,5,TRUE,0.114957168162654,0.140695374813654,0.99424649709798,1.05814980044509
"random_cells",3,"batch_mean","729857",6,2,TRUE,0.277607766349794,0.335267177896952,0.989111498514165,1.52608005917322
"random_cells",3,"batch_mean","729920",6,1,TRUE,0.227184031258426,0.322657599966421,NA,0.347508418595454
"random_cells",3,"batch_mean","730",7,5,TRUE,1.097523072308,1.3818468820389,0.88309932853396,2.60569706268256
"random_cells",3,"batch_mean","7301",6,6,TRUE,0.238763799486467,0.288434108881818,0.981671508931433,1.52178457826707
"random_cells",3,"batch_mean","730291",3,1,TRUE,1.13506170472129,1.15715491386617,NA,1.29588949105493
"random_cells",3,"batch_mean","7305",16,6,TRUE,0.873512499000996,1.13789308949357,0.765867833686645,1.82310235910091
"random_cells",3,"batch_mean","7307",18,3,TRUE,0.219776462375963,0.279067970654468,0.995499542083845,3.02878193951501
"random_cells",3,"batch_mean","7311",9,6,TRUE,0.147906491360597,0.191162813648556,0.993810948699884,1.57218816714784
"random_cells",3,"batch_mean","7314",12,6,TRUE,0.174127484910769,0.197231779818352,0.995292874010192,1.78647608555802
"random_cells",3,"batch_mean","7316",8,3,TRUE,0.181355990430672,0.228680737872198,0.997640399916396,1.78599373444091
"random_cells",3,"batch_mean","7317",10,6,TRUE,0.52219069807184,0.775322461216736,0.9044474237837,1.02320842222458
"random_cells",3,"batch_mean","7318",9,6,TRUE,0.222761089681925,0.309894321880423,0.99322355789904,1.7693405942747
"random_cells",3,"batch_mean","7319",13,6,TRUE,0.281434940608222,0.318530368165116,0.987518769623316,1.95050058126398
"random_cells",3,"batch_mean","7320",21,6,TRUE,0.339215570737187,0.413790196445847,0.992342624547845,3.34671046416623
"random_cells",3,"batch_mean","7322",8,6,TRUE,0.0944364716939422,0.139712109242005,0.998439755879953,2.0787099160421
"random_cells",3,"batch_mean","7323",12,6,TRUE,0.217500463528741,0.276194943507015,0.994817462182106,2.60788592520195
"random_cells",3,"batch_mean","7324",8,6,TRUE,0.215533608110144,0.338296807228625,0.990747382430477,2.2830849131143
"random_cells",3,"batch_mean","7325",16,6,TRUE,0.196109432582788,0.245584682303075,0.994801658344625,2.25654125176371
"random_cells",3,"batch_mean","7326",12,6,TRUE,0.248935003117259,0.300904604637178,0.93268336766115,0.866170828799409
"random_cells",3,"batch_mean","7327",17,6,TRUE,0.197652622485937,0.265769599277061,0.993327380091094,2.32991476722602
"random_cells",3,"batch_mean","7328",11,6,TRUE,0.335423212399378,0.416933924195049,0.983648548612183,1.90462984272547
"random_cells",3,"batch_mean","7329",14,6,TRUE,0.209661549549718,0.268601054069953,0.986089449794489,1.62448662138156
"random_cells",3,"batch_mean","7334",11,6,TRUE,0.235947102437041,0.322281179328059,0.975974847290183,1.26169430736221
"random_cells",3,"batch_mean","7335",13,2,TRUE,0.147829286197892,0.192955502083325,0.995890119062029,2.01689205266898
"random_cells",3,"batch_mean","7336",18,6,TRUE,0.188527002335184,0.243294639518383,0.998291880498721,3.7472059421029
"random_cells",3,"batch_mean","7337",20,6,TRUE,0.12924830384406,0.172560862560592,0.996312906761053,2.05126799058916
"random_cells",3,"batch_mean","734",13,6,TRUE,0.452838674908068,0.520032417245175,0.975252860585313,2.20683856137961
"random_cells",3,"batch_mean","7341",3,6,TRUE,0.547575406918122,0.803913695787706,0.990218844774519,4.60733966838256
"random_cells",3,"batch_mean","7342",8,6,TRUE,0.240081497491623,0.31239403678539,0.980744689446911,1.56820727062515
"random_cells",3,"batch_mean","7343",13,6,TRUE,0.244193767138097,0.313752232666406,0.989056508314073,2.13290455816871
"random_cells",3,"batch_mean","7345",11,5,TRUE,0.350134994178198,0.438537408766295,0.911842743967358,1.03304085171257
"random_cells",3,"batch_mean","7347",13,6,TRUE,0.222049136256726,0.264186548537347,0.990395361320782,1.93775184862707
"random_cells",3,"batch_mean","7348",6,4,TRUE,0.419200877494333,0.531403440323934,0.920139085874488,0.708491435443992
"random_cells",3,"batch_mean","7349",11,6,TRUE,0.285827866150556,0.340123846419306,0.965741306360957,1.37088526837499
"random_cells",3,"batch_mean","7351",8,6,TRUE,0.695911237663467,1.01576288198114,0.773649512890431,1.49172669767001
"random_cells",3,"batch_mean","7352",7,5,TRUE,0.282513473253464,0.362872608280838,0.991880189672348,2.13737750899007
"random_cells",3,"batch_mean","7353",17,6,TRUE,0.274941080588313,0.33071590353669,0.99554383492701,3.50139007862317
"random_cells",3,"batch_mean","7355",12,6,TRUE,0.244606639993348,0.252776830838106,0.993352643285104,2.28513906815584
"random_cells",3,"batch_mean","7357",8,6,TRUE,0.387058429051928,0.427171660389854,0.966197211779125,1.62135718441972
"random_cells",3,"batch_mean","7358",10,6,TRUE,0.172935272168117,0.219510843546534,0.985520567077936,1.23730836517011
"random_cells",3,"batch_mean","7360",12,6,TRUE,0.330087794836928,0.432062271966379,0.978726418353134,2.08458220319959
"random_cells",3,"batch_mean","7366",3,4,TRUE,0.357668714401023,0.500106318992111,0.982712508742057,1.73799187365144
"random_cells",3,"batch_mean","7371",14,6,TRUE,0.655274598386849,0.800415539832748,0.965239519003038,2.50919223691236
"random_cells",3,"batch_mean","7372",7,6,TRUE,0.150818877021923,0.205993481904984,0.998158047718438,3.04420097558564
"random_cells",3,"batch_mean","7373",12,5,TRUE,0.418193010698335,0.495478304529636,0.639907931545733,0.593028526733142
"random_cells",3,"batch_mean","7374",10,6,TRUE,0.236725456834482,0.361127447159654,0.996411214480806,2.87194786241323
"random_cells",3,"batch_mean","7375",9,6,TRUE,0.168382390641562,0.234417809182422,0.988652606346024,1.59015686789269
"random_cells",3,"batch_mean","7376",14,6,TRUE,0.224990058179451,0.307451665260548,0.986930787012549,1.69737315478917
"random_cells",3,"batch_mean","7378",9,6,TRUE,0.358759087709403,0.411576058348849,0.888129407444099,0.645688016962102
"random_cells",3,"batch_mean","738",18,6,TRUE,0.246504760103768,0.303876990472736,0.976353015274396,1.43192701359907
"random_cells",3,"batch_mean","7381",17,6,TRUE,0.198925594479084,0.262325907695218,0.991480806472839,1.9697848020979
"random_cells",3,"batch_mean","7384",15,6,TRUE,0.238246420808313,0.275400065349144,0.987413391733398,1.67898254123949
"random_cells",3,"batch_mean","7385",9,6,TRUE,0.142494606558474,0.195508826119969,0.993697946140717,1.78098965361944
"random_cells",3,"batch_mean","7386",15,3,TRUE,0.159968179175404,0.19905962699218,0.983415660011249,1.12498081375265
"random_cells",3,"batch_mean","7388",12,3,TRUE,0.258605096137489,0.298754380397731,0.980251853153627,1.26454326742071
"random_cells",3,"batch_mean","7389",13,6,TRUE,0.188501906672101,0.221896996951737,0.987892718072458,1.45171903217913
"random_cells",3,"batch_mean","7390",14,6,TRUE,0.177124660509856,0.302785938263218,0.979764876524699,1.34678400303012
"random_cells",3,"batch_mean","7391",13,5,TRUE,0.406564003466646,0.590162281249667,0.955039757204904,2.00258841938753
"random_cells",3,"batch_mean","7392",9,6,TRUE,0.166669683316426,0.204794158657829,0.953091734767441,0.323520722214672
"random_cells",3,"batch_mean","7398",11,6,TRUE,0.31780489479339,0.394986885148519,0.95144124481985,1.23651581567136
"random_cells",3,"batch_mean","740",13,6,TRUE,0.204836416325162,0.238639131652508,0.974342483136698,1.00127100452122
"random_cells",3,"batch_mean","7401",6,4,TRUE,0.176580133242867,0.222521864460296,0.988082562312586,1.5736114382879
"random_cells",3,"batch_mean","7402",14,6,TRUE,0.264933565061332,0.313043529880331,0.99404488770038,2.33195983140838
"random_cells",3,"batch_mean","7403",11,6,TRUE,0.304599348967918,0.373990296965772,0.381669274549073,0.420057838875045
"random_cells",3,"batch_mean","7405",11,6,TRUE,0.191623621601456,0.250641232458428,0.99378545843853,2.26275060571327
"random_cells",3,"batch_mean","7407",7,6,TRUE,0.378973807438169,0.507351455465028,0.998021797804145,3.65771566976455
"random_cells",3,"batch_mean","7408",13,6,TRUE,0.300275629119731,0.447371784370915,0.992514707345402,3.72520409790811
"random_cells",3,"batch_mean","7409",4,6,TRUE,0.346951478367399,0.409399290666525,0.988226071028761,1.06153931581146
"random_cells",3,"batch_mean","741",8,5,TRUE,0.300260252825809,0.335430679896766,0.625146374766037,0.40200290652547
"random_cells",3,"batch_mean","7410",6,5,TRUE,0.510789030108853,0.668742064910824,0.885821808447244,1.53771826985855
"random_cells",3,"batch_mean","7411",5,6,TRUE,0.178943694080548,0.205375987779323,0.997340513427527,2.31537345115205
