"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"gene_mean","55907",11,6,TRUE,0.99717332916503,1.41899230160608,NA,1.47925709823472
"random_cells",3,"gene_mean","55909",9,6,TRUE,2.44930340450051,2.63072362163152,NA,2.77497479948596
"random_cells",3,"gene_mean","5591",11,6,TRUE,1.53524581884034,1.90871228862165,NA,1.99075721761938
"random_cells",3,"gene_mean","55914",19,6,TRUE,1.58944621862157,2.21537467129336,NA,2.27370679165134
"random_cells",3,"gene_mean","55915",10,6,TRUE,1.18364558045923,1.82013046475674,NA,1.91295312426437
"random_cells",3,"gene_mean","55916",12,5,TRUE,0.845804697357477,1.05873085362316,NA,1.09146306414003
"random_cells",3,"gene_mean","55917",14,6,TRUE,2.04533483871131,2.58999835102311,NA,2.40430735417847
"random_cells",3,"gene_mean","55920",17,6,TRUE,1.44309643716069,2.08440866601507,NA,2.09199503510331
"random_cells",3,"gene_mean","55922",12,6,TRUE,0.852357130824628,1.11446969295636,NA,1.15283002063868
"random_cells",3,"gene_mean","55924",9,6,TRUE,1.99864239485046,2.78317702848746,NA,2.70440595576927
"random_cells",3,"gene_mean","55929",14,6,TRUE,1.4378128085882,1.96711272449892,NA,1.95429388475695
"random_cells",3,"gene_mean","55930",11,5,TRUE,0.679250410256927,0.924562895387287,NA,0.887144518844081
"random_cells",3,"gene_mean","5594",9,6,TRUE,1.82969585615604,2.35733700515396,NA,2.39903180443419
"random_cells",3,"gene_mean","5595",15,6,TRUE,1.38664051726119,1.6779493417376,NA,1.73482455114407
"random_cells",3,"gene_mean","55954",14,6,TRUE,1.0051357709985,1.63371129713172,NA,1.58417049350815
"random_cells",3,"gene_mean","55957",7,6,TRUE,1.74901726345254,1.87854804242443,NA,2.02881446941587
"random_cells",3,"gene_mean","55958",14,6,TRUE,0.654607692396787,0.939929243089723,NA,0.949259562704862
"random_cells",3,"gene_mean","55959",9,6,TRUE,1.45977099192923,2.37861916994222,NA,2.51882871971882
"random_cells",3,"gene_mean","5596",21,6,TRUE,1.57029007120701,2.11934975916412,NA,2.08179394149681
"random_cells",3,"gene_mean","55964",5,2,TRUE,0.872769952142572,0.902855290144995,NA,1.00924054815885
"random_cells",3,"gene_mean","55966",4,4,TRUE,0.473647166866482,0.519146907472176,NA,0.245416307138921
"random_cells",3,"gene_mean","55967",11,6,TRUE,0.89517158005768,1.46675430631352,NA,1.53225868486115
"random_cells",3,"gene_mean","55968",12,6,TRUE,1.75538751703613,2.53680333039048,NA,2.52537947102306
"random_cells",3,"gene_mean","55969",16,3,TRUE,0.376744507844698,0.471350995014374,NA,0.478664354376923
"random_cells",3,"gene_mean","5597",12,6,TRUE,2.60065948092693,3.4896076149715,NA,3.63304473913334
"random_cells",3,"gene_mean","55970",14,5,TRUE,0.999920923838775,1.13151294299773,NA,1.17352745125947
"random_cells",3,"gene_mean","55971",7,6,TRUE,1.86781665868477,2.69887340060114,NA,2.4049571704102
"random_cells",3,"gene_mean","55972",20,6,TRUE,1.01364611467532,1.53310488373679,NA,1.53692358677193
"random_cells",3,"gene_mean","55973",4,3,TRUE,0.409776342884776,0.491285511935033,NA,0.312931947978566
"random_cells",3,"gene_mean","55974",11,6,TRUE,0.760389303058631,1.46347576228108,NA,1.52901369860951
"random_cells",3,"gene_mean","55975",11,6,TRUE,1.53461707676707,2.23094875553025,NA,2.33868229726679
"random_cells",3,"gene_mean","5598",8,6,TRUE,0.927018828847689,1.02880840368762,NA,1.09609538931052
"random_cells",3,"gene_mean","5599",11,5,TRUE,0.94872479577321,1.38805888194149,NA,1.38887844698784
"random_cells",3,"gene_mean","5600",8,6,TRUE,1.83106487963007,2.29195201937247,NA,2.06947813292661
"random_cells",3,"gene_mean","56005",7,5,TRUE,2.45393617736682,3.2854416209677,NA,3.48482286012594
"random_cells",3,"gene_mean","56006",11,6,TRUE,1.59014037172694,1.94857418609479,NA,1.94226786344628
"random_cells",3,"gene_mean","5601",10,6,TRUE,0.875125844650559,1.1915356591603,NA,1.24278777019574
"random_cells",3,"gene_mean","5602",6,4,TRUE,0.861673078046842,1.07572388380675,NA,1.16140484459672
"random_cells",3,"gene_mean","5603",16,6,TRUE,0.760479401131262,1.3224928452893,NA,1.36388914803429
"random_cells",3,"gene_mean","56034",12,5,TRUE,1.58042238953929,1.99568394452146,NA,1.84951175974731
"random_cells",3,"gene_mean","5604",14,6,TRUE,1.46701194017579,2.22893595451462,NA,2.26265493830373
"random_cells",3,"gene_mean","5605",13,6,TRUE,1.40762893106236,1.84244487675962,NA,1.91112588976685
"random_cells",3,"gene_mean","56052",8,6,TRUE,1.8095993781464,2.06449719964688,NA,2.15830974315798
"random_cells",3,"gene_mean","5606",12,6,TRUE,1.57923490575247,1.70657187608847,NA,1.72765482387504
"random_cells",3,"gene_mean","56061",9,6,TRUE,1.02530923578108,1.12296167592564,NA,1.04985244899118
"random_cells",3,"gene_mean","56063",10,6,TRUE,2.00989765169706,2.42560388364768,NA,2.52484375821627
"random_cells",3,"gene_mean","5607",5,6,TRUE,0.552708523052115,0.70400920555104,NA,0.48752211494218
"random_cells",3,"gene_mean","5609",3,4,TRUE,0.674947732775274,0.678865289317863,NA,0.0891933775188245
"random_cells",3,"gene_mean","56098",9,5,TRUE,1.54350092122037,1.91764869195403,NA,1.96468229554477
"random_cells",3,"gene_mean","5610",14,6,TRUE,1.21911383235394,1.82290772920581,NA,1.86891835847496
"random_cells",3,"gene_mean","56100",4,4,TRUE,1.74287427616591,2.08266720691092,NA,2.09137923527451
"random_cells",3,"gene_mean","5611",14,6,TRUE,2.14945579082174,2.57922241775069,NA,2.67647367399166
"random_cells",3,"gene_mean","5612",13,3,TRUE,1.21805054321793,1.65662319831052,NA,1.71319230164485
"random_cells",3,"gene_mean","56127",9,4,TRUE,2.44169904963151,2.98515484210949,NA,3.06892138169232
"random_cells",3,"gene_mean","5613",11,6,TRUE,1.39105188303418,1.97583159205424,NA,2.03775409130512
"random_cells",3,"gene_mean","56134",5,5,TRUE,2.36436617094939,3.23393068291767,NA,3.59770376396652
"random_cells",3,"gene_mean","56147",7,1,TRUE,0.191389653589704,0.217146823548671,NA,0.234376224953584
"random_cells",3,"gene_mean","56160",11,6,TRUE,2.22055631746711,2.52112890096193,NA,2.62764572056957
"random_cells",3,"gene_mean","56164",9,4,TRUE,0.580211402633079,0.67231840911832,NA,0.58625688446965
"random_cells",3,"gene_mean","56165",6,4,TRUE,1.78086430138387,2.18505758453334,NA,2.35372685048355
"random_cells",3,"gene_mean","5618",12,6,TRUE,0.402264565642177,0.470462184099569,NA,0.490776692003313
"random_cells",3,"gene_mean","56180",18,6,TRUE,0.77924014761626,1.29601260254154,NA,1.30943159491915
"random_cells",3,"gene_mean","56181",10,6,TRUE,0.735595178361207,0.824770397576607,NA,0.39320046101818
"random_cells",3,"gene_mean","56203",4,4,TRUE,3.0232141157871,3.54298529591684,NA,4.09062499537614
"random_cells",3,"gene_mean","56204",11,6,TRUE,0.869714051894004,1.54503602534867,NA,1.61233797438348
"random_cells",3,"gene_mean","5621",8,6,TRUE,1.75884289556084,2.13794803436439,NA,1.93576466750507
"random_cells",3,"gene_mean","56241",18,6,TRUE,1.99068563096327,2.78657409895299,NA,2.84432323092531
"random_cells",3,"gene_mean","56242",12,6,TRUE,3.35043845731744,3.8829793789187,NA,4.02152057703506
"random_cells",3,"gene_mean","56243",9,5,TRUE,1.02921894675184,1.62637558509722,NA,1.65865898894169
"random_cells",3,"gene_mean","56252",10,5,TRUE,1.66906942486205,1.80294665384263,NA,1.88931950158288
"random_cells",3,"gene_mean","56254",14,6,TRUE,0.913279797973282,1.02686786137693,NA,1.05837177902498
"random_cells",3,"gene_mean","56255",11,6,TRUE,1.15679728244973,1.51276686297481,NA,1.58167370883435
"random_cells",3,"gene_mean","56256",7,5,TRUE,1.86568026625695,2.52925581670736,NA,2.29918129992044
"random_cells",3,"gene_mean","56257",7,6,TRUE,1.23165902150167,1.80123342272068,NA,1.94321416840718
"random_cells",3,"gene_mean","56259",10,6,TRUE,1.38146936376446,2.11455508285684,NA,2.19167373509266
"random_cells",3,"gene_mean","56261",12,6,TRUE,1.65074458814574,2.04642600319534,NA,1.96775348219754
"random_cells",3,"gene_mean","56262",9,6,TRUE,1.73037743232808,1.80021276557915,NA,1.64631760006148
"random_cells",3,"gene_mean","56265",10,6,TRUE,1.38029121665883,1.87936726471925,NA,1.94163390609081
"random_cells",3,"gene_mean","56267",14,6,TRUE,0.740739272442325,1.23565993810433,NA,1.28225959925357
"random_cells",3,"gene_mean","5627",5,5,TRUE,1.32730152966327,1.63581727267976,NA,1.68505077721356
"random_cells",3,"gene_mean","56270",9,6,TRUE,2.10895540649148,2.43965885883976,NA,1.94310080301627
"random_cells",3,"gene_mean","56271",5,5,TRUE,1.44693217718129,1.84476157486265,NA,1.69347171037195
"random_cells",3,"gene_mean","5631",8,6,TRUE,0.34806766726284,0.466372148345412,NA,0.475573091106491
"random_cells",3,"gene_mean","56339",9,6,TRUE,1.18022746509095,1.66693551929893,NA,1.36351139494355
"random_cells",3,"gene_mean","5634",8,5,TRUE,1.93729057203418,2.44004540715875,NA,2.08891655263822
"random_cells",3,"gene_mean","5635",13,6,TRUE,0.893278885757747,1.538715698558,NA,1.55493054791902
"random_cells",3,"gene_mean","5636",8,6,TRUE,0.323284220152811,0.392925319649907,NA,0.373231618556276
"random_cells",3,"gene_mean","5638",12,6,TRUE,0.764683046121946,1.37543880947128,NA,1.35341634848215
"random_cells",3,"gene_mean","5639",8,5,TRUE,0.708589961974213,1.30578158295774,NA,1.29936047652909
"random_cells",3,"gene_mean","5641",20,6,TRUE,1.29765009442592,2.10672868002433,NA,2.14843890201041
"random_cells",3,"gene_mean","56474",4,4,TRUE,1.87362192962952,2.11462642726398,NA,1.1320693687194
"random_cells",3,"gene_mean","56477",10,6,TRUE,1.55187702185839,2.15392689137833,NA,1.75845872346041
"random_cells",3,"gene_mean","56478",5,6,TRUE,1.70559518042581,2.54487844984339,NA,2.83283228532232
"random_cells",3,"gene_mean","5648",13,5,TRUE,1.7911294503367,2.55976380531491,NA,2.61669711555456
"random_cells",3,"gene_mean","5651",10,4,TRUE,0.752562823428208,0.795875268808055,NA,0.648768016116206
"random_cells",3,"gene_mean","5652",15,6,TRUE,1.52935691909401,2.31302192894245,NA,2.38375011195401
"random_cells",3,"gene_mean","5654",9,6,TRUE,1.99825348924099,2.31376828863937,NA,2.43103321901396
"random_cells",3,"gene_mean","56548",11,6,TRUE,0.725277244264067,1.19570880560347,NA,1.25230391211344
"random_cells",3,"gene_mean","5660",13,6,TRUE,1.60055830668204,2.38163708699131,NA,2.47220892077877
"random_cells",3,"gene_mean","56603",17,6,TRUE,0.818060050451595,1.14586037506593,NA,1.13752434466464
"random_cells",3,"gene_mean","56605",20,5,TRUE,1.06446293279222,1.36282509086713,NA,1.38651086886466
"random_cells",3,"gene_mean","56606",10,5,TRUE,0.922535279427845,1.33848204083945,NA,1.39859117772603
"random_cells",3,"gene_mean","56616",11,6,TRUE,1.55197500014975,1.96768793321829,NA,1.79062941690786
"random_cells",3,"gene_mean","56623",13,6,TRUE,0.908409943985072,1.11845430803529,NA,0.893186794116093
"random_cells",3,"gene_mean","5663",9,6,TRUE,1.76617102339448,2.09979729039812,NA,2.10288480343022
"random_cells",3,"gene_mean","5664",11,6,TRUE,1.0221657165695,1.61211499243873,NA,1.68747715510918
"random_cells",3,"gene_mean","56647",13,6,TRUE,1.30654462857679,1.64919584544666,NA,1.5686825945112
"random_cells",3,"gene_mean","56648",11,5,TRUE,0.862322139058025,1.09981697915435,NA,1.13885418985596
"random_cells",3,"gene_mean","56650",10,6,TRUE,0.709833643793597,1.13392219068184,NA,1.18286365327479
"random_cells",3,"gene_mean","56652",15,6,TRUE,1.28562886064314,1.47248711058035,NA,1.3709380536392
"random_cells",3,"gene_mean","56654",13,6,TRUE,1.3888953189812,1.52600690327254,NA,1.50043594429891
"random_cells",3,"gene_mean","56655",13,6,TRUE,0.925980504402778,1.20611945199651,NA,0.83315862577688
"random_cells",3,"gene_mean","56658",11,6,TRUE,0.756256706897178,1.22107075193798,NA,1.27708174775967
"random_cells",3,"gene_mean","56660",10,6,TRUE,1.61462125948303,1.93776693596711,NA,1.81875947998878
"random_cells",3,"gene_mean","56670",7,4,TRUE,0.873411314436877,1.01355170590775,NA,1.01999659281098
"random_cells",3,"gene_mean","56672",10,6,TRUE,1.92815736264965,2.20868287079475,NA,2.27829545955503
"random_cells",3,"gene_mean","56674",6,6,TRUE,0.881264399015684,0.946985948699618,NA,0.517973378437883
"random_cells",3,"gene_mean","56675",6,4,TRUE,0.96161024308826,1.09468189347521,NA,1.1568201380905
"random_cells",3,"gene_mean","56681",12,6,TRUE,2.2140964353007,2.48699494094369,NA,2.58523317485479
"random_cells",3,"gene_mean","56683",12,6,TRUE,2.6139064388949,3.28913409735608,NA,3.27968223254479
"random_cells",3,"gene_mean","5669",8,6,TRUE,1.44576715015881,1.66039036479183,NA,1.77445330243456
"random_cells",3,"gene_mean","567",10,6,TRUE,1.21949658518149,1.81451608946045,NA,1.9126132565035
"random_cells",3,"gene_mean","5670",10,6,TRUE,3.31967692769955,4.21156271693296,NA,4.30358986415654
"random_cells",3,"gene_mean","5671",10,6,TRUE,2.29910377800158,3.31518022476479,NA,2.82347839088206
"random_cells",3,"gene_mean","5672",18,6,TRUE,1.97595291024633,3.1513554373399,NA,3.17874835927292
"random_cells",3,"gene_mean","5673",15,5,TRUE,3.14802002180149,4.41875482834755,NA,4.44550538019312
"random_cells",3,"gene_mean","56731",12,6,TRUE,2.45340755842776,2.57853503838771,NA,2.10209434575809
"random_cells",3,"gene_mean","5675",8,3,TRUE,2.5852233934396,2.82157787399356,NA,3.01628697980974
"random_cells",3,"gene_mean","5676",8,3,TRUE,1.9549344889368,2.66807507347047,NA,2.72429514390839
"random_cells",3,"gene_mean","5678",12,6,TRUE,1.81805642390643,2.18637340733515,NA,2.24009316644254
"random_cells",3,"gene_mean","5680",10,6,TRUE,1.3952189034707,2.00060754116412,NA,2.10353941959481
"random_cells",3,"gene_mean","5681",14,5,TRUE,1.53257765614293,1.64746851612931,NA,1.15602439296515
"random_cells",3,"gene_mean","5682",6,6,TRUE,0.987358619282951,1.43886528926841,NA,1.57114705057297
"random_cells",3,"gene_mean","56829",15,6,TRUE,1.13801839124922,1.57776524246373,NA,1.56103151314016
"random_cells",3,"gene_mean","5683",10,6,TRUE,2.21104253449205,2.68263897538843,NA,2.80002251895244
"random_cells",3,"gene_mean","56833",8,5,TRUE,1.598824619754,1.91224950576578,NA,2.04194294326817
"random_cells",3,"gene_mean","56834",10,5,TRUE,1.93980302411514,2.49974267657326,NA,2.61440356195885
"random_cells",3,"gene_mean","5684",15,6,TRUE,1.51853125412221,2.00080297445581,NA,2.01166016512303
"random_cells",3,"gene_mean","56848",10,5,TRUE,0.942426465171817,1.06664927577081,NA,0.526596024002958
"random_cells",3,"gene_mean","5685",11,6,TRUE,1.11835418885146,1.71744048820008,NA,1.45537982944017
"random_cells",3,"gene_mean","56850",10,6,TRUE,1.64892045502572,2.09541885801156,NA,2.20771122920448
"random_cells",3,"gene_mean","56851",12,6,TRUE,1.52334051471027,2.13817517067438,NA,2.23250786456732
"random_cells",3,"gene_mean","5686",9,6,TRUE,1.06819392530903,1.53357537371094,NA,1.167119128617
"random_cells",3,"gene_mean","5687",9,6,TRUE,1.09975169119793,1.30947520080204,NA,1.22433117015922
"random_cells",3,"gene_mean","56882",13,6,TRUE,1.34837460797989,2.07446345714024,NA,2.12980385173411
"random_cells",3,"gene_mean","56884",3,4,TRUE,0.844504813047868,0.869611681457185,NA,0.254075079255457
"random_cells",3,"gene_mean","56886",12,6,TRUE,1.63674114806655,1.92799265940156,NA,1.75621720444308
"random_cells",3,"gene_mean","56888",9,6,TRUE,3.10860541539176,3.13855974855781,NA,2.61112757864092
"random_cells",3,"gene_mean","56889",12,6,TRUE,1.67334432450243,2.28453645452953,NA,2.36570965138036
"random_cells",3,"gene_mean","5689",9,6,TRUE,2.06446637178083,2.35680033509857,NA,2.37329740289347
"random_cells",3,"gene_mean","56890",6,6,TRUE,1.61699505140281,1.86218015926577,NA,1.0117560670252
"random_cells",3,"gene_mean","56891",8,6,TRUE,1.19533965614862,1.73990415545511,NA,1.35158301964071
"random_cells",3,"gene_mean","56892",7,5,TRUE,1.07183103042776,1.53775115161611,NA,1.54267549779235
"random_cells",3,"gene_mean","56893",7,3,TRUE,1.95385764059603,2.27775541680251,NA,2.44170491435243
"random_cells",3,"gene_mean","56895",8,6,TRUE,1.30167019250548,1.86476546151929,NA,1.93216882230194
"random_cells",3,"gene_mean","56897",13,6,TRUE,1.17396173057016,1.91479524089414,NA,1.69537558885671
"random_cells",3,"gene_mean","56899",8,5,TRUE,2.1915302085189,2.68027308260119,NA,2.85695911195957
"random_cells",3,"gene_mean","5690",14,6,TRUE,0.774350991910706,1.39298188936752,NA,1.20163053313339
"random_cells",3,"gene_mean","56900",16,6,TRUE,1.0724240861711,1.75141683799324,NA,1.80370779498567
"random_cells",3,"gene_mean","56901",15,6,TRUE,1.37901641924022,1.83662664801049,NA,1.89593909367947
"random_cells",3,"gene_mean","56902",9,6,TRUE,0.227259569079329,0.285867540955068,NA,0.26725515321709
"random_cells",3,"gene_mean","56904",12,6,TRUE,0.966849266355767,1.54081152457478,NA,1.49911876321293
"random_cells",3,"gene_mean","56905",7,6,TRUE,1.39473170764672,1.54483124122741,NA,1.53469364498794
"random_cells",3,"gene_mean","56906",8,4,TRUE,0.589146233098447,0.712588802347074,NA,0.728062752109755
"random_cells",3,"gene_mean","56907",13,5,TRUE,1.40960709571082,1.90907350964889,NA,1.87268938523976
"random_cells",3,"gene_mean","5691",16,6,TRUE,1.13823249585494,1.69728842228831,NA,1.65477166620023
"random_cells",3,"gene_mean","56910",10,6,TRUE,0.571628574809006,1.05150627382319,NA,0.962509515342433
"random_cells",3,"gene_mean","56911",10,5,TRUE,1.2293772197868,1.76055864680916,NA,1.79592671370654
"random_cells",3,"gene_mean","56912",12,6,TRUE,1.01905780397471,1.46019423260504,NA,1.5237211989649
"random_cells",3,"gene_mean","56913",17,6,TRUE,1.94593637955636,2.48364906789142,NA,2.42903159515529
"random_cells",3,"gene_mean","56915",12,6,TRUE,1.12655398261668,1.3803790808089,NA,1.10252619845609
"random_cells",3,"gene_mean","56916",15,6,TRUE,1.1972452054022,1.8233239186933,NA,1.88654905165867
"random_cells",3,"gene_mean","56919",11,5,TRUE,0.869664139503163,1.02634551038188,NA,1.062015004279
"random_cells",3,"gene_mean","5692",8,6,TRUE,2.15222579155249,2.33339302042453,NA,2.16947561182958
"random_cells",3,"gene_mean","56920",14,6,TRUE,1.71137991543845,2.25108910744875,NA,2.18230651109285
"random_cells",3,"gene_mean","56922",9,6,TRUE,1.76556790651038,2.34513015042331,NA,2.48585764777811
"random_cells",3,"gene_mean","56924",9,3,TRUE,1.39396793300787,1.45671663535148,NA,1.49554953277221
"random_cells",3,"gene_mean","56925",15,6,TRUE,1.02820351198304,1.56096107133781,NA,1.60367461149124
"random_cells",3,"gene_mean","56926",13,6,TRUE,2.01318667862599,2.63535824548374,NA,2.5433874023592
"random_cells",3,"gene_mean","56927",13,5,TRUE,0.493582972730281,0.631890666403865,NA,0.642039977144106
"random_cells",3,"gene_mean","56928",15,6,TRUE,2.91856921593623,2.97113598388471,NA,3.03664395763692
"random_cells",3,"gene_mean","56929",14,5,TRUE,1.18452114198224,1.38568346788899,NA,1.42794794732162
"random_cells",3,"gene_mean","5693",13,6,TRUE,1.46446049175724,1.82038412825423,NA,1.89471522622277
"random_cells",3,"gene_mean","56931",6,6,TRUE,0.591687782986657,0.733534877722979,NA,0.644918164781103
"random_cells",3,"gene_mean","56934",5,6,TRUE,3.16369441403761,3.5662371560686,NA,3.82260931588503
"random_cells",3,"gene_mean","56935",11,6,TRUE,1.1063293060382,1.65955857733418,NA,1.71883383177114
"random_cells",3,"gene_mean","56937",9,6,TRUE,1.26140083605733,1.83025728965994,NA,1.88632835784304
"random_cells",3,"gene_mean","5694",17,6,TRUE,1.45340736334077,2.15909425474528,NA,2.17111390951941
"random_cells",3,"gene_mean","56940",11,5,TRUE,1.42358742577693,1.5500536939441,NA,1.62040017149489
"random_cells",3,"gene_mean","56941",10,6,TRUE,1.13323113851451,1.71412102307025,NA,1.35564583560445
