"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"knn","64216",9,6,TRUE,0.150918443060187,0.173175131952305,0.987845961913948,1.03143062271859
"random_cells",1,"knn","64218",8,5,TRUE,0.290590452021932,0.406009485150707,0.277556004297065,0.443049112964546
"random_cells",1,"knn","64219",10,6,TRUE,0.232975214272664,0.275080440595783,0.992799707049218,2.04621908850577
"random_cells",1,"knn","6422",13,6,TRUE,0.601782436621589,0.740528839404761,0.816949743126665,1.23196672196911
"random_cells",1,"knn","64220",7,6,TRUE,0.544999310550341,0.697695466825024,0.999069863064342,3.7758494397175
"random_cells",1,"knn","64221",13,6,TRUE,0.407746408873497,0.446462944071191,0.97587790440781,1.32860446891998
"random_cells",1,"knn","64222",15,6,TRUE,0.362384385609745,0.475648804561893,0.97929972412401,2.25853238907365
"random_cells",1,"knn","64223",9,6,TRUE,0.210585090200464,0.257987120041862,0.991854143091933,1.11573681963859
"random_cells",1,"knn","64224",12,6,TRUE,0.36358984440193,0.465452741603127,0.985687885723177,2.48020585360851
"random_cells",1,"knn","64225",9,6,TRUE,0.341602407736014,0.421208600324146,0.985151125573848,2.25742544652978
"random_cells",1,"knn","64231",11,5,TRUE,0.641717859676302,0.74711919377308,0.986972150626868,2.27416958536146
"random_cells",1,"knn","6426",16,6,TRUE,0.164104280571551,0.202134365934361,0.990940611035069,1.54418262331409
"random_cells",1,"knn","6427",10,6,TRUE,0.205450071756843,0.232216945093629,0.990789109741246,1.42812683357774
"random_cells",1,"knn","6428",15,6,TRUE,0.22364826198153,0.305534517752137,0.99526603206523,2.97771189139606
"random_cells",1,"knn","64282",6,5,TRUE,0.271276649357376,0.296448379574764,0.811546174191316,0.328496232471404
"random_cells",1,"knn","64284",10,6,TRUE,0.799286891220969,1.15823800882217,0.652792744866436,1.41809968727148
"random_cells",1,"knn","64285",12,6,TRUE,0.312571066074857,0.396601541760873,0.968528243846457,1.35587625460106
"random_cells",1,"knn","64288",7,5,TRUE,0.433606387553102,0.592333993104295,0.962100389543027,1.81566046828872
"random_cells",1,"knn","6429",11,6,TRUE,0.258829605828123,0.334930597392327,0.994343252659459,2.60182151766323
"random_cells",1,"knn","6430",12,6,TRUE,0.555235202252965,0.660326081932375,0.925084871367322,1.1817544832758
"random_cells",1,"knn","6431",13,6,TRUE,0.326705688343136,0.395188004032223,0.988006006341796,2.25876462250764
"random_cells",1,"knn","643161",7,2,TRUE,0.597821399005158,0.750621434658365,0.842979234316781,1.42921962250221
"random_cells",1,"knn","64318",14,6,TRUE,0.375091957762691,0.467204090396383,0.980324121260587,1.71033894164799
"random_cells",1,"knn","64319",13,5,TRUE,0.46609716012526,0.537225070077301,0.993307257819387,3.22634083222681
"random_cells",1,"knn","6432",8,5,TRUE,0.259936711039614,0.301397365130435,0.983993137041571,1.46473931815697
"random_cells",1,"knn","64320",11,6,TRUE,0.22720096137868,0.266368962766443,0.99753515578821,2.21315748330423
"random_cells",1,"knn","64321",13,6,TRUE,0.475617962420994,0.60167782792976,0.972637579931757,2.27020508319414
"random_cells",1,"knn","64324",11,6,TRUE,0.106923749558029,0.15407968774127,0.997105855755969,2.11170652462278
"random_cells",1,"knn","64326",14,6,TRUE,0.176454696167509,0.21625148743413,0.983545694729299,1.14806918772549
"random_cells",1,"knn","64327",9,6,TRUE,0.222712639275898,0.269315571213536,0.996367637685572,2.41217061584227
"random_cells",1,"knn","64328",14,6,TRUE,0.19829705479483,0.256681257169785,0.977586155802524,1.21206790332969
"random_cells",1,"knn","6433",11,6,TRUE,0.223750801862183,0.266442285913595,0.99533941927795,2.29211977547518
"random_cells",1,"knn","64332",8,5,TRUE,0.751254299322212,0.84102418989968,0.983024207110477,2.19174458103848
"random_cells",1,"knn","64333",5,5,TRUE,0.303573273532814,0.3890845364292,0.924609476486846,0.862737299722921
"random_cells",1,"knn","6434",8,6,TRUE,0.276115951183357,0.318289431217732,0.99839277946976,3.2675894407499
"random_cells",1,"knn","64342",8,5,TRUE,0.19082570252471,0.206635382113664,0.985058076759074,0.959124075121498
"random_cells",1,"knn","64343",11,6,TRUE,0.522742481078743,0.571824970873987,0.996700985603431,3.30757408956147
"random_cells",1,"knn","64344",10,6,TRUE,0.518458683044971,0.706246340906299,0.951109727982447,1.62884477163245
"random_cells",1,"knn","64359",9,6,TRUE,0.907014075540938,0.997485213379721,0.12838365537631,1.00769061668792
"random_cells",1,"knn","643664",4,1,TRUE,2.18140943432278,2.28961141998323,-0.207684665336175,0.79829363810894
"random_cells",1,"knn","64374",10,6,TRUE,0.338574275250456,0.469020860483853,0.982237261309489,2.28874651208268
"random_cells",1,"knn","64375",8,5,TRUE,0.213647465358523,0.271819605546482,0.976710475285723,1.27494239791216
"random_cells",1,"knn","64376",12,6,TRUE,0.386978570012383,0.698493124183096,0.852795506279307,1.25618675743031
"random_cells",1,"knn","643834",5,2,TRUE,0.341422392423619,0.370663020750336,0.913110795466594,0.999591884306225
"random_cells",1,"knn","643853",6,1,TRUE,2.38364932365799,2.38974138415645,-0.269921748647833,0.169212208876139
"random_cells",1,"knn","64386",6,4,TRUE,0.234997623039883,0.269051941048442,0.872885355468301,0.49154208915481
"random_cells",1,"knn","643866",7,4,TRUE,1.09103171297762,1.15797825929973,0.972255203662365,1.62224598800098
"random_cells",1,"knn","64388",10,6,TRUE,0.360636580119822,0.413952184177633,0.98984921329823,2.68013984444372
"random_cells",1,"knn","643905",3,1,TRUE,2.13156738657358,2.19663999796461,-0.0043693535129804,0.644348928824211
"random_cells",1,"knn","64393",9,5,TRUE,1.0101761921955,1.16160725627758,0.991709139569643,3.35665337083434
"random_cells",1,"knn","64395",10,6,TRUE,0.325587595309945,0.380269325673715,0.973139542832418,1.44426180421095
"random_cells",1,"knn","64397",13,6,TRUE,0.25573254049421,0.279509775162956,0.983767889630923,1.43429893735307
"random_cells",1,"knn","64398",12,6,TRUE,0.351183187501677,0.439381038064494,0.978264583888004,1.95562846337407
"random_cells",1,"knn","644",8,6,TRUE,0.476246000774351,0.568333685101363,0.986439913514434,2.64372193849157
"random_cells",1,"knn","64400",16,6,TRUE,0.546401148989444,0.643918549550445,0.992018252040507,2.18739995789765
"random_cells",1,"knn","64403",10,6,TRUE,0.366774409682575,0.475010283481555,0.996539534913265,3.5111992903618
"random_cells",1,"knn","64407",5,4,TRUE,0.284605031657011,0.315637309776427,0.976305936373359,1.27257167340053
"random_cells",1,"knn","644096",10,5,TRUE,0.230938972302809,0.278574007938134,0.969048299530076,1.090077600617
"random_cells",1,"knn","6441",6,4,TRUE,0.286125732026734,0.340492836812869,0.328672118438658,0.340651692855341
"random_cells",1,"knn","64411",14,6,TRUE,0.438005661213743,0.549981441571988,0.925299213126218,1.08825579584874
"random_cells",1,"knn","64417",13,6,TRUE,0.433451032521621,0.772129689049443,0.959812042544899,2.76377511273102
"random_cells",1,"knn","64418",14,6,TRUE,0.397156050337007,0.476149298052012,0.994466058415164,3.07056565450599
"random_cells",1,"knn","64419",12,6,TRUE,0.198257684330457,0.219011316481491,0.995171389241021,2.16159260146114
"random_cells",1,"knn","6442",15,5,TRUE,0.27625484800255,0.36295916963675,0.948890250324392,1.14112597613428
"random_cells",1,"knn","64420",11,6,TRUE,0.212895481579241,0.287048459816861,0.990795299100475,1.98313323574808
"random_cells",1,"knn","64421",11,6,TRUE,0.375320093813221,0.44032196600041,0.990617992995296,2.48993779995235
"random_cells",1,"knn","64422",12,6,TRUE,0.319375676580094,0.41460774250703,0.985136409579884,1.42410630623817
"random_cells",1,"knn","64423",9,6,TRUE,0.475057718626168,0.618820777309007,0.995057627445159,2.99001733934364
"random_cells",1,"knn","64425",9,6,TRUE,0.229888703637074,0.267939273448398,0.923225613582517,0.621155137724927
"random_cells",1,"knn","64426",8,6,TRUE,0.218011551450695,0.27737211294889,0.993613041635582,2.29818618141571
"random_cells",1,"knn","64427",8,6,TRUE,0.264023088981667,0.318909061095988,0.986312603629376,1.92783829726054
"random_cells",1,"knn","64428",14,6,TRUE,0.242402280710179,0.311598791847776,0.990298464081195,1.70410699433092
"random_cells",1,"knn","64429",10,6,TRUE,0.305687461120102,0.343233026162344,0.981627567745586,1.82794732101448
"random_cells",1,"knn","6443",11,6,TRUE,0.239645998410292,0.286386208017842,0.838628310962537,0.50866411429931
"random_cells",1,"knn","64430",15,6,TRUE,0.27291263287258,0.32811421610362,0.99612834088739,2.80069403330985
"random_cells",1,"knn","64431",9,6,TRUE,0.172950423485164,0.222083105014546,0.98787333624899,1.43822010912294
"random_cells",1,"knn","64432",10,6,TRUE,0.288449518113009,0.310093789378755,0.992407166485099,1.87612806643997
"random_cells",1,"knn","644353",3,4,TRUE,0.326154877206669,0.331895285912071,0.999592761183892,1.92335339116922
"random_cells",1,"knn","644591",5,1,TRUE,1.77143926285208,1.83416943470611,0.927995692116724,0.568005605887606
"random_cells",1,"knn","6446",12,6,TRUE,0.27121172392895,0.370721112047335,0.929621606812485,0.965859133658228
"random_cells",1,"knn","64478",17,6,TRUE,0.561421113036712,0.682049872149003,0.947072805514438,2.16968776163727
"random_cells",1,"knn","6448",6,6,TRUE,0.208940629036493,0.256835997372319,0.989436355374534,1.62718677819059
"random_cells",1,"knn","6449",9,6,TRUE,0.494412572514039,0.626295147644427,0.979173250411779,3.05221625271789
"random_cells",1,"knn","645",15,6,TRUE,0.50920099328638,0.581240046438616,0.965777660916955,1.48199798043883
"random_cells",1,"knn","6451",10,6,TRUE,0.273849476371784,0.327240503054425,0.985939027252975,1.95176965436414
"random_cells",1,"knn","6453",10,5,TRUE,0.326038813378515,0.42236243871058,0.981840360360663,1.57269443351496
"random_cells",1,"knn","6455",15,6,TRUE,0.37775270268137,0.432964510844257,0.978540747205724,2.02349826306352
"random_cells",1,"knn","6457",16,6,TRUE,0.300112495594893,0.370691242630484,0.941198178892922,1.09471752905574
"random_cells",1,"knn","64577",3,4,TRUE,0.153710469549556,0.172463878220248,0.921086183113392,0.0888940168127329
"random_cells",1,"knn","64598",10,5,TRUE,0.250032138644906,0.299521889936614,0.989024835021804,2.12325594713134
"random_cells",1,"knn","64599",5,6,TRUE,0.373819521048403,0.409179623024263,0.99008224469811,2.4426509168361
"random_cells",1,"knn","64601",9,6,TRUE,0.235363058602982,0.294390907278939,0.948321546731871,0.864931156543681
"random_cells",1,"knn","6461",10,6,TRUE,0.299365124780549,0.346129309779214,0.981873415733954,1.91050732556929
"random_cells",1,"knn","6464",10,6,TRUE,0.304988573879908,0.56170531235633,0.954296424454463,1.76336642574853
"random_cells",1,"knn","64645",8,6,TRUE,0.250748639725364,0.344950244607623,0.993631304186807,2.11364116905811
"random_cells",1,"knn","64651",21,6,TRUE,0.472243653842935,0.549445790361043,0.945482927041098,1.39014796443295
"random_cells",1,"knn","6468",12,6,TRUE,0.272477505262418,0.335644275628296,0.989382928200784,1.64449946235328
"random_cells",1,"knn","64682",8,3,TRUE,0.132422023588659,0.159791827258175,0.985271072766472,0.967688835396927
"random_cells",1,"knn","64689",9,6,TRUE,0.390733657022386,0.435706333819073,0.946313328989367,1.07661058134051
"random_cells",1,"knn","6470",15,6,TRUE,0.383892439331007,0.508818675558276,0.942346838929264,1.1844768015112
"random_cells",1,"knn","64708",15,6,TRUE,0.292336396551389,0.388274026970057,0.980892396245083,1.96034890715811
"random_cells",1,"knn","64710",11,5,TRUE,0.354089874732048,0.428616311577103,0.958404318681549,1.47792176218245
"random_cells",1,"knn","6472",16,6,TRUE,0.540686615153864,0.655439929408794,0.912727212716687,1.32070820592229
"random_cells",1,"knn","6474",6,4,TRUE,0.42949443892763,0.514652012130328,0.969523973306508,1.35745552171433
"random_cells",1,"knn","64743",15,6,TRUE,0.210622133253755,0.259891311899334,0.994044706014672,2.42646376292512
"random_cells",1,"knn","64744",16,6,TRUE,0.413524926857607,0.471475412554218,0.978316584235579,1.81342646237033
"random_cells",1,"knn","64745",10,6,TRUE,0.198672386299229,0.240780948077507,0.97895646193343,1.0841756067944
"random_cells",1,"knn","64746",13,6,TRUE,0.344400574668295,0.414396934168624,0.984601406218166,1.76659530955319
"random_cells",1,"knn","64747",16,6,TRUE,0.233660130163854,0.298949589681097,0.937045854557616,0.868895174258789
"random_cells",1,"knn","64748",8,6,TRUE,0.275395079489448,0.339043990906052,0.907258625751718,0.64914229340685
"random_cells",1,"knn","64753",7,5,TRUE,0.319127287198293,0.359902543877814,0.990795587931428,2.47725783087103
"random_cells",1,"knn","64754",14,6,TRUE,0.476821129669491,0.628545891019408,0.861204512781383,0.860888805343365
"random_cells",1,"knn","64755",8,6,TRUE,0.360787595432858,0.399548252861945,0.990942683124469,2.36981490327494
"random_cells",1,"knn","64756",13,6,TRUE,0.209960457107767,0.259381860764135,0.992823568276694,2.0640483802114
"random_cells",1,"knn","64757",16,6,TRUE,0.25676617419317,0.332558726849785,0.939222046239322,0.836401514431416
"random_cells",1,"knn","64759",14,6,TRUE,0.66140416254474,0.984418696489796,0.499233122075647,1.03539412895643
"random_cells",1,"knn","64760",8,6,TRUE,0.386766451185533,0.414560222879816,0.912240048794341,1.07934244714561
"random_cells",1,"knn","64761",6,6,TRUE,0.419080289475585,0.494483907428868,0.838232542506556,0.713285118381703
"random_cells",1,"knn","64762",8,6,TRUE,0.379078662243971,0.442228832409505,0.992617637026773,2.96494711178157
"random_cells",1,"knn","64764",11,6,TRUE,0.207035788096143,0.289533596744556,0.992480139096899,1.44740167797678
"random_cells",1,"knn","64766",15,6,TRUE,0.154794565215546,0.172692515724667,0.993622618168513,1.49211529573046
"random_cells",1,"knn","64768",13,6,TRUE,0.27599090505328,0.407719972000763,0.979015099151706,2.05353874995133
"random_cells",1,"knn","64769",11,5,TRUE,0.235532570416627,0.326296550060066,0.989076231232407,2.09771094501727
"random_cells",1,"knn","6477",11,6,TRUE,0.453666509819401,0.528662145943439,0.971509627714396,2.2070962382633
"random_cells",1,"knn","64770",16,5,TRUE,0.297088357005162,0.369759535203944,0.978448274765198,1.20271879973295
"random_cells",1,"knn","64771",12,6,TRUE,0.290441445072387,0.330546918521496,0.995515772907808,3.53168189948052
"random_cells",1,"knn","64773",7,6,TRUE,0.225341626984733,0.30731770468083,0.984349744471773,1.79415549794226
"random_cells",1,"knn","64776",12,5,TRUE,0.332698192872389,0.375184952289157,0.977348493430686,1.40902238596896
"random_cells",1,"knn","64777",13,6,TRUE,0.250622557406887,0.286756516091523,0.986339464986803,1.42983921949917
"random_cells",1,"knn","64778",8,6,TRUE,0.447761043358353,0.509623128369064,0.835532155107061,0.635963322426055
"random_cells",1,"knn","6478",7,6,TRUE,0.2216021331311,0.302621170259611,0.998496727276225,1.51794817589365
"random_cells",1,"knn","64780",15,6,TRUE,0.313596388774063,0.456271531106734,0.979205564691674,2.19348360425793
"random_cells",1,"knn","64781",17,6,TRUE,0.415705633285615,0.672063816774567,0.836602097105267,1.23365526033367
"random_cells",1,"knn","64782",16,6,TRUE,0.372920799915259,0.424128338341803,0.980056171643065,2.19473549300734
"random_cells",1,"knn","64783",14,6,TRUE,0.330269986239616,0.461562772137269,0.936413707272128,1.33407002720463
"random_cells",1,"knn","64784",15,6,TRUE,0.485785011874214,0.608656567869529,0.894399156464926,0.606551276250409
"random_cells",1,"knn","64785",10,6,TRUE,0.391312169990504,0.456318274849803,0.957972579159693,1.4585334461512
"random_cells",1,"knn","64786",5,6,TRUE,0.207295356249018,0.22103286866337,0.980469971621082,0.622501676941607
"random_cells",1,"knn","64789",10,6,TRUE,0.453857816276629,0.583617494098731,0.963238160453841,1.55076726099364
"random_cells",1,"knn","64793",4,6,TRUE,0.319086132587111,0.326368363118295,0.977557824174367,0.740117890387375
"random_cells",1,"knn","64794",13,6,TRUE,0.166449942862722,0.199315276941214,0.993410446373974,1.70831403518505
"random_cells",1,"knn","64795",17,6,TRUE,0.354034882310722,0.457725199058636,0.977463192715941,2.03717605943634
"random_cells",1,"knn","64798",17,6,TRUE,0.50357805148493,0.64934559957002,0.916013811841469,1.65141101543232
"random_cells",1,"knn","648",9,3,TRUE,0.195852793503387,0.225304527707049,0.967341789644355,0.749622549263186
"random_cells",1,"knn","6480",13,5,TRUE,0.484436106802969,0.586848061925904,0.811691398580178,1.0066863358992
"random_cells",1,"knn","64801",15,6,TRUE,0.210570591609447,0.27071613294581,0.990386540253643,1.72318227884147
"random_cells",1,"knn","64802",11,6,TRUE,0.334952864261458,0.399376774525316,0.995231660392447,1.87098996595537
"random_cells",1,"knn","64805",7,4,TRUE,3.05013487809219,3.10595726686486,0.865237440194168,0.695534784051716
"random_cells",1,"knn","64806",6,4,TRUE,0.244013464688919,0.316155744192195,0.994367039040715,1.81154965059247
"random_cells",1,"knn","6482",14,6,TRUE,0.230050944619682,0.271861574137029,0.990748304614594,1.43085145940209
"random_cells",1,"knn","6483",6,5,TRUE,0.144994275721486,0.206531774234802,0.950608963474922,0.61828386464693
"random_cells",1,"knn","64834",11,6,TRUE,0.185156331333325,0.214364023347774,0.996349687986073,2.33316702648752
"random_cells",1,"knn","64838",9,5,TRUE,0.386923405764987,0.4396386211875,0.983321128700405,2.22616198746459
"random_cells",1,"knn","6484",5,6,TRUE,0.554935525258743,0.725627243606296,0.959837302990769,2.86416992150603
"random_cells",1,"knn","64840",7,6,TRUE,0.830322578045091,1.18638425366579,0.947285051041708,3.68288580783977
"random_cells",1,"knn","64841",5,6,TRUE,0.176958089039329,0.243517116263594,0.993246269845201,1.88223706700863
"random_cells",1,"knn","64844",15,6,TRUE,0.277829431986489,0.368752502143236,0.983967194616774,2.07546490022058
"random_cells",1,"knn","64847",9,6,TRUE,0.387192258635973,0.496998886016368,0.971903583667711,1.53018278812676
