"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"missmda","79672",12,6,TRUE,0.257445009132942,0.296679565272172,0.987566777997769,1.94599274551938
"random_cells",3,"missmda","79673",8,4,TRUE,0.281236480871242,0.316681355907812,0.983415763516146,1.81198208730197
"random_cells",3,"missmda","79675",11,6,TRUE,0.162753441578455,0.198211042762628,0.890260908913937,0.447984181992531
"random_cells",3,"missmda","79677",17,6,TRUE,0.342183080141596,0.422459020725222,0.942183454987772,1.27184203492
"random_cells",3,"missmda","79680",14,6,TRUE,0.203519299086333,0.269461373590427,0.992452907853584,2.14838093432572
"random_cells",3,"missmda","79682",12,6,TRUE,0.129022126007479,0.171845033891549,0.995815743930259,1.94155905124782
"random_cells",3,"missmda","79683",7,6,TRUE,0.195658790181096,0.21689291243014,0.997859661249753,2.47241435631232
"random_cells",3,"missmda","79684",7,6,TRUE,0.112035991736833,0.127246615043248,0.998441562041727,2.39555620456778
"random_cells",3,"missmda","79685",7,6,TRUE,0.0835991405025181,0.0973299424178174,0.947774505356829,0.292101788708975
"random_cells",3,"missmda","79689",10,6,TRUE,0.394241444550144,0.462850028678315,0.91218915834482,1.16910271346335
"random_cells",3,"missmda","79690",6,5,TRUE,0.326837369999032,0.402046747041769,0.960831166126162,1.52615737271204
"random_cells",3,"missmda","79691",10,6,TRUE,0.107404192274983,0.159690116629586,0.996133648958369,1.73923902487096
"random_cells",3,"missmda","79692",13,3,TRUE,0.177291562017013,0.215694577696754,0.945543603882753,0.593884092071156
"random_cells",3,"missmda","79693",4,6,TRUE,0.22193390157208,0.355495234918989,0.590707078726279,0.38393119746729
"random_cells",3,"missmda","79694",7,6,TRUE,0.212415270500847,0.241302673808623,0.991560977153454,1.84530658509214
"random_cells",3,"missmda","79695",4,4,TRUE,0.0700002877758694,0.0928139131491445,0.997543857733564,1.50085335597722
"random_cells",3,"missmda","79696",12,6,TRUE,0.318438391594332,0.390450797076293,0.978538717297126,1.86691494504266
"random_cells",3,"missmda","79697",16,6,TRUE,0.252688439971358,0.291538655614662,0.981850380070061,1.42198744768948
"random_cells",3,"missmda","79699",11,6,TRUE,0.158309759182069,0.183207763191865,0.915601532202824,0.456978961294708
"random_cells",3,"missmda","79701",11,6,TRUE,0.222485184958253,0.255059014121864,0.991326244073131,1.98541917517379
"random_cells",3,"missmda","79703",10,5,TRUE,0.341915654888937,0.480679345543388,0.961226254260222,1.36048007653083
"random_cells",3,"missmda","79705",14,6,TRUE,0.308959028713843,0.447595933152412,0.938416877587636,1.324884081389
"random_cells",3,"missmda","79706",8,3,TRUE,0.143626077864071,0.177722659004982,0.835185531242474,0.295475908686965
"random_cells",3,"missmda","79709",20,6,TRUE,0.229628704332837,0.337138167860331,0.99029425155892,2.153834972682
"random_cells",3,"missmda","79710",8,6,TRUE,0.192452346662802,0.249612426371399,0.995717919558545,2.3628627562559
"random_cells",3,"missmda","79711",12,6,TRUE,0.171760997400373,0.280628764341472,0.985114207109707,1.70400767685731
"random_cells",3,"missmda","79712",14,6,TRUE,0.16007078180056,0.190032660910819,0.997001844613186,2.36706788076143
"random_cells",3,"missmda","79713",8,6,TRUE,0.230953047393202,0.27985344970412,0.988636896792241,1.88385127195588
"random_cells",3,"missmda","79714",13,6,TRUE,0.174004346746378,0.213915025759034,0.99257718687631,1.70919009906191
"random_cells",3,"missmda","79716",6,3,TRUE,0.285374867520392,0.373576591013212,0.868685702566348,0.612054157372647
"random_cells",3,"missmda","79717",12,6,TRUE,0.166295872297258,0.204347467994113,0.992997634063835,1.65137547539334
"random_cells",3,"missmda","79718",11,6,TRUE,0.123849604494021,0.155451202109289,0.997760798373829,2.35391987687753
"random_cells",3,"missmda","79719",9,6,TRUE,0.226377373285584,0.251903303689133,0.99570219490903,2.33621987706344
"random_cells",3,"missmda","79720",9,6,TRUE,0.13547528253295,0.187489667890386,0.981559127798393,0.866884126354566
"random_cells",3,"missmda","79723",11,5,TRUE,0.200503301336102,0.230096884256689,0.99274692168079,1.55189832781051
"random_cells",3,"missmda","79724",16,6,TRUE,0.189884459924848,0.268026312818919,0.994500473626494,2.44849934060215
"random_cells",3,"missmda","79725",7,5,TRUE,0.200824729490253,0.241950929678291,0.977452584811068,1.15024580861538
"random_cells",3,"missmda","79726",13,6,TRUE,0.132500099989348,0.155732375444025,0.954450419396539,0.410980711229213
"random_cells",3,"missmda","79728",11,5,TRUE,0.163758043506632,0.224030190334032,0.906089305949576,0.424844136295186
"random_cells",3,"missmda","79730",11,6,TRUE,0.311471006277593,0.414758982122763,0.967279520147795,1.6607213365113
"random_cells",3,"missmda","79731",16,6,TRUE,0.230528142735204,0.315808195518531,0.990218209836483,2.00842768351726
"random_cells",3,"missmda","79734",10,6,TRUE,0.241358010255274,0.301684977306689,0.992503430625331,2.48547561385622
"random_cells",3,"missmda","79735",14,6,TRUE,0.217705501283552,0.369747316752693,0.983555927696046,1.87118958272772
"random_cells",3,"missmda","79736",7,5,TRUE,0.199189577567951,0.265393299708442,0.957345330506605,0.900426327890948
"random_cells",3,"missmda","79738",10,5,TRUE,0.103094958821313,0.12313894790992,0.98212692786462,0.606449148747544
"random_cells",3,"missmda","79741",10,4,TRUE,0.344100480938462,0.402985919135668,0.977691506421582,1.81867459502514
"random_cells",3,"missmda","79744",17,6,TRUE,0.189064551090252,0.231104306746128,0.990453759045119,1.59249551141788
"random_cells",3,"missmda","79745",11,6,TRUE,0.30921434964571,0.407090050751588,0.992972881256097,1.6586680130252
"random_cells",3,"missmda","79746",14,6,TRUE,0.167017923081522,0.189950302199487,0.994297498295623,1.72488244985472
"random_cells",3,"missmda","79751",15,6,TRUE,0.245378440938637,0.357975683128096,0.968657731962148,1.44755847046037
"random_cells",3,"missmda","79752",13,6,TRUE,0.273119157924105,0.378750399041111,0.976819662827925,0.906072219170813
"random_cells",3,"missmda","79753",12,6,TRUE,0.180206945653432,0.248176687582589,0.988282559351386,1.60902076478697
"random_cells",3,"missmda","79755",19,6,TRUE,0.189566344984886,0.240788181515524,0.99443908995552,2.14592575524534
"random_cells",3,"missmda","79758",13,6,TRUE,0.19850614875694,0.263004585964171,0.995557253214357,2.73503106672572
"random_cells",3,"missmda","79759",6,5,TRUE,0.0783327042276875,0.0928971242150377,0.999437303621829,1.56603088117492
"random_cells",3,"missmda","7976",11,6,TRUE,0.334648498591183,0.478020309689195,0.979146441190169,1.89076407578337
"random_cells",3,"missmda","79762",14,6,TRUE,0.257116102978981,0.339986387696721,0.992721281963602,2.37854395216717
"random_cells",3,"missmda","79763",12,6,TRUE,0.381898914430173,0.546327256274022,0.953520910939815,1.27108289799877
"random_cells",3,"missmda","79767",10,6,TRUE,0.167522069712948,0.227310139436105,0.992006980355766,1.5308612462335
"random_cells",3,"missmda","79768",17,6,TRUE,0.419177692234262,0.603890086193199,0.984354851756703,2.81967252001018
"random_cells",3,"missmda","79770",9,6,TRUE,0.20695628139427,0.266381143678097,0.996052891106828,2.98010205344305
"random_cells",3,"missmda","79774",8,6,TRUE,0.442023331673617,0.494291469758179,0.974596195245295,2.20574142859339
"random_cells",3,"missmda","7978",11,6,TRUE,0.233469475338457,0.334596727059171,0.981951031866411,1.68043947931791
"random_cells",3,"missmda","79786",10,6,TRUE,0.0842515315642508,0.0965337935404946,0.995473331955358,1.01502124972298
"random_cells",3,"missmda","79789",11,6,TRUE,0.449390010467289,0.58356245084348,0.992784541979342,2.97041077718895
"random_cells",3,"missmda","7979",10,6,TRUE,0.136593206054594,0.183936816972977,0.997911712190993,2.89952301572936
"random_cells",3,"missmda","79791",8,5,TRUE,0.0921924146495948,0.109105727683295,0.996548723996178,1.23690936666881
"random_cells",3,"missmda","79792",7,6,TRUE,0.182515939756387,0.261934802008915,0.99508845551635,2.23231568792227
"random_cells",3,"missmda","79794",11,6,TRUE,0.272407608559686,0.332945957320499,0.985724530625321,2.0325260293998
"random_cells",3,"missmda","79796",11,6,TRUE,0.15137871941074,0.169192335912869,0.996151197128763,1.88783811016263
"random_cells",3,"missmda","79797",6,5,TRUE,0.209502709278479,0.258702426272029,0.994783447993548,1.60951249919224
"random_cells",3,"missmda","79798",5,6,TRUE,0.179214150870554,0.293099484784475,0.948113839123167,0.467005461783092
"random_cells",3,"missmda","7980",13,6,TRUE,0.240627443498995,0.337391014935975,0.994991672373238,2.81264478043691
"random_cells",3,"missmda","79800",11,6,TRUE,0.191988083010936,0.239184548794131,0.994457361606448,1.98291102331552
"random_cells",3,"missmda","79801",4,6,TRUE,0.147498002858599,0.20815790674546,0.999621176635648,4.06550557374755
"random_cells",3,"missmda","79803",16,6,TRUE,0.217654399535486,0.315696529924617,0.985798348872265,1.55213836195613
"random_cells",3,"missmda","79805",11,5,TRUE,0.278020011568587,0.367503443078418,0.968907549434319,1.41191397851661
"random_cells",3,"missmda","79810",8,5,TRUE,0.319994113038484,0.459265223783392,0.977822714912155,2.31078268936931
"random_cells",3,"missmda","79811",9,6,TRUE,0.122068186787445,0.145730589099971,0.999102012156433,2.91211988181761
"random_cells",3,"missmda","79812",16,6,TRUE,0.30878628509936,0.636188525152975,0.916061984796286,1.50989044391593
"random_cells",3,"missmda","79813",19,5,TRUE,0.175054623912364,0.22546112946084,0.99224417155503,1.79315494925375
"random_cells",3,"missmda","79816",11,6,TRUE,0.321903971478065,0.464930380861618,0.987566218455276,1.51619673762543
"random_cells",3,"missmda","79817",10,6,TRUE,0.173960040181919,0.215834255842916,0.984149667887783,1.16284569742848
"random_cells",3,"missmda","7982",17,6,TRUE,0.0921305844944261,0.103534925110952,0.999262445233447,1.99907048806577
"random_cells",3,"missmda","79820",14,6,TRUE,0.445475078225168,0.595544372725603,0.934911988955555,1.56737832475633
"random_cells",3,"missmda","79822",4,5,TRUE,0.104833113298756,0.152400771276258,0.997010360869053,2.1863884371625
"random_cells",3,"missmda","79823",4,5,TRUE,0.581301669374882,0.66165440631202,0.915874197924615,1.60133733685994
"random_cells",3,"missmda","79827",9,6,TRUE,0.327304401969606,0.392585424063859,0.983662294112804,2.23252362597602
"random_cells",3,"missmda","79830",5,6,TRUE,0.131720742346539,0.176381178092334,0.982488336442191,0.70317685045589
"random_cells",3,"missmda","79833",11,6,TRUE,0.238121048871573,0.281277983920232,0.994150968114928,1.76536495520008
"random_cells",3,"missmda","79837",12,6,TRUE,0.162092642056954,0.214166368818853,0.993107097024099,1.67176586859159
"random_cells",3,"missmda","79838",12,6,TRUE,0.416557651963363,0.505950369074937,0.984377791441098,2.84560504624445
"random_cells",3,"missmda","79839",5,5,TRUE,0.567952081484003,0.811648321236884,0.970545299210386,2.31443746748671
"random_cells",3,"missmda","7984",15,6,TRUE,0.150100232664165,0.207683736771471,0.988178192661293,1.31556467834812
"random_cells",3,"missmda","79842",9,5,TRUE,0.157191752655143,0.222697094003912,0.991085127350281,1.76320619322516
"random_cells",3,"missmda","79843",13,6,TRUE,0.330368748803203,0.373015644793984,0.722884246649391,0.547417996416898
"random_cells",3,"missmda","79844",8,5,TRUE,0.575820593595439,0.640711877856388,0.989498193128016,2.36828799760632
"random_cells",3,"missmda","79845",12,5,TRUE,0.222086382481916,0.301338692185965,0.951628477247041,1.00334563702976
"random_cells",3,"missmda","79846",5,4,TRUE,0.143019760594256,0.177411743283526,0.977617977620956,0.928321046467788
"random_cells",3,"missmda","79847",16,5,TRUE,0.367380059199238,0.4303510571206,0.970696281049281,1.72999439652756
"random_cells",3,"missmda","79848",8,6,TRUE,0.134334240527304,0.17112000609801,0.99843798213572,2.30249219116371
"random_cells",3,"missmda","79850",7,6,TRUE,0.19900997290375,0.259646631798479,0.883248105602371,0.544475757141724
"random_cells",3,"missmda","79856",14,6,TRUE,0.226693060283111,0.291780155954777,0.996310568616082,2.83817888940982
"random_cells",3,"missmda","79858",6,6,TRUE,0.595743001613481,0.70265594666942,0.773892851747726,0.641814793429969
"random_cells",3,"missmda","79861",4,4,TRUE,0.610300765645954,0.738561230694369,0.949146045737899,1.69659280418776
"random_cells",3,"missmda","79862",4,5,TRUE,0.310618154890655,0.319062097664893,-0.244457637099359,0.1854940037486
"random_cells",3,"missmda","79863",4,6,TRUE,0.171249707585061,0.242668661246029,0.936520884749396,0.45572230238397
"random_cells",3,"missmda","79864",5,5,TRUE,0.304324525464938,0.49063307229218,0.998755226360983,2.43927732674655
"random_cells",3,"missmda","79865",10,6,TRUE,0.278046381869532,0.314268233908614,0.989841555857436,2.30556921986461
"random_cells",3,"missmda","79866",16,6,TRUE,0.203824325662268,0.320554575623638,0.948196534677196,0.6375460673011
"random_cells",3,"missmda","79868",11,6,TRUE,0.163547870447597,0.207872623616257,0.991649073233894,1.46724834016688
"random_cells",3,"missmda","79870",13,6,TRUE,0.369730603664021,0.455093596220289,0.990448616227426,3.04353365580309
"random_cells",3,"missmda","79871",11,6,TRUE,0.123768997278968,0.159392277284986,0.992933141122644,1.21626983697704
"random_cells",3,"missmda","79872",12,6,TRUE,0.276380838364141,0.365656347096534,0.988271903368164,1.95759976094638
"random_cells",3,"missmda","79873",14,6,TRUE,0.347558238386612,0.50633940855302,0.917545488863095,1.2890097288426
"random_cells",3,"missmda","79874",21,6,TRUE,0.13424111920405,0.173811464281377,0.996166868947827,1.81065418659469
"random_cells",3,"missmda","79875",8,6,TRUE,0.633297518277398,0.780359568179751,0.88072669375465,1.60793462551061
"random_cells",3,"missmda","79876",8,6,TRUE,0.0938833187409713,0.103008307345468,0.991554027947929,0.754405030770147
"random_cells",3,"missmda","79877",8,6,TRUE,0.317719415620792,0.59485282125382,0.981488120426748,2.72620669717045
"random_cells",3,"missmda","7988",10,6,TRUE,0.0950312525965872,0.10480169696619,0.996822083451875,1.15011429534329
"random_cells",3,"missmda","79882",16,6,TRUE,0.168020408230139,0.243036357162419,0.997027967477186,2.95700469450789
"random_cells",3,"missmda","79885",12,6,TRUE,0.274321070922145,0.431832665994946,0.957681292135138,1.40075136175482
"random_cells",3,"missmda","79886",9,6,TRUE,0.130580010673533,0.154971733962506,0.998530304385294,2.82711442138973
"random_cells",3,"missmda","79887",9,6,TRUE,0.20729277076543,0.265594060234442,0.991670387563426,2.09558980924244
"random_cells",3,"missmda","79888",9,6,TRUE,0.210505808818821,0.259626984011369,0.993641317218019,2.4027515568995
"random_cells",3,"missmda","79890",18,6,TRUE,0.183288336414744,0.21905831359258,0.993317291636055,1.9412121790462
"random_cells",3,"missmda","79891",11,6,TRUE,0.164327845413982,0.19713799154014,0.993282184340995,1.53673625424971
"random_cells",3,"missmda","79892",11,6,TRUE,0.209063170915897,0.291996688607037,0.992437642033741,2.37107133334773
"random_cells",3,"missmda","79893",11,6,TRUE,0.151242189533059,0.192548003784855,0.978970522504565,0.978187679077233
"random_cells",3,"missmda","79894",15,6,TRUE,0.0820936964837855,0.105360243073709,0.998262172726554,1.67904060861275
"random_cells",3,"missmda","79895",12,6,TRUE,0.373597635297138,0.497362091813159,0.967061487734976,1.77633253839402
"random_cells",3,"missmda","79896",5,4,TRUE,0.151338203375236,0.176742327807997,0.999672086177175,1.62804010413233
"random_cells",3,"missmda","79897",10,3,TRUE,0.152137321377241,0.177719651231489,0.955858316906207,0.620037119212432
"random_cells",3,"missmda","79898",11,6,TRUE,0.289896831035211,0.337450279972008,0.985431383398964,1.7838313242793
"random_cells",3,"missmda","79899",6,4,TRUE,0.0817183387365059,0.0990853110820188,0.987227842906251,0.643347887469694
"random_cells",3,"missmda","79901",4,6,TRUE,0.172647280150734,0.238349296142207,0.926686812410165,0.594991573310569
"random_cells",3,"missmda","79902",10,6,TRUE,0.15717117571166,0.189471725111837,0.99756314304571,2.56099904737625
"random_cells",3,"missmda","79903",9,6,TRUE,0.229938419670706,0.265182293378005,0.997213680706918,3.02758343026434
"random_cells",3,"missmda","7991",16,6,TRUE,0.257677722225123,0.344338730653467,0.995616087874538,3.13278977691612
"random_cells",3,"missmda","79912",11,6,TRUE,0.240526649905483,0.334518709589179,0.989814427661678,1.84450159279636
"random_cells",3,"missmda","79913",7,6,TRUE,0.188041815052972,0.221030365004502,0.994314148088551,2.22635649401841
"random_cells",3,"missmda","79917",10,6,TRUE,0.20168143787469,0.247951642842782,0.995073842186363,2.49997943967509
"random_cells",3,"missmda","79918",11,6,TRUE,0.221390928025249,0.268013162213038,0.994672336449597,2.48960183347388
"random_cells",3,"missmda","79921",14,6,TRUE,0.206998533416067,0.243775156686009,0.976565367924367,1.02212307316736
"random_cells",3,"missmda","79927",13,6,TRUE,0.207913407497637,0.306372857839557,0.989216446963897,2.16013332973041
"random_cells",3,"missmda","79929",4,5,TRUE,0.246194343797983,0.253660800450348,0.964769928096618,0.811618010980603
"random_cells",3,"missmda","7993",12,6,TRUE,0.209128478342298,0.289645858564008,0.99209809968846,2.33362124038165
