"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"gene_mean","7965",64,2,TRUE,1.62882846809278,2.15297386497898,NA,2.16304047816941
"progressive_tax_block",3,"gene_mean","79652",93,2,FALSE,1.64596471426116,1.90084474364836,NA,0.963923896024267
"progressive_tax_block",3,"gene_mean","79658",109,2,FALSE,1.21664787603211,1.99404886219048,NA,1.75800360526853
"progressive_tax_block",3,"gene_mean","79666",77,2,FALSE,2.47918386633355,2.7959048240498,NA,2.75926146790377
"progressive_tax_block",3,"gene_mean","79680",77,2,FALSE,2.27091998590409,2.43288178163446,NA,2.34063553878136
"progressive_tax_block",3,"gene_mean","79683",105,2,FALSE,4.79638104728793,5.21508270788107,NA,2.05721229510586
"progressive_tax_block",3,"gene_mean","79685",77,2,FALSE,1.65124588275838,1.91379399035743,NA,1.77513994433478
"progressive_tax_block",3,"gene_mean","79695",12,2,TRUE,2.20569981205809,2.23790603334152,NA,0.395122655046302
"progressive_tax_block",3,"gene_mean","79696",52,2,TRUE,1.99841271359099,2.48533588448751,NA,1.49199521902797
"progressive_tax_block",3,"gene_mean","79705",65,2,FALSE,2.37119662201356,2.67762217905387,NA,1.25349924198673
"progressive_tax_block",3,"gene_mean","79710",77,2,FALSE,2.85625782790781,2.90851461467101,NA,2.44721418098042
"progressive_tax_block",3,"gene_mean","79713",97,2,FALSE,2.04504112156273,2.3560543218428,NA,1.17603448044771
"progressive_tax_block",3,"gene_mean","79744",32,2,TRUE,2.75948299106505,2.79054095774074,NA,2.83502387890335
"progressive_tax_block",3,"gene_mean","79751",97,2,FALSE,4.43745543476839,4.57845677618707,NA,1.13335694416984
"progressive_tax_block",3,"gene_mean","79758",64,2,TRUE,3.56709179930596,4.04374371875829,NA,2.61861076850092
"progressive_tax_block",3,"gene_mean","79786",73,2,FALSE,1.64818138449501,2.3872146835323,NA,2.07796820167549
"progressive_tax_block",3,"gene_mean","79803",77,2,FALSE,2.17945138212798,2.49272337459194,NA,1.2177521090359
"progressive_tax_block",3,"gene_mean","79805",48,2,TRUE,1.39573912102237,1.50582990596436,NA,1.4838160983151
"progressive_tax_block",3,"gene_mean","79811",77,2,FALSE,1.63633696129218,2.73952112562008,NA,2.56437011821434
"progressive_tax_block",3,"gene_mean","79839",28,2,TRUE,3.52014190885408,3.69137435263104,NA,3.53031585977514
"progressive_tax_block",3,"gene_mean","79850",105,2,FALSE,2.25688429471532,2.677586446677,NA,1.44772353883091
"progressive_tax_block",3,"gene_mean","79856",105,2,FALSE,4.02287868841284,4.67880869430916,NA,2.40053734951429
"progressive_tax_block",3,"gene_mean","79864",73,2,FALSE,4.89069484067223,5.21634450694788,NA,2.04118888628912
"progressive_tax_block",3,"gene_mean","79868",32,2,TRUE,2.80230885028004,2.90333059589353,NA,2.89249805372514
"progressive_tax_block",3,"gene_mean","79876",64,2,TRUE,2.07573997029413,2.81651461860906,NA,2.57639254323675
"progressive_tax_block",3,"gene_mean","79882",52,2,TRUE,2.19238740342135,2.93058871523867,NA,1.96365485537331
"progressive_tax_block",3,"gene_mean","79888",77,2,FALSE,1.93409237818365,3.45930719846858,NA,2.9779996720768
"progressive_tax_block",3,"gene_mean","79892",93,2,FALSE,3.89073597372902,4.15062450154866,NA,1.45346935853191
"progressive_tax_block",3,"gene_mean","79912",105,2,FALSE,1.95474172011002,2.70880377865721,NA,1.89608224510692
"progressive_tax_block",3,"gene_mean","79918",65,2,FALSE,2.72200412753876,2.95373527739187,NA,1.15576655573751
"progressive_tax_block",3,"gene_mean","79921",93,2,FALSE,1.69767420196314,1.84921038484871,NA,0.737104836521608
"progressive_tax_block",3,"gene_mean","79927",65,2,FALSE,3.0035810215386,3.11556458950116,NA,0.834236592419542
"progressive_tax_block",3,"gene_mean","79934",105,2,FALSE,1.55146080779516,2.41193640029394,NA,1.94693455459929
"progressive_tax_block",3,"gene_mean","7994",105,2,FALSE,2.63874993175324,3.05165372038754,NA,1.5401887647076
"progressive_tax_block",3,"gene_mean","79944",48,2,TRUE,1.03331377046883,1.75440676588492,NA,1.61905399025694
"progressive_tax_block",3,"gene_mean","79956",105,2,FALSE,1.37038289753471,1.75714800100304,NA,1.14433756071674
"progressive_tax_block",3,"gene_mean","79960",60,2,TRUE,1.78039875024206,1.92270044578297,NA,1.4720502892137
"progressive_tax_block",3,"gene_mean","79980",77,2,FALSE,1.95157780450121,2.4379102317931,NA,2.40752960036178
"progressive_tax_block",3,"gene_mean","79982",57,2,FALSE,0.689848098185221,0.809510032487365,NA,0.468838044774273
"progressive_tax_block",3,"gene_mean","80010",97,2,FALSE,1.19248827975616,1.63977930963735,NA,1.13295797378532
"progressive_tax_block",3,"gene_mean","80024",73,2,FALSE,1.78630381564625,1.98366022975978,NA,1.65279620357502
"progressive_tax_block",3,"gene_mean","80028",93,2,FALSE,1.20582508515148,1.67861860764428,NA,1.18338387110063
"progressive_tax_block",3,"gene_mean","801",65,2,FALSE,2.75435097323203,3.11756968202386,NA,1.47177318386942
"progressive_tax_block",3,"gene_mean","80119",32,2,TRUE,3.06306991271494,3.20855521204457,NA,3.15748405173154
"progressive_tax_block",3,"gene_mean","80124",61,2,FALSE,1.35478038500284,1.6751706757594,NA,1.68760662778197
"progressive_tax_block",3,"gene_mean","80131",97,2,FALSE,2.28557210023573,2.72127750613184,NA,1.48466680352973
"progressive_tax_block",3,"gene_mean","80148",77,2,FALSE,1.14644731428217,1.43986292260688,NA,1.43908321279644
"progressive_tax_block",3,"gene_mean","80162",52,2,TRUE,1.19584876770375,1.84388948155017,NA,1.54482654729009
"progressive_tax_block",3,"gene_mean","80177",16,2,TRUE,1.36084712730371,1.44739748013797,NA,0.509174036121496
"progressive_tax_block",3,"gene_mean","80196",64,2,TRUE,1.30806005236773,1.79614446952824,NA,1.80783664900029
"progressive_tax_block",3,"gene_mean","80216",64,2,TRUE,4.12493901974429,4.48624893384676,NA,2.48488207583044
"progressive_tax_block",3,"gene_mean","80219",97,2,FALSE,2.83413439188383,3.31365361450029,NA,1.72588837325616
"progressive_tax_block",3,"gene_mean","80255",65,2,FALSE,1.62234164516449,2.8162539921521,NA,2.32913443791354
"progressive_tax_block",3,"gene_mean","80264",97,2,FALSE,2.03207835738354,2.86318120647013,NA,2.77473237411575
"progressive_tax_block",3,"gene_mean","80303",105,2,FALSE,3.52977694531122,3.87715376357097,NA,1.61174947466853
"progressive_tax_block",3,"gene_mean","8034",73,2,FALSE,1.47622898505519,2.44904802114388,NA,2.30198914391283
"progressive_tax_block",3,"gene_mean","80352",28,2,TRUE,2.54627488731326,2.99408027659359,NA,2.51644617408796
"progressive_tax_block",3,"gene_mean","80381",57,2,FALSE,1.603458693132,1.67042921404935,NA,1.32051951617599
"progressive_tax_block",3,"gene_mean","8065",97,2,FALSE,1.71444071892729,2.21546895066949,NA,1.41049851629247
"progressive_tax_block",3,"gene_mean","80778",69,2,FALSE,2.40226336060304,3.12492862306409,NA,2.01321868987899
"progressive_tax_block",3,"gene_mean","8082",64,2,TRUE,1.64726132765333,1.83032946020776,NA,1.68682175655156
"progressive_tax_block",3,"gene_mean","80821",97,2,FALSE,4.00166977225044,4.12473157510325,NA,1.0052197689309
"progressive_tax_block",3,"gene_mean","80824",64,2,TRUE,2.71534371965608,2.80947487268419,NA,2.3319241536413
"progressive_tax_block",3,"gene_mean","80829",109,2,FALSE,2.73104330957219,2.97669131018768,NA,1.4626639056634
"progressive_tax_block",3,"gene_mean","80851",105,2,FALSE,3.64663853948108,4.17560695121305,NA,2.04389494594444
"progressive_tax_block",3,"gene_mean","80856",77,2,FALSE,1.75899719436157,2.02302120133649,NA,1.81431260449024
"progressive_tax_block",3,"gene_mean","80863",53,2,FALSE,1.90734661713096,1.95738148765025,NA,0.443948022483696
"progressive_tax_block",3,"gene_mean","8087",52,2,TRUE,1.8326367939451,2.92457812196742,NA,2.57920089857952
"progressive_tax_block",3,"gene_mean","8089",93,2,FALSE,0.780917165518025,1.39392639121955,NA,1.29848731572496
"progressive_tax_block",3,"gene_mean","80895",77,2,FALSE,1.57656919700263,2.44849591943583,NA,2.30707558625197
"progressive_tax_block",3,"gene_mean","80896",32,2,TRUE,2.86135895758665,3.18096871292545,NA,3.00028970516579
"progressive_tax_block",3,"gene_mean","81029",57,2,FALSE,1.05902661722982,1.18650698344884,NA,0.76128558383504
"progressive_tax_block",3,"gene_mean","81033",28,2,TRUE,5.68756007714263,6.52885907910233,NA,3.26470754644365
"progressive_tax_block",3,"gene_mean","81532",77,2,FALSE,2.03881027019661,2.24065453316355,NA,2.08383544170749
"progressive_tax_block",3,"gene_mean","81533",105,2,FALSE,3.6864630878073,4.06579751250863,NA,1.76815591715473
"progressive_tax_block",3,"gene_mean","81557",16,2,TRUE,4.4827542876843,4.51441655391503,NA,0.551236978450013
"progressive_tax_block",3,"gene_mean","81578",77,2,FALSE,1.30499028382972,1.93978879919987,NA,1.88471152328144
"progressive_tax_block",3,"gene_mean","81603",105,2,FALSE,3.38752562042875,3.95334526402247,NA,2.06619886407162
"progressive_tax_block",3,"gene_mean","81606",105,2,FALSE,2.79835092808888,3.45057196952618,NA,2.0429391919943
"progressive_tax_block",3,"gene_mean","81607",77,2,FALSE,2.26332137420767,2.53896832466405,NA,2.47095290809011
"progressive_tax_block",3,"gene_mean","81609",60,2,TRUE,1.27618416803022,1.67247021430629,NA,1.68301786422319
"progressive_tax_block",3,"gene_mean","81620",52,2,TRUE,2.82678837247476,2.99351214787872,NA,2.99613043379719
"progressive_tax_block",3,"gene_mean","81688",105,2,FALSE,5.17040039940092,5.40122573045413,NA,1.56960585947256
"progressive_tax_block",3,"gene_mean","81697",57,2,FALSE,2.56838111427787,2.77251231439365,NA,1.16579784432078
"progressive_tax_block",3,"gene_mean","81844",65,2,FALSE,2.58093778451773,2.79732878139984,NA,1.08719500134147
"progressive_tax_block",3,"gene_mean","81856",64,2,TRUE,2.93874508684333,3.68684785364846,NA,2.68717477785271
"progressive_tax_block",3,"gene_mean","81932",109,2,FALSE,3.18670467622043,3.82575006124457,NA,2.25094051789552
"progressive_tax_block",3,"gene_mean","8209",16,2,TRUE,2.45989978954624,2.47574702980615,NA,0.288843913529884
"progressive_tax_block",3,"gene_mean","8226",64,2,TRUE,1.04002759993128,1.21022883011677,NA,0.955514911840879
"progressive_tax_block",3,"gene_mean","8241",60,2,TRUE,1.10762749769735,1.72342346667701,NA,1.737934966428
"progressive_tax_block",3,"gene_mean","826",65,2,FALSE,2.67845735020058,2.756539168285,NA,0.656509908221825
"progressive_tax_block",3,"gene_mean","8289",89,2,FALSE,2.72535087224809,2.82896752565217,NA,0.874392755839743
"progressive_tax_block",3,"gene_mean","829",16,2,TRUE,5.25380984921829,5.25548949889528,NA,0.137217846285607
"progressive_tax_block",3,"gene_mean","8291",64,2,TRUE,1.76828577952967,1.96921580254327,NA,1.70726658706195
"progressive_tax_block",3,"gene_mean","8312",89,2,FALSE,2.42409830691599,2.52905157301114,NA,0.725090777269763
"progressive_tax_block",3,"gene_mean","8314",77,2,FALSE,2.38664240481691,2.64110198401051,NA,2.58372148195823
"progressive_tax_block",3,"gene_mean","8323",105,2,FALSE,1.53816028563846,2.00645462173649,NA,1.3130021513047
"progressive_tax_block",3,"gene_mean","83259",105,2,FALSE,4.77843493972037,4.99094293580386,NA,1.71779120066442
"progressive_tax_block",3,"gene_mean","8336",60,2,TRUE,5.2978068880158,5.60438749662741,NA,2.53885740553784
"progressive_tax_block",3,"gene_mean","8344",97,2,FALSE,3.31481207487466,4.06912761593285,NA,2.37230677319965
"progressive_tax_block",3,"gene_mean","83442",44,2,TRUE,1.08397060539991,1.28826767830232,NA,1.26612576715906
"progressive_tax_block",3,"gene_mean","8345",64,2,TRUE,4.91985178564881,5.23881211831274,NA,3.10490175075825
"progressive_tax_block",3,"gene_mean","83451",60,2,TRUE,4.93182956506746,5.21695315104122,NA,2.38587467072853
"progressive_tax_block",3,"gene_mean","83460",64,2,TRUE,1.96248864761006,2.52578234665559,NA,2.3831422171968
"progressive_tax_block",3,"gene_mean","83483",57,2,FALSE,2.68070494197249,2.75195337718178,NA,0.627678532416815
"progressive_tax_block",3,"gene_mean","83548",77,2,FALSE,2.05531055400056,2.97568781605896,NA,2.99050385262699
"progressive_tax_block",3,"gene_mean","836",65,2,FALSE,2.00903352470603,2.37068688932316,NA,1.26834131686352
"progressive_tax_block",3,"gene_mean","83636",93,2,FALSE,1.57782993793193,1.87105531797006,NA,1.01108510456475
"progressive_tax_block",3,"gene_mean","83637",48,2,TRUE,1.46227349584152,1.5344452761255,NA,1.43002416519054
"progressive_tax_block",3,"gene_mean","8364",32,2,TRUE,4.13748542328735,4.33715467166598,NA,4.26437814495974
"progressive_tax_block",3,"gene_mean","83660",73,2,FALSE,1.19710166639648,1.80025755789579,NA,1.7395064681286
"progressive_tax_block",3,"gene_mean","83693",93,2,FALSE,0.86295164826312,0.903953209018805,NA,0.568793374154028
"progressive_tax_block",3,"gene_mean","83698",24,2,TRUE,4.83453620026968,4.96062128432618,NA,4.34982347756765
"progressive_tax_block",3,"gene_mean","83786",16,2,TRUE,3.7568432783857,3.81477479572965,NA,0.6840158468202
"progressive_tax_block",3,"gene_mean","8379",77,2,FALSE,2.63221701195735,2.72011202936998,NA,2.39469717222318
"progressive_tax_block",3,"gene_mean","83854",61,2,FALSE,3.94210128987579,3.98283513232801,NA,0.572881602247553
"progressive_tax_block",3,"gene_mean","83890",32,2,TRUE,4.6416445583967,4.79479295732792,NA,4.79840286248716
"progressive_tax_block",3,"gene_mean","83938",57,2,FALSE,3.19958777239972,3.29321951602735,NA,0.786631305959328
"progressive_tax_block",3,"gene_mean","83988",77,2,FALSE,2.01208788161241,2.31530919301894,NA,1.70501675855469
"progressive_tax_block",3,"gene_mean","84057",32,2,TRUE,3.6387143581093,3.85431305454425,NA,3.73706791425324
"progressive_tax_block",3,"gene_mean","84059",89,2,FALSE,4.22235410775856,4.35702855436299,NA,1.08099649675852
"progressive_tax_block",3,"gene_mean","84060",105,2,FALSE,3.67850884225295,4.01498339362163,NA,1.61664942145027
"progressive_tax_block",3,"gene_mean","84062",77,2,FALSE,3.12735141250886,3.16785442220279,NA,2.47166473011987
"progressive_tax_block",3,"gene_mean","84064",105,2,FALSE,2.89858156067609,3.23472163421166,NA,1.44273092948648
"progressive_tax_block",3,"gene_mean","84081",105,2,FALSE,2.19401891850372,2.81064487395192,NA,1.76512852886673
"progressive_tax_block",3,"gene_mean","84129",36,2,TRUE,2.57913980718909,2.61193122218527,NA,0.418432869453187
"progressive_tax_block",3,"gene_mean","84133",57,2,FALSE,2.78876001039574,2.82853929324913,NA,0.476909168101842
"progressive_tax_block",3,"gene_mean","84135",61,2,FALSE,0.89685744446651,1.49906086472102,NA,1.23885361651207
"progressive_tax_block",3,"gene_mean","84138",64,2,TRUE,3.11203318706406,3.55894106675965,NA,2.2109300699711
"progressive_tax_block",3,"gene_mean","84168",77,2,FALSE,3.24526824593545,3.64185884328378,NA,1.74412612307127
"progressive_tax_block",3,"gene_mean","84173",97,2,FALSE,3.65540392772229,3.86291758381914,NA,1.25555007576131
"progressive_tax_block",3,"gene_mean","84188",61,2,FALSE,1.16745121956403,1.23186508283162,NA,1.11923652485229
"progressive_tax_block",3,"gene_mean","84216",52,2,TRUE,0.823175153454217,1.2072781364469,NA,1.07993073459776
"progressive_tax_block",3,"gene_mean","84219",77,2,FALSE,2.0448362543307,2.38727051344363,NA,2.36784808538367
"progressive_tax_block",3,"gene_mean","84225",48,2,TRUE,1.87111361040048,1.92958953056808,NA,1.44245767745498
"progressive_tax_block",3,"gene_mean","84245",32,2,TRUE,2.41845337589761,2.5236412269627,NA,2.55488431938569
"progressive_tax_block",3,"gene_mean","84248",52,2,TRUE,2.50624499229995,2.59802511696101,NA,0.691126792947834
"progressive_tax_block",3,"gene_mean","84256",77,2,FALSE,2.65848610530649,2.70597781859087,NA,2.29006273377262
"progressive_tax_block",3,"gene_mean","84261",64,2,TRUE,1.41386298561776,1.7030288464275,NA,1.62680798243897
"progressive_tax_block",3,"gene_mean","84262",109,2,FALSE,1.91710671901835,2.75046299600265,NA,2.10152101761436
"progressive_tax_block",3,"gene_mean","84265",52,2,TRUE,1.70970193991922,2.13962007081662,NA,1.29897737192963
"progressive_tax_block",3,"gene_mean","84274",61,2,FALSE,1.31137446809347,1.41440366605761,NA,1.34850335827464
"progressive_tax_block",3,"gene_mean","84284",52,2,TRUE,1.70463383446824,2.21422450217805,NA,1.4269445562312
"progressive_tax_block",3,"gene_mean","84289",73,2,FALSE,1.50364167734184,1.95949774316535,NA,1.97294513154701
"progressive_tax_block",3,"gene_mean","84294",105,2,FALSE,4.33563302420162,4.80019030715247,NA,2.07159847021188
"progressive_tax_block",3,"gene_mean","84303",60,2,TRUE,2.79486466398737,3.45375015435181,NA,2.57209701534649
"progressive_tax_block",3,"gene_mean","84309",105,2,FALSE,3.7785468691359,3.97838576493685,NA,1.47496579145399
"progressive_tax_block",3,"gene_mean","84310",73,2,FALSE,2.92797687368722,3.34526511858481,NA,2.53675877096555
"progressive_tax_block",3,"gene_mean","84314",77,2,FALSE,2.67514899113418,3.01479161029913,NA,1.46135484758108
"progressive_tax_block",3,"gene_mean","84319",97,2,FALSE,0.919914968905602,1.23316560291181,NA,1.150429687602
"progressive_tax_block",3,"gene_mean","84320",52,2,TRUE,2.13567645948272,2.24813483953501,NA,2.23802085360937
"progressive_tax_block",3,"gene_mean","84328",64,2,TRUE,2.86561980149015,2.94397729108947,NA,2.11265991924076
"progressive_tax_block",3,"gene_mean","84335",64,2,TRUE,3.27962502503815,3.60392171026184,NA,2.23475200312717
"progressive_tax_block",3,"gene_mean","84342",36,2,TRUE,3.05477217224758,3.06259601255784,NA,0.221875590925055
"progressive_tax_block",3,"gene_mean","8440",105,2,FALSE,1.60301636893626,1.93088701170513,NA,1.52515752891044
"progressive_tax_block",3,"gene_mean","84419",73,2,FALSE,2.08941408010359,2.69323493749284,NA,2.18072579682928
"progressive_tax_block",3,"gene_mean","84457",93,2,FALSE,1.99626700992654,2.1620851026416,NA,0.834880175608145
"progressive_tax_block",3,"gene_mean","84461",64,2,TRUE,4.04703768242767,4.65322508455705,NA,2.90176683312179
"progressive_tax_block",3,"gene_mean","84501",93,2,FALSE,1.28718354381152,1.70108780074842,NA,1.51647848286576
"progressive_tax_block",3,"gene_mean","84520",44,2,TRUE,1.3317065269646,1.49690953129214,NA,0.69149346833382
"progressive_tax_block",3,"gene_mean","84525",97,2,FALSE,2.85422098650106,3.24398215013565,NA,1.54971014362941
"progressive_tax_block",3,"gene_mean","84527",53,2,FALSE,2.42059221958056,2.52887088009884,NA,0.750680685238255
"progressive_tax_block",3,"gene_mean","8453",77,2,FALSE,3.03219422715023,3.29609836141503,NA,1.97251394838099
"progressive_tax_block",3,"gene_mean","84552",61,2,FALSE,5.66433654866834,5.81391810519172,NA,1.3211929397017
"progressive_tax_block",3,"gene_mean","84561",28,2,TRUE,2.48626924549452,2.56788187740305,NA,2.56927392190357
"progressive_tax_block",3,"gene_mean","84622",12,2,TRUE,3.57612838383889,3.58895079451337,NA,0.316584478583583
"progressive_tax_block",3,"gene_mean","84624",12,2,TRUE,2.59037097634319,2.64428360247665,NA,0.554860154612996
"progressive_tax_block",3,"gene_mean","8463",57,2,FALSE,0.864327514388844,1.66071217439215,NA,1.54408402302083
"progressive_tax_block",3,"gene_mean","84641",109,2,FALSE,1.51322466785518,2.3537062791217,NA,1.91120394745415
