"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"knn","9276",65,2,FALSE,2.76471487224037,2.81243806221704,0.950718904127894,0.603864032704393
"progressive_tax_block",2,"knn","9282",44,2,TRUE,1.73065250365122,1.75632865810821,0.988018714953997,0.93476568609789
"progressive_tax_block",2,"knn","92935",53,2,FALSE,1.48342526689539,1.536856217037,0.82104133423024,0.709149064780919
"progressive_tax_block",2,"knn","9296",97,2,FALSE,3.51996730620751,3.54962336277047,0.969207328217757,1.42950252949122
"progressive_tax_block",2,"knn","9306",105,2,FALSE,1.49446014942496,1.65606211061431,0.955721397334053,2.05526363504954
"progressive_tax_block",2,"knn","9308",97,2,FALSE,1.80216575595024,1.93110379175394,0.661379888991461,0.745549399212864
"progressive_tax_block",2,"knn","93129",64,2,TRUE,1.96672053979338,2.09059054481318,0.76038090662514,2.96862522794412
"progressive_tax_block",2,"knn","93134",97,2,FALSE,1.88923214522985,1.98270208739408,0.822345234434314,0.777241865044348
"progressive_tax_block",2,"knn","9319",16,2,TRUE,0.475918588610229,0.537989120277326,0.681664163689601,0.590973164177533
"progressive_tax_block",2,"knn","93380",73,2,FALSE,2.27158235293434,2.34738001820849,0.108409624923184,1.03336991114939
"progressive_tax_block",2,"knn","93650",109,2,FALSE,2.5325172235983,2.57295914446719,0.93358493392229,3.36419511002723
"progressive_tax_block",2,"knn","9367",73,2,FALSE,2.29120798548502,2.32142204604369,0.98793970210649,1.75679123675097
"progressive_tax_block",2,"knn","9388",93,2,FALSE,1.99713675898468,2.3720777787846,-0.100519524118383,0.997632894826905
"progressive_tax_block",2,"knn","9391",73,2,FALSE,1.62928003393895,1.87247327131209,0.855249546147728,1.55840143244366
"progressive_tax_block",2,"knn","9400",61,2,FALSE,1.41112747549572,1.47790920761837,0.962212631476759,1.30699600444655
"progressive_tax_block",2,"knn","94097",93,2,FALSE,1.79935522023573,1.91514676677747,0.773632269293111,1.03912128349433
"progressive_tax_block",2,"knn","94103",109,2,FALSE,2.03699094599083,2.20322748861079,0.661067686657033,2.87675335345515
"progressive_tax_block",2,"knn","9415",109,2,FALSE,1.69196967911898,2.09959124661561,0.764726966897533,2.38003420434977
"progressive_tax_block",2,"knn","9429",105,2,FALSE,2.86727954817871,3.14331519709249,0.696824090564262,3.80915630997038
"progressive_tax_block",2,"knn","948",65,2,FALSE,2.72150702333936,2.87879215405991,0.367812328989239,2.23224550567691
"progressive_tax_block",2,"knn","9487",89,2,FALSE,2.42018691461768,2.44693188572369,0.926880886729458,0.87893716612347
"progressive_tax_block",2,"knn","95",49,2,FALSE,0.46147247772552,0.576901805283966,-0.501696777846728,0.525980791667468
"progressive_tax_block",2,"knn","9520",64,2,TRUE,2.80926481988873,2.94924988101728,0.914334147319767,2.13675845369318
"progressive_tax_block",2,"knn","9521",60,2,TRUE,0.515508028073568,0.660060333181898,0.965047932344117,1.99190046535361
"progressive_tax_block",2,"knn","9525",52,2,TRUE,1.12860343386537,1.29139407287125,0.964143534681162,1.04790823054366
"progressive_tax_block",2,"knn","9535",109,2,FALSE,0.645353389659621,0.808565659687013,0.898716922633493,1.62084005812017
"progressive_tax_block",2,"knn","9543",73,2,FALSE,0.694686039981027,0.790598339607524,0.966605936048976,1.88368550132715
"progressive_tax_block",2,"knn","956",53,2,FALSE,1.61496007301959,1.75921677877784,0.925380557692274,1.13814766752131
"progressive_tax_block",2,"knn","9563",61,2,FALSE,2.24428765840689,2.4646023329836,-0.295469215374158,0.447198778935403
"progressive_tax_block",2,"knn","9564",64,2,TRUE,0.972112629110459,1.09279826111388,0.925320661210818,2.63959568574473
"progressive_tax_block",2,"knn","9617",65,2,FALSE,1.94737319457777,1.99805012513559,0.941339296647478,1.27145276886909
"progressive_tax_block",2,"knn","963",64,2,TRUE,1.30643394666686,1.47016872075121,0.964951218129282,2.68613890143493
"progressive_tax_block",2,"knn","9630",73,2,FALSE,1.93756368949027,2.19759088071732,0.945143222253901,2.80626259963218
"progressive_tax_block",2,"knn","9632",64,2,TRUE,1.36928250839429,1.49224190674285,0.817133506464217,2.02056161568365
"progressive_tax_block",2,"knn","9639",32,2,TRUE,1.06222198337605,1.18205254791313,0.988718599808261,2.84509539890812
"progressive_tax_block",2,"knn","9648",77,2,FALSE,1.54389174661717,1.62473556614005,0.888222555111131,3.14645401413417
"progressive_tax_block",2,"knn","966",97,2,FALSE,3.05558350914532,3.88711123479759,0.629734723524504,2.96895162366793
"progressive_tax_block",2,"knn","9667",109,2,FALSE,1.06310456541965,1.10056808191655,0.82804243403139,1.90890832838901
"progressive_tax_block",2,"knn","9670",32,2,TRUE,1.29489554055092,1.59543364059131,0.974822029859988,2.51562857814294
"progressive_tax_block",2,"knn","9682",77,2,FALSE,1.92506388086749,2.33110534033144,0.880601583039121,2.9562512499947
"progressive_tax_block",2,"knn","9686",64,2,TRUE,0.77146786144018,0.953383285850564,0.90561044068246,2.04554421765558
"progressive_tax_block",2,"knn","9689",109,2,FALSE,1.43213431381163,1.75675081691672,0.984538421395617,2.98352046856046
"progressive_tax_block",2,"knn","9695",65,2,FALSE,1.18429028461041,1.27877664309502,0.910231699511373,1.17382980577505
"progressive_tax_block",2,"knn","97",69,2,FALSE,0.786360424330077,0.889903454592749,0.994215525748786,2.37894117201382
"progressive_tax_block",2,"knn","973",89,2,FALSE,1.73297388270417,2.07982824715292,0.806386990457801,2.07279675067727
"progressive_tax_block",2,"knn","9730",77,2,FALSE,2.15273939213274,2.18396663465924,0.985030207516379,2.12727839110217
"progressive_tax_block",2,"knn","9731",109,2,FALSE,1.64881296807665,1.79328394926315,0.91038743914922,1.63767390831372
"progressive_tax_block",2,"knn","9733",97,2,FALSE,1.48350022430805,1.6764921006985,0.569274946852659,1.1719469879941
"progressive_tax_block",2,"knn","9738",93,2,FALSE,0.895178435061451,1.03858124460594,0.423233932093599,0.863193073824687
"progressive_tax_block",2,"knn","9746",57,2,FALSE,0.677244515043215,0.826802763163286,0.8354863835526,0.898773616666812
"progressive_tax_block",2,"knn","976",64,2,TRUE,0.953117735581047,1.17926625479607,0.897463546869871,2.17880366064439
"progressive_tax_block",2,"knn","977",97,2,FALSE,2.49407370285992,2.99369195140882,0.41760446806188,1.86608094772838
"progressive_tax_block",2,"knn","9774",77,2,FALSE,2.55727081724917,2.69762870963652,0.948211013182445,3.1350533849955
"progressive_tax_block",2,"knn","9775",105,2,FALSE,3.21897927090075,3.27270314732891,0.945961237833478,1.14482990750692
"progressive_tax_block",2,"knn","9787",64,2,TRUE,0.796383633655458,0.952561751260495,0.957249791617635,2.17423408824096
"progressive_tax_block",2,"knn","9788",73,2,FALSE,1.47650525189146,1.6036860644495,0.869592154211453,2.2044827637745
"progressive_tax_block",2,"knn","9793",97,2,FALSE,1.3763586009987,1.64712086140988,0.471721600188094,1.1802768586528
"progressive_tax_block",2,"knn","9805",64,2,TRUE,0.954204343497315,1.05872068707883,0.909724758850325,2.13230031958305
"progressive_tax_block",2,"knn","9813",65,2,FALSE,1.68590289813946,1.69727013788705,0.983687302312355,1.09438353793829
"progressive_tax_block",2,"knn","9817",64,2,TRUE,0.366063567348446,0.524193644986123,0.979366366074069,1.93775133849694
"progressive_tax_block",2,"knn","9818",48,2,TRUE,0.599230041890067,0.846650033532225,0.99002752244825,2.2102622891237
"progressive_tax_block",2,"knn","9821",93,2,FALSE,0.870701354685407,0.957997482173138,0.396646444485319,0.590880205209557
"progressive_tax_block",2,"knn","9833",73,2,FALSE,1.05934560223326,1.22223285205859,0.941126211791488,1.47896902628824
"progressive_tax_block",2,"knn","9844",65,2,FALSE,0.911677864416766,0.987935923843897,0.954319049161269,1.2583485703986
"progressive_tax_block",2,"knn","9849",64,2,TRUE,0.893441198317354,0.953047204328217,0.989103698223564,2.92964672833103
"progressive_tax_block",2,"knn","9860",109,2,FALSE,0.896506903321538,1.08152299907011,0.948923942972763,1.94266413004887
"progressive_tax_block",2,"knn","9874",64,2,TRUE,1.19844363700397,1.29531483029676,0.944389635090832,2.97831110546854
"progressive_tax_block",2,"knn","9899",24,2,TRUE,3.84999147125359,4.05972874306187,0.938647052188031,2.06507928577941
"progressive_tax_block",2,"knn","9915",64,2,TRUE,1.42145128589865,1.57577929276878,0.954399615735099,2.61975949295365
"progressive_tax_block",2,"knn","9921",60,2,TRUE,1.35629442027398,1.49698413553352,0.943582795776936,1.91762125386457
"progressive_tax_block",2,"knn","9931",93,2,FALSE,0.766668724344017,0.96181385542088,0.207546530393305,0.267495510102669
"progressive_tax_block",2,"knn","9935",52,2,TRUE,1.63009657222498,1.72480874265304,0.207578859822142,0.755498047792144
"progressive_tax_block",2,"knn","9937",97,2,FALSE,0.712507295577827,0.829416934399154,0.973349703402615,1.37955544851998
"progressive_tax_block",2,"knn","9938",28,2,TRUE,0.65865985432118,0.809661565220071,0.98491034199631,3.65503166495443
"progressive_tax_block",2,"knn","9948",97,2,FALSE,2.98284682834401,3.00122246229816,0.951152640597166,1.07578689677227
"progressive_tax_block",2,"knn","9949",52,2,TRUE,0.846987354874184,1.325214896852,0.941010949592761,1.27421439871563
"progressive_tax_block",2,"knn","995",77,2,FALSE,1.48840318542495,1.63927476497424,0.981564170401849,2.99094715528215
"progressive_tax_block",2,"knn","9973",97,2,FALSE,0.788971239804112,0.84098278530143,0.936631000220017,0.76235650338797
"progressive_tax_block",2,"knn","9986",109,2,FALSE,1.08758075333003,1.20834668632058,0.748976300058579,1.37478240414196
"progressive_tax_block",2,"knn","9989",73,2,FALSE,2.11686937206863,2.24051614294358,0.977711740543897,1.34162880211459
"progressive_tax_block",2,"knn","9993",60,2,TRUE,1.09728760150279,1.18981168290092,0.819799019617803,1.59716401581329
"progressive_tax_block",2,"knn","100128327",8,2,FALSE,2.92279935209199,2.92611951095246,0.519864765929092,0.161952538257742
"progressive_tax_block",2,"knn","100129128",4,2,FALSE,3.63717315244808,3.64953298340848,0.284969259055787,0.355864238035098
"progressive_tax_block",2,"knn","100132074",4,2,FALSE,0.673128327745197,0.694775778070024,0.521683866530187,0.216747721264286
"progressive_tax_block",2,"knn","10050",8,2,FALSE,2.74460200322228,2.86851549448586,-0.984636523765499,0.650650653926528
"progressive_tax_block",2,"knn","100505573",4,2,FALSE,0.216283037371216,0.252506580488562,0.0715385672807279,0.190669819767451
"progressive_tax_block",2,"knn","100505741",4,2,FALSE,5.02981513698371,5.0309844679221,0.511035604570658,0.140966233111974
"progressive_tax_block",2,"knn","100505989",4,2,FALSE,2.89965715869188,2.90123998003216,-0.671665133633598,0.0906771367321568
"progressive_tax_block",2,"knn","100506374",4,2,FALSE,0.991571294418073,0.993031783964273,-0.623434345456955,0.0416282143451083
"progressive_tax_block",2,"knn","100506540",4,2,FALSE,1.85137513742543,1.85513175846811,-0.441445257004757,0.122156736922521
"progressive_tax_block",2,"knn","100507436",20,2,FALSE,1.5667082247167,1.7045985439102,0.960743991139653,2.62131296692482
"progressive_tax_block",2,"knn","1006",4,2,FALSE,2.59979304884742,2.60053028591132,-0.621193320306202,0.0515115286496618
"progressive_tax_block",2,"knn","1010",4,2,FALSE,4.45427995252785,4.45826734271216,-0.323185538108191,0.201260661351672
"progressive_tax_block",2,"knn","10107",8,2,FALSE,2.29281360136008,2.31123756757992,-0.718352178644897,0.0861461578667891
"progressive_tax_block",2,"knn","10225",12,2,FALSE,2.9078110515545,2.93915663853264,0.759131643044571,0.67532132062356
"progressive_tax_block",2,"knn","10234",4,2,FALSE,3.17676008217582,3.19395862282787,0.903759864941725,0.418295543591707
"progressive_tax_block",2,"knn","10249",4,2,FALSE,3.75417753191668,3.7654924264196,-0.775919412790083,0.304542859124554
"progressive_tax_block",2,"knn","102800317",4,2,FALSE,1.60233735401199,1.63197172164452,-0.465296477899128,0.344115825477565
"progressive_tax_block",2,"knn","10343",4,2,FALSE,1.54463121671075,1.58169441200881,-0.972605757107833,0.353699467886878
"progressive_tax_block",2,"knn","1047",8,2,FALSE,2.97364305841624,2.97477456689414,0.318747859319733,0.0925298771093574
"progressive_tax_block",2,"knn","1048",4,2,FALSE,1.52034705566287,1.53447676969369,0.0836083672646532,0.240642914266546
"progressive_tax_block",2,"knn","1053",56,2,FALSE,1.30010580238725,1.48770351605079,0.91929432646913,1.61574960186711
"progressive_tax_block",2,"knn","10566",8,2,FALSE,2.15662541058919,2.18677676218106,-0.788371864795982,0.16456333617221
"progressive_tax_block",2,"knn","10570",8,2,FALSE,2.48787188967311,2.49512543658409,-0.507295588426063,0.187029101606851
"progressive_tax_block",2,"knn","10578",4,2,FALSE,1.9459989163685,1.97625508972386,0.447722613232371,0.409141243983656
"progressive_tax_block",2,"knn","10595",4,2,FALSE,0.48684602117778,0.50588474011982,-0.760081598650348,0.125893954276247
"progressive_tax_block",2,"knn","10660",8,2,FALSE,2.82306127792709,2.83930506565819,-0.0679850182104162,0.197973690514188
"progressive_tax_block",2,"knn","10661",4,2,FALSE,2.20407050243869,2.29960302760991,0.935907644305434,0.795038935758159
"progressive_tax_block",2,"knn","10683",4,2,FALSE,2.11265635740042,2.11327999932741,-0.758340938995017,0.0361184755440019
"progressive_tax_block",2,"knn","107",4,2,FALSE,2.25555811761679,2.26357735784613,-0.950972656041353,0.181088877475162
"progressive_tax_block",2,"knn","10715",8,2,FALSE,2.26371726754386,2.26647377761367,-0.700043608689499,0.097406526207719
"progressive_tax_block",2,"knn","10738",4,2,FALSE,1.56859055853529,1.58650367218475,-0.813432538840585,0.252089041629235
"progressive_tax_block",2,"knn","10744",48,2,FALSE,1.07612812861102,1.52062527402995,0.991070630399813,2.97854058364905
"progressive_tax_block",2,"knn","10747",40,2,FALSE,2.4248269214736,2.44783878021263,0.974098905174796,0.711988832945799
"progressive_tax_block",2,"knn","10752",4,2,FALSE,4.93109208914745,4.93335363493341,-0.73505928717189,0.140622052094407
"progressive_tax_block",2,"knn","107984936",4,2,FALSE,0.512647647001782,0.542639337867679,0.231336808820031,0.209986952251155
"progressive_tax_block",2,"knn","107986768",8,2,FALSE,1.44190138763848,1.69853679530856,0.265109078425662,0.966996133119205
"progressive_tax_block",2,"knn","108",20,2,FALSE,3.06388382077628,3.13660991652497,0.963965071589627,2.58978030326785
"progressive_tax_block",2,"knn","1080",4,2,FALSE,3.27961578393978,3.28102233599991,-0.321071781305401,0.0911750252978828
"progressive_tax_block",2,"knn","10842",8,2,FALSE,2.8283905116394,2.83490332534957,-0.447465265106446,0.190727347280619
"progressive_tax_block",2,"knn","10849",16,2,FALSE,0.5435364410757,0.75358233655861,0.902134633370399,0.910137012169587
"progressive_tax_block",2,"knn","10864",8,2,FALSE,2.42493913503117,2.42776749324271,-0.566378488454962,0.106563796084889
"progressive_tax_block",2,"knn","10876",4,2,FALSE,4.7201591772886,4.72039313082425,0.000863901795223971,0.0363183351263602
"progressive_tax_block",2,"knn","10885",24,2,FALSE,1.55772155334684,1.69864826895102,0.993645429467814,4.72543307014741
"progressive_tax_block",2,"knn","10900",4,2,FALSE,1.52711017715393,1.53083185082556,-0.831857499590563,0.0997975375886403
"progressive_tax_block",2,"knn","10926",28,2,FALSE,0.983174173026898,1.09622240562756,0.986022461297687,2.5487123862332
"progressive_tax_block",2,"knn","10942",44,2,FALSE,2.19430811891988,2.23070660599409,0.98777617727676,1.75882851763537
"progressive_tax_block",2,"knn","10957",44,2,FALSE,2.20965826188291,2.34884294633944,0.816977757493415,0.549327082114768
"progressive_tax_block",2,"knn","1101",4,2,FALSE,0.843428101817052,0.847315001686832,0.0472064660950278,0.0909093484483498
"progressive_tax_block",2,"knn","11069",4,2,FALSE,3.14862232086683,3.14908035815419,-0.440938001924196,0.0451707790801861
"progressive_tax_block",2,"knn","1113",56,2,FALSE,1.97525625489105,2.05755207007809,0.969929206767573,3.60566191313223
"progressive_tax_block",2,"knn","11133",28,2,FALSE,1.97603345266192,2.37099002778852,0.972239936313107,2.20429095736695
"progressive_tax_block",2,"knn","1114",8,2,FALSE,2.87172042265927,2.87439763589789,-0.038940755276668,0.128276649266328
"progressive_tax_block",2,"knn","11202",4,2,FALSE,0.153692808660306,0.207476812082858,-0.66091116258042,0.201809436417402
"progressive_tax_block",2,"knn","11221",12,2,FALSE,1.08135061199392,1.11781421815952,0.74691329538149,0.417165099847329
"progressive_tax_block",2,"knn","11240",8,2,FALSE,1.62137917691791,1.63252826926145,0.620686648709946,0.221698764833491
"progressive_tax_block",2,"knn","11250",56,2,FALSE,2.14104504634746,2.22706783914841,0.964813843249791,2.11848027825774
"progressive_tax_block",2,"knn","11254",4,2,FALSE,5.03415694828466,5.03695535965362,-0.0418937171564506,0.187919494175582
"progressive_tax_block",2,"knn","112609",4,2,FALSE,1.56686114972598,1.57111986563406,-0.328651319856391,0.122147147861794
"progressive_tax_block",2,"knn","112744",20,2,FALSE,1.995186008849,2.14574305816969,0.992319055711019,3.22926655659934
"progressive_tax_block",2,"knn","11279",48,2,FALSE,1.06311989863603,1.21996586548954,0.985404978464037,2.02624268661463
"progressive_tax_block",2,"knn","114112",40,2,FALSE,1.65726892785762,1.70046318477773,0.9262157353608,0.579808392476434
"progressive_tax_block",2,"knn","114781",12,2,FALSE,2.24400303581509,2.26429606386423,0.974077341309285,0.720162398106231
"progressive_tax_block",2,"knn","114804",4,2,FALSE,2.26526167621885,2.26539795682773,0.947339265491383,0.0529473389968139
