"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"missmda","54751",49,5,FALSE,2.87245482145046,2.8944007856502,0.392939943881601,0.323402363450937
"gene_dataset_block",2,"missmda","54762",16,5,TRUE,2.3986029751717,2.42664572553876,0.179170435646958,0.312903040462261
"gene_dataset_block",2,"missmda","54765",8,5,TRUE,0.171569565065812,0.215477449154457,0.143331377510711,0.0990926679892626
"gene_dataset_block",2,"missmda","54778",36,5,TRUE,0.93606973802781,0.968478519077875,0.271981018858473,0.260321682859298
"gene_dataset_block",2,"missmda","54780",49,5,FALSE,0.490005384515786,0.521059598193586,0.587212004144365,0.225184628317751
"gene_dataset_block",2,"missmda","54784",4,5,TRUE,0.212986344806793,0.250263140171573,0.0276482900450695,0.0771618295557358
"gene_dataset_block",2,"missmda","54788",8,5,TRUE,2.29596243643434,2.30925636004676,-0.408433690670652,0.0558324969244484
"gene_dataset_block",2,"missmda","5479",8,5,TRUE,1.90872106013071,1.99960761048406,0.296698483417461,0.178810215689922
"gene_dataset_block",2,"missmda","54795",40,4,TRUE,0.581107882282945,0.708150047816975,0.896190921991309,1.03579299473601
"gene_dataset_block",2,"missmda","54799",36,5,TRUE,0.285391620844059,0.335543163037272,0.447256665628624,0.168182893914018
"gene_dataset_block",2,"missmda","5480",57,4,FALSE,0.576345404300259,0.683666335650351,0.902009370311348,0.655266037224132
"gene_dataset_block",2,"missmda","54801",4,5,TRUE,0.858256712824382,0.874656631493317,0.40900546383969,0.172505918943706
"gene_dataset_block",2,"missmda","54805",8,5,TRUE,0.195947507347515,0.227707349228576,0.701205443187249,0.155784615690502
"gene_dataset_block",2,"missmda","54806",49,5,FALSE,0.820346207688954,0.937766630424312,0.445140558677643,0.449005339993485
"gene_dataset_block",2,"missmda","54809",4,5,TRUE,1.13622793570857,1.17705665611952,0.782162277559254,0.180833456164362
"gene_dataset_block",2,"missmda","54811",52,4,TRUE,2.1895465864155,3.02689684410457,0.868025210597626,2.5364199023737
"gene_dataset_block",2,"missmda","54812",4,5,TRUE,0.851597793833588,0.868131507249788,0.394233255817468,0.106491281862468
"gene_dataset_block",2,"missmda","54815",20,4,TRUE,2.99684937434426,3.33763010030385,0.994198768627069,3.07743324825448
"gene_dataset_block",2,"missmda","54816",12,4,TRUE,1.70561863192367,1.87455121324817,-0.829980804540393,0.744316757128316
"gene_dataset_block",2,"missmda","54819",12,4,TRUE,0.371396767702378,0.434859826884801,0.453621700520776,0.393038931859935
"gene_dataset_block",2,"missmda","54826",36,5,TRUE,0.258545863485102,0.302345339250133,0.725903519447329,0.256831158036036
"gene_dataset_block",2,"missmda","54834",4,5,TRUE,0.432505276280805,0.455921867669882,-0.566598161343194,0.0942471369366274
"gene_dataset_block",2,"missmda","54836",4,5,TRUE,1.64870841872909,1.65105456575974,0.0294747562136997,0.0766295781658562
"gene_dataset_block",2,"missmda","54838",8,5,TRUE,0.980372250656979,1.22637943018786,-0.118400728765681,0.117585964207954
"gene_dataset_block",2,"missmda","54841",16,5,TRUE,2.30163565824721,2.329919132228,0.440798365173045,0.347280686366053
"gene_dataset_block",2,"missmda","54845",49,5,FALSE,2.94485748602857,2.96020382572504,0.830586715956942,0.541569214701411
"gene_dataset_block",2,"missmda","54849",85,4,FALSE,0.38101752627045,0.503046251608899,0.782193368675734,0.66726005976167
"gene_dataset_block",2,"missmda","54850",49,5,FALSE,1.72953894867627,1.74456671562368,0.586208690928775,0.283978222116153
"gene_dataset_block",2,"missmda","54851",36,5,TRUE,0.480935744239888,0.524078667428796,0.0911954070738829,0.153458845070344
"gene_dataset_block",2,"missmda","54863",28,3,TRUE,2.09076579420502,2.3076837128183,0.579760866030303,2.74242256300123
"gene_dataset_block",2,"missmda","54867",8,4,TRUE,1.43891104479982,1.47718992387729,0.740089884621555,0.338133482195905
"gene_dataset_block",2,"missmda","54868",4,5,TRUE,1.12195902076514,1.24382402848624,-0.957378638859767,0.164206672397148
"gene_dataset_block",2,"missmda","54869",53,4,FALSE,2.21524656147969,2.26713622627241,0.828015404079156,0.721664981597677
"gene_dataset_block",2,"missmda","54870",85,4,FALSE,1.06830776202548,1.1870335248713,-0.564239050316641,0.289516506328637
"gene_dataset_block",2,"missmda","54872",4,5,TRUE,0.609523705615716,0.644521087256533,0.46262731177985,0.0176014110890268
"gene_dataset_block",2,"missmda","54876",49,5,FALSE,0.466729504102977,0.576807410145187,-0.0328683229968317,0.199268083407105
"gene_dataset_block",2,"missmda","54878",8,5,TRUE,1.08002783216509,1.08726132463806,0.614038944757851,0.122061687507164
"gene_dataset_block",2,"missmda","54879",4,5,TRUE,1.91616418229964,1.9184788253951,0.491973912462536,0.0358722005019802
"gene_dataset_block",2,"missmda","54881",28,3,TRUE,1.87361116414277,2.13912401147795,0.984247981479295,3.64198855569176
"gene_dataset_block",2,"missmda","54882",4,5,TRUE,0.615841115220278,0.679987276879985,0.0484949916859868,0.077445507232932
"gene_dataset_block",2,"missmda","54885",36,5,TRUE,0.163224178365336,0.199140950296845,0.629839156102971,0.256484146926587
"gene_dataset_block",2,"missmda","54890",48,3,TRUE,2.2096436012146,2.353290836708,0.962919791514262,0.980495888442159
"gene_dataset_block",2,"missmda","54897",4,5,TRUE,0.14444378792546,0.147065285514762,0.958638514252739,0.0175888432853926
"gene_dataset_block",2,"missmda","54899",49,5,FALSE,1.6665949848583,1.68500393350137,0.527706591883796,0.26931284682105
"gene_dataset_block",2,"missmda","549",36,5,TRUE,0.321453819704535,0.356295298821253,0.129641261836241,0.152412635097402
"gene_dataset_block",2,"missmda","54901",20,4,TRUE,0.764695434059785,0.816590010208411,0.970339594896599,2.43507489481348
"gene_dataset_block",2,"missmda","54904",49,5,FALSE,3.34106248952202,3.356134280144,0.232522586980637,0.300420325123087
"gene_dataset_block",2,"missmda","54910",56,3,TRUE,4.77919717006121,4.93232034020861,-0.105694326650877,1.41998626085298
"gene_dataset_block",2,"missmda","54913",49,5,FALSE,0.695660041347002,0.744606680773964,0.877747901626541,0.548211389148541
"gene_dataset_block",2,"missmda","54914",4,5,TRUE,1.1616477535045,1.1785789209069,0.512127968026457,0.115787057802044
"gene_dataset_block",2,"missmda","54919",8,5,TRUE,0.588330350271928,0.63326339482793,0.201981590559823,0.255247503101533
"gene_dataset_block",2,"missmda","54920",85,4,FALSE,0.810705545447445,1.09201724016181,-0.650912098608712,0.531196856188272
"gene_dataset_block",2,"missmda","54923",44,4,TRUE,0.553815838535169,0.897213211533004,0.897575502315715,1.31204766798206
"gene_dataset_block",2,"missmda","54925",24,4,TRUE,2.74803723632467,3.02079936406063,0.976982022671028,3.41030647924396
"gene_dataset_block",2,"missmda","54926",36,5,TRUE,2.3121350905755,2.32108445299708,0.217063876130035,0.209990877082718
"gene_dataset_block",2,"missmda","54927",20,4,TRUE,3.11281220862014,3.23090906941621,0.986014950769234,2.8859500726235
"gene_dataset_block",2,"missmda","54928",4,5,TRUE,2.48209741380273,2.48701159701552,0.935285747602201,0.264075397432358
"gene_dataset_block",2,"missmda","54931",49,5,FALSE,0.942435599825092,0.980246810533371,0.725707974125724,0.392928243026924
"gene_dataset_block",2,"missmda","54934",40,4,TRUE,3.45416064944849,3.53935371748853,-0.614320625967444,0.288283461655609
"gene_dataset_block",2,"missmda","54935",16,5,TRUE,1.66097221097041,1.69896968005862,0.82117735941153,0.620106333515813
"gene_dataset_block",2,"missmda","54937",49,5,FALSE,0.662896604380733,0.783772235783473,0.816721541373959,0.822468739736482
"gene_dataset_block",2,"missmda","54939",20,4,TRUE,1.4977673796841,1.63456051537481,0.998746653821314,3.34026903697978
"gene_dataset_block",2,"missmda","54940",8,5,TRUE,0.244479809695335,0.291015891628166,-0.673571207282556,0.13962333792629
"gene_dataset_block",2,"missmda","54942",64,2,TRUE,1.51776578840457,2.46816076720161,0.56809860510503,2.44679069870551
"gene_dataset_block",2,"missmda","54949",44,3,TRUE,0.826893679247096,1.38290646052404,0.956811949537383,1.2923914233593
"gene_dataset_block",2,"missmda","5495",40,4,TRUE,1.43410570527815,1.46811870303659,0.765612650795639,0.422663432083921
"gene_dataset_block",2,"missmda","54952",28,3,TRUE,3.10429786499859,3.70227575673259,0.980539299982995,4.31074604289143
"gene_dataset_block",2,"missmda","54953",24,4,TRUE,3.45089150890971,4.13862669814339,0.992424921631873,4.22682488449926
"gene_dataset_block",2,"missmda","54954",16,5,TRUE,2.17638233853123,2.2282074315585,0.0710713703749369,0.408715165093649
"gene_dataset_block",2,"missmda","54955",49,5,FALSE,0.229915504354479,0.294379686763962,-0.295707124510658,0.21682728294836
"gene_dataset_block",2,"missmda","54956",16,5,TRUE,3.16946179340055,3.19530489469288,0.160075900704941,0.300439501858612
"gene_dataset_block",2,"missmda","54958",60,3,TRUE,1.60166379075166,1.66933241287763,0.872992094127624,1.72729804164928
"gene_dataset_block",2,"missmda","5496",49,5,FALSE,1.64651222039093,1.65854505984463,0.631597696317851,0.228088484405385
"gene_dataset_block",2,"missmda","54960",8,5,TRUE,2.16255306952883,2.17472708930871,0.318262117074212,0.254592853655245
"gene_dataset_block",2,"missmda","54961",12,4,TRUE,2.57944960863815,2.66103977240604,-0.593423005615183,0.461922801235239
"gene_dataset_block",2,"missmda","54962",36,5,TRUE,1.76074834862282,1.78761267404024,0.82781099090007,0.558129677704966
"gene_dataset_block",2,"missmda","54964",16,5,TRUE,0.696060471483744,0.839016707290881,0.330256161787785,0.592737890737243
"gene_dataset_block",2,"missmda","54968",16,5,TRUE,5.14949411875934,5.16101654071938,0.450143728641019,0.270562612105527
"gene_dataset_block",2,"missmda","54972",8,5,TRUE,0.422218112060976,0.506141475623104,0.630907595419393,0.176553033518608
"gene_dataset_block",2,"missmda","54974",8,4,TRUE,1.33008782480561,1.6879180389304,-0.0203048287703669,0.176854065805133
"gene_dataset_block",2,"missmda","54980",8,5,TRUE,0.70789591254757,0.726255880461117,0.614675563328701,0.183888077288416
"gene_dataset_block",2,"missmda","54981",12,4,TRUE,0.421644950912719,0.456104503844929,0.822670036149598,0.434384309239768
"gene_dataset_block",2,"missmda","54982",40,4,TRUE,1.83061111650186,1.86309792094951,0.945870713145903,0.883081515912108
"gene_dataset_block",2,"missmda","54987",4,5,TRUE,0.718069790198865,0.762037192630094,0.439318475279774,0.0943611523429583
"gene_dataset_block",2,"missmda","54989",73,3,FALSE,3.48172425874344,4.044444599681,0.964689587904562,3.12515890935366
"gene_dataset_block",2,"missmda","5499",8,5,TRUE,0.4621989952128,0.495025743342588,0.867580497884573,0.253477859247686
"gene_dataset_block",2,"missmda","54994",16,5,TRUE,1.64196142888002,1.69474391229324,-0.750116148139608,0.268357319655043
"gene_dataset_block",2,"missmda","54995",4,5,TRUE,1.64341588826269,1.66636713761777,-0.262469200149608,0.124888114120946
"gene_dataset_block",2,"missmda","54997",36,5,TRUE,1.58914420463536,1.68579683585345,0.687953731233407,0.779209654320308
"gene_dataset_block",2,"missmda","550",53,4,FALSE,1.51381332950657,1.56585003374019,0.933844369763646,0.574517710898178
"gene_dataset_block",2,"missmda","55002",65,4,FALSE,0.592690161211668,0.712211471990396,0.952383837772987,1.4764458976764
"gene_dataset_block",2,"missmda","55007",49,5,FALSE,1.60716178325881,1.77949764113616,0.047335018156112,0.860892571671768
"gene_dataset_block",2,"missmda","55008",12,4,TRUE,2.03346026195085,2.40307025058049,-0.230265338181616,0.560196878104693
"gene_dataset_block",2,"missmda","55012",4,5,TRUE,0.484759961156399,0.532416051880377,0.736797396905687,0.191620722762486
"gene_dataset_block",2,"missmda","55013",16,5,TRUE,2.49244663135571,2.51297058761185,0.535820909737633,0.369336394799449
"gene_dataset_block",2,"missmda","55014",36,5,TRUE,0.915863844067682,0.945018921166938,-0.192276235475673,0.165263681474469
"gene_dataset_block",2,"missmda","55020",4,5,TRUE,1.02082919917243,1.04006379522265,0.685499460174999,0.211325789682606
"gene_dataset_block",2,"missmda","55023",8,5,TRUE,0.234716932385261,0.256830376303789,0.917017578075063,0.341465726698138
"gene_dataset_block",2,"missmda","55027",16,5,TRUE,0.703097073882801,0.792778063592314,0.349124031744253,0.429763203259491
"gene_dataset_block",2,"missmda","55031",4,5,TRUE,0.330229876446968,0.398389140320377,0.705318219886153,0.0523976870579374
"gene_dataset_block",2,"missmda","55033",16,5,TRUE,1.00418862498556,1.19106660671968,0.158446808337859,0.583013213016843
"gene_dataset_block",2,"missmda","55035",12,4,TRUE,0.966656357773619,1.01415492279868,0.133591748829447,0.196444758912789
"gene_dataset_block",2,"missmda","5504",49,5,FALSE,0.597809960336798,0.698713228297127,0.692279512764598,0.24404322416868
"gene_dataset_block",2,"missmda","55040",4,5,TRUE,0.147182612089483,0.189750306810256,0.856420774542643,0.379534726270441
"gene_dataset_block",2,"missmda","55041",40,4,TRUE,2.10960891280552,2.15963681848225,0.973133419190832,1.14462228540505
"gene_dataset_block",2,"missmda","55048",4,5,TRUE,0.890834712765254,0.952703141661927,0.631508595691273,0.0728808721487688
"gene_dataset_block",2,"missmda","55055",49,5,FALSE,1.48822516830546,1.53328329916811,0.399696658195996,0.377568079178763
"gene_dataset_block",2,"missmda","55063",4,5,TRUE,1.33732064424569,1.36140216440887,0.474535396896463,0.0820693337822528
"gene_dataset_block",2,"missmda","55065",49,5,FALSE,1.75228534516389,1.824223600763,0.00278533616381367,0.43078871019575
"gene_dataset_block",2,"missmda","55069",4,5,TRUE,1.4981637400217,1.50779331046931,-0.556046928155782,0.0377268969617058
"gene_dataset_block",2,"missmda","5507",4,5,TRUE,2.81986688538355,2.89765126473094,-0.410868166239023,0.653227621037881
"gene_dataset_block",2,"missmda","55071",4,5,TRUE,0.106758665595621,0.114979759737677,0.671073136897655,0.173084239419869
"gene_dataset_block",2,"missmda","55076",53,4,FALSE,0.5399316292804,0.647000592370064,0.431135125437227,0.499757755484636
"gene_dataset_block",2,"missmda","55080",8,5,TRUE,1.74310611893967,1.76866808455977,0.905843833232727,0.395243105434575
"gene_dataset_block",2,"missmda","55081",4,5,TRUE,0.438716966967643,0.450935651439861,0.95580907370304,0.253926187361706
"gene_dataset_block",2,"missmda","55082",8,5,TRUE,1.03327908594454,1.0993566853195,0.642889522596683,0.417865846834575
"gene_dataset_block",2,"missmda","55086",36,5,TRUE,0.565277861206331,0.600871899121697,0.889917153024745,0.446132815601892
"gene_dataset_block",2,"missmda","5509",109,2,FALSE,3.2897213425783,3.70652081473867,-0.348285498064803,1.70174253073831
"gene_dataset_block",2,"missmda","55093",8,4,TRUE,0.532799793515408,0.61994851135248,0.902900411258734,0.661033426077721
"gene_dataset_block",2,"missmda","5510",36,5,TRUE,0.687414776427513,0.709215188728855,0.210263311907959,0.141496977254005
"gene_dataset_block",2,"missmda","55101",4,5,TRUE,0.751595884448184,0.772899089464537,0.577228107216566,0.189910492810609
"gene_dataset_block",2,"missmda","55107",8,5,TRUE,0.673499057127264,0.843671224372673,0.0206511246032722,0.409785816292293
"gene_dataset_block",2,"missmda","55108",8,5,TRUE,1.02592946750441,1.11503140456981,-0.237834281633953,0.119119559390631
"gene_dataset_block",2,"missmda","55109",4,5,TRUE,0.15997348719627,0.204324710304828,0.656774979863479,0.299860460767841
"gene_dataset_block",2,"missmda","5511",4,5,TRUE,0.953060267349783,0.980815616536216,-0.281817832179353,0.142827138926372
"gene_dataset_block",2,"missmda","55112",4,5,TRUE,3.12539313457102,3.13218388570162,0.81844596581197,0.0515675621021106
"gene_dataset_block",2,"missmda","55114",69,3,FALSE,1.61897244921612,1.85732681169618,0.880435207869083,1.37239641349049
"gene_dataset_block",2,"missmda","55119",16,5,TRUE,3.98562249118722,3.99462527292264,0.534943207318587,0.29069606441696
"gene_dataset_block",2,"missmda","55120",36,5,TRUE,0.337561650586579,0.389148251386754,0.844722326384725,0.344254942028914
"gene_dataset_block",2,"missmda","55125",4,5,TRUE,1.69768830916919,1.73042186017711,-0.309760751940591,0.269897561594496
"gene_dataset_block",2,"missmda","55128",4,5,TRUE,0.938462398227403,0.942272032987679,-0.542283955906578,0.0820661811233191
"gene_dataset_block",2,"missmda","55131",36,5,TRUE,0.882017423967137,0.911411720987001,0.552740119779978,0.26675090564812
"gene_dataset_block",2,"missmda","55132",16,5,TRUE,0.58851637971991,0.659751413464084,0.46724799581098,0.376556248960959
"gene_dataset_block",2,"missmda","55139",52,4,TRUE,1.5818242922667,2.04570435651557,0.394276070799462,1.37367695508711
"gene_dataset_block",2,"missmda","55143",16,5,TRUE,0.713713207189528,0.841808406298391,0.525076557733742,0.56710361104311
"gene_dataset_block",2,"missmda","55145",8,5,TRUE,0.229912352111326,0.255435955064174,0.84785835589434,0.338632461754781
"gene_dataset_block",2,"missmda","55146",49,5,FALSE,1.43010719536843,1.44810204057031,0.739193272691865,0.337388310812264
"gene_dataset_block",2,"missmda","55149",4,5,TRUE,0.815860383469413,0.836795469068831,-0.261312894100315,0.166717039984687
"gene_dataset_block",2,"missmda","5515",8,5,TRUE,0.704533998940602,0.72453397088593,0.677567818937101,0.11458161191594
"gene_dataset_block",2,"missmda","55151",12,4,TRUE,0.374231960533123,0.446962854954296,0.963276761030202,1.45300565141932
"gene_dataset_block",2,"missmda","55153",53,4,FALSE,1.70778615990615,1.72790825285245,0.935712653366145,0.644799657776242
"gene_dataset_block",2,"missmda","55156",8,5,TRUE,0.33631976041211,0.388165701109834,0.136349714307015,0.194370640090156
"gene_dataset_block",2,"missmda","55157",40,4,TRUE,0.889406426732739,0.916980376125738,0.95232464764805,0.629449784551899
"gene_dataset_block",2,"missmda","55159",85,4,FALSE,0.565345876758243,0.650720208035072,-0.687136780037802,0.371395932428566
"gene_dataset_block",2,"missmda","55161",36,5,TRUE,0.252473501436208,0.290171550957171,0.790361337959775,0.27664812156981
