"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"batch_mean","79446",13,6,TRUE,0.315729975927206,0.42072272705083,0.983179577180781,1.70398263469436
"random_cells",1,"batch_mean","79447",15,6,TRUE,0.21119970360536,0.257195971148804,0.989741944850833,1.85293396228083
"random_cells",1,"batch_mean","79567",13,6,TRUE,0.281496645185197,0.361892099200117,0.93610772333782,0.976210280582965
"random_cells",1,"batch_mean","79568",16,6,TRUE,0.185077753687684,0.231497760854076,0.962670766788841,0.818286523799666
"random_cells",1,"batch_mean","7957",8,4,TRUE,0.127614516011691,0.168087953755384,0.989901065402111,0.988397361487768
"random_cells",1,"batch_mean","79571",6,6,TRUE,0.214202559277796,0.267367165203472,0.995057727560298,2.41709179884545
"random_cells",1,"batch_mean","79572",14,6,TRUE,0.243270341231752,0.346100960030074,0.996630509211317,3.63566838668648
"random_cells",1,"batch_mean","79573",11,6,TRUE,0.241959714067526,0.317866259158632,0.862234841173159,0.608171740605145
"random_cells",1,"batch_mean","79575",8,6,TRUE,0.270672376754276,0.287535956778529,0.985428056765938,1.78031196788706
"random_cells",1,"batch_mean","79576",11,6,TRUE,0.174331644512409,0.201513333703723,0.994694237182357,2.02577868600185
"random_cells",1,"batch_mean","79581",12,6,TRUE,0.275821300143629,0.335701514208109,0.986893748707927,2.17135996451534
"random_cells",1,"batch_mean","79582",12,6,TRUE,0.293076709858442,0.447364263076815,0.974875027600201,1.91708617016836
"random_cells",1,"batch_mean","79583",11,5,TRUE,0.16265241216292,0.189429479171605,0.962240414399145,0.719231798439955
"random_cells",1,"batch_mean","79585",14,6,TRUE,0.204431979085471,0.241419048934982,0.980559714604357,1.21832825593764
"random_cells",1,"batch_mean","79586",15,6,TRUE,0.403263688535606,0.51705037504865,0.797188056949148,0.884967637677444
"random_cells",1,"batch_mean","79587",16,6,TRUE,0.279557609163633,0.344945752026543,0.989422475164012,2.26959375211685
"random_cells",1,"batch_mean","79589",17,6,TRUE,0.663645739900092,0.759767312853515,0.867634353631501,1.56857521578971
"random_cells",1,"batch_mean","79590",11,6,TRUE,0.188450438532762,0.252086799270774,0.997594169522848,1.81368670340952
"random_cells",1,"batch_mean","79591",12,6,TRUE,0.147107527730819,0.210540154273803,0.995978182372638,2.34602385371427
"random_cells",1,"batch_mean","79594",11,6,TRUE,0.115592285933707,0.140256990783425,0.994292099143526,1.32862937924029
"random_cells",1,"batch_mean","79595",15,6,TRUE,0.294154407254042,0.397900577680405,0.971109923016665,1.67196827070524
"random_cells",1,"batch_mean","79596",7,6,TRUE,0.261504666727625,0.331624625072863,0.943771041940576,0.827481722862621
"random_cells",1,"batch_mean","79600",15,6,TRUE,0.309530648161206,0.373844261021581,0.979777984629323,1.80058826762343
"random_cells",1,"batch_mean","79602",13,6,TRUE,0.139930648660147,0.169727642819303,0.997021835278414,2.18648864967641
"random_cells",1,"batch_mean","79607",12,6,TRUE,0.311552957748135,0.410092369343377,0.978444031812472,1.95898797892038
"random_cells",1,"batch_mean","79609",9,6,TRUE,0.245161134700722,0.277081656392425,0.982148591080918,1.17371101473763
"random_cells",1,"batch_mean","79612",7,6,TRUE,0.317209535957879,0.410255227743925,0.920256504208063,1.11975980427126
"random_cells",1,"batch_mean","79618",14,6,TRUE,0.285267696525761,0.350887113610646,0.989614705564935,2.20728235001484
"random_cells",1,"batch_mean","79621",8,6,TRUE,0.177167303368527,0.235865301461397,0.995844694667345,2.47549265418704
"random_cells",1,"batch_mean","79622",11,6,TRUE,0.467763053474257,0.657639741222935,0.858482813578863,1.04169050455952
"random_cells",1,"batch_mean","79624",11,6,TRUE,0.394293384819172,0.485186303807477,0.972175586122183,2.02659479850845
"random_cells",1,"batch_mean","79625",8,5,TRUE,0.73406731116293,1.21478142299098,0.800630191886145,2.11864693291156
"random_cells",1,"batch_mean","79627",13,6,TRUE,0.464532150174283,0.552220506657217,0.966037169660549,2.08849213234956
"random_cells",1,"batch_mean","79628",10,5,TRUE,0.406004068952422,0.494355586201649,0.987243334002412,3.10956867455575
"random_cells",1,"batch_mean","79629",12,6,TRUE,0.441969260658427,0.521801040976944,0.923198866994916,1.41371855192665
"random_cells",1,"batch_mean","79630",9,6,TRUE,0.402250912208022,0.559126128788318,0.926655640839626,0.852033534903921
"random_cells",1,"batch_mean","79631",9,6,TRUE,0.194746074346136,0.26689737818758,0.943203432484496,0.753652421518404
"random_cells",1,"batch_mean","79632",11,6,TRUE,0.160575595091718,0.224473469969054,0.991689472972751,1.30576367647128
"random_cells",1,"batch_mean","79634",10,6,TRUE,0.224433765556088,0.24402498654687,0.98652145822213,1.52712350619261
"random_cells",1,"batch_mean","79635",14,6,TRUE,0.143826882347947,0.174697091169,0.979269593289755,0.880063943596042
"random_cells",1,"batch_mean","79637",17,6,TRUE,0.20240363382058,0.302635578500072,0.99443691160732,2.8756213211115
"random_cells",1,"batch_mean","79641",13,6,TRUE,0.216389823457965,0.284284331171897,0.947308722811338,0.71755158970886
"random_cells",1,"batch_mean","79642",5,5,TRUE,0.471690936888864,0.505911007062766,0.997900687044378,1.58543773963749
"random_cells",1,"batch_mean","79644",13,6,TRUE,0.373289539285205,0.446465142998074,0.982502954448957,2.06316630692081
"random_cells",1,"batch_mean","79646",11,6,TRUE,0.261326216497397,0.447937323125399,0.951470540964614,1.24749823368479
"random_cells",1,"batch_mean","79647",3,6,TRUE,0.314653364161369,0.391015663633668,0.944459632332232,0.281958380995918
"random_cells",1,"batch_mean","79648",3,6,TRUE,0.248645519719625,0.25346340040421,0.992436318987543,2.06074252432226
"random_cells",1,"batch_mean","79649",9,5,TRUE,0.325519066015173,0.417222188484587,0.963184001717816,1.54891471458989
"random_cells",1,"batch_mean","7965",13,6,TRUE,0.208520642968152,0.250762350868722,0.966312273999975,0.936013699900625
"random_cells",1,"batch_mean","79650",11,6,TRUE,0.425104192488415,0.645149889606404,0.941057645999218,1.93367993336187
"random_cells",1,"batch_mean","79651",9,6,TRUE,0.630987132168532,0.773595269352035,0.145950522234749,0.609826428353351
"random_cells",1,"batch_mean","79652",10,6,TRUE,0.400108016624235,0.446068164525727,0.955489303298497,1.4310790408402
"random_cells",1,"batch_mean","79654",10,6,TRUE,0.180026281013576,0.236684630181501,0.963331212061615,0.860857401332374
"random_cells",1,"batch_mean","79656",9,5,TRUE,0.42409869590947,0.587830302207839,0.963578117101868,2.22718990709854
"random_cells",1,"batch_mean","79657",8,6,TRUE,0.264150609032398,0.315439478325235,0.991890807084343,2.46416663875631
"random_cells",1,"batch_mean","79658",6,6,TRUE,0.276657216254437,0.329825836880421,0.994054624428351,1.92210550352197
"random_cells",1,"batch_mean","79659",6,4,TRUE,0.184776747223478,0.210276137539927,0.98786221917355,1.43358706018967
"random_cells",1,"batch_mean","79660",10,6,TRUE,0.350416051559248,0.439980930251811,0.948616452439452,1.36998681854064
"random_cells",1,"batch_mean","79661",14,6,TRUE,0.30370990196012,0.365134401479622,0.994647010040106,2.99640907454394
"random_cells",1,"batch_mean","79663",13,6,TRUE,0.198468893743518,0.245423930042636,0.988503220285827,1.66192415073515
"random_cells",1,"batch_mean","79664",15,6,TRUE,0.247971630620184,0.322280445313057,0.991305996633646,2.51424126970581
"random_cells",1,"batch_mean","79665",7,5,TRUE,0.202237241873262,0.255534527972773,0.983378573763731,1.47315155200045
"random_cells",1,"batch_mean","79666",15,6,TRUE,0.600997976008362,0.736828314726574,0.950918133719646,2.45521529742616
"random_cells",1,"batch_mean","79668",8,5,TRUE,0.283469979560007,0.369259353841863,0.965537425393703,1.2698285154475
"random_cells",1,"batch_mean","79669",10,6,TRUE,0.27666921066632,0.293324055073523,0.982496180371773,1.6502625168241
"random_cells",1,"batch_mean","79670",11,6,TRUE,0.35633114216305,0.45121002297172,0.93114348986461,1.29756291375929
"random_cells",1,"batch_mean","79671",11,5,TRUE,0.237068315232572,0.349554395152728,0.99208160610181,2.45564618157555
"random_cells",1,"batch_mean","79672",7,6,TRUE,0.228832351816395,0.281315891292666,0.996060288386813,1.66441302961875
"random_cells",1,"batch_mean","79673",9,4,TRUE,0.367974290087386,0.517258114310445,0.95832760343263,1.73753793759307
"random_cells",1,"batch_mean","79675",7,6,TRUE,0.284514480485026,0.331220256528576,0.978329313860356,1.36725835864612
"random_cells",1,"batch_mean","79677",15,6,TRUE,0.449474538031415,0.536457647796866,0.939103396444325,1.54486556977426
"random_cells",1,"batch_mean","79680",10,6,TRUE,0.259755068871551,0.325795095627186,0.985529245796758,1.99165790224515
"random_cells",1,"batch_mean","79682",13,6,TRUE,0.288537441434888,0.33656517870024,0.989672146803441,2.3576680831576
"random_cells",1,"batch_mean","79683",12,6,TRUE,0.378320967385825,0.400354256234077,0.987701561612196,2.35526353617196
"random_cells",1,"batch_mean","79684",12,6,TRUE,0.132971557248674,0.180996716224355,0.998211355613919,2.45865959290123
"random_cells",1,"batch_mean","79685",11,6,TRUE,0.182453594701195,0.19806248712563,0.996514981709742,2.15949388826182
"random_cells",1,"batch_mean","79689",13,6,TRUE,0.571128020066955,0.879632292466165,0.850779917386783,1.586548525518
"random_cells",1,"batch_mean","79690",12,5,TRUE,0.418737550146114,0.66555196654254,0.966690091299896,2.59298378052206
"random_cells",1,"batch_mean","79691",12,6,TRUE,0.207162086461452,0.274207681994777,0.990954560112541,2.07639008878525
"random_cells",1,"batch_mean","79692",13,3,TRUE,0.230618689941784,0.261627043798101,0.914432505376777,0.581137761731324
"random_cells",1,"batch_mean","79693",19,6,TRUE,0.250061744835353,0.325573940526699,0.974970865344498,1.45038321494668
"random_cells",1,"batch_mean","79694",17,6,TRUE,0.222408936382041,0.370040623486586,0.986537230359941,2.22524510600506
"random_cells",1,"batch_mean","79695",6,4,TRUE,0.303572402589039,0.327464305957,0.981816733760631,1.47718963796988
"random_cells",1,"batch_mean","79696",10,6,TRUE,0.288907652420763,0.412093349145139,0.891385058238984,0.88616957916757
"random_cells",1,"batch_mean","79697",13,6,TRUE,0.283366394887568,0.36435413883289,0.9560889266639,1.19352347650268
"random_cells",1,"batch_mean","79699",13,6,TRUE,0.395060890492253,0.520803788104478,0.919376032301779,1.23431371078318
"random_cells",1,"batch_mean","79701",8,6,TRUE,0.13492171204894,0.161562028861078,0.998786189473168,3.10123061143472
"random_cells",1,"batch_mean","79703",8,5,TRUE,0.171793318180195,0.180988046285893,0.98703099831538,1.20056967459897
"random_cells",1,"batch_mean","79705",6,6,TRUE,0.169599566290012,0.202190680461991,0.995556834913389,1.63119949309169
"random_cells",1,"batch_mean","79706",8,3,TRUE,0.231603230915778,0.268306921261746,0.985142330915661,1.23884184777235
"random_cells",1,"batch_mean","79709",10,6,TRUE,0.306899619042962,0.37239879018,0.983941455239151,2.01755422748087
"random_cells",1,"batch_mean","79710",14,6,TRUE,0.455452611391489,0.570513584906971,0.966887561597271,2.30305658669227
"random_cells",1,"batch_mean","79711",10,6,TRUE,0.338670632765702,0.422955351597865,0.986988989648444,1.78472323026418
"random_cells",1,"batch_mean","79712",10,6,TRUE,0.301574529672214,0.433785626237746,0.971608141175581,1.75463740057205
"random_cells",1,"batch_mean","79713",10,6,TRUE,0.331746940436355,0.399976687070194,0.968707524520635,1.69280960479577
"random_cells",1,"batch_mean","79714",15,6,TRUE,0.321415430288826,0.387467501529715,0.977555424567887,1.73090884861621
"random_cells",1,"batch_mean","79716",15,3,TRUE,0.309928169168708,0.441362212110736,0.85751054466187,0.836197922846606
"random_cells",1,"batch_mean","79717",10,6,TRUE,0.275789905585361,0.31321885477026,0.986821867286993,2.01720863724298
"random_cells",1,"batch_mean","79718",12,6,TRUE,0.220382695790171,0.288345655365298,0.991576245097657,2.26656943050576
"random_cells",1,"batch_mean","79719",17,6,TRUE,0.170663244147225,0.271434881310358,0.987194314541467,1.35700397874864
"random_cells",1,"batch_mean","79720",12,6,TRUE,0.253038118516179,0.340751930332978,0.983141935318999,1.72632574930164
"random_cells",1,"batch_mean","79723",7,5,TRUE,0.176845271097005,0.265731122225344,0.988567611298656,1.85640989238539
"random_cells",1,"batch_mean","79724",15,6,TRUE,0.208856358212471,0.243083648943888,0.993074267848796,1.96168001379876
"random_cells",1,"batch_mean","79725",8,5,TRUE,0.621853147115308,0.747784967534915,0.92029851201022,1.92912846130647
"random_cells",1,"batch_mean","79726",9,6,TRUE,0.134208463647028,0.160476288739852,0.962440528946577,0.53422088090533
"random_cells",1,"batch_mean","79728",7,5,TRUE,0.154422219974737,0.163382190254214,0.941270301148583,0.488480630281963
"random_cells",1,"batch_mean","79730",8,6,TRUE,0.208441857564864,0.266493641396338,0.990394392017052,1.80698338029534
"random_cells",1,"batch_mean","79731",13,6,TRUE,0.151789280662368,0.183438599926605,0.995639678168365,1.93266157112703
"random_cells",1,"batch_mean","79734",9,6,TRUE,0.297407017129758,0.499342537161997,0.993955782359378,4.03232167536707
"random_cells",1,"batch_mean","79735",17,6,TRUE,0.266355775907647,0.304132462588471,0.985642764505448,1.79887935568391
"random_cells",1,"batch_mean","79736",13,5,TRUE,0.182356647098034,0.207794083465512,0.719032253952117,0.21500856695734
"random_cells",1,"batch_mean","79738",11,5,TRUE,0.354511986959823,0.457971514040464,0.943566735363388,0.974729951474241
"random_cells",1,"batch_mean","79741",9,4,TRUE,0.556562240288581,0.670622506922664,NA,0.656925423868528
"random_cells",1,"batch_mean","79744",14,6,TRUE,0.17824072561004,0.194913762118861,0.983048693355994,0.915612846776037
"random_cells",1,"batch_mean","79745",13,6,TRUE,0.406873412400854,0.525760107641681,0.933694337056493,1.31279005818795
"random_cells",1,"batch_mean","79746",9,6,TRUE,0.194908032802316,0.259557298763656,0.988352591982417,1.73121565873283
"random_cells",1,"batch_mean","79751",9,6,TRUE,0.236856135402306,0.336924743319957,0.996167854487617,4.07168613895619
"random_cells",1,"batch_mean","79752",10,6,TRUE,0.53089977801722,1.12563726414725,0.915375823098987,2.75685188734415
"random_cells",1,"batch_mean","79753",9,6,TRUE,0.109147981188236,0.15755268820036,0.995399921779458,1.62963544380859
"random_cells",1,"batch_mean","79755",12,6,TRUE,0.240035812057719,0.328485006495435,0.980184123807762,1.44517151305835
"random_cells",1,"batch_mean","79758",8,6,TRUE,0.174384612099412,0.219174393819984,0.98965628574208,1.60967330009695
"random_cells",1,"batch_mean","79759",11,5,TRUE,0.200071749146122,0.268090765404773,0.994215578179117,1.94252298669688
"random_cells",1,"batch_mean","7976",17,6,TRUE,0.365685881545376,0.531744329273896,0.970990838727808,2.24388784448233
"random_cells",1,"batch_mean","79762",9,6,TRUE,0.248312651700928,0.325855305427793,0.95755072742354,1.1681289358504
"random_cells",1,"batch_mean","79763",13,6,TRUE,0.427552213463152,0.504940294073546,0.962562859947595,1.93457405457367
"random_cells",1,"batch_mean","79767",7,6,TRUE,0.351924424609035,0.387209278946305,0.979922495081447,1.95690759657299
"random_cells",1,"batch_mean","79768",10,6,TRUE,0.879541319007736,1.10925871872614,0.953528437561626,3.40668248751034
"random_cells",1,"batch_mean","79770",19,6,TRUE,0.244963222747909,0.321708154029337,0.99222275439927,2.57378663367938
"random_cells",1,"batch_mean","79774",15,6,TRUE,0.295957257563758,0.407805977590418,0.981158423616419,2.07588726941154
"random_cells",1,"batch_mean","7978",7,6,TRUE,0.289856376935144,0.33687220931708,-0.245550705682345,0.355259631912874
"random_cells",1,"batch_mean","79786",12,6,TRUE,0.131506610242468,0.143680096956531,0.990339478979001,0.99773880479826
"random_cells",1,"batch_mean","79789",13,6,TRUE,0.564385405652968,0.758844234706481,0.964896108556489,2.50914505093229
"random_cells",1,"batch_mean","7979",9,6,TRUE,0.166368615645869,0.234257414212775,0.993609646165357,1.92932205253205
"random_cells",1,"batch_mean","79791",16,5,TRUE,0.153435841338754,0.249166828242457,0.977832051700243,1.22758098855887
"random_cells",1,"batch_mean","79792",10,6,TRUE,0.162468816254659,0.183785924358293,0.988362079271046,1.09672944506257
"random_cells",1,"batch_mean","79794",13,6,TRUE,0.239750350756072,0.318175006626964,0.982831995854044,1.59905086115491
"random_cells",1,"batch_mean","79796",13,6,TRUE,0.359205256325133,0.488000513794746,0.971965523286629,1.80438556962894
"random_cells",1,"batch_mean","79797",3,5,TRUE,0.114147373370831,0.152583618058897,NA,0.136554098438524
"random_cells",1,"batch_mean","79798",16,6,TRUE,0.440449334532145,0.749103293279795,0.954022088953773,2.25953178483935
"random_cells",1,"batch_mean","7980",12,6,TRUE,0.294086620873029,0.418637100336801,0.995528886904728,2.79365308771496
"random_cells",1,"batch_mean","79800",14,6,TRUE,0.284393678014512,0.375917691677072,0.993134680871268,2.73483951603013
"random_cells",1,"batch_mean","79801",6,6,TRUE,0.100271601023898,0.129057915389896,NA,0.0979268274498546
"random_cells",1,"batch_mean","79803",9,6,TRUE,0.390007226642044,0.651214131292734,0.938505896713872,1.61595209682054
"random_cells",1,"batch_mean","79805",17,5,TRUE,0.231835666258033,0.287760062268189,0.974865739937446,1.23015257773003
"random_cells",1,"batch_mean","79810",8,5,TRUE,0.163185515401125,0.220726051400616,0.981727611217039,1.19994808176581
"random_cells",1,"batch_mean","79811",18,6,TRUE,0.18607192608383,0.220551729270954,0.997034584766197,2.88044179616251
