gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8907	0.210756202160439	9.67107220881066	2.32016327960192	0.0257295342321316	0.066859479797083	-4.32846218091269
8908	-0.869146565683114	7.6682271896408	-4.45742034397469	6.96782333164267e-05	0.000611865938115301	1.22858047074446
8909	0.308687409090552	8.79542325132229	1.43899122434683	0.158238076223044	0.270685851796075	-5.86106508997523
891	-0.353816410882849	9.62624601375016	-2.07005856129005	0.0452063993221962	0.10376241134746	-4.82312702710698
8910	0.213535789028954	11.3530137152688	2.82151360856561	0.00752166724985353	0.0255035648131859	-3.21471980025035
8912	0.40265736261486	4.84334961712563	5.15023154850619	8.04548730186679e-06	0.000108283978609409	3.32622495761743
89122	-0.130821240134168	9.60258709800052	-0.814634781731762	0.420294586102315	0.556920540834191	-6.55078424947907
8914	-0.0990948061985857	8.90999248640417	-0.77640236244375	0.44225780055878	0.57834172108207	-6.58116392713699
8915	-0.182383698658441	6.4016547116123	-1.73258781896152	0.0911780231597493	0.177709915431398	-5.4177998721197
892	-0.2729404591622	9.67808116279947	-2.11732192885204	0.0407510023305047	0.0959249451598867	-4.73302487903529
8924	-0.156560171146051	7.84299544249436	-1.27980228246445	0.208277010107874	0.330209083709253	-6.07060762084261
8925	-0.0850439409173737	8.6355680498541	-1.03184454651371	0.308586854584636	0.445235573552337	-6.35166417998123
8930	0.428359168700802	11.0095574791553	2.29516738948448	0.0272635442139541	0.0700782176547786	-4.37984234538717
8932	-0.683379094354863	8.65770628943814	-4.17735707001666	0.000163466117013563	0.00119838001086383	0.405672357010443
8933	-0.031192214635303	10.8382642547177	-0.478827974478861	0.634770748292445	0.745187730223143	-6.76876554579269
8934	0.216823785667538	6.21444377759536	1.96440674884036	0.0567348117857449	0.12370950285053	-5.01862554282921
8935	0.0765787842039784	7.65839211961684	0.753416593746425	0.455784869248925	0.590366775494827	-6.59874757113348
8939	-0.107855186098275	10.9896090202516	-0.883050733746887	0.382692460276585	0.521373354652473	-6.49290881668958
894	0.361587627808586	11.9660865224943	2.23149116351179	0.0315481101048453	0.0785617759867699	-4.5088184021566
8940	-0.0381066194082671	7.58282578162127	-0.455313769958071	0.651442288553112	0.758606379864447	-6.77985458040073
8942	-0.513246702029667	12.2419204585169	-4.24009800556738	0.000135215936232422	0.00103355814764703	0.588425711411399
8943	-0.167078663015899	9.06556397994809	-2.14536338781838	0.0382944437158842	0.0915905417297606	-4.67880882216937
8945	-0.207213498235881	6.90448436842231	-1.78353925666799	0.0823872266600708	0.16465534745756	-5.33367256585307
896	0.213165467841404	11.3958495891672	1.553766273869	0.128427115885499	0.232340474934376	-5.69636408363429
8968	-0.932597445137333	7.29206476317305	-6.95343361767214	2.6627071143875e-08	1.09182274347152e-06	8.92709727642999
8971	-0.0378850079704133	8.54067310298764	-0.350256838874816	0.728055992286311	0.817995801387975	-6.82263882536708
8974	-0.645150996631594	9.44905172548533	-5.06623781624943	1.04809180011982e-05	0.000132927711006022	3.06838930326355
8975	-0.362510261350802	7.75287164572351	-3.72645423165851	0.000622426779177985	0.00345764864644395	-0.875336098765634
8976	0.180619407424507	10.8598131561779	2.27969632713827	0.0282536216001435	0.0720638630006824	-4.41143285674004
89781	-0.373577746754482	6.45910497252668	-4.0927951986116	0.000210823996082351	0.00147409234833014	0.16095533690625
89796	0.0405927524191652	7.17909863267502	0.255117723835649	0.799990813226361	0.86856401880304	-6.85180952598453
89797	0.073410118769627	10.4420318215161	0.573136795454263	0.569886436988162	0.690552757611511	-6.71876002167217
898	-0.519102912075631	10.8082339900755	-1.91705316318468	0.0626779862878563	0.133362988853911	-5.10354068145933
89801	-0.118579333090547	6.59521232407234	-0.878550163477888	0.385098278557705	0.524060756799735	-6.49685383553643
89845	0.0983269835036215	6.54003349708852	0.70895731430128	0.482624354325346	0.614404625481678	-6.63130077532086
89846	0.421156164027084	8.01867923713413	2.65167000960514	0.0115696097214103	0.0353294772086107	-3.60897110384916
89849	-0.177395417409398	6.34112465262402	-1.36702811329978	0.17954995951143	0.295947020642498	-5.95854740692259
8985	0.164610547311963	10.5018617239745	1.61524862408752	0.114427698977345	0.212700123512057	-5.60356195324216
89853	0.758510888227733	7.91097107306633	9.26922581419239	2.38668334821869e-11	3.99540485434999e-09	15.830117070129
8986	-0.0372370263872618	9.48650582192803	-0.378649528397137	0.7070292886288	0.800786800803008	-6.81216761799079
89890	0.197403706238012	6.56693588133888	1.51640358862371	0.137590089746956	0.244462326011887	-5.75120995407294
89891	-0.244042983344117	7.6726553965959	-2.91037578943027	0.00597289621357041	0.0211488169259864	-3.00207169861303
89894	-0.945921842329202	8.64456912272457	-5.371552537318	3.99864293220606e-06	6.29184839918018e-05	4.00884200458821
899	-0.162898247958515	8.82481877977229	-1.31156236731211	0.197439640913796	0.317379303176545	-6.03058545913609
8991	0.256813850980117	8.02362676375997	1.61745085011736	0.113950356663161	0.212057231044117	-5.60017951865965
89910	0.0386151397771847	8.22453669566088	0.553851610267577	0.582884743613072	0.701651407381975	-6.72970384784932
8992	0.032869792338815	12.6211380997239	0.331728891192336	0.741894029172162	0.828352085209158	-6.82903485537568
89932	0.879467416978927	6.39272848084258	5.95345887377255	6.30437138923045e-07	1.39286305784436e-05	5.81766411430482
89941	-0.324597121483105	8.21907792201041	-3.66140456366525	0.000751537753312128	0.00403586617025609	-1.05481066208529
89953	-0.286445201418516	6.7846511920248	-2.67314334313217	0.010964865166804	0.0339542400701319	-3.56003969588916
89958	-0.599140926617843	6.20327735540808	-3.01231518539743	0.00456543104845506	0.0170249234126781	-2.7530142012454
8996	-0.142267579841651	6.48358521507248	-1.16432949446877	0.251458592329705	0.381464931489976	-6.20848497745905
89978	0.423519175952626	7.46505550590087	3.98217153367438	0.000293372972166851	0.00191305273022818	-0.156240703443117
9	0.0449911063358452	5.62213341343227	0.331825539969542	0.741821614537518	0.828352085209158	-6.82900238762031
90	0.220491703640994	10.1398621032827	2.127785132773	0.0398185929937359	0.0943728935587516	-4.71286068954926
900	-0.0578900361796019	11.2631864872271	-0.554846990990085	0.582210346273292	0.701306073084082	-6.72914801358601
90007	-0.0295745628786991	8.91356919773693	-0.340400679431612	0.735406171370872	0.823182709153456	-6.82608426958467
90025	0.338082382366339	6.27147691984603	2.72683726626689	0.00957818036448073	0.0305901159693333	-3.43651414428926
90060	-0.0757284439692059	8.54332747485091	-0.727408791827408	0.471378351022643	0.603771247028431	-6.61802420997399
901	0.256102560779915	8.95256346001737	2.5766363616628	0.0139322148970175	0.0409793445466378	-3.77780270279333
90102	0.17848760979437	11.1856918338789	0.870059926027366	0.389662901703651	0.528192730044296	-6.50424332009684
90120	-0.0595845777660944	8.57316883474756	-0.638831648945369	0.526716888193631	0.652797044960267	-6.67872169062651
90121	0.079770605065666	10.4640597736967	0.837451105268074	0.40751038085098	0.545055695299922	-6.53198255619743
9013	-0.0431631320625331	9.91098487647128	-0.344112785523386	0.732634887084442	0.821138267583524	-6.82479809068368
90135	0.114168444987776	9.50820523134542	1.12217311151961	0.268742332071839	0.402136933270323	-6.25580070170142
90139	0.227479937773683	7.21827422505973	0.956741721736163	0.344670151373161	0.48331735325867	-6.42557142664879
9014	-0.234903195537821	9.73924901676593	-1.58999711075256	0.120018788042118	0.220886613138755	-5.64205849549377
90141	-0.207095188893332	8.56403705515282	-2.02951966402705	0.0493622225372972	0.111176001662439	-4.89911562380909
9015	-0.0537923495925551	7.45062881420864	-0.488787483729378	0.627766445846809	0.739869693168558	-6.76390245617232
90161	0.130493545547195	9.4416259484027	0.967901730777083	0.339137810078495	0.477358049182487	-6.4149247986273
9019	-0.40778565626533	9.00313329397321	-3.09037729791433	0.00370542610517889	0.0143717067814894	-2.55874679070011
90196	-0.128372132513942	8.30495213898969	-1.51354774978676	0.138311502983346	0.245495307111123	-5.75535353770883
902	0.159925781778424	8.90439212938069	1.27501445320475	0.209948915359525	0.332462060863054	-6.07656294687683
9020	0.0683056514503703	6.00573783345207	0.327856176749144	0.7447976299607	0.830920759180273	-6.83032809953122
90203	0.527274715963612	5.59304789923412	3.17276209467511	0.00296498849825468	0.0119850433156268	-2.35052081065857
90204	0.0559726505707639	8.87560570851183	0.755272231142151	0.454683926867642	0.589414113904644	-6.59734706704415
9021	0.397604676747787	5.87048678628147	2.78838093201391	0.00818941814953482	0.0271772974736106	-3.29290766756754
9022	-0.574130337733703	12.7904669956263	-5.68788084473734	1.4661516968215e-06	2.79734551175435e-05	4.99044670561879
90231	-0.407443779143076	9.04148043270465	-3.43582712350014	0.00143050411484272	0.00674609567218955	-1.66510014226031
90233	0.229699326703651	5.68685809535443	2.00114788712393	0.0524653989469691	0.116670668595247	-4.95157781311048
9025	0.259816309281054	7.39800769407569	2.88418611836984	0.00639518860942166	0.0223496714241146	-3.06518386074233
90268	0.16370897776489	7.95960122433661	2.40705884842347	0.0209822691702604	0.0566059154615584	-4.14661778148605
90313	0.103564458355142	10.6012431444338	0.824402984439658	0.414791639091179	0.552275549186205	-6.54279614427963
90317	0.348038031980738	6.55042097749761	3.46290308061824	0.00132528980915143	0.00634264563954423	-1.59288912514734
9032	0.575403345547123	5.50230577027459	2.1190778174918	0.0405931990649263	0.0956465515829783	-4.72964648518399
90321	-0.190646921044456	7.82657326995841	-1.97790101332517	0.0551330288518945	0.121070210287598	-4.99411764259578
90324	0.406587378077655	8.09926966909307	3.94836948027988	0.000324353137483452	0.00205955729096284	-0.252461888967953
90338	0.192385389198053	7.48250251385152	1.05186806757016	0.299420907603871	0.4359670041245	-6.33106721969784
9034	-2.86283451309802	8.73029825803889	-9.26807132500388	2.39468307897385e-11	3.99540485434999e-09	15.8268308692985
90355	-0.366765707718386	8.4082322580111	-1.83427263520924	0.0743546795662913	0.152604503534041	-5.24786128104604
90362	-0.17313815668995	7.42169565939597	-1.30182231225542	0.200716647715336	0.321365817329799	-6.0429547388452
90378	-0.0130951226280789	6.0199782301486	-0.095796242368968	0.92417955983069	0.953645297556151	-6.88016811077914
90379	-0.0301029062565333	7.72809015215905	-0.273270052108374	0.786106985111871	0.859177467238262	-6.84694856995519
9039	-0.309228357560441	9.55033301530401	-2.70807141886669	0.0100432273933209	0.0317401409161221	-3.4798749121565
90390	0.235876720630728	9.18710081041658	2.35655399417875	0.0236347670532478	0.0624218451894867	-4.25291359241691
904	-0.293769931972068	10.0769830751709	-4.49889986382374	6.13388128335589e-05	0.000554741244113977	1.3519215408493
9040	-0.039130364531981	11.2361939282817	-0.456567851856525	0.65054845779536	0.75815815685224	-6.77927710554903
90407	-0.232578183079494	7.49332163372529	-2.14007268898603	0.0387476692062748	0.0924615171201614	-4.68908088451048
90410	-0.067957017967986	9.60485523584403	-0.483969603351444	0.631150456461205	0.742480302355346	-6.76626730780412
90411	-0.605836084732708	10.8240471101807	-4.49374464309359	6.23192883342525e-05	0.000562559471278509	1.33657344981043
90416	0.308432142112959	10.2142345730392	3.20172672569298	0.00273975881504476	0.0112675928827829	-2.27655588840796
90417	-0.158167138298656	8.22714537912489	-1.3359504447753	0.18941305703935	0.307903603724138	-5.999245096298
90427	0.368685983505093	5.31575921359846	4.12423174013757	0.00019183230895991	0.0013679891332388	0.251710722115329
9043	-0.221436381777053	9.98604687493932	-1.97657815565389	0.0552883025899705	0.121318798913329	-4.99652621748475
9044	-0.111550552561187	9.82681239793795	-1.58918404496715	0.120202446093095	0.221142889358648	-5.64328921953859
90441	-0.154402062163667	10.3057210512779	-1.80054346417097	0.0796170585013986	0.160310918667922	-5.30513719016085
9045	-0.924496784915314	11.1608948249052	-4.67327606387377	3.57890427837372e-05	0.000360761007310651	1.87403501052131
90459	-0.782600200342228	9.12473458160136	-5.08538605871837	9.86822623654659e-06	0.000126315906469658	3.12710163774972
9048	0.0464660916894148	4.68808186205193	0.66275650135259	0.511437046933444	0.638438635600482	-6.6630847798864
90480	0.391484454681265	6.40668516962929	2.41440310571442	0.0206198413079797	0.0558461249194849	-4.13102222174557
90488	0.313684263655131	9.62536366390307	1.83800182865196	0.0737914063294187	0.151759248185517	-5.24147397100656
9049	-0.152157962745477	8.51332846029397	-1.4954997468469	0.142940903902245	0.251087153215106	-5.78137933733668
905	-0.204117718087394	8.3298282930921	-2.61407178667825	0.0127030374498499	0.0380696450981215	-3.69399090799273
9050	0.168872326175727	8.63162383273636	1.85866719638948	0.0707353362735522	0.147079039346619	-5.20588221622955
90507	-0.0327369485785644	5.58662637056877	-0.249202108342286	0.804529851544515	0.871731650811362	-6.85332174307515
9053	-0.0662321550955531	9.73979753796849	-1.10596586754462	0.275607937473408	0.410632488210957	-6.27355702856957
9054	-0.390078391246473	6.42572194576135	-2.36956392210356	0.0229240134206049	0.0609271293246894	-4.22569177958817
9055	-0.228893644016116	10.2635085849654	-1.79767705145612	0.0800784392635759	0.161005413827888	-5.30996343159823
90550	0.200619350588965	7.67568763051022	2.86846287994974	0.00666196024395254	0.0230855384517884	-3.10289846064816
9057	0.0306819286956881	7.72287698365356	0.340546129999423	0.735297517105888	0.82316914310894	-6.82603413452968
90580	-0.580511612234313	7.62181894435732	-6.53160335309359	1.0067320299898e-07	3.10259422108641e-06	7.61916375639411
90592	-0.014525728739452	9.01400304110754	-0.17416053534302	0.862652341735258	0.912038316505199	-6.86943266866047
90594	-0.0705108592196901	8.98417243660722	-0.590876299821197	0.558058180046204	0.679799724107139	-6.70836834392672
9060	0.301875241640486	8.91255917948228	1.55025349516564	0.129267066220255	0.233510808253389	-5.70157076260031
9061	-0.280060650413075	9.38474545378733	-2.55927911481422	0.0145383709438963	0.04242696490473	-3.81637484359739
90624	0.162296298552764	7.64347618210391	1.50880011646365	0.139517502409708	0.246775885728156	-5.762226630789
90627	0.907593833388262	7.69929382581781	8.32266776633388	3.91810290324342e-10	3.64571940333525e-08	13.0791988381503
9063	0.133888839494582	7.00471963670361	1.33755157731634	0.188894963396874	0.307329456135182	-5.99716912820428
90634	-0.0985211636779929	7.07778097636474	-0.641002546852722	0.525320491025282	0.651720557627751	-6.67732602569703
90637	-0.163329764832854	9.37143505913972	-1.12089912783384	0.269277549431263	0.402813239425929	-6.25720521256781
90639	0.199761026861088	7.98649352183407	1.43519138836588	0.159311306248505	0.271713174990525	-5.86632487902266
9064	0.103848527408737	7.96057865613598	0.751670169055265	0.456822438736573	0.591077783079799	-6.60006259456301
90649	0.2183393024311	13.3083249123207	1.37166484920725	0.178113032554754	0.294268634933235	-5.95240260294298
9066	0.187691733027269	10.9836674513879	1.53074735744757	0.134012206832313	0.239489589199686	-5.73029377922337
90678	-0.177715848707627	8.05358761726409	-2.04186270524539	0.0480629301596449	0.108949396850523	-4.87610661935809
9069	-0.207279538762308	8.41329000924619	-2.36384581515375	0.0232339927290766	0.0616156063686693	-4.23767000105923
90693	-0.227685788273409	6.69297295544945	-2.13776608524676	0.0389467415408625	0.0926924785762239	-4.69355299933351
9070	-0.341968895883561	10.3753370680373	-3.12467256746188	0.00337813487616697	0.0132990040841541	-2.47245835714527
90701	-0.594667852508641	12.2426780038461	-5.18506321660034	7.20870375728094e-06	0.000100413801331467	3.43336210803655
