gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5624	-0.0865911467096177	5.2107024483887	-0.613603535191428	0.558094591392923	0.758438745198347	-5.57170157626447
56244	-0.203123080553337	5.56093822326779	-1.34834740287847	0.217857439466571	0.455094213906147	-4.93618735996435
56245	-0.0840695466025669	5.32714496174138	-0.697509070709445	0.507072017378546	0.722398371617372	-5.51870964300122
56246	0.124547197222479	5.60960565232476	0.922021129155938	0.385958100812908	0.626560928359209	-5.34926494565324
5625	-0.171526273652766	5.76741160942379	-0.744747139431062	0.479695181891938	0.701458308377967	-5.48630371524265
56253	-0.0812096437144547	4.8330158398151	-0.546043083153421	0.601308213459045	0.786036409674932	-5.60995369142034
5626	0.0970118432612336	5.56474810872805	0.798373581159258	0.449827274097259	0.677782363305083	-5.44735710295867
56269	0.103602048923171	5.23574639539169	0.714231022753034	0.497267758666059	0.714791823317044	-5.50744560207655
56287	-0.635851148366108	6.4943675834682	-0.977224282800388	0.359705508353686	0.601677785494702	-5.30195527245462
56288	-0.339219926649078	8.51653147156555	-2.90817019546474	0.0216765839510829	0.103812747255878	-3.00973625594263
5629	-0.137910135934588	5.20953107570776	-0.893426621426058	0.400105174367387	0.637841165777459	-5.37293953739188
563	-0.0729594038534417	5.13463231923284	-0.588027921821623	0.574236566843704	0.769055863509318	-5.58665507929503
5630	-0.40163917259597	6.39444984631384	-2.17009814479794	0.0650025703439124	0.21809761927256	-3.94644646036105
56300	0.0843078578573685	5.149718924619	0.578963833267166	0.580021420951736	0.772983374757216	-5.59181719539812
56301	-0.0839853566512593	5.67278144038264	-0.565355149271145	0.588768763751475	0.77787942948667	-5.5994312841642
56302	0.018788734930172	5.64943977852112	0.113876001594966	0.912403138024954	0.958145627807043	-5.75295436130622
56311	-0.132199478368675	4.88969920082872	-0.917253915565234	0.38829061674328	0.628643513330096	-5.35325199199483
56341	-0.216512217141933	5.8169901112883	-1.61721024502449	0.148078748816559	0.362543161225987	-4.63114116193901
56342	-0.233541830219865	7.81180974297571	-1.24655118678402	0.251049633400972	0.49246403973956	-5.04389126067504
56344	-0.158831449939362	5.15908208605849	-1.39820289318461	0.203041759980953	0.437073317070982	-4.88171969649451
56413	0.272477018906827	4.98293012563521	2.18067991229542	0.0639769852254242	0.215564199113379	-3.93296235248932
5644	-0.222390811278942	5.45845841286919	-1.7566212029655	0.120620454071035	0.320561767732358	-4.46387472559974
5646	0.00726031215452947	7.00669831079113	0.0640099328042532	0.950678960508252	0.977785441869766	-5.75749983635922
56475	-1.20210801219321	6.47788987435089	-2.40317649858161	0.0458079014827322	0.173297004940392	-3.64863203351606
56479	-0.117324928531294	4.84805237475051	-0.94170173167717	0.376438946510003	0.617916776335849	-5.33263766465964
5649	-0.932667785260036	6.18672489430787	-2.40495802430176	0.0456857879372206	0.172909660692447	-3.64635395075255
5650	0.0511106991709861	5.52475581227269	0.425713126062508	0.68258015385169	0.835578009718175	-5.6678594233671
56521	-0.269522747965357	5.22158174516054	-1.69707765182031	0.131704871837319	0.338213364447455	-4.53593135616304
5653	-0.181814930450903	5.46480257798023	-0.911359218596444	0.391189201202005	0.630441063271957	-5.35815994516449
56547	-0.788939230383975	5.71424400653101	-1.70384222042823	0.130398873961598	0.336526226913112	-4.52778888827066
5655	-0.216323629606871	5.29895528807154	-1.5108275822353	0.172818590124704	0.398694920841715	-4.75498033752868
5657	0.0281415182857524	4.93351044073255	0.204778665097043	0.843334793803131	0.923454232989549	-5.73815310968196
566	-0.0131553944143989	5.04295626954741	-0.10159640707447	0.921809888381399	0.962635621180466	-5.75430956748404
5662	-0.0817242848386021	5.96075422484735	-0.593034920528105	0.571055307591574	0.766963195999991	-5.58377257085003
56649	-1.06668405142539	6.38535735113872	-2.71817852748956	0.0286548911418673	0.125587224152019	-3.24781478274627
56656	-0.21340560584757	5.17057631573974	-1.23263611010297	0.25590614751417	0.498089338522362	-5.05822171238356
56659	-0.135877970508952	5.0410639863593	-0.988257093002896	0.35462532707887	0.596806816647755	-5.29225336810208
56666	-0.0663502879367229	5.77873401914069	-0.537820293096933	0.606691596962411	0.789598959293236	-5.61433259073573
56667	-0.187836637888111	5.50828526238761	-1.41931675952778	0.197040082754883	0.430096131034583	-4.85833696837299
56673	-0.055772660065923	7.29758709187994	-0.419934469337623	0.686610510617465	0.837529144282966	-5.67030099441321
56676	-0.375503775702439	5.42098598861863	-2.10432278212263	0.0717551872095585	0.23312457134373	-4.03010220563094
56704	-0.156693769383763	5.35470620953332	-1.09068558767835	0.310076905164352	0.556143022651942	-5.19845314012808
56729	0.00846764853812443	5.92712747932157	0.0493406625552509	0.961969979946105	0.983191472674125	-5.75835255972322
56751	-0.0160161544247077	6.10825965350494	-0.125058101659147	0.903850055362365	0.953450587914894	-5.75158644980414
56776	0.0330176183509211	4.94277966167476	0.276164179733915	0.790072889450166	0.895527378150179	-5.72069281504753
56832	0.0436610707327177	4.7168468358432	0.382478509890708	0.712992878487735	0.852915602372465	-5.68535626587724
56849	-1.0958025129861	6.12309103884729	-1.71386702397579	0.128485829507182	0.33384987062256	-4.51570092159995
56852	-0.0083933348228139	5.36250087461007	-0.0692910422955208	0.946616865220521	0.976012483925245	-5.75713887794366
56853	0.0665858927583339	5.21360906740857	0.583484245831055	0.577132263175373	0.770957761183124	-5.58925180196342
5688	0.182002306201822	10.6807260094518	1.36276415405232	0.213478720443645	0.450089651003913	-4.92054728265287
56894	-0.207162865216473	7.90504742373986	-1.74916030296279	0.121959365364024	0.32292246400796	-4.47294964449639
56896	-0.150587091845139	5.41877419721892	-1.27081294629381	0.242768946845512	0.483030576228427	-5.01867257351324
56898	0.0949854458817716	6.36784236537473	0.51630886414188	0.620897744465482	0.797882207352652	-5.62549940754266
56903	0.00871205893024981	4.8416107070736	0.0795474158746173	0.938732861562747	0.971565046992397	-5.75635628676322
56914	-0.219853132717881	5.47383806932179	-1.89522106615104	0.0981573432839759	0.282696887620466	-4.29320376823104
56917	0.274253027605384	6.88397208435461	2.02926199203465	0.0803137533370421	0.25097690013399	-4.125134683362
56923	-0.140335834780341	5.95864743912397	-0.836302587171014	0.429490680373302	0.662950550213046	-5.41846920052026
56936	-0.0419734479628274	5.12712533471106	-0.30130818604292	0.771576798319479	0.886195410943285	-5.71333526109629
56938	-0.0417483118661451	5.94029600267449	-0.188168907035844	0.855865486527136	0.929569285936883	-5.74148253947911
56946	0.153375587213064	6.99359716488267	1.06228381959073	0.321960176950145	0.567425691656525	-5.22511894290326
56953	-0.151524416391829	5.71179433680134	-1.12932221465685	0.294479654076415	0.539392207252495	-5.1614059574041
56955	-0.195920059728777	5.75112389086921	-1.4486265882969	0.18897020709137	0.419665150813124	-4.82558038755253
56956	-0.112555366993955	4.98870614615104	-0.64325377675673	0.53972117438932	0.746111972440987	-5.55365718273829
56957	-0.0729670874730766	6.43890510523128	-0.567404369221373	0.587446840889295	0.777071649259053	-5.59829523734466
56961	-0.0752893873194451	5.33936353361534	-0.570760059442478	0.585285746211161	0.77606465242334	-5.59642686134553
56964	-0.0658838125003804	5.86005527633967	-0.579819313780067	0.57947402015037	0.772587957050433	-5.59133308093436
56967	-1.29195453288	6.92517097209394	-4.36359037349366	0.0029817493504735	0.0249674161652337	-1.37248695374917
5697	-0.078326343770894	7.08809631178197	-0.563928174358076	0.589690271213844	0.777984658688282	-5.6002201670412
56971	-0.277509375086207	6.04712230902062	-1.85646544216304	0.103997579921588	0.292410837787547	-4.34129457526329
570	-0.0887926524628659	5.78288982263896	-0.701231059025465	0.504879127873285	0.720944529669021	-5.51622233541879
57010	-0.199661042610381	5.78934882325236	-1.65187534521349	0.140751666285759	0.35179477992066	-4.59003351225924
57016	0.281984961463541	5.17512465494141	1.85511329492176	0.104207272165704	0.292546465539981	-4.34296766913166
57030	-0.21721637760161	5.92966885384406	-1.95083046450169	0.0903288232404069	0.269128925939425	-4.22377630633481
57047	-0.211782999361095	4.93099368946727	-1.83591992586475	0.107228001443648	0.298430559344118	-4.36668053185725
57053	-0.00934113916807648	5.33345090121906	-0.0812226638123904	0.937445779147973	0.971011046040952	-5.7562182318933
57057	-0.0305590509287695	4.96304687892246	-0.183503396259957	0.859393375369858	0.931063410860899	-5.74236765420254
57082	-0.27262309230288	5.79795107910012	-1.50831829773308	0.173445229269155	0.399457214177294	-4.75785575215849
57084	0.0112128452043293	5.03494318928353	0.0939137678786761	0.927702034323133	0.965876684082206	-5.75507913125623
57091	0.125050069467563	5.3721901447373	0.859187442481974	0.417538637652911	0.652501065198574	-5.40051654038993
57094	0.0113967444220296	4.79167462237717	0.0946496995301843	0.927137401416131	0.965712088053011	-5.75500802558014
571	0.370773321382064	6.15189158462965	1.78097504086223	0.116346446819903	0.314369449920714	-4.43416566718052
57101	0.574440531943923	5.34869957179073	3.13829810594192	0.0155389861339309	0.0817078482045418	-2.72712075002015
57105	1.14304745510683	7.42425992678279	2.58025184223699	0.0351606171642381	0.145181259758426	-3.42265601670964
57110	-0.00379502942566472	5.0574741561708	-0.0336408729580969	0.974064417977682	0.988425142286517	-5.75902082340537
57113	-0.0639644298878485	4.97259515519186	-0.542226156890667	0.603803858322477	0.787899236429291	-5.6119938860676
57115	-0.265120061269224	5.45945877104469	-2.29342527573955	0.0540070221931506	0.193145064477381	-3.78899714421696
57119	-0.0775746995334722	4.88883874293128	-0.638300338968492	0.542764926564173	0.748331023159374	-5.55672416113969
57125	-0.0340385463755664	6.03397775897158	-0.237038907062124	0.819137762618754	0.909966761740611	-5.73089357979624
57126	-0.0358025334809179	6.13305639358735	-0.209212310573396	0.839997953042303	0.921815594039726	-5.73721737581553
57127	-0.270999392531949	6.14838723279721	-1.50285872233578	0.174815760909401	0.401505974649903	-4.76410422254878
57144	0.0449217640433596	5.29852163935824	0.303784780168734	0.769763290231234	0.885219330592727	-5.71257680981784
57151	-0.141221550784113	5.45067935187047	-1.22468878627083	0.258715264725239	0.501336428483849	-5.06636182274247
57152	-0.143399733391959	5.71342727174261	-0.892648125129086	0.400495580534623	0.638141673387552	-5.37357596578497
57156	-0.411035299116879	6.60236796987672	-2.18761852862179	0.0633132857636224	0.214277146701418	-3.92411733174004
57159	-0.00390727148532703	5.16679927318524	-0.0340863410676255	0.973721132529263	0.988265221696897	-5.75900534615181
57167	-0.0244459134048809	5.95277633678675	-0.13370879448429	0.897242462425326	0.950152102118147	-5.75044078857123
57168	-0.296154036087473	5.67607490925818	-1.75383272385112	0.121119227026746	0.321357771292873	-4.46726792399913
57172	-0.173824682243965	5.42793235919379	-1.54393701921587	0.164740737059038	0.386829609078756	-4.71683523942058
57224	0.224582025621683	7.47945549359162	1.41857707679643	0.197247649697466	0.430449040527303	-4.85915920929129
5726	-0.185145792826296	5.1445080853104	-1.33119251451461	0.223169723279739	0.46044349991963	-4.95467740011123
5727	-0.246313467367798	5.29137186048337	-1.78132411695263	0.116286245323595	0.314369449920714	-4.43373888837258
5729	-0.176441795795815	5.18328531675887	-1.37261631315755	0.210530888942975	0.446235886115257	-4.90980687796837
573	0.0924497448976714	8.71859915741878	0.786320676573536	0.456426966839539	0.682673931888402	-5.4563065267077
5731	-0.23576620735466	6.98215089984945	-2.04184342343261	0.0788120162290796	0.248102085079403	-4.10924405040523
5733	-0.0753219226556312	5.07069877850487	-0.66585214950724	0.525967787865735	0.736184250220251	-5.53940091027874
57332	0.0298385748400806	6.73118057928481	0.219318409282771	0.832405100106788	0.917388181930728	-5.73501056056581
57335	-0.157470101885892	5.89321416845255	-0.961533537799414	0.367025884660044	0.608644969788802	-5.31561331636666
57336	0.0972662663896944	5.4296889105924	0.636496275070943	0.543876055307956	0.748934971769993	-5.55783596510006
57338	0.0206454461927485	5.20075990132961	0.183540138590631	0.859365578693027	0.931063410860899	-5.7423607695768
57369	-0.126316781145138	6.04195930399114	-0.838786274325954	0.428181921608901	0.661992484233947	-5.41653964583414
5739	-0.0134502704347194	7.32987793621924	-0.110353991142893	0.915099708404992	0.959581595414768	-5.75335880079933
5740	-0.134099724879078	5.34699201378578	-0.784538138415451	0.457408611525475	0.68324763703679	-5.45762052995055
57402	-0.000727848370489952	6.17565662811565	-0.00168423351061677	0.998701254876465	0.99944238493203	-5.75959998060255
57408	-0.103667072772611	4.96655996568891	-0.876116421660593	0.408851706630523	0.644206886550243	-5.38698788765167
5741	-0.127415359546216	4.8184809088566	-1.11580994529691	0.299860507987677	0.545147212022396	-5.17446172525153
5744	-0.114654845233904	5.02110119121437	-0.765797081673962	0.467816377177807	0.691741642063439	-5.47128542379641
574414	0.00660589802094763	5.09109005759714	0.045657665266565	0.964806370793139	0.98440697146796	-5.7585320160774
57449	0.0131296238457282	6.82998808861869	0.110090793754582	0.91530126947359	0.95969776047497	-5.75338851597016
57451	-0.149609462511438	4.94443553944541	-0.932394650322517	0.380918507038635	0.622066357419126	-5.34053427058102
57453	-0.0558837455769367	5.06516005872228	-0.479743742171395	0.645442322829863	0.813228047622152	-5.64351225568139
57468	-0.194047454172149	5.34776198978628	-1.64768653309694	0.141618776380622	0.353110335475562	-4.59501899673803
57469	-0.0710031951884665	5.77342440497296	-0.517611829454747	0.620032266070973	0.796990025647855	-5.62483496291712
57471	0.037661566046481	4.86353142009977	0.307928921316442	0.766732136185845	0.883268568765544	-5.71129417382502
57472	-0.177266620110668	8.43663902245629	-1.16630698575746	0.280153536915073	0.523963643366012	-5.12513822757833
57478	-0.367736914090964	7.37779155848485	-2.01883811068107	0.0815792536036151	0.253395799951272	-4.13828726999276
57479	-0.249452147364466	6.33845668910764	-1.16237986536003	0.28164698699453	0.525607124654152	-5.12902561552478
57481	-0.0456137309619232	4.89346586088918	-0.340690790878341	0.742925851746827	0.870080373236263	-5.70056136276593
57482	-0.177730223287028	5.54385906113491	-1.07764103070915	0.31549047595151	0.561118180326983	-5.21076114795945
57492	-0.279165672667009	6.89017133887626	-1.50153187938854	0.175150320129913	0.401853194895629	-4.76562118707283
57495	-0.17271305749318	4.80093669390033	-1.26379699717678	0.245139280094979	0.4854328159206	-5.02599526777254
57497	-0.137361214439749	5.34133142308741	-1.22373120994777	0.259055482765151	0.50169687065591	-5.06734042726977
57501	0.0112384819507789	5.31648854308728	0.104562794760756	0.919536213545262	0.961722309966709	-5.75399629187558
57512	0.200192020121863	5.61869025859996	0.85553452638707	0.419430340523101	0.654319647728394	-5.40340818477893
57513	0.0617770272198422	7.35499826368177	0.370273414622051	0.721682951705872	0.858704192933486	-5.6899717625325
57519	0.0987785148040767	6.05696442980978	0.608332286363356	0.561399494254818	0.760461639142421	-5.57483017129675
57522	-0.196835216481052	6.81512319931332	-1.47290624781543	0.182510534116136	0.410977420104327	-4.79819303769031
57524	-0.0356598067565372	5.61707874824985	-0.289275389392291	0.780409357290114	0.890539376596562	-5.71693421526332
57526	-0.0932169905413035	5.75103253501055	-0.468380775496127	0.653168538306022	0.817614969299741	-5.64885893953581
