gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
9278	0.138438652349106	8.75147511670151	1.51176219203933	0.136051543233806	0.252456981073012	-5.43054949486386
92799	0.083021666124285	6.29932070979322	0.943764654166108	0.3492245139715	0.501125720936332	-6.10673914759815
928	-0.278943147524937	7.85312902406857	-1.4286488983716	0.158495655191744	0.283447256374652	-5.54786530714441
9282	0.173416470173064	7.09933848474058	2.23160020005281	0.0295402236150829	0.0810358224797428	-4.16845462821575
92822	0.00153398369904273	5.08021222311706	0.0211991306121033	0.983159937765122	0.989775863804895	-6.54698622501294
92840	-0.581840446561549	7.71732402326279	-3.06698447405511	0.00328889181687388	0.0151525399939741	-2.21096449252176
92856	-0.376734563032474	9.72612292658745	-2.58551499674122	0.0122718749226028	0.0421616085369078	-3.39825755273419
9289	0.399042847174427	10.8822911396568	3.7973682272498	0.000353616408858174	0.00279097283191129	-0.147381004947988
929	1.46299326209991	11.8804418677078	3.72847432087009	0.000441046247694247	0.00328399856260456	-0.353861366680178
92906	0.121126733190758	8.41333921968585	1.34919006050253	0.182545941057136	0.313924980966896	-5.6542435015945
92912	-0.162458604443316	10.7422078136451	-1.80988461498414	0.0755218611490028	0.165625410785682	-4.96012834806339
92922	0.719915206590583	7.10503447375005	4.94148605931647	7.00264900470491e-06	0.000146528791944025	3.56140811543009
92935	-0.0696928893995242	6.48897022570844	-0.568692614513658	0.571771373575925	0.702179988054212	-6.38647757129124
9295	0.177075971997258	9.01240059967343	0.775626302351542	0.441136713339497	0.590232932582383	-6.24895153254318
9296	0.124079464983799	11.4633381186988	1.03499463313591	0.304989214179005	0.456624120127868	-6.01829902722796
92960	0.300751157158021	6.21304993704771	2.614457163558	0.011381627804593	0.0397715152043956	-3.33127115929246
92999	0.202548727863902	5.06977443453986	2.40565144967038	0.0193695916832933	0.0595502826999595	-3.80118913672644
93	-0.149847575079979	5.06866457662175	-1.68981279602075	0.096459741138041	0.197504459606687	-5.15879154483154
93058	-0.0037639445772715	6.58786193292331	-0.0436607524029775	0.965325548701475	0.979463401275017	-6.54626012615778
9306	0.0519899019245664	5.91134480782612	0.608333761107104	0.545353152560827	0.680698161393218	-6.3633640721365
9308	0.246466996205197	6.40137166187748	1.34055030305148	0.185320156714923	0.317618473878034	-5.66546684958256
93081	-0.119783413098866	10.0915622151182	-0.999372503704141	0.321786444760393	0.472637082546408	-6.05376892176673
9310	-0.0725248822319108	5.80045961553824	-0.94077186766353	0.35074327233857	0.502852244172804	-6.10950674034176
93100	0.0859515021506189	8.91621361283933	0.391430871987337	0.696920402859927	0.800200412626571	-6.47094786599868
93109	-0.306942017914238	7.12920673321221	-1.72275182658277	0.0902888707719511	0.187958578684274	-5.10551201060896
93129	0.547374151290435	5.52951725747012	4.59241198595153	2.42214212987662e-05	0.000357364451498531	2.38096386234776
93134	0.0280375897832699	6.08482779617977	0.287774782016847	0.774550106613515	0.856847297811586	-6.5059648343776
9314	0.835055155614232	8.7989811215997	3.61094934491934	0.00063987848594918	0.00433698805303177	-0.700786394716458
9315	1.08301162788762	9.41278251880545	4.18257315354288	9.92408574280998e-05	0.00105057553685592	1.04634672895546
93166	0.119144865987284	5.78231579903543	0.806151506503501	0.423465170254033	0.573498119112856	-6.22514956128482
9318	-0.0253255834338782	9.30535525195046	-0.16784194938914	0.867294446918915	0.917382860211814	-6.53317301323475
93183	0.372124779830581	8.25905449910573	3.24960486403182	0.00192991671113703	0.0101070559837245	-1.72251154934658
93185	-0.264197507354969	6.56792622669087	-2.04058122537479	0.0458765807599159	0.112934756520879	-4.54473761265937
9319	-0.332426592822049	8.27890244871083	-2.079977697779	0.0419791763429986	0.105744293796252	-4.4694834420662
932	0.077105269581925	4.81529404839783	1.09402861412648	0.278488013569688	0.426800673723043	-5.95688799670336
9320	-0.0150234900430575	10.0989174193975	-0.265731472420665	0.791393070879562	0.867452664366218	-6.51203776444289
9321	-0.264277525688463	9.20400585437928	-3.56085351886146	0.000748462246239698	0.00490214204025695	-0.846568685152354
93210	0.0392815721762206	9.6153770245221	0.311349457006329	0.756656961615988	0.843722058368963	-6.49893636689113
9322	0.603485718843265	7.48365548532348	4.44319429236792	4.07327765088045e-05	0.000530143978038746	1.88808345748388
9324	-0.328339143347289	8.63693285610754	-1.2839032527004	0.204306906954433	0.340642925769951	-5.73737326166227
9325	-0.0190134089241819	8.73107510258192	-0.289307938169201	0.773382581523505	0.856247771771925	-6.50552450948158
9326	0.00493667339727093	10.6031025700202	0.0667911569387707	0.946978829792022	0.968335338054658	-6.54498685899788
93273	-0.520354119345313	5.42687958400163	-2.73030450594944	0.00837704206052725	0.031208258898838	-3.05734776736192
9328	-0.180808859125556	7.95467537168397	-2.00433316242783	0.0497349343027253	0.120491628412815	-4.61288023542274
9329	0.0781809799889128	5.98354826968938	0.905752741654348	0.368832997011931	0.520162251696937	-6.14125707290267
9330	-0.0387842471615908	8.80711126140714	-0.631619059382218	0.530129994356834	0.668294524983739	-6.3490707857482
9331	0.410638359151168	5.20234501333116	3.3745923058217	0.00132680088635311	0.00760490086658921	-1.37710941923561
9332	2.13694489486212	8.9172102904734	3.7167128749995	0.000457906103577553	0.00338244018496956	-0.388884744564595
93323	-0.309008666224124	7.14830972094895	-2.26488927737741	0.0272909532721949	0.076483239396498	-4.09997991294487
9334	-0.0362406881138592	10.1327554720045	-0.431685380958274	0.667578664327378	0.777668138058232	-6.4544828705251
93343	-0.0907587968974846	8.62976456656735	-0.750635365991693	0.45592202498243	0.603459625804441	-6.26776846311559
93349	0.0932077715692008	5.70661806356314	1.14474018784134	0.257042496511278	0.402355292650387	-5.90153002275883
9337	0.08453810512006	9.08410388359705	1.24888082012002	0.216751147400178	0.355692555259907	-5.78036469414317
9338	0.154939775704033	7.87404462355546	2.00359712894306	0.0498160893414285	0.120662032684972	-4.61425294743545
93380	-0.00404568401073725	10.1638500794564	-0.0734955795741591	0.941665920002163	0.965203241288745	-6.5445181236978
93408	0.0050274537945011	5.57833969712127	0.0317088378553356	0.974813662097579	0.984757520455839	-6.54670908856703
9341	0.283561518367316	10.5786153699159	2.97715155935249	0.00424710152663144	0.0183613063674601	-2.44385782894382
9342	-0.123027802808051	7.67459794783355	-1.37331312040008	0.174967369887588	0.303890695067916	-5.62254926261726
9343	-0.0294655246622212	8.9966309877493	-0.406626485268189	0.685786492824117	0.791931104768631	-6.46492062373742
93436	-0.0722541394632566	6.55046985614787	-0.558386503449445	0.578740665571036	0.708038993129233	-6.3922346867275
9344	0.159791897453691	7.42305551442544	1.62718291377762	0.109146774604965	0.216315409371674	-5.25752586121026
93487	0.0118544915387078	9.9503769885566	0.222311699755001	0.824856167724065	0.889273422498567	-6.52258825781869
9349	0.0708067506674335	12.2169415168869	0.866475337228949	0.389817931536678	0.540969365960366	-6.1754753888685
9352	0.173030487782325	9.33215086007289	1.22312554905235	0.226253610475733	0.366434263285368	-5.81126216036412
9353	0.676108367528019	8.4872747010541	3.43950201207595	0.0010888646178814	0.00655434211972428	-1.19432223434402
9354	0.0175162082023481	9.38378510255555	0.207764141410679	0.836144611034948	0.897023852215428	-6.52570404222721
9355	0.201040122993553	6.69371780172205	0.727534771715884	0.469839928389587	0.616033215147227	-6.28462466372268
9358	0.9792790911635	5.78548582155369	4.63416161914089	2.09177830224643e-05	0.00032404257636865	2.52019123718142
93587	-0.17521067327052	6.59048919832766	-2.17320142482885	0.0338832879469231	0.0898773350202094	-4.28652103769569
93594	0.108499703566406	5.94980260808474	0.718503562382256	0.475345997402891	0.621717783188538	-6.29107403526954
9360	-0.237400251812638	8.8524884249569	-3.21731066304797	0.00212338285625077	0.0108943019220888	-1.810314837361
9361	-0.587661901028796	8.65621680058691	-3.82633753952396	0.000322051221213501	0.00259736754983036	-0.0598903618923234
93621	0.0727372119634006	11.6273261590007	1.05719148030166	0.294829759027516	0.445540053135471	-5.99559233268417
93622	-0.252507230924152	6.93495948281726	-2.3675759048463	0.021278644109265	0.0637350885527135	-3.88347029282638
93624	0.123692084531185	7.77946909449646	1.10950261407745	0.271815586379877	0.419282402223918	-5.94025064518543
93627	-0.183705084560456	8.52000129208067	-2.8592377555513	0.00590059358210814	0.0236629060144861	-2.74185281665112
9364	0.169988157422964	6.96734490821385	2.16779305947934	0.0343125348997035	0.0907160856347185	-4.29732163104404
93643	-0.0522449793109157	9.22325136933825	-0.883120432748984	0.380835395865358	0.531511261947223	-6.16115438041928
93649	0.607251535277765	5.66643875233781	4.23556386440961	8.29612414998921e-05	0.000911059101936725	1.21540895798444
93650	-0.297155073819159	5.59402387054915	-1.91813607705564	0.060046183237186	0.139416138182259	-4.77064899898037
93663	0.106591899804275	8.38714462837888	0.661529591584819	0.510905573452554	0.652690501235802	-6.32993438860811
93664	0.79125204041098	6.19625813091192	4.44127250641229	4.10045201452715e-05	0.000531049522632794	1.88178544169558
9367	-0.0135285888268493	10.4765894784207	-0.211994713578173	0.832858136376356	0.895047659036697	-6.52481964289561
9368	-0.161713837825123	9.84905879978065	-1.72867569855197	0.0892144135590858	0.186243228305829	-5.09583174389196
9369	0.546859505582094	5.43239280079366	2.96998200368945	0.00433383193506407	0.0186280979776078	-2.4622289512656
9371	-0.085794281339751	7.6379301009958	-1.25945329704728	0.212936883817817	0.35125822679048	-5.76750496161513
9373	-0.272184174159116	8.25694211441871	-3.07795189627778	0.00318685456159979	0.0148356326294174	-2.18219167140733
9374	-0.292614524712816	7.71456000279836	-2.51295406493373	0.0147886158222131	0.0485725032040534	-3.56360372509803
9375	-0.145634401488146	11.9342307510353	-1.81178546193839	0.0752237024025709	0.165036423406427	-4.95688536727566
9377	-0.0696785902143811	11.6370988582539	-0.916368127256632	0.363287529841366	0.514945877220816	-6.13175600737055
9379	0.293662171179288	5.05350095472851	3.03784646467966	0.00357500580792359	0.0161743910753235	-2.28705083209631
9380	0.138195848248531	8.46700119189392	1.33272471357399	0.187860456576788	0.320440700823189	-5.6755741624183
9382	-0.187139671317036	7.30041328084419	-1.8906361821246	0.0636972480010177	0.145381441416687	-4.81970390809522
9388	0.598741728753547	11.1086680205636	5.66228692915181	4.94174690498158e-07	2.2498059174761e-05	6.09593525228815
9391	0.13605560880523	10.0917242632504	1.65165751524951	0.104036266305359	0.208633677520671	-5.2193450659778
9392	0.116053026834539	6.75340669746339	1.05577904264963	0.295469215507758	0.446074511260651	-5.99705101686937
9397	-0.510439595877784	8.47131686870847	-3.0673457785298	0.00328548227422961	0.0151493465426858	-2.21001778309461
93973	-0.058816237669594	6.16694606358869	-0.673689581925482	0.50319816094183	0.645283086588316	-6.32190533986685
93974	0.127861274982504	9.41352987862945	1.47623434014537	0.145317161439629	0.265367979485532	-5.48144917025723
9399	0.391106516351042	6.25158070502293	3.57779287657345	0.000709916984436382	0.00471334169309726	-0.797416943776556
94	0.961929435242619	9.40381906791001	5.55307747859474	7.43109371639536e-07	3.02505179973262e-05	5.70509051327111
940	1.34222151896664	5.64121935024292	7.03639660501517	2.60832808916606e-09	5.01608474251005e-07	11.1336085320932
9400	-0.102387752629016	6.65207914422236	-0.816773868606851	0.41741678031525	0.567996433772879	-6.21665619817809
94005	-0.431719329164318	8.21479361172512	-4.22662328356063	8.55134687920628e-05	0.00093511493226144	1.18680771617365
94015	1.24327548403193	5.45985964618717	7.14589136627774	1.70932303959699e-09	3.64116675644574e-07	11.5400561854165
94025	-0.0716364576796447	5.63613870476705	-0.39547713638632	0.6939490084082	0.797752641996269	-6.4693652382751
9403	0.093059928703241	11.5651508902021	1.26110986552438	0.212343772396857	0.35073762770688	-5.76548072149842
9404	0.0813064835377669	7.51665482251171	0.743720477030128	0.460063049106551	0.607355101163981	-6.27286835274586
94056	-0.0730674971700788	9.67254927821635	-0.451273051981596	0.653484080976504	0.767259098864414	-6.44589241938537
9406	0.0901957108935638	10.7965765252008	1.41552693626325	0.162288425948836	0.288426561987462	-5.56582409033546
94081	-0.349984302276277	7.89131864642557	-2.81306592256951	0.00669698448692702	0.0262375008665908	-2.85609631099963
9409	0.0370252975105587	8.07938650501502	0.454601876323469	0.651101160245606	0.765428155710318	-6.44439489354459
94097	-0.0982730544084605	5.8135391549588	-0.797060700664935	0.428683053842009	0.578737688520185	-6.2323320378803
9410	0.0499252097352093	9.36480143891921	0.607801932279268	0.545703428600352	0.680923598009658	-6.36368433871831
94101	0.180773861054052	10.4091116361346	2.20940090545698	0.0311296692156839	0.0843177101582657	-4.21364578385331
94103	-0.411503550786785	6.02284527073427	-1.92457314261837	0.0592177477557468	0.137865739609184	-4.7590765884741
94104	-0.130125364200556	8.86475312782581	-1.71709070393708	0.091325633406836	0.189692013970177	-5.11473496186388
94107	0.0246385160562589	9.20504519585036	0.358121557011851	0.721559021011968	0.818780042782469	-6.483360846207
9412	0.472637905904274	7.52438910611828	2.10321120093517	0.0398181844327903	0.101656529141501	-4.4245250494771
94121	0.568209872956165	5.68545352816283	3.66696875240377	0.000536282500278525	0.00379549175641286	-0.536270001594577
94134	0.297830302048659	7.93065776809601	3.47554956845445	0.000974826208331918	0.00603062203423972	-1.09183143795802
9414	-0.235331869022574	8.76076600484416	-2.4000440712864	0.0196407369936097	0.0601022717220088	-3.8133738809543
9415	0.136698205604834	5.681627312528	1.59957634700532	0.115153761305771	0.225377268574235	-5.29996925453168
9416	-0.123135395361678	8.68031221619593	-1.70722469743185	0.0931559270519965	0.192597073278585	-5.13074302019035
9419	-0.231851035077513	8.92895832586631	-2.81157969454445	0.00672419500156814	0.0263256128632822	-2.85975048148246
942	1.24536131194058	7.22812338439409	3.81787669527805	0.000330979140845751	0.00265020914357036	-0.0854834407100116
9422	0.00571815438431113	6.79087610204657	0.0400762664306761	0.968170652652243	0.980922468860307	-6.54640972162033
9423	-0.128471121933348	5.21279971107432	-1.20966425566025	0.231339946142406	0.373155209764792	-5.82716810235172
94239	0.0250976743139831	6.72399001551046	0.272078720743077	0.786532586630466	0.863849887768707	-6.51033855405677
9424	0.521115145786353	7.48674400510089	4.00501719044506	0.000179544678330494	0.00165400090424718	0.488155975507269
94240	0.176028383836278	9.2765562158151	0.998021770162056	0.322435342108828	0.473465482606881	-6.05509030186618
94241	0.348200622727321	8.69412608321343	2.42506906871037	0.0184563967185115	0.0574073198545112	-3.75881642217283
9425	0.181794981086263	8.09997459861943	2.0677881028619	0.0431531659438464	0.10794582034933	-4.49289985210333
94274	1.01060672576728	8.72222125518427	7.58937844499212	3.08385085973374e-10	1.146575749649e-07	13.1869167327733
9429	0.204830452274737	6.60691338011954	1.42239698220021	0.160294033042431	0.285975630926948	-5.55644094980889
9435	0.344207823181028	6.65092292037977	2.58077770221594	0.0124234784494873	0.042532682205519	-3.40916609527387
9439	0.0633806221845704	8.03867132313397	0.783528998221465	0.436520568599883	0.58619677608513	-6.24287563965406
944	0.139232933058472	5.01991974986152	1.86189392240841	0.0677126396401406	0.151934577056151	-4.87030745528508
