gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
6836	-0.209844701140917	10.9307296043204	-1.68504918171956	0.0974775849301707	0.211202194172772	-5.11285674705249
6837	0.0204143937429306	9.23664883796429	0.316633120947894	0.752685155572127	0.845378131633421	-6.44012552388798
6838	-0.192157481927004	9.00215673537835	-2.08278317336284	0.0417940037871653	0.115703727535875	-4.41291499912155
6839	-0.384171808052149	8.69019855612393	-3.13657136366122	0.00270981713176471	0.015628386911946	-1.986935558583
684	0.992900285729091	8.74758288834377	7.11342277989925	2.11631859430169e-09	6.3798425948219e-07	11.3349902011973
6840	0.215402502834746	9.34078178607717	2.42744084962672	0.0184060971732996	0.0632865622290332	-3.70523326538791
6843	0.191247235414619	5.94768519381423	1.60492150955657	0.114068631325803	0.235833459463948	-5.23784752290176
6844	0.108683586787641	8.86824779059887	0.684278456101431	0.496587538438611	0.650491767908898	-6.25805475906378
6845	0.256031124901496	10.2749680613188	3.02480994560683	0.00373480988577568	0.0198088775396776	-2.27916072016959
6850	1.1158190932976	6.1706174704259	3.61786524723135	0.000633540752813028	0.00541523951906306	-0.648028795327301
6853	0.087102245379929	5.50689823546786	0.96355734221189	0.339360623444321	0.503634676342726	-6.03203247309247
6854	0.540439809841787	5.35810191788465	4.46509278705721	3.86366952294392e-05	0.000713499500975438	1.9740791722172
6856	0.285839183120087	10.6430729081517	3.30523905982168	0.00164942248576992	0.010970577463493	-1.53210021892862
6857	0.222622201787108	5.25497210735852	1.52754090153464	0.132187772662745	0.261005915432865	-5.35327762373798
686	-0.35152039003185	6.40011109612514	-3.39856984127635	0.00124559053943312	0.00894035835060297	-1.27357794378869
6866	0.944583509817398	6.00212075892068	2.69789778912226	0.0091755997878508	0.0380180683631827	-3.08920410796274
6867	0.410050527309859	10.7902957457089	4.6246104432742	2.21948649332601e-05	0.000496115277486139	2.49824349418466
6868	-0.0738520663371216	8.77456819924108	-0.970453008330191	0.33594357998497	0.500148784190117	-6.02551014563027
687	0.762202673333908	5.73742191615622	3.74245975906777	0.000427348968554279	0.00404296047095371	-0.281905211035602
6871	-0.290529636296345	6.45478373864137	-2.70093674301942	0.00910182307573026	0.0377830019223293	-3.08199505052762
6873	-0.0858870093143334	8.23414309485046	-1.01761289529125	0.313185744609347	0.4764505191233	-5.97970033116115
6874	-0.0241113971556055	8.27445540974608	-0.317719484023544	0.751865202721457	0.845138009790903	-6.4397834234111
6875	-0.0852109710370202	7.26692034276482	-0.335094402582373	0.738790814186513	0.836022168106709	-6.43415336279747
6876	0.244822232547221	11.4397054538703	1.15849572745429	0.251519350687577	0.408778498844418	-5.83043627347977
6877	-0.152723800009225	7.67024740652796	-1.90996793206293	0.0612017695755602	0.151564062576776	-4.73298169828745
6878	-0.107887676654806	6.50416101400492	-1.05384011263056	0.29642752760921	0.459377390713967	-5.94308901601644
6879	0.117562374715526	9.05641939355997	1.16818012393605	0.247623964821183	0.404332850770821	-5.81949765610293
688	0.00557977339218178	8.98839876630375	0.0203699871826301	0.983819759947353	0.990957036769096	-6.48973365814563
6881	-0.0480693294529283	9.19559606378962	-0.726511589378284	0.470514749401905	0.626491764931222	-6.2286873296271
6883	-0.0710994080166847	8.10605336348516	-0.659576060988042	0.512196881540731	0.66422971686936	-6.27443054039005
6884	-0.257586327377173	6.61061002203715	-1.50295794039866	0.138401006313139	0.269569887752972	-5.38885233242761
6885	0.0426110421710885	9.49310735183508	0.747947702466459	0.457583631065719	0.614630036236396	-6.21312140213849
6888	-0.142400607514951	11.7573017456444	-1.75871503587375	0.084023191733224	0.190796962661315	-4.99310799250479
689	0.00197547419983577	12.8380283041488	0.0292123570716905	0.976797834822105	0.986659869333228	-6.48951562314108
6890	-0.102823875538665	9.03114481242145	-0.413366848431755	0.680897527352352	0.794264628520913	-6.40509267894739
6891	-0.0285683539692275	5.53460777030389	-0.112378404282823	0.910920401540216	0.946020966068929	-6.4836601280102
6892	0.210766682427341	8.95294123804288	1.54206077223911	0.128623433149001	0.256309758189597	-5.33201634800081
6894	-0.335245867665791	8.44220619925795	-2.99027331191741	0.00411846494178847	0.0212083831766891	-2.36793641134694
6895	-0.143463896703158	7.29620583683677	-1.41152310803534	0.163556109888642	0.303091020052819	-5.51648250233856
6897	-0.0794199751086333	10.0508467469809	-0.860219172197437	0.393292005744756	0.556980577968132	-6.12437016401238
6901	0.0445465120088497	6.02287254804997	0.45934438189397	0.647743651257221	0.768992333122946	-6.38520618406517
6902	0.0036125272735274	12.3325933775173	0.0562312120093311	0.955355356532924	0.974149149905495	-6.48836755927389
6903	-0.0612637060531743	6.90270115211645	-0.492034254191262	0.624595324635548	0.752103665225619	-6.36980228710994
6904	-0.207892071783934	8.46492642206536	-2.21388141301191	0.0308757932238314	0.0927271399080818	-4.15436629340413
6905	-0.0744115610768743	9.12533221195275	-0.813257867571731	0.419473114507804	0.580640744504846	-6.16296584324983
6907	-0.168935666032683	9.52590796494742	-2.1061397907848	0.0396324503317624	0.111378269337485	-4.36783173305014
6908	0.00988330159995095	8.73161346385366	0.177859988878314	0.859467018731165	0.915790516519623	-6.47421220945783
6909	1.03819102063872	8.83462389961147	5.54443290845547	8.02187524407627e-07	4.81053744475412e-05	5.65552491672764
6916	1.09338024003996	6.14247562066421	3.77581287644197	0.000384165973564851	0.0037688677854063	-0.182642968192284
6919	0.368201728881192	7.44624212340482	3.002352068446	0.00398029382328743	0.0206667795907433	-2.33697145147767
6920	0.0753125624244459	8.2464960622142	0.653083369720793	0.516342778956509	0.667740379500328	-6.27863635096986
6921	-0.0371091937388326	10.9366596374863	-0.629116568114866	0.531800040426395	0.680630826266897	-6.29380655407841
6923	-0.0449451528501166	11.1666906991822	-0.585585609501136	0.56047827683868	0.70456155751816	-6.31992930778474
6924	-0.423758295790751	7.78827819494881	-3.62517666704312	0.000619186972672225	0.00532909539844946	-0.626752180403684
6925	1.04855304921182	7.44399521802135	4.4116930145604	4.64346500851375e-05	0.000819512795964594	1.80050180750067
6926	0.12584031464392	9.75345656684372	1.24210440159124	0.219312569971375	0.371972099913297	-5.73315168873934
6929	0.155477493154558	6.66384766684579	1.40343838940208	0.165940671644559	0.30618730380867	-5.52740976477153
6934	-0.270093742904255	6.71174367583105	-1.57981011108562	0.119714947279212	0.243756940845625	-5.27587821640813
6938	-0.0842997559120154	8.66549993106975	-1.16440373574082	0.249137765974704	0.40579477828298	-5.82377343608105
6939	0.358043351285434	4.71138329768661	5.02576735740786	5.33899035816752e-06	0.000186097182671877	3.84999603104935
694	-0.178486506915126	12.1986309210148	-2.10631009413142	0.0396170539924367	0.111363059534183	-4.36750143799009
6940	-0.123794893543607	5.92205038730597	-1.00885842275674	0.317329732628506	0.481498549549498	-5.98836261990816
6942	-0.000662866098011199	7.61006255191648	-0.00601216576843793	0.995224123894717	0.997356212089126	-6.48992203713868
6943	1.59136079402401	9.35048298515942	4.9440556117331	7.16013638224212e-06	0.000230156084171552	3.57109714843067
6944	-0.452227611536741	7.92704149439682	-4.51321505334189	3.27130038168966e-05	0.000637903574429483	2.13132974100285
6945	-0.289456149126947	6.76736208688379	-1.83051544514082	0.0724316314749063	0.171202038031597	-4.87199303837381
6948	0.455467798175706	5.42910465382182	3.23473346977575	0.00203340168825964	0.0127284201330851	-1.72420208862931
695	0.451669179769471	6.54149581283296	2.58589497206881	0.0123079210689915	0.0469021358399491	-3.35051302887602
6950	-0.108716513673952	10.6200169079773	-0.961210599091122	0.340528718784235	0.504483640499316	-6.03424190357167
6988	0.0933219838760558	7.52633979179902	0.702796078812568	0.485059213506116	0.640050924813347	-6.24539087530522
699	-0.26127778638676	7.36254466229381	-1.47603466383202	0.145468379922318	0.27865069538543	-5.42720306837107
6990	0.121258597413258	9.99774751241639	0.812559273049388	0.419870368054923	0.58085801585303	-6.16352403609537
6992	-0.0422158513016896	10.674836122669	-0.454409203285857	0.651269680053361	0.771726549592604	-6.38744045028533
6993	0.0265447132248104	10.7841706730438	0.357764015921734	0.721848669619547	0.824526375927949	-6.42635894349144
6999	0.449721208873315	6.09214898737236	1.69619337912724	0.0953352576024295	0.208340412088068	-5.09503699907141
7004	-0.324227883730398	8.24823466127146	-1.91463254032746	0.0605911864708618	0.150486326852815	-4.72465921455242
7005	-0.0354096268270643	9.49722991950174	-0.273299756006944	0.785616109998846	0.868491820526126	-6.45281885630964
7008	0.0990546243818039	5.02794533993242	0.930191474303247	0.356216593367946	0.520602709961488	-6.06295589373854
7009	-0.218536058186623	12.0501812793322	-2.46595479266421	0.0167148617699232	0.0587186198603929	-3.62066156347289
701	-0.207572207474148	7.16770567969316	-1.32823926360218	0.18942232301433	0.335954299714078	-5.62623818334785
7010	0.716654490803778	8.23537664042623	5.84332936874846	2.63530018552458e-07	2.13001001951747e-05	6.71849778420182
7013	0.0121225968394236	8.32939405732147	0.0741767972774174	0.941130856040045	0.965228327665995	-6.48720379931669
7014	0.241010164194324	8.0642156622504	3.23471132144582	0.00203353457747514	0.0127284201330851	-1.72426199419767
7016	0.0827690742656838	7.8627612288994	0.799332824266135	0.427434290825413	0.588157177383007	-6.17400385071393
7019	-0.0327746331752021	9.06727952366055	-0.278202555243431	0.781869169047859	0.866292709998989	-6.45147599394276
7020	-0.172552207270583	11.4921443493339	-1.71452804771376	0.0918949945317691	0.203211096155304	-5.06548942816633
7022	0.00279871596485643	10.4821085322364	0.0353142439106391	0.971953231598576	0.983504159053844	-6.48931981526036
7023	-0.00847877814264756	5.42460668254349	-0.0725915649895997	0.942386676830134	0.966119576595893	-6.48731949539009
7024	-0.00740542864005812	8.20575591433892	-0.0903420253821976	0.928333900978134	0.956901980548018	-6.48588134900289
7025	1.23899381510526	8.25065032218642	4.58141647018363	2.58085658647865e-05	0.000540091451511874	2.35549960264616
7026	0.322533780208108	9.9945959765206	2.56294863634221	0.0130590248911622	0.0490108895141398	-3.40298035582489
7027	-0.317238222164313	9.86976523831381	-2.75793830521163	0.0078149860328515	0.0336767711837688	-2.94562896862389
7029	-0.0200762031578224	8.42862687715169	-0.172600235466451	0.863580468848171	0.918156186210324	-6.47512842786929
7030	0.138938573051639	7.51955280919384	1.31476714535866	0.193882775689393	0.341745967136456	-5.6434049665314
7035	-0.652988521629739	13.2180004815544	-7.48678986297112	5.06776135969258e-10	2.69170524790529e-07	12.7030809275759
7037	0.480301375110869	12.5295213956498	4.54646649804964	2.91473494078965e-05	0.000586418648580705	2.24043460028417
7041	0.651862881898486	8.43140771276723	4.82222652941108	1.10576721129009e-05	0.000317062402949348	3.15852223975262
7043	0.944258808535547	8.94481617540971	4.45344877285339	4.02200709820137e-05	0.000739068651949556	1.9361467750605
7044	0.509199902472107	5.38092485700981	2.03975633015719	0.0460449782247785	0.123755587257633	-4.49483897963808
7045	0.984763866055003	11.7772320226275	4.18936105103637	9.88393686330006e-05	0.00143911472925318	1.08876957568745
7046	0.25797796546817	5.13099656350232	2.22556147514426	0.0300374360715792	0.0908699652678042	-4.13068758712478
7047	-0.0751334325462902	4.77321908330104	-0.695331348655656	0.489688472250468	0.64379649753162	-6.25053585314686
7048	0.705661416365644	9.97217654463617	4.53835372469501	2.99806497187637e-05	0.000599290621797653	2.21378156220279
7049	0.143168713801438	12.0379496017136	1.78533438439675	0.0795573918808814	0.183457339061268	-4.94870903212833
705	-0.299450310124365	7.72200580275465	-2.07935159152848	0.0421200631391454	0.116325192955483	-4.41950251980617
7050	-0.243585762504045	9.82195408175762	-2.56116741610883	0.0131190357327807	0.0491534177236936	-3.40703777685002
7052	-0.0346434594863935	12.7185827814277	-0.277583872564217	0.782341709926484	0.866558036993049	-6.45164676203165
7053	-0.124811735994286	5.29476941702794	-1.32073632466997	0.191896779840391	0.339132972710405	-5.63581904032066
7056	-0.315181111308889	6.91186295644796	-1.32181852639394	0.191538372694256	0.338737753136472	-5.63444027002188
7057	0.826883844640446	7.38192011076825	2.89973332306251	0.00530536243821552	0.0253539042998526	-2.59715490104552
7059	0.111628127472455	7.22882485502549	0.828354708052434	0.410943892591545	0.573747424955074	-6.15078874649453
706	0.477760098409903	10.437933237693	3.18010676372701	0.00238722538770795	0.0142674033640451	-1.87109996125723
7062	0.578619941456323	9.50430199367219	2.09086763241191	0.0410344991454224	0.114139352485796	-4.39735879804237
7064	-0.337463908277418	8.58356839719177	-2.80796307348614	0.00682580180522429	0.0305150273889666	-2.82417986847283
7067	0.10800145502466	7.44676598822703	0.422672622467065	0.674133247663428	0.789177397611028	-6.40123569718735
7070	0.439866399854624	8.63440339791326	1.83193061075801	0.0722173915904584	0.170845275777151	-4.86956266658879
7071	0.35851182571133	6.93171282382632	2.10477196118089	0.0397562986815992	0.111670046712304	-4.37048374734386
7072	-0.0770005025419445	9.3245268417342	-0.826892575788498	0.411765297532381	0.574390961565305	-6.15197765920157
7073	-0.11690558408717	9.6513736558331	-2.00407935618011	0.0498484259647823	0.13128910111244	-4.56165240155483
7074	-0.219983878856715	6.3029774289775	-1.36896943583567	0.176409276985482	0.319998223369014	-5.57334095760436
7075	0.708980147222235	6.77887392546618	4.86286034099337	9.56952650970878e-06	0.000286931448089494	3.29568211152968
7076	0.526199566050382	11.772950641251	2.98097756397924	0.00422782888136005	0.0216416720250987	-2.39170563406296
7077	0.210839115718494	12.2768106848999	1.27295954222403	0.208228561513336	0.358977028612017	-5.69562964298967
7078	0.432988985308323	10.025419742827	1.80412165548039	0.0765262289253461	0.178368096344188	-4.91701575775807
7079	0.262318152407251	4.80861743900136	2.35450975050636	0.0220349951757434	0.072458235905142	-3.86242409593727
708	-0.194897333073553	10.6242828224423	-1.28202189516041	0.205053674342425	0.355095277692192	-5.68444416490232
7082	0.518987313327218	9.70059007858937	5.12105230113503	3.78434858467046e-06	0.00014505369111139	4.17730582059116
7083	-0.152422220911967	8.07477641342303	-0.777186722279833	0.440280072416978	0.599922398299098	-6.19117458790947
7084	0.0959398066369748	6.03222176438696	1.03371797360262	0.305658219030002	0.468183435190971	-5.9635766068045
7086	-0.0968367195553527	10.4019136110572	-0.889417672988621	0.377537763829657	0.54161494762135	-6.09930990451921
7088	0.00453533425616371	8.59229949995205	0.0532207000185165	0.957743185226005	0.975675174720144	-6.48853142030731
7089	-0.0768862139002011	6.3078701368218	-0.404335699259752	0.687487481005368	0.798774516993112	-6.40875423678519
7090	-0.407711692236428	6.71850473690112	-2.47875468340582	0.0161846009940746	0.0574365381762355	-3.59231826876795
7091	0.376579325672469	8.72808826994342	3.2123569250118	0.00217191101276186	0.0133400305266221	-1.78458233725266
7092	1.11426320716643	5.75766344598853	4.07296312515581	0.000145790776676144	0.00190052481037705	0.723662650922386
7094	0.0331554026709465	8.44053060903728	0.377605112886927	0.707134174581269	0.812879994154332	-6.41912045643087
7095	0.144108296154221	7.71747525577745	1.52504594421385	0.132808071207108	0.261859859686067	-5.35691235387324
7096	1.46065871694641	5.417148071653	6.12783634702156	9.03765877880774e-08	1.0392375878229e-05	7.74161426926764
7098	0.386141595893691	8.03485404131014	1.61629780483408	0.111582479004102	0.231940173464733	-5.22043851135354
