gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8828	0.534096939064031	7.74144411251102	4.54657904141828	1.32117845320337e-05	0.000118490054543538	2.71285796254042
8829	0.66009169285199	9.2112721913268	5.68994095422616	9.29726739621968e-08	1.7942857171209e-06	7.46262910639757
883	-0.329948221887446	7.06580306962612	-3.44188988073352	0.000798032317990163	0.00366615514271343	-1.14411375166889
8833	-0.240221621118821	9.64862867399056	-2.64540172651882	0.00926247653969893	0.027363396358338	-3.37726078856263
8834	-0.0706583610252675	8.96376503363944	-0.938209541355607	0.350039029720169	0.482933419991414	-6.32296216437694
8835	0.334494057051761	10.3791932160473	2.62688414061602	0.00975198186870497	0.0285845884441104	-3.42311897064622
8836	0.0364168429854478	11.7612909790134	0.322042519983471	0.747986108883662	0.826316070533509	-6.70771512302582
8837	0.300782617021647	9.60252119287508	3.36985814964695	0.00101466402114702	0.00441344118729561	-1.36625330392132
8841	0.145746943794693	9.13583694631571	2.91758847602137	0.00421902739817605	0.0143648665741691	-2.67061383168059
88455	0.284280017601326	10.9713380509066	3.42928313125186	0.000832503513555346	0.00378036229904736	-1.18326948397577
8846	-0.124614830763692	7.76048110261214	-1.93970846338696	0.0547839856855348	0.11479343525178	-4.91665294757203
8848	0.280011977646868	10.4548269659633	3.01088702481596	0.00318216423292547	0.0114630076598187	-2.41460187256074
885	1.29455164142567	9.55956685407552	2.72981616515846	0.00730062263725607	0.022501172755125	-3.16460216361148
8857	1.8570715554761	7.67698636705799	6.81093730699595	4.22485009723293e-10	1.88633847584562e-08	12.6807173965956
8862	0.786618409264845	7.75109880910723	6.52741269630278	1.72213364141762e-09	6.23895784127611e-08	11.3182435701032
8864	-0.0578835402220716	8.72474299381559	-0.743481941991067	0.45865684085721	0.5856696183092	-6.48490872313634
8867	-0.251809430800689	9.27194591562643	-2.73253353119148	0.00724426163061079	0.0223524845232892	-3.15765863994896
8870	-0.0810831315952189	10.3536458437607	-0.457906620426168	0.64785541819099	0.749150354137825	-6.65506089144519
8871	-0.441754802467693	7.4651327836761	-3.49306534729522	0.000671408444458873	0.00316001923147025	-0.983965056946995
8872	-0.004448890268083	10.1207888411466	-0.0583273327097937	0.953585828740075	0.96972662454526	-6.75760184139013
8874	0.120474757657403	9.56499230511522	2.2388655425698	0.0270254364659985	0.0651766730537658	-4.3171082770453
88745	-0.17614817198332	11.0307169926243	-2.70009111371336	0.00794368667696707	0.0241586347392298	-3.24015915354164
8875	0.43913987628869	8.16711351791122	1.81281149608504	0.0723843041002777	0.14262746943423	-5.14666916470076
8878	0.0742393354841615	12.8461297403066	0.673082333948429	0.502201306115375	0.624444195169802	-6.53431598847128
8880	-0.0734335655744323	8.34393293205973	-0.954427852508511	0.341803878601036	0.473946623677112	-6.30780520128811
8881	0.00627696019360014	11.008864214326	0.114513105714263	0.909024246359766	0.941874523121691	-6.75277032974087
8882	-0.291229102952146	8.44958153506769	-3.43297894042302	0.000822255643132787	0.00375654403333895	-1.171802704773
8883	-0.101462997987399	10.7169050509718	-1.27780674872764	0.203807206510994	0.319500384471591	-5.95249177593754
8884	-0.430398223798565	11.8504355084962	-4.0744618502148	8.35907711945398e-05	0.00056226365640627	0.965669452381074
8886	0.0321479914772254	9.61802058391832	0.591902487925276	0.555039918527918	0.672923782040305	-6.58523629971314
8887	0.124962123000279	12.1968054454246	1.72957178135795	0.0863024193673414	0.163800088229375	-5.2895581025647
8888	-0.27734303447622	9.43568704511746	-4.42133580813589	2.18258658973419e-05	0.000182102679103075	2.23593684850518
889	0.0906764145951595	8.85297120341181	1.74620175988752	0.0833591222766186	0.15945955303494	-5.26152034728127
8890	-0.129326893011171	10.1403640386397	-2.33266037614093	0.0213474676438258	0.0537755665562675	-4.11286722476312
8891	0.040456684148576	8.62748178786699	0.572332868016476	0.568177288448397	0.684431151025778	-6.59653977971856
8892	-0.363181969950151	10.9757397812504	-4.45499133438713	1.90882260662399e-05	0.000162712845518206	2.3631693453028
8893	-0.270506308181326	9.01820693201814	-4.52008036528347	1.47030342632847e-05	0.000129612660634719	2.61116953686979
8894	-0.0510251391825767	8.68044370877312	-0.551591059209569	0.582263932274852	0.696726072807516	-6.60810776213664
8895	-0.0555654580521375	10.1785556324359	-0.885940182920289	0.377438402244213	0.510419319341388	-6.37006840337828
8896	0.046081394150556	10.7617325193503	0.851322480422756	0.396301882321272	0.527211072310148	-6.3998001467785
8897	0.178378549785541	9.02620680526439	2.08177132221649	0.039509321553623	0.0883930108431543	-4.64188167807255
8899	-0.0686739781124725	8.74929737919223	-0.775947321337566	0.439321099797891	0.569579702453395	-6.46048507079108
890	-0.411104354055498	9.38477701702718	-3.17220383418047	0.00192542300649233	0.00751606523328292	-1.95576064619374
8904	-0.263800042522814	8.92490012674717	-2.76828969368795	0.00653859312419316	0.0206376687832769	-3.0657275442298
8905	1.2437419432381	9.09005711309496	10.1838497550211	6.82377491663523e-18	5.12403461921882e-15	30.1503346483225
8906	0.0804996869974604	8.91753083577546	1.07046664427564	0.286577927360101	0.41645560872527	-6.19191222679979
8907	0.0726439663390599	9.59024108596755	1.08531702584907	0.279977298602722	0.409094726067306	-6.17613958269957
8908	-0.746858006924568	7.81640499433232	-5.40565047848141	3.37939175234278e-07	5.31690969035264e-06	6.22029738198327
8909	0.149581215373051	9.84692928096702	0.764496390156182	0.446086371255775	0.574762879976841	-6.46921755700877
891	-0.618651144034401	10.3842765935541	-3.70287257519766	0.000324646322588498	0.00172893528341779	-0.307565646477705
8910	0.423256633755	10.9132429001641	4.57523449155794	1.17637250432706e-05	0.00010689589533269	2.82329019919019
89122	0.180913107804542	9.42609159384225	1.79794479194461	0.0747238852832902	0.14629516293908	-5.17265581582799
8914	-0.124187420042029	9.32258729412511	-1.26881759604436	0.206984944523219	0.323499648393904	-5.96372654563771
8915	-0.086701572564897	7.82156414167728	-1.02426697545577	0.307788977900062	0.439470519871134	-6.23961740719411
892	-0.109277726154567	10.2461233854046	-1.29700661259207	0.197140592373949	0.311234956614835	-5.92823727315639
8924	-0.181312217920469	8.09130245911265	-2.08508124624173	0.0392022108408271	0.0878010470567332	-4.63526433245341
8925	-0.136984299872629	9.03577502478417	-2.42348804956178	0.0168796008079766	0.0443606435488027	-3.90782075596111
8930	0.0550598842706423	9.91228572026258	0.588331188840927	0.557426131970533	0.675074842189105	-6.5873272752482
8932	-0.472775903241857	10.1270080992803	-5.74714951806858	7.14086222817339e-08	1.43512218989567e-06	7.71702119482961
8934	0.0973827721179172	7.26552636231488	1.29521595864598	0.19775542677796	0.311788475889664	-5.93051420823787
8935	0.155537283806293	7.86696033032591	2.34636434964053	0.0206127068884341	0.0522753941966428	-4.08238610640712
894	0.298199949029861	10.9479970640808	2.21835961389734	0.0284297373044709	0.0676742449956569	-4.36073676789092
8942	-0.562108306415286	11.9742158407411	-4.15331076110983	6.19901895992192e-05	0.00043246534298104	1.24769972423476
8943	-0.0578742495226915	11.2509329679822	-0.90774082944281	0.365851642387705	0.498340132935759	-6.35074477242842
8945	-0.036643588855097	7.97265110024489	-0.560504333563806	0.576190326504672	0.691763386181481	-6.60318874736848
896	0.188649141135893	10.8671939331358	2.00336759086102	0.0474122831818489	0.10288388332091	-4.79576752022864
8968	-0.518583404587127	8.42787954917329	-4.42452342184264	2.15511595281606e-05	0.000180174673788064	2.24795795798966
8971	0.158503141847113	8.87941258231741	2.01240197931074	0.0464378451796021	0.101180849692301	-4.77831610212675
8974	-0.149738751400485	9.68639941848147	-1.23261209347461	0.22015267913976	0.339265136137019	-6.00819486033752
8975	-0.376465239657487	7.88281149329561	-5.50117681230615	2.19898357886546e-07	3.76487498713752e-06	6.6335904947946
8976	0.221607758423237	9.63160891176141	3.28921774001077	0.00132206256071456	0.00552364023849379	-1.61034253768291
89781	-0.219876470711586	7.67193508851181	-3.322922891235	0.00118427463033051	0.00503194878936729	-1.50891578915719
89796	-0.101968193013908	8.28127945346961	-0.640698834481093	0.522951518961393	0.64365661550009	-6.55540680375717
89797	-0.0317335622069685	9.84449311420699	-0.286962419082391	0.774640670532956	0.84513696190757	-6.71833646303167
898	-0.688468912325917	11.7773151073989	-3.66477492483252	0.000371239022608389	0.00193710317545502	-0.432726479050363
89845	-0.0385545712051467	7.6086793811467	-0.500798989545092	0.61743857825201	0.724334988831359	-6.63464088990221
89846	0.162231943378387	8.22946365513491	2.0479070711554	0.0427720200702475	0.0943131035184848	-4.70902301071458
89849	-0.120984093097199	7.69525020275353	-1.03028943914312	0.304965805608808	0.436647175303996	-6.23351579026913
8985	0.0485645323900529	10.5777520693717	0.45574176971364	0.649407081165588	0.750339302343046	-6.6560432660548
8986	-0.0434184827081606	9.25247533133135	-0.466526704502058	0.641692354332608	0.744644401065938	-6.65110322852966
89891	-0.261674333381405	9.16153833213099	-3.00287222230783	0.0032610120995258	0.011701009124216	-2.4368662416589
89894	-0.53989670084565	8.35966508339564	-4.67755554918466	7.74319684540471e-06	7.44572828207717e-05	3.22152896207652
899	-0.230916527691011	8.43540703758339	-2.55091570605576	0.0120137012041434	0.033764264017089	-3.60824703181938
8991	0.681649812388694	8.71196910166023	4.69061299819195	7.3377806984108e-06	7.07235339193386e-05	3.27278438151765
89910	0.0164209916089637	7.92939386658702	0.199505623448396	0.842208099761074	0.893021682160009	-6.73949393363756
8992	-0.0613782075219169	12.6348077772221	-0.881321745399909	0.379922136743782	0.512519491997981	-6.37410259985076
89932	0.608363529976074	7.30530223075537	4.58885155740892	1.11305782366781e-05	0.000102153973594401	2.87593685814232
89941	-0.203480673640219	8.85400628089143	-2.57015531703705	0.0114002474911002	0.0324151615409595	-3.5618203387067
89953	-0.310512954497733	7.35466953686983	-4.26212098951374	4.07837078052363e-05	0.000305493497348617	1.64346047978451
89978	0.191636180715701	7.61893919767293	2.23408938816217	0.0273469887849327	0.0657218875075775	-4.32730297979595
90	0.171021583311078	9.68238763817012	2.50679374794251	0.0135337741651534	0.0370965480332482	-3.71353637231488
900	-0.124390753508709	10.8096220703521	-1.62143189945443	0.107574468825291	0.194647341182234	-5.46564233207133
90007	-0.0553265305929436	8.45580768910999	-0.715513378389594	0.475694888543266	0.602366975221121	-6.50512027927142
90025	0.111904265003972	6.61280112364501	1.31816923804803	0.189981292900489	0.302417706563507	-5.90109615914362
90060	0.0299955499675272	8.5854774519541	0.333974412248048	0.738987298266976	0.819825506879189	-6.70382406190106
901	0.388915984836862	9.68201619210498	4.17280971923954	5.75391622608848e-05	0.00040552344733354	1.31806470023996
90102	0.0780843159100916	11.9527809101504	0.698246812655232	0.486386486414418	0.611685806605221	-6.51721449155444
90121	0.0515567635543438	9.74929508589302	0.907498925713759	0.365978965273261	0.498349200982053	-6.35096173240584
9013	0.000197320725172468	9.30092724471695	0.00242419524062694	0.998069837329371	0.998795354536056	-6.75929161668594
90135	0.0220917619451166	10.4410133114017	0.342086683481906	0.732889694603762	0.815089387023977	-6.70109792617421
90139	0.107634769752008	7.50227523295253	0.585460448465598	0.559347916944066	0.676756085243589	-6.58899895719305
9014	-0.11171551676329	9.40361098425663	-1.35303267248563	0.178612772190041	0.287871511861412	-5.85545430576887
90141	-0.152756333084957	8.53314503531327	-1.82573521105626	0.0704001444247928	0.139583579680458	-5.12391445311402
9015	0.077071905526093	7.82581145975855	0.913515728506958	0.362820413773466	0.495682536845655	-6.3455484216982
90161	0.130435857567279	9.75139657270624	0.851006300510152	0.396476786462952	0.527358817420932	-6.40006630872907
9019	-0.148955881098574	10.3604302650857	-1.61692467043578	0.108545165895306	0.195931615012069	-5.47274589005529
90196	-0.0580526810909988	8.36561002259995	-1.03736726935446	0.301670214877654	0.433506606626552	-6.22630003650734
902	0.111473196482158	9.23489698756072	1.39260760577991	0.166337714640631	0.27180010344839	-5.80224563952296
90203	0.385973052756167	7.38822533802082	4.0704216615398	8.48724612511044e-05	0.000569956528401726	0.951327404780156
9022	-0.331427942950091	13.0051202433692	-3.83060728182696	0.000205657510133723	0.00119460691540404	0.11949026173709
90231	-0.175379990051589	9.99787103892066	-2.24096132353186	0.0268853854950793	0.0648578516908162	-4.31262852306566
90233	0.00839630349242079	6.73249767958426	0.119380098847857	0.905175738052752	0.939408417680077	-6.75220399973681
90313	0.203079647750164	9.91051586309042	1.81523955261077	0.072008030422779	0.142089424580066	-5.14240575542283
90321	-0.13875381423191	8.02936117858218	-2.05874869742503	0.0417032247960909	0.092474801829721	-4.68763918696729
90324	0.214722755381941	9.02282373199814	2.8251295915113	0.00554477476307553	0.0179536807303034	-2.91743497917012
90338	0.0823447986780376	7.63015573358557	0.835721154679529	0.404988389465469	0.5359932083163	-6.41281692509891
9034	-1.69703155478796	9.26106976711395	-6.1039739586164	1.33680353728295e-08	3.53910167242218e-07	9.33477127581964
90355	-0.490057837618348	9.31607685105267	-3.77351030586507	0.000252542249245428	0.00140471311701497	-0.0728042745527864
90362	-0.00364473561122065	7.42828004174279	-0.0385225353283712	0.969335682562696	0.979650140914645	-6.75855617950655
90378	0.0282022735910687	6.92551652235693	0.281400252728086	0.778892659095585	0.848654974822521	-6.71990831824493
9039	-0.0748735192577111	9.52948022666854	-0.8115692145804	0.418660883997509	0.549846644631094	-6.43249848493842
90390	0.288527435903047	8.88545350495879	3.95811470961378	0.000129038011211972	0.000812388698636346	0.556967748828187
904	-0.246803611877682	9.5480156983804	-3.23525345998048	0.00157422902280608	0.00636472429191297	-1.77094149210113
90407	-0.296343989177767	8.15777472833634	-4.14934617977944	6.29347074216919e-05	0.000438314235500148	1.23342285673956
90410	-0.0712898738328857	10.0099656307784	-1.04577687369269	0.297785839948377	0.429044311525134	-6.2176635114901
90411	-0.338249374894613	11.5439462890386	-3.57385787849603	0.000509294423721963	0.00251450803343898	-0.727242214991855
90416	0.269218239144961	9.463386224201	2.96908419896129	0.00361362591820735	0.0126691638728322	-2.53016623376042
90427	0.301018276023624	6.85904846332074	4.70215582329271	6.99656853440074e-06	6.79901836401766e-05	3.31817554178759
9043	-0.187275951717163	9.5267148100777	-2.2716674040922	0.0249050386202225	0.0610360821661272	-4.24655335496498
9044	-0.0141610233635231	9.0342562067275	-0.222430179303223	0.824360723425093	0.880540485644804	-6.7346830596075
90441	-0.0488033404772673	10.1904497582513	-0.881176841306146	0.380000228514088	0.5125411312094	-6.3742288366463
9045	-0.618881470711868	12.5364362341919	-5.29759451928102	5.46720910019421e-07	7.96457622003601e-06	5.75804609437307
90459	-0.520973122612088	8.48414542884638	-5.18256480967477	9.06939237230429e-07	1.22202689720962e-05	5.27226595811332
9048	0.0376817795961226	5.96999790005751	0.548538992044519	0.584350582350584	0.698266429493317	-6.60977409370556
90480	0.142620664879789	9.11341510618802	1.42705283678036	0.156186019073791	0.259159605775315	-5.7547263841145
90488	0.155819958747768	10.6208540615565	1.60747808920535	0.110602389132636	0.19906825040604	-5.48757268237895
9049	0.0429832776990424	9.38907263205873	0.642004554999753	0.52210631512399	0.642946001709478	-6.55457638261045
905	-0.0431563922681731	8.08940267647995	-0.726238115774447	0.469120307997601	0.595777020919462	-6.49746079613934
