"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","57162",49,5,FALSE,FALSE,0.334650899701398,0.00537744574359805,0.434707456814695,4.04115457633854e-06,0.540167139992432,0.000283293419115494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5717",12,4,TRUE,FALSE,-0.082714072832406,0.339832994209782,-0.108021594911792,0.412745114897132,-0.110160678744647,0.395060651906145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57171",40,4,TRUE,FALSE,-0.268989644413644,6.17800262146004e-05,-0.239643043152595,0.00422776775619602,-0.238135657428588,0.004699958002091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57176",36,5,TRUE,FALSE,-0.36070359348275,0.00134677159850988,-0.349785150181964,0.00377559340163168,-0.339603371719409,0.00486908924573764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57178",4,5,TRUE,FALSE,0.512080121355716,1.31286379959837e-05,0.510285846976256,2.24835998153896e-05,0.509541621142645,2.33189418420192e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57179",4,5,TRUE,FALSE,0.075431797198684,0.178578558602098,0.0743351867983383,0.202608129840834,0.074455415402715,0.199178294516818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57180",8,4,TRUE,FALSE,-0.524360857728625,1.75704728875326e-07,-0.47719346916011,5.90667897545175e-05,-0.477209863447966,5.87434033506611e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57185",20,4,TRUE,FALSE,0.16996026524899,0.256265039472975,0.16225273270528,0.369658589857069,0.153205828840842,0.39384056906381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57192",4,5,TRUE,FALSE,0.199211044642075,0.0102209642605737,0.163205967049804,0.0835309445601056,0.163601332427825,0.0821776094589293,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","572",52,4,TRUE,FALSE,0.301947998475532,0.000248405287392379,0.300802915640935,0.000564458982125396,0.318499865737232,0.000267548909829385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5720",44,4,TRUE,FALSE,-0.0488567918137213,0.543479329085906,-0.0344504665168586,0.742947727978986,-0.0380681388357992,0.712250116814611,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57215",4,5,TRUE,FALSE,0.207045344542301,8.00009845899846e-05,0.218440689855599,0.000367787382939354,0.218295279822365,0.000372557517451487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57223",20,4,TRUE,FALSE,0.0240940976213853,0.718233978541021,0.034656809889822,0.657940678596782,0.0355326849436871,0.643467598288633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57226",36,5,TRUE,FALSE,0.0186904437142903,0.860678067398522,0.00108025444700745,0.992628968200255,0.00634367869079733,0.956760890115054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57228",16,5,TRUE,FALSE,0.614847256865698,7.56949804545264e-07,0.651080972357528,4.57510449889274e-07,0.64891936202631,5.02882859682886e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5723",4,5,TRUE,FALSE,-0.239393849261069,0.0648926047611974,-0.239103422165755,0.0744550642716088,-0.237201075962125,0.0756106744367672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5725",4,5,TRUE,FALSE,-0.0482432372596187,0.448242373978174,-0.0338052098754252,0.677665972082314,-0.0337574579989353,0.675504781814804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5730",4,5,TRUE,FALSE,1.378921898772,2.98418174202998e-09,1.37567626913499,7.14597653491858e-09,1.37472833863243,7.04341824772427e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57326",61,3,FALSE,FALSE,0.355861134569002,0.00155540348628349,0.274416093547424,0.0166321243868733,0.433844972953195,0.0422870050310716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57333",12,4,TRUE,FALSE,0.418900026811803,0.00124518925818462,0.486309729233117,0.0125840834686484,0.489035484546013,0.0114949196147655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57379",36,5,TRUE,FALSE,-0.051948149213368,0.699620672838004,-0.0480300126336015,0.73779541193879,-0.0541248340318555,0.698333435818947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57380",4,5,TRUE,FALSE,0.161314417643725,0.0318410916674197,0.161309023885471,0.0378409881269084,0.161373427199036,0.0374607357257828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57404",4,5,TRUE,FALSE,-0.0390557137965873,0.59802780133211,-0.038243655352047,0.623915197406893,-0.0387222960002039,0.616345050490978,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57406",4,5,TRUE,FALSE,0.0862097359161818,0.452347081081133,0.102313876237421,0.456298217996261,0.1021008827529,0.454951013590484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57409",49,5,FALSE,FALSE,0.237440941380509,0.0114706868529635,0.127743078149686,0.0368307313011311,0.306366580968271,0.00802829437438339,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57410",57,4,FALSE,FALSE,0.0413934518804219,0.508615697130829,-0.022744091302738,0.811722560902257,0.0565344515587219,0.65721005621243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57419",16,5,TRUE,FALSE,0.965885183995505,4.67668625679381e-05,1.02959779480641,4.18712234368696e-05,1.02524391817584,4.32536830270876e-05,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57448",4,5,TRUE,FALSE,0.173477431022855,0.011519325451002,0.141981428886126,0.0894133909337641,0.141538001841713,0.0893142880053513,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5745",8,5,TRUE,FALSE,-0.0865896198715824,0.587725191370152,-0.0221781350253413,0.917813638500063,-0.0736454648938579,0.705728765166816,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57461",4,5,TRUE,FALSE,-0.0569384469627183,0.482428249251444,-0.0564732405580948,0.506459917276538,-0.0564674000590091,0.504112517376506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57466",85,4,FALSE,FALSE,-0.18589340163691,0.0347366526884462,-0.00679226224060012,0.90261984955104,-0.113342407286025,0.280807786960759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5747",53,4,FALSE,FALSE,0.189266269445188,0.00128550804068331,0.17775811799278,0.0252570535186548,0.192827319665433,0.0954379891214894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57470",57,3,FALSE,FALSE,0.0882284001744752,0.108222874810406,-0.0175895923482041,0.882031800896726,0.00415957001553261,0.975980693139113,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57473",4,5,TRUE,FALSE,0.0235339713590786,0.842248969137258,0.0242368824112027,0.843629811848325,0.0239059465887001,0.844362256939302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57475",44,4,TRUE,FALSE,-0.574827894984233,1.15484126947156e-06,-0.500052584210169,0.000223995173603264,-0.537820746526204,7.85747266463077e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57496",20,4,TRUE,FALSE,0.707818649645937,3.11464712525242e-08,0.740797729707139,3.17325650250906e-08,0.741931543742667,3.21504035274302e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57498",4,5,TRUE,FALSE,0.280487257664222,0.000799537158721156,0.238707287662352,0.0179039036392532,0.238161903159238,0.0180481148688197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57502",20,4,TRUE,FALSE,-0.158837674332613,0.648539919947872,-0.250257319790981,0.559480666585125,-0.239483688384395,0.57450341889236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57505",36,5,TRUE,FALSE,-0.322256483884729,0.00198936151635206,-0.300598127039822,0.00962723269921689,-0.297982732788869,0.0105457277481929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57509",36,5,TRUE,FALSE,-0.0207973693556427,0.90027008620812,-0.0289935428398289,0.866320256961942,-0.0179828271454039,0.91782647921811,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57510",40,4,TRUE,FALSE,-0.315314892438123,0.00186049599657551,-0.249489729318601,0.0610016767765178,-0.251052856146755,0.0582470889160455,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57511",16,5,TRUE,FALSE,-0.214323655973459,0.0080475531029962,-0.227279202670675,0.00597220752084481,-0.226926128714737,0.00597422254174075,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57515",49,5,FALSE,FALSE,0.20878030192661,0.0299855201187288,0.244788567220551,0.00350146084380226,0.33824925864421,0.00519488522361732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57530",16,5,TRUE,FALSE,-0.3843712460152,0.0237917791301183,-0.4017863050962,0.0182437577500803,-0.404335329347218,0.0171072589901802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57531",52,4,TRUE,FALSE,0.150634181714044,0.106951085094897,0.15206658513762,0.137427203106123,0.159078018774931,0.115490315970241,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57533",4,5,TRUE,FALSE,0.3350165375565,5.69836652207725e-05,0.332234680173092,0.000105552860162728,0.332929691130836,0.00010006649493027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57536",40,4,TRUE,FALSE,0.205467564789832,0.0463431097676565,0.182732456682432,0.13391288747098,0.182789126783709,0.132424395195384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57542",12,4,TRUE,FALSE,0.125668149774296,0.0901958723654967,0.18707674800771,0.0800527774443948,0.185613753514636,0.0834330568299239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57551",85,4,FALSE,FALSE,-0.239869700969447,0.121262571846901,-0.0119563466109301,0.864356453881483,-0.133434748225329,0.380356859371578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57552",16,5,TRUE,FALSE,-0.0204696816615895,0.867489478974322,-0.0224702548414897,0.858038202228175,-0.0202170545086348,0.871665176417706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57556",4,5,TRUE,FALSE,-0.0463151397139612,0.633061326368772,-0.0462542332253967,0.651370094962229,-0.0471423734986935,0.640432865349276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57563",4,5,TRUE,FALSE,-0.439090622346464,3.18218857467972e-05,-0.436587810094651,5.52657482234218e-05,-0.43691413690595,5.45155485532703e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57570",49,5,FALSE,FALSE,0.0492637733112721,0.572167123924219,-0.0522895110116124,0.553246802902611,0.0858130943621749,0.43109982890489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57572",36,5,TRUE,FALSE,0.370430276970168,0.000350378020953398,0.360060631591981,0.00107253776487587,0.366092466125253,0.000894084483078843,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57575",8,4,TRUE,FALSE,0.530070937517938,0.000123620237245893,0.495205895709184,0.00305309389396213,0.496087917680781,0.00295109662765417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57579",8,4,TRUE,FALSE,-0.0857053286314124,0.43674948293397,-0.070691761361007,0.612912357766111,-0.0695186989632319,0.614979826971826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57580",36,5,TRUE,FALSE,0.188431187755682,0.0270070569163888,0.200490025122309,0.0217643848962091,0.187979567663175,0.0339313975764986,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57584",40,4,TRUE,FALSE,0.212535620421562,0.000788129082619929,0.183643895347173,0.0219450231024394,0.187241852758523,0.0182935367448159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57590",8,5,TRUE,FALSE,0.0526002153587837,0.403833474035738,0.0547725047677097,0.486541990454866,0.0603722258201214,0.430202872517805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57614",40,4,TRUE,FALSE,-0.050801283832364,0.410397271339203,-0.0306998573038136,0.673833713766109,-0.0420830539607663,0.54472815945584,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57617",4,5,TRUE,FALSE,-0.083632760871736,0.460035696251757,-0.0893287570909135,0.518004227796096,-0.0888916051124494,0.516926539441796,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57621",57,4,FALSE,FALSE,-0.0132511362228139,0.947034262596801,-0.235984986698216,0.00942758293826203,-0.130972025537845,0.684515109495706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5763",8,5,TRUE,FALSE,0.576443122383452,1.0510628043177e-08,0.653041111016213,3.49930736947803e-08,0.661158286815886,2.56314089435041e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57634",4,5,TRUE,FALSE,-0.033865950927997,0.753408230490572,-0.0104165573108602,0.942572530507243,-0.0107058186701644,0.938524886130914,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5764",49,5,FALSE,FALSE,-0.230267598888321,0.0349515972415844,-0.166919351079562,0.177460980048283,-0.255003308576599,0.0904504091647791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57645",12,4,TRUE,FALSE,0.165472118525563,0.0197947837793186,0.167152934279525,0.132818344288615,0.165213677104963,0.138234021665935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57647",53,4,FALSE,FALSE,-0.194551122975275,0.018069009404249,-0.0533399402757856,0.526174719138083,-0.223413969774921,0.0381370633971262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57654",44,4,TRUE,FALSE,0.0375974699261721,0.765289594575644,0.0144866518062021,0.933470353209778,0.0506940628430588,0.74576060708251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57655",36,5,TRUE,FALSE,0.174631656105219,0.170748168343688,0.177523675495073,0.183293691794827,0.169161414427528,0.206642988686403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57661",49,5,FALSE,FALSE,0.0565536469211474,0.509213071237358,-0.0611773192720577,0.383102444860753,-0.0166955206182451,0.897408650215272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57664",36,5,TRUE,FALSE,0.236608046766473,0.0232371163596728,0.229128751438463,0.0343467208463178,0.234639962952824,0.0298804251989333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57680",65,4,FALSE,FALSE,-0.340204295846727,0.000101701857832424,-0.0347148727509364,0.570502597709896,-0.316694648146323,0.00625413215953094,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57685",4,5,TRUE,FALSE,0.541839426475048,1.05634535397036e-05,0.546773038461327,0.000133934243164579,0.54689324481624,0.000133670031823274,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57691",36,5,TRUE,FALSE,0.133902861307063,0.188346081022949,0.117482191588411,0.298630539422177,0.126048147430124,0.258897557122813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57695",49,5,FALSE,FALSE,-0.0975318611846197,0.138885646290568,-0.147030465007365,0.0145377546017869,-0.0815150118540854,0.39174482812685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57703",36,5,TRUE,FALSE,0.145443137318704,0.302037650549765,0.132104898493242,0.376229948148557,0.141115187912094,0.33621293080447,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57704",36,5,TRUE,FALSE,-0.163359831710133,0.040947442505531,-0.156503598276194,0.0586850955460421,-0.160315871530895,0.0516547226196305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5771",4,5,TRUE,FALSE,-0.0577977125654018,0.668907419261926,-0.0585422274679282,0.678125495205414,-0.0578308572772809,0.680364250088644,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57715",4,5,TRUE,FALSE,-0.28563098741221,0.259424057049127,-0.269914970214975,0.38841444681147,-0.269933714573446,0.385263349354193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57720",53,4,FALSE,FALSE,-0.304365994304224,0.00778889409077482,-0.104337316156616,0.225295956182383,-0.17802049941804,0.285214111627893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57721",4,5,TRUE,FALSE,-0.369125138514052,0.00051687866439082,-0.367193699951939,0.000808670890952459,-0.366963322146371,0.000815985661735391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57801",8,5,TRUE,FALSE,0.564844895723554,8.51004557907481e-08,0.633152135195195,3.41489644751527e-07,0.642023930992358,2.43918587896558e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57804",53,4,FALSE,FALSE,0.188744753301573,0.105462818435531,0.176695406210953,0.0845788527119735,0.15877454320492,0.471698077308823,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57805",8,5,TRUE,FALSE,-0.0876156351316374,0.489167595724698,-0.13978773894241,0.339387319447531,-0.120000602025529,0.418761550035599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57817",60,2,TRUE,FALSE,0.443079401287221,0.0174679042867169,0.350592481962843,0.219178417309949,0.33057483547115,0.247641932744926,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57819",8,5,TRUE,FALSE,-0.135022224877109,0.121660579217225,-0.112961450375904,0.301942806652655,-0.124632356993052,0.24794635949749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57822",12,4,TRUE,FALSE,-0.5929120913282,0.00365962157291142,-0.419931397336376,0.203089158828681,-0.413196118084802,0.211079701283591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57826",4,5,TRUE,FALSE,-0.0308253465404583,0.663520279412545,-0.030681713391421,0.678130989493641,-0.0304729812453801,0.678051717334577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57827",12,4,TRUE,FALSE,-0.104886397969492,0.248560151934006,-0.204069710434577,0.121084326707889,-0.202323334803389,0.123237814737334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5784",36,5,TRUE,FALSE,-0.260629383190135,0.00137179825480455,-0.302905777452175,0.000539641064789563,-0.257749683154803,0.00326427147934744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5786",49,5,FALSE,FALSE,0.336827397180678,1.39872728430491e-07,0.195854332154262,0.00273552205053669,0.352748323275494,1.11792863902478e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57862",20,4,TRUE,FALSE,-0.168271477171329,0.00401180180333216,-0.156114589186942,0.0296695093175415,-0.154640227521013,0.0314655402606432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","57863",36,5,TRUE,FALSE,1.67050288787128,1.13942248012458e-15,1.6274174686336,3.89592719967113e-11,1.62126725902711,4.28215609858197e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5792",4,5,TRUE,FALSE,-0.115884041481126,0.141325441995315,-0.116064411009729,0.157531621421152,-0.115596144221071,0.156725133546421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5796",4,5,TRUE,FALSE,0.628133680803718,0.000230025226179827,0.484326423281746,0.0168200250218509,0.484178340592811,0.0165031435343768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5797",73,3,FALSE,FALSE,-6.55105320022818e-05,0.999689396055347,0.286356852749059,0.0199702293200404,0.248291899702633,0.373860510334457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","580",16,5,TRUE,FALSE,-0.305643319178424,0.0166093370017705,-0.330085072263174,0.0108605690287503,-0.325379955067644,0.0117562328014279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","5805",57,4,FALSE,FALSE,0.0896336990186252,0.312474302250502,-0.0166014525536455,0.888906903326733,0.0271436833501763,0.889196332894858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
