"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"missmda","90507",13,6,TRUE,FALSE,0.0894418386207426,0.338134389716656,0.0330920523231539,0.764899188529683,0.065117575912735,0.528383891738698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90522",4,4,TRUE,FALSE,-0.13868168673195,0.0278520773146297,-0.146977171503707,0.0216755459701112,-0.13726344931023,0.0349668556597862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9053",14,6,TRUE,FALSE,-0.159910799320191,0.00131300255059858,-0.154465518337168,0.00603873138392955,-0.167726145308744,0.00283157915856253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9054",13,6,TRUE,FALSE,-0.204079039058859,0.0811342766546703,-0.203072569321219,0.115828824393179,-0.204007395833081,0.114738571384021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9055",14,6,TRUE,FALSE,-0.373213438269546,0.00138663533091313,-0.390475057795834,0.00124903511967015,-0.391800544360564,0.0012628902018104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90550",12,6,TRUE,FALSE,0.0788289240950446,0.151739859954386,0.0860572650770093,0.0983660016598983,0.0800952162735689,0.142949887199865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9057",18,6,TRUE,FALSE,0.245041524671944,0.00338471106649429,0.242592660457028,0.00366674163528161,0.228936171020064,0.00662180922179201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90580",11,6,TRUE,FALSE,-0.356003094123615,3.00687566445614e-05,-0.358123507372958,6.49657485751643e-05,-0.372486014159751,2.22309894128823e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90592",15,6,TRUE,FALSE,-0.0324540798399795,0.630589094400316,-0.0509844146324995,0.463397035460824,-0.0489101514789239,0.488976917619759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90594",8,6,TRUE,FALSE,-0.230124166052638,0.00133700779563316,-0.224657053093608,0.00342964493094681,-0.226546761665086,0.00309176585479007,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9060",14,6,TRUE,FALSE,0.446306183552432,0.000904058777068421,0.530902224885368,0.000549529642855639,0.510570194520185,0.000776383272281598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9061",17,6,TRUE,FALSE,-0.391979308172994,4.47348402682083e-05,-0.426214112990003,2.45073811728387e-05,-0.442864802627369,1.5254395345367e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90624",9,6,TRUE,FALSE,-0.104264026897221,0.314246074620672,-0.0974717918566286,0.359867234572776,-0.0942072323419531,0.382567110354013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90627",6,6,TRUE,FALSE,0.841098079392292,1.81161515439281e-11,0.879916280374994,3.49146714081297e-11,0.873227975331598,3.47787650263456e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9063",10,6,TRUE,FALSE,0.189833075773331,0.0246206072172186,0.194698012763233,0.0346350848917985,0.177540730766072,0.0518486029835518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90634",8,6,TRUE,FALSE,0.242311095544455,0.0583276074439976,0.249092346967153,0.0484947721196084,0.245326893758771,0.0545158387585909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90637",10,6,TRUE,FALSE,-0.0064132617865668,0.964238388651863,0.0734236546512672,0.595580871352007,0.0605303194939949,0.666576665833756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90639",10,5,TRUE,FALSE,0.0952015327028121,0.410834999056049,0.0863363340927839,0.510844040715141,0.105471091794975,0.414460001322242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9064",11,6,TRUE,FALSE,0.0771958967216958,0.440008141704801,0.0296289088628638,0.808681802111049,0.0586367513698806,0.604336146274211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90649",8,5,TRUE,FALSE,0.0756415697657757,0.529898849532773,0.0687177100900927,0.589020440312012,0.0633910322056334,0.628541599999753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9066",13,6,TRUE,FALSE,0.0412382470697385,0.697959266712399,0.0857311179536414,0.433577978903828,0.108035929249001,0.328662817481102,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90668",9,4,TRUE,FALSE,0.0403491985675932,0.66768988304481,0.0663957802798055,0.483636817003596,0.0560023783490276,0.565932304626006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90678",11,6,TRUE,FALSE,-0.124439567994021,0.0719487739262678,-0.125874332924888,0.0748779055785877,-0.121648967793735,0.0856850113653068,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9068",8,5,TRUE,FALSE,0.902415356141722,1.24948263687547e-08,0.942035499846256,4.37698251022531e-08,0.921799552057144,6.00804531765201e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9069",11,5,TRUE,FALSE,-0.305686115764283,1.87105157638283e-05,-0.300422944011423,3.86142109646961e-05,-0.301519683714442,4.21884465895469e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90693",7,5,TRUE,FALSE,-0.135411501124398,0.134436197629263,-0.170199940128931,0.0919039388885347,-0.18887665140868,0.0625578307811741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9070",10,6,TRUE,FALSE,-0.0943515863082771,0.202876231470828,-0.0848760012738769,0.23589869844462,-0.0925527812900231,0.208741259499168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90701",17,6,TRUE,FALSE,-0.520951285248874,5.31935215816589e-08,-0.534439936945218,8.62069436004918e-07,-0.49413543946095,4.10676747675623e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9071",8,5,TRUE,FALSE,-2.70402312241514,4.18937960889042e-19,-2.83965175365687,7.69698203805408e-19,-2.72910250872703,9.8431497876668e-18,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9073",9,4,TRUE,FALSE,0.38683875961491,0.124293038760626,0.431743562181682,0.0947019488533355,0.398813611615358,0.125399537006191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90736",8,5,TRUE,FALSE,-0.403633939809086,0.000751391730939785,-0.374301743921544,0.00189502281617122,-0.369060919965383,0.00248493684174917,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9076",8,5,TRUE,FALSE,0.766455313388399,0.0053142105275982,0.722485432648609,0.0147665509116305,0.73128695261817,0.0127874280173327,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9077",7,4,TRUE,FALSE,-0.157914566317212,0.130612315432646,-0.151995976957476,0.203602873904963,-0.142076151681442,0.240632977211993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90780",16,6,TRUE,FALSE,0.126642861643087,0.287181997935664,0.177870847871187,0.185150442738188,0.171437531341037,0.195051028302469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9079",8,5,TRUE,FALSE,0.994255939285121,1.52793255705329e-11,1.07160265258382,3.43356876648673e-11,1.06196080767098,4.20425650723717e-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90799",5,5,TRUE,FALSE,-0.308989002044293,2.68842149795965e-05,-0.311163353683641,4.06893006101984e-05,-0.304685670248835,5.11931287308823e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","908",11,6,TRUE,FALSE,-0.166018035845041,0.0107582678176113,-0.15201752152113,0.0304187930759866,-0.136722012091432,0.0527653217532331,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9080",8,6,TRUE,FALSE,-0.117382146088772,0.360916602046596,-0.103093373510648,0.439323098845196,-0.0991183375634963,0.452521440937302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90806",9,6,TRUE,FALSE,0.197740986472402,0.000638698791336594,0.212086884486987,0.00213209458997407,0.195719366989215,0.00446741355119525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90809",11,6,TRUE,FALSE,-0.0841599761837601,0.452666618892183,-0.10193936447916,0.375687793790923,-0.111298745587358,0.33400733914555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90826",10,6,TRUE,FALSE,-0.186819372970999,0.000977673161690953,-0.192729575381239,0.0028356567041755,-0.183125919318203,0.00449846499747295,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90843",10,6,TRUE,FALSE,-0.206017013375903,0.00284525537224392,-0.247736561710838,0.000397156680406672,-0.229067975393437,0.00163557530301523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90850",10,6,TRUE,FALSE,-0.11812598001627,0.130640479053132,-0.11818028093921,0.14638723058551,-0.118634827705185,0.143803323170198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90861",13,6,TRUE,FALSE,-0.463145380241308,2.10457298503713e-07,-0.475393312607937,2.05359529472386e-07,-0.481493095513526,2.53436958391153e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90864",11,6,TRUE,FALSE,-0.0157596631054817,0.846607929511623,-0.0015149451124919,0.984974051070118,-0.00833759143197016,0.921807953121392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90865",9,6,TRUE,FALSE,1.57188784020172,3.98194615996022e-12,1.53192360192426,1.2829202156589e-11,1.54847788294303,8.21030971391234e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90871",11,5,TRUE,FALSE,0.269904426626198,0.000147241470114285,0.246639461103994,0.000952614192887756,0.252365776674029,0.00090936490376015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90874",10,5,TRUE,FALSE,-0.0374349680012473,0.577366573238834,-0.0586845066494552,0.407383378828516,-0.0576541227465405,0.416601606594576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9088",7,6,TRUE,FALSE,-0.411968668289073,0.00134521970230208,-0.428202180307527,0.000803884270788787,-0.429260196160649,0.000961664818305852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9091",14,6,TRUE,FALSE,0.254098369560981,0.0059352442133169,0.248994244017446,0.00793730925599113,0.25789736564041,0.00675960249227398,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9093",14,6,TRUE,FALSE,-0.0811118132314535,0.174099163271467,-0.102265518191317,0.101003686248614,-0.0909562863115581,0.164277981988256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90933",10,6,TRUE,FALSE,-0.0115222401003435,0.861974689817345,-0.0415019690142502,0.546344930196511,-0.037456276402295,0.592915932123769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9094",12,6,TRUE,FALSE,0.287791539548724,0.00234329033596069,0.285196854888153,0.00160236133105195,0.294470405399558,0.00219714955160183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9095",10,4,TRUE,FALSE,-0.0693364074963389,0.270689346410712,-0.0534891852214669,0.467426547773162,-0.0651316938580011,0.370234884911685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90952",13,6,TRUE,FALSE,0.294858476812751,0.0346422360663549,0.226710361847243,0.158580428982527,0.287998409257291,0.066530440846467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90956",9,6,TRUE,FALSE,0.0426536550334936,0.632584051236844,0.0386179108096506,0.695510689685692,0.0415576095931688,0.678089567161242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9096",8,4,TRUE,FALSE,0.323394759104012,0.000172103150753231,0.334616486389056,0.000218043143963253,0.341639162327043,0.000171586206902988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9097",9,6,TRUE,FALSE,0.0543374396809807,0.622314026564364,0.0650565422644638,0.602746895240082,0.0381235488411272,0.77016835433902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90987",12,5,TRUE,FALSE,-0.173002394404797,0.0123362932100031,-0.125063134794631,0.0746904414109416,-0.158289657190222,0.027871969485106,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9099",9,5,TRUE,FALSE,-0.00269459086555114,0.973247936794551,-0.0413389238229107,0.592718590251713,-0.0331629404440323,0.681004096225082,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","90990",8,6,TRUE,FALSE,-0.0390200619679082,0.712768650447547,-0.0129792529449423,0.9155207714745,-0.0169227138615656,0.890019529892041,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91",15,5,TRUE,FALSE,0.433137231668914,1.87135846656448e-05,0.424225829264039,6.41754873270187e-05,0.428633656388855,5.39175249138064e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9100",13,6,TRUE,FALSE,-0.0986511801450955,0.227867417341722,-0.165339477100709,0.059000570768826,-0.138184236859512,0.126122405904112,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9101",9,6,TRUE,FALSE,0.0593363854144494,0.678753184029594,-0.0655774966980507,0.681215545757016,-0.0197010871201589,0.910803472147779,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91010",7,4,TRUE,FALSE,0.359605999485845,6.56205229370988e-05,0.373504781803583,8.39759643165577e-05,0.375636213714305,8.38237574332141e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91012",13,6,TRUE,FALSE,-0.245168499484498,0.0771554426480798,-0.272565640814434,0.0737722939619127,-0.24146270824424,0.117365502107461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91039",9,6,TRUE,FALSE,0.0150306877191143,0.865666934275502,0.00957659140549169,0.923260754878522,0.0173942333815123,0.858675772368767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9104",8,5,TRUE,FALSE,0.35394761599317,5.05887976749702e-05,0.336027164827418,0.000281043799639312,0.334155865489912,0.000296164805559162,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91057",6,6,TRUE,FALSE,-0.151624689815199,0.292032867464304,-0.191241726969935,0.195931336552109,-0.215558963890524,0.142949887199865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9107",9,5,TRUE,FALSE,0.167130216849981,0.129048830456009,0.170550766239537,0.13397822069358,0.151340542137144,0.192989112041439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9108",5,4,TRUE,FALSE,-0.503610032223293,0.000767863973040072,-0.618822262617235,8.10542783014678e-05,-0.575517499844157,0.000241285561834706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9110",13,6,TRUE,FALSE,-0.0871862755904897,0.341466444369653,-0.168226153781909,0.0689388104945519,-0.101181810163744,0.294843856613944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91107",14,6,TRUE,FALSE,0.608538618025469,2.4395991877086e-07,0.604202105985999,1.00962085021503e-06,0.612083500852688,8.15943357174482e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9111",13,6,TRUE,FALSE,0.2627312638389,0.0387212896195638,0.279476317898361,0.0366357252207231,0.278429675782921,0.0348670474325314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9112",8,6,TRUE,FALSE,0.10764305176679,0.0578661812696414,0.109746382491046,0.0658232746500643,0.108392081825349,0.0724414868061374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91120",16,5,TRUE,FALSE,0.143466405965539,0.342865499752295,0.15835776680145,0.363641731443942,0.130433540614864,0.457883179777797,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9113",11,6,TRUE,FALSE,-0.0570693889980401,0.489949173356283,-0.0821905835269372,0.35973482652327,-0.0738662665607353,0.418926905975866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91137",8,6,TRUE,FALSE,0.171808682586061,0.00677154078970355,0.165064252566789,0.0142378383483373,0.173478768931819,0.00978771045730154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9114",6,6,TRUE,FALSE,-0.252058705737312,0.0130686974262344,-0.277578715873601,0.0110288579169574,-0.295507501649068,0.00714700359531957,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91147",5,4,TRUE,FALSE,0.341301073648268,0.00442314060529873,0.312194503360049,0.0148821368812455,0.339440826648311,0.00797403999296595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91151",7,5,TRUE,FALSE,0.18410100772573,0.0445227136196247,0.190184338875223,0.0749762709329704,0.188238017786973,0.0664896722517814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9117",15,6,TRUE,FALSE,0.386215936334137,3.610795585446e-06,0.397211120905088,1.67412334296711e-05,0.388903099935141,2.88057036843834e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91179",10,6,TRUE,FALSE,0.339835246128958,0.000401004767595324,0.366865555927038,0.000430577443204067,0.35021463290811,0.00062569755026335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9120",6,5,TRUE,FALSE,-0.389990456416603,0.0263374246244025,-0.377429885388184,0.0268339363612386,-0.367935712474738,0.0369672729532794,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9121",14,6,TRUE,FALSE,-0.0234718183785055,0.812655109160889,-0.0495986663752772,0.603974713897324,-0.0593971279536599,0.534914280957226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9122",12,6,TRUE,FALSE,0.945309524564995,7.70102008165662e-07,1.08582634317521,1.79275881366979e-06,1.10406382994596,1.61530423338186e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9123",11,6,TRUE,FALSE,-0.619328897810892,1.20931287350018e-11,-0.642116458847003,5.09405137013061e-12,-0.639493918555507,6.05490968455402e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9124",10,6,TRUE,FALSE,0.592893794550577,6.09847438459518e-07,0.660566100653221,3.44220306047983e-07,0.613469799041253,2.31448570680107e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9125",7,5,TRUE,FALSE,-0.110378791223977,0.320482252946132,-0.105825738114293,0.384003829734638,-0.0993421632052732,0.413337386568104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9126",11,6,TRUE,FALSE,-0.0898916784739011,0.0465935506785648,-0.0387380019166697,0.403572460907268,-0.0824943258518496,0.0660377198699257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9127",10,5,TRUE,FALSE,0.491212219436336,0.00211266833306334,0.414490861839709,0.00949330311396525,0.424990166981456,0.00849698484701944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91272",6,6,TRUE,FALSE,-0.227657587877147,0.00161018588311769,-0.227555738580349,0.00190597767255688,-0.227862369135222,0.00209888527622944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9128",11,6,TRUE,FALSE,-0.73497942803556,5.47078527984322e-10,-0.665023360668719,4.34917256751197e-07,-0.685622155237288,2.33261342656506e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91283",12,6,TRUE,FALSE,0.14089107550649,0.0769423230061039,0.147235888715827,0.0670808807034217,0.140514145294906,0.0893595179632231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91289",12,6,TRUE,FALSE,-0.0220853385511499,0.781996550883261,-0.0289238506540395,0.756963846560701,-0.00496115118567165,0.962077067865454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9129",11,6,TRUE,FALSE,-0.173183336913828,0.000434906107391751,-0.150002417429,0.00746960813492149,-0.161059872770241,0.00465316554817137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91298",9,6,TRUE,FALSE,0.0143372497643738,0.880335468363831,0.011136117891931,0.916692917717212,0.0146249532869455,0.890210436258248,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9130",16,6,TRUE,FALSE,-0.0426598361433038,0.547269818062197,-0.0392525100906064,0.642426793753404,-0.0325239861526104,0.70239517681022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91300",14,6,TRUE,FALSE,0.126943243060275,0.102966386752664,0.125640733626812,0.11277712282509,0.115034130422996,0.140148285852364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91304",7,6,TRUE,FALSE,0.281813820418894,0.00100886364596573,0.276326133976265,0.00487055066728506,0.296789415054955,0.0022907824535065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9131",8,6,TRUE,FALSE,-0.0962234613258656,0.312500236922986,-0.136049884072751,0.154244082603342,-0.11933360485329,0.22187372201148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","91319",10,5,TRUE,FALSE,-0.387888855218519,0.149579314956683,-0.400241853931301,0.14778586334454,-0.427037621640627,0.114458566764624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"missmda","9133",15,6,TRUE,FALSE,-0.726178096839507,4.26432486064731e-05,-0.736494301666244,6.34286372334175e-05,-0.7424174240831,6.04141459399594e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
