"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"knn","7294",14,6,TRUE,FALSE,1.06968004057429,7.89303737829224e-10,1.04882819592745,3.36640064059011e-08,1.02303839128843,1.35379102520667e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7295",8,5,TRUE,FALSE,-0.124119575577573,0.035519943594378,-0.0481651475021449,0.435694991813146,-0.0880025843469871,0.206403311308,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","729533",4,1,TRUE,FALSE,-0.254978350961929,0.251175553523406,-0.253387945494072,0.281719925071897,-0.253387945494072,0.320558896989066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","729597",2,1,TRUE,FALSE,-0.939918381925145,4.30621632052878e-06,-1.00948020813789,3.28549416777296e-06,-1.00948020813789,4.18380207524323e-06,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7296",11,6,TRUE,FALSE,0.261446987447397,0.0254338677258585,0.241142928719331,0.0439619416821842,0.201805855585931,0.129485401733819,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7297",13,6,TRUE,FALSE,-0.064154452721476,0.489872205548888,-0.0165738231529834,0.859603237324942,-0.0328210837962968,0.756590187178851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7298",6,5,TRUE,FALSE,-0.0963321322462987,0.394391813119632,-0.0723711768983817,0.484986674402593,-0.0758690282444998,0.532713667799809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","729852",15,5,TRUE,FALSE,-0.264615104941391,0.00391749149894876,-0.29245001593122,0.00246223849773284,-0.264786242651362,0.00972616204146304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","729857",12,2,TRUE,FALSE,-0.378616625334649,0.12575416289977,-0.401931179492525,0.1331071996461,-0.419373257866072,0.144629675402992,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","729920",2,1,TRUE,FALSE,-0.326377652738131,0.0767276590675226,-0.31569148352402,0.0787953289505347,-0.31569148352402,0.0959846145566964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","730",8,5,TRUE,FALSE,2.26046048486627,1.31470603875918e-08,2.22319239337872,3.09287702479124e-07,2.23017941409271,4.56362127808977e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7301",10,6,TRUE,FALSE,-0.412895062034997,0.0021300762629029,-0.452638440504155,0.000585497297382149,-0.425879874070094,0.00206780228076035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","730291",6,1,TRUE,FALSE,-0.157428770669803,0.810152946852538,-0.227521661919681,0.700552890275849,-0.227521661919681,0.728453004851459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7305",15,6,TRUE,FALSE,2.4953077360966,1.07841266150137e-07,2.34596168374313,5.41271750721481e-07,2.32812993178408,1.78332561602252e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7307",18,3,TRUE,FALSE,-0.033501778358293,0.802858890195056,-0.228734069437064,0.0725746101586548,-0.0822171144947148,0.554700703244018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7311",10,6,TRUE,FALSE,-0.0804520792945529,0.0760912259746259,-0.0562101098903977,0.198693835459775,-0.072793297495629,0.112458896955033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7314",13,6,TRUE,FALSE,0.213568663527569,0.000539857778664278,0.222638117450068,0.000196773693868109,0.22380223188685,0.00051016229820743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7316",10,3,TRUE,FALSE,-0.0594660084082704,0.366530735929484,-0.090178479119205,0.210798605895753,-0.0954444047317707,0.203508315648151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7317",12,6,TRUE,FALSE,-0.101482006071825,0.0947312131499897,-0.0937989849875705,0.14867879652008,-0.0898507766146809,0.194883715826869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7318",10,6,TRUE,FALSE,0.683515966513593,2.21574422799862e-06,0.656747200353695,1.10919048798708e-05,0.656120993177481,2.24997771015985e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7319",9,6,TRUE,FALSE,0.330390656170781,1.39342196951019e-05,0.260304823769763,0.000523941356195914,0.31045024218522,0.000103877824432563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7320",14,6,TRUE,FALSE,-0.060412633473192,0.513316771192293,-0.0307215130813953,0.709882616037765,-0.030893048351664,0.755102773886161,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7322",15,6,TRUE,FALSE,0.204854814740161,4.51594327688127e-05,0.185333363671768,0.000347429696020871,0.228495031741622,3.38958826178944e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7323",13,6,TRUE,FALSE,-0.173938844853616,0.00622702776507011,-0.105806187172207,0.0764116767201592,-0.155806168847817,0.0150042114472646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7324",11,6,TRUE,FALSE,0.289518514988567,1.22690115573634e-08,0.28227452376899,5.0981461381953e-07,0.270480145458474,4.07893207391735e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7325",13,6,TRUE,FALSE,-0.122771751886926,0.0588856064140639,-0.111590771640596,0.117268410485885,-0.139275977209295,0.0667659313319835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7326",5,6,TRUE,FALSE,-0.350604446385217,6.53477378603932e-06,-0.3548302427543,2.16281637412091e-06,-0.339425539090165,1.38233920138436e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7327",11,6,TRUE,FALSE,0.250777809971981,0.00773286924169127,0.196869524247413,0.0407684146282201,0.244104894600911,0.020199633328549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7328",10,6,TRUE,FALSE,0.0243518128458253,0.83926069947964,0.0193790572194779,0.864876816946358,0.00655768062573962,0.962323449706413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7329",13,6,TRUE,FALSE,-0.0564383241651696,0.345831905261136,-0.0727671928698214,0.194339887158501,-0.0647380952724365,0.314135029296171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7334",14,6,TRUE,FALSE,0.103682218506023,0.0531180336526518,0.0941212859163662,0.0600153640481771,0.100763202456804,0.0494701438783356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7335",12,2,TRUE,FALSE,-0.256680998713373,0.0305815592954213,-0.323042794758833,0.00820682106241665,-0.326253430098473,0.0138128697175395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7336",14,6,TRUE,FALSE,-0.158069851816701,0.00280561256837623,-0.169600255196009,0.0164537847504253,-0.135384325371361,0.0628138027307716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7337",9,6,TRUE,FALSE,0.0230491892172043,0.58241414466923,0.0078013210901208,0.8558523165289,0.00197282952539402,0.970142597433084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","734",9,6,TRUE,FALSE,0.253960624959395,0.0579453757824913,0.237585702142257,0.0575839427163003,0.289305521308514,0.0380098329278942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7341",15,6,TRUE,FALSE,0.370057091739376,0.149771256066566,0.368751842790052,0.154390429069668,0.362399230666099,0.204728010569237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7342",11,6,TRUE,FALSE,0.0431353055464095,0.42374314249076,0.0189306541739835,0.713208492520741,0.0390753913069678,0.48251720000893,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7343",16,6,TRUE,FALSE,-0.411121028690894,7.69655420504401e-06,-0.441295021672452,5.33904761769458e-06,-0.415870632985381,2.24560231795222e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7345",3,5,TRUE,FALSE,-0.220326804477253,0.342084937523467,-0.230913204708441,0.2845843683163,-0.218745502021611,0.378341261646234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7347",15,6,TRUE,FALSE,-0.328021825038216,1.16425212721597e-08,-0.357213383468053,6.8882862303566e-11,-0.36008785473769,1.06435301116734e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7348",5,4,TRUE,FALSE,0.226394313936554,0.176865475801787,0.218608980887231,0.144363986791312,0.249251424880182,0.131178975763196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7349",13,6,TRUE,FALSE,-0.087141734292334,0.448105748160856,-0.108109850179337,0.341189620361777,-0.10344247728775,0.430980098000888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7351",15,6,TRUE,FALSE,0.850945474226571,2.0378488661516e-05,0.911486597308237,2.38792733409937e-06,0.907802303797426,7.12413955138353e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7352",8,5,TRUE,FALSE,0.786202046222565,6.07399590909482e-09,0.753673873903556,5.23415601602985e-08,0.768753505133248,7.5382503848054e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7353",13,6,TRUE,FALSE,0.0107854253009009,0.91421638606605,0.0184609527970577,0.85821811556393,0.0390356251342684,0.732506000917265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7355",14,6,TRUE,FALSE,-0.0781067866331269,0.310405218281401,-0.0986091467504472,0.154939306828713,-0.0871300337269185,0.281832250537564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7357",15,6,TRUE,FALSE,0.155570917690966,0.124949934511962,0.157910431279621,0.121516277687995,0.137997045287157,0.23917940915499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7358",9,6,TRUE,FALSE,0.0818256215537961,0.243082643148677,0.0797646703965341,0.223927707157255,0.0821860602631965,0.269097399005892,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7360",13,6,TRUE,FALSE,-0.0300873028175454,0.62285910323845,-0.0310110935032209,0.621565132379663,-0.0359888682909689,0.600539131368629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7366",4,4,TRUE,FALSE,0.383675376530311,0.00321676481326961,0.402249822120446,0.00258829781041539,0.373183068765868,0.0070807974837154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7371",13,6,TRUE,FALSE,0.110928773680859,0.629617423952395,0.0107618153299115,0.963077921371522,0.0484583444095403,0.855133779867661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7372",10,6,TRUE,FALSE,-0.239558236188205,0.00763360293837389,-0.186887589864685,0.0273596015747565,-0.212061300111895,0.0217541691604667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7373",10,5,TRUE,FALSE,0.712180645514398,1.91296657958454e-07,0.674517825492299,2.99809477510865e-06,0.670526963962577,7.79416489301547e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7374",9,6,TRUE,FALSE,-0.244227225609209,0.0108699642132276,-0.235447740588942,0.0182190389889523,-0.231778312617149,0.0342113696631191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7375",13,6,TRUE,FALSE,0.0297971158013946,0.670079617500488,-0.0441394507174943,0.428816324370664,0.0105127734683221,0.889383881641467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7376",14,6,TRUE,FALSE,-0.198648885420516,0.0313387475367494,-0.203861355981187,0.02004254588476,-0.186312646952881,0.059571996690233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7378",11,6,TRUE,FALSE,-0.240147294013527,0.0303866118081345,-0.303850288280546,0.00347998632063868,-0.321661858028208,0.00512803102772502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","738",15,6,TRUE,FALSE,-0.121241193171299,0.0605984742693317,-0.163562634716367,0.0176936814372875,-0.140320851149174,0.063532947954871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7381",12,6,TRUE,FALSE,-0.115306700257647,0.0813539535140547,-0.146968642142103,0.0190545679785044,-0.133661060237105,0.0523846918488564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7384",9,6,TRUE,FALSE,-0.148889978400185,0.0203120154398307,-0.164504611449166,0.00778180086843742,-0.150011467483337,0.0250755844695304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7385",11,6,TRUE,FALSE,0.111934274986317,0.218865968030763,0.0915891931294245,0.280020043874109,0.110645611947757,0.245635228628256,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7386",10,3,TRUE,FALSE,0.0552181917935887,0.533123880409851,0.0550587762002147,0.502205913675606,0.0435626520295075,0.634973472535423,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7388",8,3,TRUE,FALSE,-0.257616525954932,0.0210430126546915,-0.226192135267422,0.0515401596511709,-0.234583276842823,0.0620984693601682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7389",18,6,TRUE,FALSE,0.207167029315938,0.001379305906147,0.171610472331892,0.00647001477081025,0.212177367115063,0.00163147079564558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7390",14,6,TRUE,FALSE,-0.146508029518758,0.0648180275497151,-0.103092179775757,0.173473084582507,-0.163685072303498,0.0298214712941014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7391",8,5,TRUE,FALSE,-0.0447353066003999,0.814890553154462,-0.0698905532846457,0.742419038467804,-0.0594306759650838,0.807026637212583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7392",11,6,TRUE,FALSE,0.212878722628238,0.000990775439891202,0.253339072490499,0.000273438249883189,0.195077884987054,0.00757500846655153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7398",14,6,TRUE,FALSE,-0.157872434775417,0.00591198944019154,-0.118567659298594,0.0521874461511634,-0.104184848594391,0.121406876117564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","740",12,6,TRUE,FALSE,-0.192962600838123,0.000628416001648603,-0.226145628513401,0.000366709712963705,-0.215535914035401,0.000850989401221976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7401",3,4,TRUE,FALSE,-0.197083742062666,0.0546225688122813,-0.214785167985484,0.0381236790074889,-0.198387470842546,0.0705383650830473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7402",14,6,TRUE,FALSE,-0.182955533395317,0.0277233587892641,-0.171634597163206,0.0405047007009783,-0.178305284260116,0.0427633306693614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7403",12,6,TRUE,FALSE,-0.111844033924935,0.0604021837129446,-0.0956402665533101,0.112660534946663,-0.109285540298163,0.0879281497178363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7405",12,6,TRUE,FALSE,0.123460003024839,0.0562269442593602,0.151435134910189,0.0135181125909043,0.147644838205964,0.0316957474412154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7407",13,6,TRUE,FALSE,-0.402034126023085,0.000154456784310353,-0.419224112162991,0.000129391199321031,-0.409425671429889,0.000328089894101527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7408",9,6,TRUE,FALSE,-0.376451123572846,0.00248158410434145,-0.338508272184819,0.00680805411895289,-0.372365222224485,0.00487966856605142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7409",16,6,TRUE,FALSE,0.455500959021004,5.88663413993051e-07,0.420822943607828,5.15204198833176e-06,0.463001873931517,3.83057929135458e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","741",13,5,TRUE,FALSE,-0.263926907245941,0.000104636922405332,-0.291176926896729,2.18421604506569e-05,-0.284217778647636,8.40373342526273e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7410",11,5,TRUE,FALSE,-0.396325812094389,0.00149988308641753,-0.336894483752042,0.00438501540617692,-0.427985825855873,0.00111159517316905,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7411",8,6,TRUE,FALSE,-0.0270820513697268,0.674132523189739,-0.0167395839686512,0.789990415486382,-0.0170310901251891,0.820769842498599,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7412",6,5,TRUE,FALSE,1.00031712921426,1.57110001104464e-06,0.98427281804453,1.23231880409638e-05,0.94391548158799,3.46072144607812e-05,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7414",14,6,TRUE,FALSE,-0.145863217778359,0.0443319250980225,-0.0999007957578785,0.201991834320345,-0.125468998946317,0.127011878897642,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7415",8,6,TRUE,FALSE,-0.250332520919121,8.03908185773985e-05,-0.256000457821896,0.000151209636586786,-0.244471144087786,0.000459440804528235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7416",10,3,TRUE,FALSE,-0.0220478762898504,0.799740806319751,-0.00198025516728302,0.982346461582668,-0.0039581597807016,0.969861393223549,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7419",11,6,TRUE,FALSE,-0.00695695237686068,0.923109319133345,0.0192610668505545,0.771022075345772,0.00263884126743276,0.975246588213198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7422",11,5,TRUE,FALSE,0.212959605713357,0.521547159463982,-0.0117486520704947,0.969157229752221,0.118087425467776,0.726595476052563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7423",10,6,TRUE,FALSE,0.219402646046834,0.000698466265044959,0.124730302655436,0.0762069475226508,0.236240385801367,0.000683375038258787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7424",8,6,TRUE,FALSE,1.05188036061341,9.24811283830432e-13,1.08806171705157,3.28117101012206e-14,1.0447429916981,1.78767614588612e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7425",7,6,TRUE,FALSE,-0.911291853712311,1.12992061809411e-08,-0.930642662940689,8.39279458280478e-09,-0.940471605635484,1.59223047110153e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7428",10,6,TRUE,FALSE,0.0715490159876756,0.335583419847945,0.106844486167296,0.143114419301549,0.063687102967565,0.440211760829168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7430",16,6,TRUE,FALSE,-0.0185034880451967,0.727633978342751,-0.0271832931946253,0.689046536860121,0.00737924240258545,0.91308564740485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7431",12,6,TRUE,FALSE,0.357180585017648,6.06932365093744e-06,0.370813113670994,2.61697256687823e-05,0.364822013922952,5.98789836217793e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7433",8,5,TRUE,FALSE,0.0175383331667024,0.86828403390687,0.0185710079845743,0.860765382493428,0.0437619793372376,0.695661081486422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7434",6,4,TRUE,FALSE,-0.00371076057917869,0.954072785336209,0.0168040105245112,0.768159771551848,-0.00816325996256088,0.906743947241696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7436",14,6,TRUE,FALSE,0.0211491911188133,0.85110186496625,0.0426290334765775,0.657123388661055,0.0418378168063564,0.710668258285171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7439",9,5,TRUE,FALSE,0.563060316488296,1.07497148296109e-07,0.555782978509414,9.090880798841e-07,0.538332534838116,3.28492411956342e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7442",9,6,TRUE,FALSE,0.0284356586004194,0.770639790560879,0.0108057763778795,0.913585161487758,0.0200041294469997,0.858298381994392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7443",9,6,TRUE,FALSE,-0.371114638216538,0.00449753041542896,-0.391935286630676,0.00165896971348618,-0.385716446325256,0.00389485561890561,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7444",21,6,TRUE,FALSE,-0.0740437331018236,0.371905468044333,-0.0786793288042074,0.303465873613209,-0.0698192962627893,0.417011001607491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7447",11,6,TRUE,FALSE,0.171236467649842,0.313460801609106,0.206174823276453,0.208321405682431,0.213905550552803,0.252134467963858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7448",11,6,TRUE,FALSE,1.66848829438826,6.17083557572094e-12,1.60307288372206,3.38394114225525e-10,1.59600067056964,1.16076527751186e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7450",15,6,TRUE,FALSE,1.6166063269796,3.47948475687194e-12,1.3620410820459,1.7499640633928e-07,1.58096651955673,1.08099439727704e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7453",13,6,TRUE,FALSE,0.766300401252251,7.90489314186737e-11,0.713992399021327,1.87296068073537e-10,0.769017616965725,5.86022334249212e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7454",11,5,TRUE,FALSE,1.74888524526067,5.95649019954932e-08,1.71255120444516,7.29874654027282e-08,1.72579674640309,1.39937168993363e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7456",14,6,TRUE,FALSE,0.381169493516522,0.00223658168594845,0.283880288613608,0.0319489048403594,0.348150022325367,0.0109614700026196,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7458",9,3,TRUE,FALSE,-0.01901678721662,0.917197374042533,0.0194600429890754,0.916095856053941,0.0231471584947745,0.91414648092581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","746",14,6,TRUE,FALSE,-0.0948952625370812,0.0816183560523468,-0.065792223998911,0.26883646964266,-0.057050471432453,0.390821659542858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7461",17,6,TRUE,FALSE,0.346999653667943,0.000194437897247268,0.353501082342123,0.000139056642084618,0.298147967616426,0.00243918491864314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"knn","7462",12,6,TRUE,FALSE,0.971125816010311,1.08645611880663e-10,0.99425996724949,8.11721306918938e-09,1.00764109840089,1.26857603153594e-08,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
